# time Tc_folded Tref_folded model 
2456422.071313 1.036119 0.888896    -1.372727
2456423.002611 1.967417 0.954068    -2.176976
2456423.933909 2.898715 0.019240    -2.527184
2456424.865207 3.830012 0.084412    -2.202359
2456425.796505 4.761310 0.149584    -1.355201
2456426.727802 5.692608 0.214756    -0.354895
2456427.659100 6.623906 0.279928     0.527184
2456428.590398 -6.734641 0.345100     1.185747
2456429.521696 -5.803344 0.410272     1.607579
2456430.452994 -4.872046 0.475444     1.808658
2456431.384292 -3.940748 0.540616     1.806015
2456432.315590 -3.009450 0.605788     1.608802
2456433.246887 -2.078152 0.670960     1.217704
2456434.178185 -1.146854 0.736132     0.630019
2456435.109483 -0.215556 0.801304    -0.145585
2456436.040781 0.715741 0.866476    -1.054216
2456436.972079 1.647039 0.931648    -1.933560
2456437.903377 2.578337 0.996820    -2.478184
2456438.834674 3.509635 0.061992    -2.388903
2456439.765972 4.440933 0.127164    -1.682794
2456440.697270 5.372231 0.192336    -0.695466
2456441.628568 6.303529 0.257508     0.246398
2456442.559866 -7.055019 0.322680     0.986287
2456443.491164 -6.123721 0.387852     1.488361
2456444.422462 -5.192423 0.453024     1.763205
2456445.353759 -4.261125 0.518196     1.829146
2456446.285057 -3.329827 0.583368     1.698408
2456447.216355 -2.398530 0.648540     1.374325
2456448.147653 -1.467232 0.713712     0.854339
2456449.078951 -0.535934 0.778884     0.140567
2456450.010249 0.395364 0.844056    -0.733704
2456450.941547 1.326662 0.909228    -1.650817
2456451.872844 2.257960 0.974400    -2.350945
2456452.804142 3.189257 0.039572    -2.499146
2456453.735440 4.120555 0.104744    -1.977544
2456454.666738 5.051853 0.169916    -1.043155
2456455.598036 5.983151 0.235088    -0.059330
2456456.529334 6.914449 0.300260     0.758329
2456457.460632 -6.444099 0.365432     1.342211
2456458.391929 -5.512801 0.430604     1.693093
2456459.323227 -4.581503 0.495776     1.829084
2456460.254525 -3.650205 0.560948     1.765192
2456461.185823 -2.718907 0.626120     1.507737
2456462.117121 -1.787609 0.691292     1.055488
2456463.048419 -0.856311 0.756464     0.407019
2456463.979716 0.074986 0.821636    -0.419617
2456464.911014 1.006284 0.886808    -1.343424
2456465.842312 1.937582 0.951980    -2.156381
2456466.773610 2.868880 0.017152    -2.526121
2456467.704908 3.800178 0.082324    -2.222651
2456468.636206 4.731476 0.147496    -1.386653
2456469.567504 5.662774 0.212668    -0.386062
2456470.498801 6.594071 0.277840     0.502161
2456471.430099 -6.764476 0.343012     1.168371
2456472.361397 -5.833178 0.408184     1.597592
2456473.292695 -4.901880 0.473356     1.805449
2456474.223993 -3.970582 0.538528     1.809141
2456475.155291 -3.039285 0.603700     1.618111
2456476.086589 -2.107987 0.668872     1.233273
2456477.017886 -1.176689 0.734044     0.651875
2456477.949184 -0.245391 0.799216    -0.118177
2456478.880482 0.685907 0.864388    -1.024306
2456479.811780 1.617205 0.929560    -1.908656
2456480.743078 2.548502 0.994732    -2.469504
2456481.674376 3.479800 0.059904    -2.402544
2456482.605673 4.411098 0.125076    -1.711887
2456483.536971 5.342396 0.190248    -0.727696
2456484.468269 6.273694 0.255420     0.218934
2456485.399567 -7.084854 0.320592     0.966263
2456486.330865 -6.153556 0.385764     1.475900
2456487.262163 -5.222258 0.450936     1.757728
2456488.193461 -4.290960 0.516108     1.830124
2456489.124758 -3.359662 0.581280     1.705591
2456490.056056 -2.428364 0.646452     1.387726
2456490.987354 -1.497066 0.711624     0.874054
2456491.918652 -0.565769 0.776796     0.166248
2456492.849950 0.365529 0.841968    -0.704072
2456493.781248 1.296827 0.907140    -1.623018
2456494.712546 2.228125 0.972312    -2.335469
2456495.643843 3.159423 0.037484    -2.505229
2456496.575141 4.090721 0.102656    -2.002721
2456497.506439 5.022019 0.167828    -1.075517
2456498.437737 5.953316 0.233000    -0.088946
2456499.369035 6.884614 0.298172     0.735655
2456500.300333 -6.473933 0.363344     1.327202
2456501.231630 -5.542635 0.428516     1.685284
2456502.162928 -4.611337 0.493688     1.827886
2456503.094226 -3.680040 0.558860     1.770250
2456504.025524 -2.748742 0.624032     1.518986
2456504.956822 -1.817444 0.689204     1.073031
2456505.888120 -0.886146 0.754376     0.430754
2456506.819418 0.045152 0.819548    -0.390932
2456507.750715 0.976450 0.884720    -1.314020
2456508.682013 1.907748 0.949892    -2.135324
2456509.613311 2.839045 0.015064    -2.524329
2456510.544609 3.770343 0.080236    -2.242375
2456511.475907 4.701641 0.145408    -1.417947
2456512.407205 5.632939 0.210580    -0.417361
2456513.338503 6.564237 0.275752     0.476902
2456514.269800 -6.794311 0.340924     1.150751
2456515.201098 -5.863013 0.406096     1.587378
2456516.132396 -4.931715 0.471268     1.802031
2456517.063694 -4.000417 0.536440     1.812067
2456517.994992 -3.069119 0.601612     1.627223
2456518.926290 -2.137821 0.666784     1.248640
2456519.857588 -1.206524 0.731956     0.673534
2456520.788885 -0.275226 0.797128    -0.090917
2456521.720183 0.656072 0.862300    -0.994389
2456522.651481 1.587370 0.927472    -1.883424
2456523.582779 2.518668 0.992644    -2.460149
2456524.514077 3.449966 0.057816    -2.415511
2456525.445375 4.381264 0.122988    -1.740682
2456526.376672 5.312561 0.188160    -0.759982
2456527.307970 6.243859 0.253332     0.191255
2456528.239268 -7.114688 0.318504     0.945991
2456529.170566 -6.183390 0.383676     1.463206
2456530.101864 -5.252092 0.448848     1.752036
2456531.033162 -4.320795 0.514020     1.830902
2456531.964460 -3.389497 0.579192     1.712575
2456532.895757 -2.458199 0.644364     1.400926
2456533.827055 -1.526901 0.709536     0.893568
2456534.758353 -0.595603 0.774708     0.191756
2456535.689651 0.335695 0.839880    -0.674504
2456536.620949 1.266993 0.905052    -1.595017
2456537.552247 2.198290 0.970224    -2.319417
2456538.483545 3.129588 0.035396    -2.510583
2456539.414842 4.060886 0.100568    -2.027453
2456540.346140 4.992184 0.165740    -1.107835
2456541.277438 5.923482 0.230912    -0.118742
2456542.208736 6.854780 0.296084     0.712736
2456543.140034 -6.503768 0.361256     1.311953
2456544.071332 -5.572470 0.426428     1.677254
2456545.002629 -4.641172 0.491600     1.826482
2456545.933927 -3.709874 0.556772     1.775110
2456546.865225 -2.778576 0.621944     1.530035
2456547.796523 -1.847279 0.687116     1.090372
2456548.727821 -0.915981 0.752288     0.454301
2456549.659119 0.015317 0.817460    -0.362362
2456550.590417 0.946615 0.882632    -1.284527
2456551.521714 1.877913 0.947804    -2.113817
2456552.453012 2.809211 0.012976    -2.521809
2456553.384310 3.740509 0.078148    -2.261519
2456554.315608 4.671806 0.143320    -1.449072
2456555.246906 5.603104 0.208493    -0.448784
2456556.178204 6.534402 0.273665     0.451409
2456557.109502 -6.824145 0.338837     1.132884
2456558.040799 -5.892847 0.404009     1.576937
2456558.972097 -4.961550 0.469181     1.798404
2456559.903395 -4.030252 0.534353     1.814795
2456560.834693 -3.098954 0.599525     1.636136
2456561.765991 -2.167656 0.664697     1.263805
2456562.697289 -1.236358 0.729869     0.694996
2456563.628586 -0.305060 0.795041    -0.063810
2456564.559884 0.626238 0.860213    -0.964471
2456565.491182 1.557535 0.925385    -1.857876
2456566.422480 2.488833 0.990557    -2.450127
2456567.353778 3.420131 0.055729    -2.427797
2456568.285076 4.351429 0.120901    -1.769166
2456569.216374 5.282727 0.186073    -0.792315
2456570.147671 6.214025 0.251245     0.163363
2456571.078969 -7.144523 0.316417     0.925471
2456572.010267 -6.213225 0.381589     1.450276
2456572.941565 -5.281927 0.446761     1.746130
2456573.872863 -4.350629 0.511933     1.831477
2456574.804161 -3.419331 0.577105     1.719362
2456575.735459 -2.488034 0.642277     1.413925
2456576.666756 -1.556736 0.707449     0.912880
2456577.598054 -0.625438 0.772621     0.217088
2456578.529352 0.305860 0.837793    -0.645005
2456579.460650 1.237158 0.902965    -1.566827
2456580.391948 2.168456 0.968137    -2.302800
2456581.323246 3.099754 0.033309    -2.515204
2456582.254544 4.031051 0.098481    -2.051727
2456583.185841 4.962349 0.163653    -1.140096
2456584.117139 5.893647 0.228825    -0.148713
2456585.048437 6.824945 0.293997     0.689573
2456585.979735 -6.533602 0.359169     1.296462
2456586.911033 -5.602305 0.424341     1.669002
2456587.842331 -4.671007 0.489513     1.824874
2456588.773628 -3.739709 0.554685     1.779772
2456589.704926 -2.808411 0.619857     1.540885
2456590.636224 -1.877113 0.685029     1.107509
2456591.567522 -0.945815 0.750201     0.477657
2456592.498820 -0.014517 0.815373    -0.333912
2456593.430118 0.916780 0.880545    -1.254952
2456594.361416 1.848078 0.945717    -2.091873
2456595.292713 2.779376 0.010889    -2.518566
2456596.224011 3.710674 0.076061    -2.280073
2456597.155309 4.641972 0.141233    -1.480015
2456598.086607 5.573270 0.206405    -0.480327
2456599.017905 6.504567 0.271577     0.425683
2456599.949203 -6.853980 0.336749     1.114772
2456600.880501 -5.922682 0.401921     1.566267
2456601.811798 -4.991384 0.467093     1.794567
2456602.743096 -4.060086 0.532265     1.817323
2456603.674394 -3.128789 0.597437     1.644850
2456604.605692 -2.197491 0.662609     1.278767
2456605.536990 -1.266193 0.727781     0.716259
2456606.468288 -0.334895 0.792953    -0.036856
2456607.399585 0.596403 0.858125    -0.934559
2456608.330883 1.527701 0.923297    -1.832024
2456609.262181 2.458999 0.988469    -2.439445
2456610.193479 3.390296 0.053641    -2.439394
2456611.124777 4.321594 0.118813    -1.797324
2456612.056075 5.252892 0.183985    -0.824687
2456612.987373 6.184190 0.249157     0.135262
2456613.918670 7.115488 0.314329     0.904705
2456614.849968 -6.243060 0.379501     1.437111
2456615.781266 -5.311762 0.444673     1.740008
2456616.712564 -4.380464 0.509845     1.831851
2456617.643862 -3.449166 0.575017     1.725951
2456618.575160 -2.517868 0.640189     1.426723
2456619.506458 -1.586570 0.705361     0.931991
2456620.437755 -0.655272 0.770533     0.242243
2456621.369053 0.276025 0.835705    -0.615580
2456622.300351 1.207323 0.900877    -1.538458
2456623.231649 2.138621 0.966049    -2.285630
2456624.162947 3.069919 0.031221    -2.519092
2456625.094245 4.001217 0.096393    -2.075530
2456626.025542 4.932515 0.161565    -1.172292
2456626.956840 5.863813 0.226737    -0.178855
2456627.888138 6.795110 0.291909     0.666166
2456628.819436 -6.563437 0.357081     1.280729
2456629.750734 -5.632139 0.422253     1.660529
2456630.682032 -4.700841 0.487425     1.823060
2456631.613330 -3.769543 0.552597     1.784236
2456632.544627 -2.838246 0.617769     1.551535
2456633.475925 -1.906948 0.682941     1.124444
2456634.407223 -0.975650 0.748113     0.500823
2456635.338521 -0.044352 0.813285    -0.305584
2456636.269819 0.886946 0.878457    -1.225305
2456637.201117 1.818244 0.943629    -2.069505
2456638.132415 2.749541 0.008801    -2.514603
2456639.063712 3.680839 0.073973    -2.298025
2456639.995010 4.612137 0.139145    -1.510764
2456640.926308 5.543435 0.204317    -0.511982
2456641.857606 6.474733 0.269489     0.399726
2456642.788904 -6.883815 0.334661     1.096413
2456643.720202 -5.952517 0.399833     1.555368
2456644.651500 -5.021219 0.465005     1.790520
2456645.582797 -4.089921 0.530177     1.819652
2456646.514095 -3.158623 0.595349     1.653367
2456647.445393 -2.227325 0.660521     1.293527
2456648.376691 -1.296027 0.725693     0.737324
2456649.307989 -0.364730 0.790865    -0.010059
2456650.239287 0.566568 0.856037    -0.904662
2456651.170584 1.497866 0.921209    -1.805880
2456652.101882 2.429164 0.986381    -2.428112
2456653.033180 3.360462 0.051553    -2.450297
2456653.964478 4.291760 0.116725    -1.825144
2456654.895776 5.223058 0.181897    -0.857090
2456655.827074 6.154355 0.247069     0.106954
2456656.758372 7.085653 0.312241     0.883690
2456657.689669 -6.272894 0.377413     1.423710
2456658.620967 -5.341596 0.442585     1.733670
2456659.552265 -4.410298 0.507757     1.832023
2456660.483563 -3.479001 0.572929     1.732342
2456661.414861 -2.547703 0.638101     1.439321
2456662.346159 -1.616405 0.703273     0.950899
2456663.277457 -0.685107 0.768445     0.267220
2456664.208754 0.246191 0.833617    -0.586234
2456665.140052 1.177489 0.898789    -1.509920
2456666.071350 2.108786 0.963961    -2.267918
2456667.002648 3.040084 0.029133    -2.522245
2456667.933946 3.971382 0.094305    -2.098848
2456668.865244 4.902680 0.159477    -1.204410
2456669.796541 5.833978 0.224649    -0.209164
2456670.727839 6.765276 0.289821     0.642517
2456671.659137 -6.593272 0.354993     1.264754
2456672.590435 -5.661974 0.420165     1.651832
2456673.521733 -4.730676 0.485337     1.821040
2456674.453031 -3.799378 0.550509     1.788501
2456675.384329 -2.868080 0.615681     1.561986
2456676.315626 -1.936782 0.680853     1.141176
2456677.246924 -1.005485 0.746025     0.523796
2456678.178222 -0.074187 0.811197    -0.277383
2456679.109520 0.857111 0.876369    -1.195594
2456680.040818 1.788409 0.941541    -2.046725
2456680.972116 2.719707 0.006713    -2.509925
2456681.903414 3.651005 0.071885    -2.315365
2456682.834711 4.582303 0.137057    -1.541305
2456683.766009 5.513600 0.202229    -0.543743
2456684.697307 6.444898 0.267401     0.373540
2456685.628605 -6.913649 0.332573     1.077808
2456686.559903 -5.982351 0.397745     1.544239
2456687.491201 -5.051053 0.462917     1.786262
2456688.422499 -4.119756 0.528089     1.821781
2456689.353796 -3.188458 0.593261     1.661685
2456690.285094 -2.257160 0.658433     1.308085
2456691.216392 -1.325862 0.723605     0.758189
2456692.147690 -0.394564 0.788777     0.016579
2456693.078988 0.536734 0.853949    -0.874786
2456694.010286 1.468031 0.919121    -1.779458
2456694.941583 2.399329 0.984293    -2.416137
2456695.872881 3.330627 0.049465    -2.460498
2456696.804179 4.261925 0.114637    -1.852610
2456697.735477 5.193223 0.179809    -0.889514
2456698.666775 6.124521 0.244981     0.078442
2456699.598073 7.055819 0.310153     0.862429
2456700.529371 -6.302729 0.375325     1.410072
2456701.460668 -5.371431 0.440497     1.727115
2456702.391966 -4.440133 0.505669     1.831992
2456703.323264 -3.508835 0.570841     1.738535
2456704.254562 -2.577537 0.636013     1.451718
2456705.185860 -1.646240 0.701185     0.969605
2456706.117158 -0.714942 0.766357     0.292016
2456707.048456 0.216356 0.831529    -0.556973
2456707.979753 1.147654 0.896701    -1.481225
2456708.911051 2.078952 0.961873    -2.249675
2456709.842349 3.010250 0.027045    -2.524662
2456710.773647 3.941548 0.092217    -2.121668
2456711.704945 4.872845 0.157389    -1.236440
2456712.636243 5.804143 0.222561    -0.239634
2456713.567540 6.735441 0.287733     0.618626
2456714.498838 -6.623106 0.352905     1.248536
2456715.430136 -5.691808 0.418077     1.642913
2456716.361434 -4.760511 0.483249     1.818814
2456717.292732 -3.829213 0.548421     1.792568
2456718.224030 -2.897915 0.613593     1.572237
2456719.155328 -1.966617 0.678765     1.157706
2456720.086625 -1.035319 0.743937     0.546577
2456721.017923 -0.104021 0.809109    -0.249313
2456721.949221 0.827276 0.874281    -1.165830
2456722.880519 1.758574 0.939453    -2.023545
2456723.811817 2.689872 0.004625    -2.504535
2456724.743115 3.621170 0.069797    -2.332082
2456725.674413 4.552468 0.134969    -1.571625
2456726.605710 5.483766 0.200141    -0.575603
2456727.537008 6.415064 0.265313     0.347126
2456728.468306 -6.943484 0.330485     1.058955
2456729.399604 -6.012186 0.395657     1.532879
2456730.330902 -5.080888 0.460829     1.781793
2456731.262200 -4.149590 0.526001     1.823710
2456732.193497 -3.218292 0.591173     1.669805
2456733.124795 -2.286995 0.656345     1.322441
2456734.056093 -1.355697 0.721517     0.778855
2456734.987391 -0.424399 0.786689     0.043056
2456735.918689 0.506899 0.851861    -0.844937
2456736.849987 1.438197 0.917033    -1.752767
2456737.781285 2.369495 0.982205    -2.403528
2456738.712582 3.300793 0.047377    -2.469993
2456739.643880 4.232090 0.112549    -1.879710
2456740.575178 5.163388 0.177721    -0.921950
2456741.506476 6.094686 0.242893     0.049730
2456742.437774 7.025984 0.308065     0.840920
2456743.369072 -6.332563 0.373237     1.396197
2456744.300370 -5.401266 0.438409     1.720343
2456745.231667 -4.469968 0.503581     1.831758
2456746.162965 -3.538670 0.568753     1.744531
2456747.094263 -2.607372 0.633925     1.463914
2456748.025561 -1.676074 0.699097     0.988108
2456748.956859 -0.744776 0.764269     0.316631
2456749.888157 0.186522 0.829441    -0.527801
2456750.819455 1.117819 0.894613    -1.452382
2456751.750752 2.049117 0.959785    -2.230914
2456752.682050 2.980415 0.024957    -2.526343
2456753.613348 3.911713 0.090129    -2.143978
2456754.544646 4.843011 0.155301    -1.268370
2456755.475944 5.774309 0.220473    -0.270262
