# time Tc_folded Tref_folded model 
2453679.399143 -7.125176 0.142677     1.509112
2453680.330440 -6.193878 0.170525     1.434837
2453681.261738 -5.262580 0.198372     1.310672
2453682.193036 -4.331282 0.226220     1.145402
2453683.124334 -3.399984 0.254068     0.948749
2453684.055632 -2.468687 0.281915     0.730434
2453684.986930 -1.537389 0.309763     0.499525
2453685.918228 -0.606091 0.337611     0.264062
2453686.849525 0.325207 0.365458     0.030914
2453687.780823 1.256505 0.393306    -0.194205
2453688.712121 2.187803 0.421154    -0.406614
2453689.643419 3.119100 0.449001    -0.602513
2453690.574717 4.050398 0.476849    -0.778805
2453691.506015 4.981696 0.504696    -0.932937
2453692.437312 5.912994 0.532544    -1.062762
2453693.368610 6.844292 0.560392    -1.166421
2453694.299908 7.775590 0.588239    -1.242263
2453695.231206 8.706888 0.616087    -1.288787
2453696.162504 9.638185 0.643935    -1.304621
2453697.093802 10.569483 0.671782    -1.288534
2453698.025100 11.500781 0.699630    -1.239489
2453698.956397 12.432079 0.727478    -1.156738
2453699.887695 13.363377 0.755325    -1.039977
2453700.818993 14.294675 0.783173    -0.889552
2453701.750291 15.225973 0.811020    -0.706736
2453702.681589 16.157270 0.838868    -0.494048
2453703.612887 -16.354053 0.866716    -0.255603
2453704.544185 -15.422755 0.894563     0.002566
2453705.475482 -14.491457 0.922411     0.272304
2453706.406780 -13.560159 0.950259     0.543352
2453707.338078 -12.628862 0.978106     0.803711
2453708.269376 -11.697564 0.005954     1.040423
2453709.200674 -10.766266 0.033801     1.240736
2453710.131972 -9.834968 0.061649     1.393512
2453711.063270 -8.903670 0.089497     1.490565
2453711.994567 -7.972372 0.117344     1.527619
2453712.925865 -7.041074 0.145192     1.504649
2453713.857163 -6.109777 0.173040     1.425553
2453714.788461 -5.178479 0.200887     1.297294
2453715.719759 -4.247181 0.228735     1.128785
2453716.651057 -3.315883 0.256583     0.929782
2453717.582354 -2.384585 0.284430     0.709971
2453718.513652 -1.453287 0.312278     0.478338
2453719.444950 -0.521989 0.340125     0.242819
2453720.376248 0.409308 0.367973     0.010178
2453721.307546 1.340606 0.395821    -0.213971
2453722.238844 2.271904 0.423668    -0.425034
2453723.170142 3.203202 0.451516    -0.619280
2453724.101439 4.134500 0.479364    -0.793669
2453725.032737 5.065798 0.507211    -0.945689
2453725.964035 5.997095 0.535059    -1.073224
2453726.895333 6.928393 0.562907    -1.174436
2453727.826631 7.859691 0.590754    -1.247690
2453728.757929 8.790989 0.618602    -1.291497
2453729.689227 9.722287 0.646449    -1.304496
2453730.620524 10.653585 0.674297    -1.285473
2453731.551822 11.584883 0.702145    -1.233409
2453732.483120 12.516180 0.729992    -1.147591
2453733.414418 13.447478 0.757840    -1.027764
2453734.345716 14.378776 0.785688    -0.874346
2453735.277014 15.310074 0.813535    -0.688707
2453736.208311 16.241372 0.841383    -0.473497
2453737.139609 -16.269952 0.869230    -0.232993
2453738.070907 -15.338654 0.897078     0.026588
2453739.002205 -14.407356 0.924926     0.296895
2453739.933503 -13.476058 0.952773     0.567492
2453740.864801 -12.544760 0.980621     0.826255
2453741.796099 -11.613462 0.008469     1.060189
2453742.727396 -10.682164 0.036316     1.256632
2453743.658694 -9.750867 0.064164     1.404659
2453744.589992 -8.819569 0.092012     1.496406
2453745.521290 -7.888271 0.119859     1.527978
2453746.452588 -6.956973 0.147707     1.499726
2453747.383886 -6.025675 0.175554     1.415867
2453748.315184 -5.094377 0.203402     1.283587
2453749.246481 -4.163079 0.231250     1.111919
2453750.177779 -3.231782 0.259097     0.910646
2453751.109077 -2.300484 0.286945     0.689412
2453752.040375 -1.369186 0.314793     0.457119
2453752.971673 -0.437888 0.342640     0.221601
2453753.902971 0.493410 0.370488    -0.010489
2453754.834268 1.424708 0.398336    -0.233630
2453755.765566 2.356005 0.426183    -0.443316
2453756.696864 3.287303 0.454031    -0.635885
2453757.628162 4.218601 0.481878    -0.808350
2453758.559460 5.149899 0.509726    -0.958241
2453759.490758 6.081197 0.537574    -1.083471
2453760.422056 7.012495 0.565421    -1.182223
2453761.353353 7.943793 0.593269    -1.252877
2453762.284651 8.875090 0.621117    -1.293955
2453763.215949 9.806388 0.648964    -1.304110
2453764.147247 10.737686 0.676812    -1.282141
2453765.078545 11.668984 0.704659    -1.227053
2453766.009843 12.600282 0.732507    -1.138167
2453766.941141 13.531580 0.760355    -1.015277
2453767.872438 14.462878 0.788202    -0.858876
2453768.803736 15.394175 0.816050    -0.670436
2453769.735034 16.325473 0.843898    -0.452739
2453770.666332 -16.185850 0.871745    -0.210226
2453771.597630 -15.254552 0.899593     0.050700
2453772.528928 -14.323254 0.927441     0.321491
2453773.460226 -13.391957 0.955288     0.591537
2453774.391523 -12.460659 0.983136     0.848596
2453775.322821 -11.529361 0.010983     1.079649
2453776.254119 -10.598063 0.038831     1.272131
2453777.185417 -9.666765 0.066679     1.415345
2453778.116715 -8.735467 0.094526     1.501754
2453779.048013 -7.804169 0.122374     1.527846
2453779.979310 -6.872872 0.150222     1.494348
2453780.910608 -5.941574 0.178069     1.405785
2453781.841906 -5.010276 0.205917     1.269559
2453782.773204 -4.078978 0.233765     1.094812
2453783.704502 -3.147680 0.261612     0.891348
2453784.635800 -2.216382 0.289460     0.668764
2453785.567098 -1.285084 0.317307     0.435875
2453786.498395 -0.353787 0.345155     0.200411
2453787.429693 0.577511 0.373003    -0.031081
2453788.360991 1.508809 0.400850    -0.253179
2453789.292289 2.440107 0.428698    -0.461458
2453790.223587 3.371405 0.456546    -0.652326
2453791.154885 4.302703 0.484393    -0.822847
2453792.086183 5.234000 0.512241    -0.970592
2453793.017480 6.165298 0.540088    -1.093501
2453793.948778 7.096596 0.567936    -1.189780
2453794.880076 8.027894 0.595784    -1.257822
2453795.811374 8.959192 0.623631    -1.296162
2453796.742672 9.890490 0.651479    -1.303463
2453797.673970 10.821788 0.679327    -1.278540
2453798.605267 11.753085 0.707174    -1.220422
2453799.536565 12.684383 0.735022    -1.128464
2453800.467863 13.615681 0.762870    -1.002515
2453801.399161 14.546979 0.790717    -0.843143
2453802.330459 15.478277 0.818565    -0.651925
2453803.261757 16.409575 0.846412    -0.431777
2453804.193055 -16.101749 0.874260    -0.187307
2453805.124352 -15.170451 0.902108     0.074893
2453806.055650 -14.239153 0.929955     0.346081
2453806.986948 -13.307855 0.957803     0.615476
2453807.918246 -12.376557 0.985651     0.870724
2453808.849544 -11.445259 0.013498     1.098793
2453809.780842 -10.513962 0.041346     1.287226
2453810.712140 -9.582664 0.069194     1.425564
2453811.643437 -8.651366 0.097041     1.506607
2453812.574735 -7.720068 0.124889     1.527226
2453813.506033 -6.788770 0.152736     1.488519
2453814.437331 -5.857472 0.180584     1.395314
2453815.368629 -4.926174 0.208432     1.255216
2453816.299927 -3.994877 0.236279     1.077471
2453817.231224 -3.063579 0.264127     0.871894
2453818.162522 -2.132281 0.291975     0.648032
2453819.093820 -1.200983 0.319822     0.414611
2453820.025118 -0.269685 0.347670     0.179254
2453820.956416 0.661613 0.375517    -0.051596
2453821.887714 1.592911 0.403365    -0.272614
2453822.819012 2.524208 0.431213    -0.479458
2453823.750309 3.455506 0.459060    -0.668600
2453824.681607 4.386804 0.486908    -0.837158
2453825.612905 5.318102 0.514756    -0.982740
2453826.544203 6.249400 0.542603    -1.103315
2453827.475501 7.180698 0.570451    -1.197108
2453828.406799 8.111995 0.598299    -1.262525
2453829.338097 9.043293 0.626146    -1.298115
2453830.269394 9.974591 0.653994    -1.302552
2453831.200692 10.905889 0.681841    -1.274667
2453832.131990 11.837187 0.709689    -1.213514
2453833.063288 12.768485 0.737537    -1.118484
2453833.994586 13.699783 0.765384    -0.989480
2453834.925884 14.631080 0.793232    -0.827151
2453835.857182 15.562378 0.821080    -0.633177
2453836.788479 16.493676 0.848927    -0.410616
2453837.719777 -16.017647 0.876775    -0.164242
2453838.651075 -15.086349 0.904623     0.099160
2453839.582373 -14.155051 0.932470     0.370658
2453840.513671 -13.223754 0.960318     0.639301
2453841.444969 -12.292456 0.988165     0.892631
2453842.376266 -11.361158 0.016013     1.117612
2453843.307564 -10.429860 0.043861     1.301911
2453844.238862 -9.498562 0.071708     1.435313
2453845.170160 -8.567264 0.099556     1.510964
2453846.101458 -7.635967 0.127404     1.526120
2453847.032756 -6.704669 0.155251     1.482244
2453847.964054 -5.773371 0.183099     1.384458
2453848.895351 -4.842073 0.210946     1.240565
2453849.826649 -3.910775 0.238794     1.059903
2453850.757947 -2.979477 0.266642     0.852292
2453851.689245 -2.048179 0.294489     0.627224
2453852.620543 -1.116882 0.322337     0.393332
2453853.551841 -0.185584 0.350185     0.158134
2453854.483139 0.745714 0.378032    -0.072031
2453855.414436 1.677012 0.405880    -0.291934
2453856.345734 2.608310 0.433728    -0.497313
2453857.277032 3.539608 0.461575    -0.684706
2453858.208330 4.470906 0.489423    -0.851281
2453859.139628 5.402203 0.517270    -0.994684
2453860.070926 6.333501 0.545118    -1.112910
2453861.002223 7.264799 0.572966    -1.204203
2453861.933521 8.196097 0.600813    -1.266985
2453862.864819 9.127395 0.628661    -1.299814
2453863.796117 10.058693 0.656509    -1.301377
2453864.727415 10.989990 0.684356    -1.270523
2453865.658713 11.921288 0.712204    -1.206329
2453866.590011 12.852586 0.740052    -1.108226
2453867.521308 13.783884 0.767899    -0.976173
2453868.452606 14.715182 0.795747    -0.810899
2453869.383904 15.646480 0.823594    -0.614195
2453870.315202 16.577778 0.851442    -0.389259
2453871.246500 -15.933546 0.879290    -0.141037
2453872.177798 -15.002248 0.907137     0.123496
2453873.109096 -14.070950 0.934985     0.395213
2453874.040393 -13.139652 0.962833     0.663001
2453874.971691 -12.208354 0.990680     0.914306
2453875.902989 -11.277056 0.018528     1.136098
2453876.834287 -10.345759 0.046375     1.316178
2453877.765585 -9.414461 0.074223     1.444588
2453878.696883 -8.483163 0.102071     1.514824
2453879.628181 -7.551865 0.129918     1.524529
2453880.559478 -6.620567 0.157766     1.475527
2453881.490776 -5.689269 0.185614     1.373226
2453882.422074 -4.757972 0.213461     1.225615
2453883.353372 -3.826674 0.241309     1.042115
2453884.284670 -2.895376 0.269157     0.832548
2453885.215968 -1.964078 0.297004     0.606344
2453886.147265 -1.032780 0.324852     0.372043
2453887.078563 -0.101482 0.352699     0.137057
2453888.009861 0.829816 0.380547    -0.092381
2453888.941159 1.761113 0.408395    -0.311134
2453889.872457 2.692411 0.436242    -0.515020
2453890.803755 3.623709 0.464090    -0.700642
2453891.735053 4.555007 0.491938    -0.865215
2453892.666350 5.486305 0.519785    -1.006422
2453893.597648 6.417603 0.547633    -1.122285
2453894.528946 7.348901 0.575481    -1.211066
2453895.460244 8.280198 0.603328    -1.271201
2453896.391542 9.211496 0.631176    -1.301258
2453897.322840 10.142794 0.659023    -1.299938
2453898.254138 11.074092 0.686871    -1.266107
2453899.185435 12.005390 0.714719    -1.198868
2453900.116733 12.936688 0.742566    -1.097691
2453901.048031 13.867985 0.770414    -0.962594
2453901.979329 14.799283 0.798262    -0.794389
2453902.910627 15.730581 0.826109    -0.594981
2453903.841925 16.661879 0.853957    -0.367710
2453904.773222 -15.849444 0.881804    -0.117697
2453905.704520 -14.918146 0.909652     0.147891
2453906.635818 -13.986849 0.937500     0.419736
2453907.567116 -13.055551 0.965347     0.686567
2453908.498414 -12.124253 0.993195     0.935739
2453909.429712 -11.192955 0.021043     1.154242
2453910.361010 -10.261657 0.048890     1.330021
2453911.292307 -9.330359 0.076738     1.453387
2453912.223605 -8.399062 0.104586     1.518189
2453913.154903 -7.467764 0.132433     1.522458
2453914.086201 -6.536466 0.160281     1.468373
2453915.017499 -5.605168 0.188128     1.361623
2453915.948797 -4.673870 0.215976     1.210371
2453916.880095 -3.742572 0.243824     1.024115
2453917.811392 -2.811274 0.271671     0.812669
2453918.742690 -1.879977 0.299519     0.585398
2453919.673988 -0.948679 0.327367     0.350749
2453920.605286 -0.017381 0.355214     0.116025
2453921.536584 0.913917 0.383062    -0.112643
2453922.467882 1.845215 0.410910    -0.330212
2453923.399179 2.776513 0.438757    -0.532579
2453924.330477 3.707811 0.466605    -0.716405
2453925.261775 4.639108 0.494452    -0.878958
2453926.193073 5.570406 0.522300    -1.017954
2453927.124371 6.501704 0.550148    -1.131439
2453928.055669 7.433002 0.577995    -1.217696
2453928.986967 8.364300 0.605843    -1.275171
2453929.918264 9.295598 0.633691    -1.302446
2453930.849562 10.226896 0.661538    -1.298234
2453931.780860 11.158193 0.689386    -1.261418
2453932.712158 12.089491 0.717233    -1.191129
2453933.643456 13.020789 0.745081    -1.086878
2453934.574754 13.952087 0.772929    -0.948745
2453935.506052 14.883385 0.800776    -0.777625
2453936.437349 15.814683 0.828624    -0.575539
2453937.368647 -16.696641 0.856472    -0.345975
2453938.299945 -15.765343 0.884319    -0.094229
2453939.231243 -14.834045 0.912167     0.172339
2453940.162541 -13.902747 0.940015     0.444220
2453941.093839 -12.971449 0.967862     0.709989
2453942.025137 -12.040151 0.995710     0.956922
2453942.956434 -11.108854 0.023557     1.172037
2453943.887732 -10.177556 0.051405     1.343434
2453944.819030 -9.246258 0.079253     1.461704
2453945.750328 -8.314960 0.107100     1.521057
2453946.681626 -7.383662 0.134948     1.519908
2453947.612924 -6.452364 0.162796     1.460789
2453948.544221 -5.521067 0.190643     1.349657
2453949.475519 -4.589769 0.218491     1.194842
2453950.406817 -3.658471 0.246339     1.005910
2453951.338115 -2.727173 0.274186     0.792661
2453952.269413 -1.795875 0.302034     0.564394
2453953.200711 -0.864577 0.329881     0.329456
2453954.132009 0.066721 0.357729     0.095044
2453955.063306 0.998018 0.385577    -0.132814
2453955.994604 1.929316 0.413424    -0.349166
2453956.925902 2.860614 0.441272    -0.549985
2453957.857200 3.791912 0.469120    -0.731996
2453958.788498 4.723210 0.496967    -0.892509
2453959.719796 5.654508 0.524815    -1.029277
2453960.651094 6.585806 0.552662    -1.140372
2453961.582391 7.517103 0.580510    -1.224090
2453962.513689 8.448401 0.608358    -1.278894
2453963.444987 9.379699 0.636205    -1.303377
2453964.376285 10.310997 0.664053    -1.296263
2453965.307583 11.242295 0.691901    -1.256456
2453966.238881 12.173593 0.719748    -1.183113
2453967.170178 13.104891 0.747596    -1.075789
2453968.101476 14.036188 0.775444    -0.934625
2453969.032774 14.967486 0.803291    -0.760607
2453969.964072 15.898784 0.831139    -0.555871
2453970.895370 -16.612539 0.858986    -0.324058
2453971.826668 -15.681241 0.886834    -0.070638
2453972.757966 -14.749944 0.914682     0.196831
2453973.689263 -13.818646 0.942529     0.468655
2453974.620561 -12.887348 0.970377     0.733258
2453975.551859 -11.956050 0.998225     0.977845
2453976.483157 -11.024752 0.026072     1.189473
2453977.414455 -10.093454 0.053920     1.356412
2453978.345753 -9.162156 0.081768     1.469538
2453979.277051 -8.230859 0.109615     1.523428
2453980.208348 -7.299561 0.137463     1.516883
2453981.139646 -6.368263 0.165310     1.452779
2453982.070944 -5.436965 0.193158     1.337333
2453983.002242 -4.505667 0.221006     1.179035
2453983.933540 -3.574369 0.248853     0.987507
2453984.864838 -2.643072 0.276701     0.772532
2453985.796135 -1.711774 0.304549     0.543336
2453986.727433 -0.780476 0.332396     0.308167
2453987.658731 0.150822 0.360244     0.074117
2453988.590029 1.082120 0.388091    -0.152891
2453989.521327 2.013418 0.415939    -0.367993
2453990.452625 2.944716 0.443787    -0.567238
2453991.383923 3.876013 0.471634    -0.747410
2453992.315220 4.807311 0.499482    -0.905866
2453993.246518 5.738609 0.527330    -1.040391
2453994.177816 6.669907 0.555177    -1.149080
2453995.109114 7.601205 0.583025    -1.230249
2453996.040412 8.532503 0.610873    -1.282371
2453996.971710 9.463801 0.638720    -1.304050
2453997.903008 10.395098 0.666568    -1.294026
2453998.834305 11.326396 0.694415    -1.251220
2453999.765603 12.257694 0.722263    -1.174820
2454000.696901 13.188992 0.750111    -1.064423
2454001.628199 14.120290 0.777958    -0.920237
2454002.559497 15.051588 0.805806    -0.743337
2454003.490795 15.982886 0.833654    -0.535982
2454004.422093 -16.528438 0.861501    -0.301962
2454005.353390 -15.597140 0.889349    -0.046931
2454006.284688 -14.665842 0.917197     0.221360
2454007.215986 -13.734544 0.945044     0.493031
2454008.147284 -12.803246 0.972892     0.756363
