# time Tc_folded Tref_folded model model_err 
2459398.591063 0.000000 0.000000     0.000000     1.884990 
2459400.256905 0.000000 0.000000    -0.000000     1.884990 
2459401.922748 0.000000 0.000000    -0.000001     1.884990 
2459403.588591 0.000000 0.000000    -0.000001     1.884990 
2459405.254433 0.000000 0.000000    -0.000000     1.884990 
2459406.920276 0.000000 0.000000     0.000000     1.884990 
2459408.586118 0.000000 0.000000    -0.000000     1.884990 
2459410.251961 0.000000 0.000000    -0.000002     1.884990 
2459411.917804 0.000000 0.000000    -0.000001     1.884990 
2459413.583646 0.000000 0.000000     0.000002     1.884990 
2459415.249489 0.000000 0.000000     0.000003     1.884990 
2459416.915332 0.000000 0.000000     0.000002     1.884990 
2459418.581174 0.000000 0.000000     0.000000     1.884990 
2459420.247017 0.000000 0.000000     0.000001     1.884990 
2459421.912860 0.000000 0.000000     0.000002     1.884990 
2459423.578702 0.000000 0.000000     0.000000     1.884990 
2459425.244545 0.000000 0.000000    -0.000001     1.884990 
2459426.910387 0.000000 0.000000    -0.000001     1.884990 
2459428.576230 0.000000 0.000000    -0.000001     1.884990 
2459430.242073 0.000000 0.000000    -0.000001     1.884990 
2459431.907915 0.000000 0.000000     0.000000     1.884990 
2459433.573758 0.000000 0.000000    -0.000001     1.884990 
2459435.239601 0.000000 0.000000    -0.000002     1.884990 
2459436.905443 0.000000 0.000000    -0.000001     1.884990 
2459438.571286 0.000000 0.000000     0.000002     1.884990 
2459440.237129 0.000000 0.000000     0.000003     1.884990 
2459441.902971 0.000000 0.000000     0.000002     1.884990 
2459443.568814 0.000000 0.000000     0.000001     1.884990 
2459445.234656 0.000000 0.000000     0.000001     1.884990 
2459446.900499 0.000000 0.000000     0.000000     1.884990 
2459448.566342 0.000000 0.000000    -0.000001     1.884990 
2459450.232184 0.000000 0.000000    -0.000001     1.884990 
2459451.898027 0.000000 0.000000    -0.000001     1.884990 
2459453.563870 0.000000 0.000000    -0.000001     1.884990 
2459455.229712 0.000000 0.000000    -0.000000     1.884990 
2459456.895555 0.000000 0.000000     0.000001     1.884990 
2459458.561398 0.000000 0.000000    -0.000001     1.884990 
2459460.227240 0.000000 0.000000    -0.000002     1.884990 
2459461.893083 0.000000 0.000000    -0.000001     1.884990 
2459463.558925 0.000000 0.000000     0.000001     1.884990 
2459465.224768 0.000000 0.000000     0.000002     1.884990 
2459466.890611 0.000000 0.000000     0.000006     1.884990 
2459468.556453 0.000000 0.000000     0.000006     1.884990 
2459470.222296 0.000000 0.000000    -0.000002     1.884990 
2459471.888139 0.000000 0.000000    -0.000010     1.884990 
2459473.553981 0.000000 0.000000    -0.000006     1.884990 
2459475.219824 0.000000 0.000000     0.000003     1.884990 
2459476.885667 0.000000 0.000000     0.000004     1.884990 
2459478.551509 0.000000 0.000000     0.000001     1.884990 
2459480.217352 0.000000 0.000000     0.000003     1.884990 
2459481.883194 0.000000 0.000000     0.000002     1.884990 
2459483.549037 0.000000 0.000000    -0.000003     1.884990 
2459485.214880 0.000000 0.000000    -0.000003     1.884990 
2459486.880722 0.000000 0.000000    -0.000001     1.884990 
2459488.546565 0.000000 0.000000    -0.000004     1.884990 
2459490.212408 0.000000 0.000000     0.000000     1.884990 
2459491.878250 0.000000 0.000000     0.000020     1.884990 
2459493.544093 0.000000 0.000000     0.000022     1.884990 
2459495.209935 0.000000 0.000000    -0.000013     1.884990 
2459496.875778 0.000000 0.000000    -0.000037     1.884990 
2459498.541621 0.000000 0.000000    -0.000015     1.884990 
2459500.207463 0.000000 0.000000     0.000015     1.884990 
2459501.873306 0.000000 0.000000     0.000014     1.884990 
2459503.539149 0.000000 0.000000     0.000007     1.884990 
2459505.204991 0.000000 0.000000     0.000011     1.884990 
2459506.870834 0.000000 0.000000     0.000006     1.884990 
2459508.536677 0.000000 0.000000    -0.000008     1.884990 
2459510.202519 0.000000 0.000000    -0.000007     1.884990 
2459511.868362 0.000000 0.000000    -0.000003     1.884990 
2459513.534204 0.000000 0.000000    -0.000013     1.884990 
2459515.200047 0.000000 0.000000     0.000003     1.884990 
2459516.865890 0.000000 0.000000     0.000053     1.884990 
2459518.531732 0.000000 0.000000     0.000050     1.884990 
2459520.197575 0.000000 0.000000    -0.000033     1.884990 
2459521.863418 0.000000 0.000000    -0.000081     1.884990 
2459523.529260 0.000000 0.000000    -0.000027     1.884990 
2459525.195103 0.000000 0.000000     0.000035     1.884990 
2459526.860946 0.000000 0.000000     0.000030     1.884990 
2459528.526788 0.000000 0.000000     0.000013     1.884990 
2459530.192631 0.000000 0.000000     0.000023     1.884990 
2459531.858473 0.000000 0.000000     0.000011     1.884990 
2459533.524316 0.000000 0.000000    -0.000019     1.884990 
2459535.190159 0.000000 0.000000    -0.000019     1.884990 
2459536.856001 0.000000 0.000000    -0.000012     1.884990 
2459538.521844 0.000000 0.000000    -0.000020     1.884990 
2459540.187687 0.000000 0.000000     0.000021     1.884990 
2459541.853529 0.000000 0.000000     0.000106     1.884990 
2459543.519372 0.000000 0.000000     0.000087     1.884990 
2459545.185215 0.000000 0.000000    -0.000058     1.884990 
2459546.851057 0.000000 0.000000    -0.000129     1.884990 
2459548.516900 0.000000 0.000000    -0.000034     1.884990 
2459550.182742 0.000000 0.000000     0.000058     1.884990 
2459551.848585 0.000000 0.000000     0.000041     1.884990 
2459553.514428 0.000000 0.000000     0.000015     1.884990 
2459555.180270 0.000000 0.000000     0.000033     1.884990 
2459556.846113 0.000000 0.000000     0.000018     1.884990 
2459558.511956 0.000000 0.000000    -0.000035     1.884990 
2459560.177798 0.000000 0.000000    -0.000049     1.884990 
2459561.843641 0.000000 0.000000    -0.000032     1.884990 
2459563.509484 0.000000 0.000000    -0.000010     1.884990 
2459565.175326 0.000000 0.000000     0.000070     1.884990 
2459566.841169 0.000000 0.000000     0.000168     1.884990 
2459568.507011 0.000000 0.000000     0.000116     1.884990 
2459570.172854 0.000000 0.000000    -0.000070     1.884990 
2459571.838697 0.000000 0.000000    -0.000143     1.884990 
2459573.504539 0.000000 0.000000    -0.000028     1.884990 
2459575.170382 0.000000 0.000000     0.000065     1.884990 
2459576.836225 0.000000 0.000000     0.000031     1.884990 
2459578.502067 0.000000 0.000000    -0.000001     1.884990 
2459580.167910 0.000000 0.000000     0.000030     1.884990 
2459581.833752 0.000000 0.000000     0.000022     1.884990 
2459583.499595 0.000000 0.000000    -0.000055     1.884990 
2459585.165438 0.000000 0.000000    -0.000102     1.884990 
2459586.831280 0.000000 0.000000    -0.000065     1.884990 
2459588.497123 0.000000 0.000000     0.000036     1.884990 
2459590.162966 0.000000 0.000000     0.000158     1.884990 
2459591.828808 0.000000 0.000000     0.000208     1.884990 
2459593.494651 0.000000 0.000000     0.000111     1.884990 
2459595.160494 0.000000 0.000000    -0.000038     1.884990 
2459596.826336 0.000000 0.000000    -0.000074     1.884990 
2459598.492179 0.000000 0.000000    -0.000002     1.884990 
2459600.158021 0.000000 0.000000     0.000029     1.884990 
2459601.823864 0.000000 0.000000    -0.000020     1.884990 
2459603.489707 0.000000 0.000000    -0.000045     1.884990 
2459605.155549 0.000000 0.000000     0.000000     1.884990 
2459606.821392 0.000000 0.000000     0.000021     1.884990 
2459608.487235 0.000000 0.000000    -0.000070     1.884990 
2459610.153077 0.000000 0.000000    -0.000173     1.884990 
2459611.818920 0.000000 0.000000    -0.000101     1.884990 
2459613.484763 0.000000 0.000000     0.000132     1.884990 
2459615.150605 0.000000 0.000000     0.000272     1.884990 
2459616.816448 0.000000 0.000000     0.000188     1.884990 
2459618.482290 0.000000 0.000000     0.000059     1.884990 
2459620.148133 0.000000 0.000000     0.000056     1.884990 
2459621.813976 0.000000 0.000000     0.000083     1.884990 
2459623.479818 0.000000 0.000000     0.000024     1.884990 
2459625.145661 0.000000 0.000000    -0.000062     1.884990 
2459626.811504 0.000000 0.000000    -0.000106     1.884990 
2459628.477346 0.000000 0.000000    -0.000113     1.884990 
2459630.143189 0.000000 0.000000    -0.000055     1.884990 
2459631.809032 0.000000 0.000000     0.000015     1.884990 
2459633.474874 0.000000 0.000000    -0.000076     1.884990 
2459635.140717 0.000000 0.000000    -0.000239     1.884990 
2459636.806559 0.000000 0.000000    -0.000119     1.884990 
2459638.472402 0.000000 0.000000     0.000246     1.884990 
2459640.138245 0.000000 0.000000     0.000361     1.884990 
2459641.804087 0.000000 0.000000     0.000130     1.884990 
2459643.469930 0.000000 0.000000     0.000018     1.884990 
2459645.135773 0.000000 0.000000     0.000161     1.884990 
2459646.801615 0.000000 0.000000     0.000182     1.884990 
2459648.467458 0.000000 0.000000    -0.000014     1.884990 
2459650.133301 0.000000 0.000000    -0.000145     1.884990 
2459651.799143 0.000000 0.000000    -0.000155     1.884990 
2459653.464986 0.000000 0.000000    -0.000157     1.884990 
2459655.130828 0.000000 0.000000    -0.000082     1.884990 
2459656.796671 0.000000 0.000000     0.000022     1.884990 
2459658.462514 0.000000 0.000000    -0.000089     1.884990 
2459660.128356 0.000000 0.000000    -0.000265     1.884990 
2459661.794199 0.000000 0.000000    -0.000098     1.884990 
2459663.460042 0.000000 0.000000     0.000263     1.884990 
2459665.125884 0.000000 0.000000     0.000353     1.884990 
2459666.791727 0.000000 0.000000     0.000239     1.884990 
2459668.457569 0.000000 0.000000     0.000192     1.884990 
2459670.123412 0.000000 0.000000     0.000058     1.884990 
2459671.789255 0.000000 0.000000    -0.000205     1.884990 
2459673.455097 0.000000 0.000000    -0.000224     1.884990 
2459675.120940 0.000000 0.000000    -0.000013     1.884990 
2459676.786783 0.000000 0.000000     0.000010     1.884990 
2459678.452625 0.000000 0.000000    -0.000066     1.884990 
2459680.118468 0.000000 0.000000     0.000055     1.884990 
2459681.784311 0.000000 0.000000     0.000077     1.884990 
2459683.450153 0.000000 0.000000    -0.000180     1.884990 
2459685.115996 0.000000 0.000000    -0.000245     1.884990 
2459686.781838 0.000000 0.000000    -0.000055     1.884990 
2459688.447681 0.000000 0.000000    -0.000019     1.884990 
2459690.113524 0.000000 0.000000     0.000250     1.884990 
2459691.779366 0.000000 0.000000     0.001032     1.884990 
2459693.445209 0.000000 0.000000     0.000965     1.884990 
2459695.111052 0.000000 0.000000    -0.000687     1.884990 
2459696.776894 0.000000 0.000000    -0.001798     1.884990 
2459698.442737 0.000000 0.000000    -0.000711     1.884990 
2459700.108580 0.000000 0.000000     0.000709     1.884990 
2459701.774422 0.000000 0.000000     0.000642     1.884990 
2459703.440265 0.000000 0.000000     0.000301     1.884990 
2459705.106107 0.000000 0.000000     0.000564     1.884990 
2459706.771950 0.000000 0.000000     0.000238     1.884990 
2459708.437793 0.000000 0.000000    -0.000509     1.884990 
2459710.103635 0.000000 0.000000    -0.000305     1.884990 
2459711.769478 0.000000 0.000000    -0.000118     1.884990 
2459713.435321 0.000000 0.000000    -0.000766     1.884990 
2459715.101163 0.000000 0.000000     0.000329     1.884990 
2459716.767006 0.000000 0.000000     0.003340     1.884990 
2459718.432849 0.000000 0.000000     0.002787     1.884990 
2459720.098691 0.000000 0.000000    -0.002606     1.884989 
2459721.764534 0.000000 0.000000    -0.005284     1.884990 
2459723.430376 0.000000 0.000000    -0.001446     1.884990 
2459725.096219 0.000000 0.000000     0.002412     1.884989 
2459726.762062 0.000000 0.000000     0.001889     1.884990 
2459728.427904 0.000000 0.000000     0.000995     1.884990 
2459730.093747 0.000000 0.000000     0.001616     1.884990 
2459731.759590 0.000000 0.000000     0.000551     1.884990 
2459733.425432 0.000000 0.000000    -0.001327     1.884990 
2459735.091275 0.000000 0.000000    -0.000852     1.884990 
2459736.757118 0.000000 0.000000    -0.000576     1.884990 
2459738.422960 0.000000 0.000000    -0.001787     1.884990 
2459740.088803 0.000000 0.000000     0.001373     1.884989 
2459741.754645 0.000000 0.000000     0.007940     1.884988 
2459743.420488 0.000000 0.000000     0.005813     1.884987 
2459745.086331 0.000000 0.000000    -0.005834     1.884986 
2459746.752173 0.000000 0.000000    -0.010477     1.884986 
2459748.418016 0.000000 0.000000    -0.002110     1.884986 
2459750.083859 0.000000 0.000000     0.005055     1.884986 
2459751.749701 0.000000 0.000000     0.003427     1.884986 
2459753.415544 0.000000 0.000000     0.001720     1.884987 
2459755.081386 0.000000 0.000000     0.003071     1.884988 
2459756.747229 0.000000 0.000000     0.001008     1.884989 
2459758.413072 0.000000 0.000000    -0.002892     1.884990 
2459760.078914 0.000000 0.000000    -0.002669     1.884990 
2459761.744757 0.000000 0.000000    -0.001835     1.884989 
2459763.410600 0.000000 0.000000    -0.002063     1.884987 
2459765.076442 0.000000 0.000000     0.004715     1.884987 
2459766.742285 0.000000 0.000000     0.014642     1.884983 
2459768.408128 0.000000 0.000000     0.009328     1.884978 
2459770.073970 0.000000 0.000000    -0.009249     1.884976 
2459771.739813 0.000000 0.000000    -0.015144     1.884977 
2459773.405655 0.000000 0.000000    -0.002076     1.884977 
2459775.071498 0.000000 0.000000     0.007481     1.884976 
2459776.737341 0.000000 0.000000     0.004046     1.884977 
2459778.403183 0.000000 0.000000     0.001577     1.884980 
2459780.069026 0.000000 0.000000     0.004147     1.884981 
2459781.734869 0.000000 0.000000     0.001487     1.884984 
2459783.400711 0.000000 0.000000    -0.005248     1.884987 
2459785.066554 0.000000 0.000000    -0.006756     1.884987 
2459786.732397 0.000000 0.000000    -0.004151     1.884986 
2459788.398239 0.000000 0.000000     0.000523     1.884983 
2459790.064082 0.000000 0.000000     0.011721     1.884982 
2459791.729924 0.000000 0.000000     0.021155     1.884973 
2459793.395767 0.000000 0.000000     0.011395     1.884964 
2459795.061610 0.000000 0.000000    -0.009756     1.884963 
2459796.727452 0.000000 0.000000    -0.014569     1.884964 
2459798.393295 0.000000 0.000000    -0.000795     1.884963 
2459800.059138 0.000000 0.000000     0.007032     1.884963 
2459801.724980 0.000000 0.000000     0.001679     1.884965 
2459803.390823 0.000000 0.000000    -0.000890     1.884969 
2459805.056666 0.000000 0.000000     0.003357     1.884971 
2459806.722508 0.000000 0.000000     0.001780     1.884975 
2459808.388351 0.000000 0.000000    -0.007964     1.884980 
2459810.054193 0.000000 0.000000    -0.013676     1.884980 
2459811.720036 0.000000 0.000000    -0.007137     1.884978 
2459813.385879 0.000000 0.000000     0.008468     1.884975 
2459815.051721 0.000000 0.000000     0.022443     1.884974 
2459816.717564 0.000000 0.000000     0.023018     1.884963 
2459818.383407 0.000000 0.000000     0.009655     1.884956 
2459820.049249 0.000000 0.000000    -0.003161     1.884955 
2459821.715092 0.000000 0.000000    -0.003960     1.884955 
2459823.380935 0.000000 0.000000     0.001184     1.884955 
2459825.046777 0.000000 0.000000     0.000630     1.884955 
2459826.712620 0.000000 0.000000    -0.005298     1.884957 
2459828.378462 0.000000 0.000000    -0.006774     1.884960 
2459830.044305 0.000000 0.000000    -0.000612     1.884961 
2459831.710148 0.000000 0.000000     0.001765     1.884964 
2459833.375990 0.000000 0.000000    -0.010155     1.884966 
2459835.041833 0.000000 0.000000    -0.022395     1.884967 
2459836.707676 0.000000 0.000000    -0.009347     1.884966 
2459838.373518 0.000000 0.000000     0.022010     1.884965 
2459840.039361 0.000000 0.000000     0.033927     1.884964 
2459841.705203 0.000000 0.000000     0.017117     1.884960 
2459843.371046 0.000000 0.000000     0.004454     1.884956 
2459845.036889 0.000000 0.000000     0.011178     1.884955 
2459846.702731 0.000000 0.000000     0.013833     1.884956 
2459848.368574 0.000000 0.000000     0.000850     1.884955 
2459850.034417 0.000000 0.000000    -0.011143     1.884955 
2459851.700259 0.000000 0.000000    -0.014789     1.884955 
2459853.366102 0.000000 0.000000    -0.014558     1.884955 
2459855.031945 0.000000 0.000000    -0.006410     1.884955 
2459856.697787 0.000000 0.000000     0.001804     1.884956 
2459858.363630 0.000000 0.000000    -0.011426     1.884956 
2459860.029472 0.000000 0.000000    -0.029363     1.884956 
2459861.695315 0.000000 0.000000    -0.008768     1.884956 
2459863.361158 0.000000 0.000000     0.034535     1.884957 
2459865.027000 0.000000 0.000000     0.040218     1.884959 
2459866.692843 0.000000 0.000000     0.011455     1.884960 
2459868.358686 0.000000 0.000000     0.004648     1.884959 
2459870.024528 0.000000 0.000000     0.020540     1.884961 
2459871.690371 0.000000 0.000000     0.015178     1.884961 
2459873.356214 0.000000 0.000000    -0.007743     1.884959 
2459875.022056 0.000000 0.000000    -0.016536     1.884960 
2459876.687899 0.000000 0.000000    -0.016317     1.884959 
2459878.353741 0.000000 0.000000    -0.016987     1.884959 
2459880.019584 0.000000 0.000000    -0.006032     1.884959 
2459881.685427 0.000000 0.000000     0.003195     1.884959 
2459883.351269 0.000000 0.000000    -0.014548     1.884959 
2459885.017112 0.000000 0.000000    -0.029845     1.884960 
2459886.682955 0.000000 0.000000    -0.005344     1.884955 
2459888.348797 0.000000 0.000000     0.028665     1.884945 
2459890.014640 0.000000 0.000000     0.037844     1.884940 
2459891.680483 0.000000 0.000000     0.040661     1.884919 
2459893.346325 0.000000 0.000000     0.033711     1.884875 
2459895.012168 0.000000 0.000000    -0.013123     1.884841 
2459896.678010 0.000000 0.000000    -0.056121     1.884851 
2459898.343853 0.000000 0.000000    -0.030889     1.884850 
2459900.009696 0.000000 0.000000     0.014910     1.884838 
2459901.675538 0.000000 0.000000     0.011471     1.884848 
2459903.341381 0.000000 0.000000     0.000414     1.884876 
2459905.007224 0.000000 0.000000     0.018357     1.884894 
2459906.673066 0.000000 0.000000     0.008298     1.884915 
2459908.338909 0.000000 0.000000    -0.029976     1.884952 
2459910.004752 0.000000 0.000000    -0.024554     1.884952 
2459911.670594 0.000000 0.000000    -0.006027     1.884846 
2459913.336437 0.000000 0.000000    -0.019862     1.884563 
2459915.002279 0.000000 0.000000     0.040541     1.884422 
2459916.668122 0.000000 0.000000     0.178256     1.883925 
2459918.333965 0.000000 0.000000     0.129389     1.882893 
2459919.999807 0.000000 0.000000    -0.155377     1.882304 
2459921.665650 0.000000 0.000000    -0.281823     1.882683 
2459923.331493 0.000000 0.000000    -0.067842     1.882470 
2459924.997335 0.000000 0.000000     0.130083     1.882311 
2459926.663178 0.000000 0.000000     0.093810     1.882569 
2459928.329020 0.000000 0.000000     0.053989     1.883137 
2459929.994863 0.000000 0.000000     0.091278     1.883423 
2459931.660706 0.000000 0.000000     0.019771     1.883996 
2459933.326548 0.000000 0.000000    -0.080448     1.884696 
2459934.992391 0.000000 0.000000    -0.033774     1.884731 
2459936.658234 0.000000 0.000000    -0.030245     1.883680 
2459938.324076 0.000000 0.000000    -0.120123     1.881491 
2459939.989919 0.000000 0.000000     0.101681     1.880514 
2459941.655762 0.000000 0.000000     0.524319     1.875568 
2459943.321604 0.000000 0.000000     0.326936     1.867793 
2459944.987447 0.000000 0.000000    -0.469927     1.864465 
2459946.653289 0.000000 0.000000    -0.718866     1.867098 
2459948.319132 0.000000 0.000000    -0.100672     1.865290 
2459949.984975 0.000000 0.000000     0.364912     1.864553 
2459951.650817 0.000000 0.000000     0.234945     1.866670 
2459953.316660 0.000000 0.000000     0.143700     1.871076 
2459954.982503 0.000000 0.000000     0.227135     1.873036 
2459956.648345 0.000000 0.000000     0.038716     1.877742 
2459958.314188 0.000000 0.000000    -0.200664     1.882627 
2459959.980031 0.000000 0.000000    -0.115615     1.882925 
2459961.645873 0.000000 0.000000    -0.109196     1.877466 
2459963.311716 0.000000 0.000000    -0.220086     1.868085 
2459964.977558 0.000000 0.000000     0.330023     1.864034 
2459966.643401 0.000000 0.000000     1.141086     1.837082 
2459968.309244 0.000000 0.000000     0.620225     1.803785 
2459969.975086 0.000000 0.000000    -0.937612     1.792994 
2459971.640929 0.000000 0.000000    -1.294152     1.802584 
2459973.306772 0.000000 0.000000    -0.091273     1.795245 
2459974.972614 0.000000 0.000000     0.682015     1.793430 
2459976.638457 0.000000 0.000000     0.375386     1.803382 
2459978.304300 0.000000 0.000000     0.221777     1.823090 
2459979.970142 0.000000 0.000000     0.397197     1.831056 
2459981.635985 0.000000 0.000000     0.062730     1.851919 
2459983.301827 0.000000 0.000000    -0.424613     1.870739 
2459984.967670 0.000000 0.000000    -0.373628     1.872042 
2459986.633513 0.000000 0.000000    -0.268959     1.854663 
2459988.299355 0.000000 0.000000    -0.153040     1.829336 
2459989.965198 0.000000 0.000000     0.867789     1.817557 
2459991.631041 0.000000 0.000000     1.930465     1.721828 
2459993.296883 0.000000 0.000000     0.914741     1.621205 
2459994.962726 0.000000 0.000000    -1.338605     1.597526 
2459996.628569 0.000000 0.000000    -1.687889     1.619896 
2459998.294411 0.000000 0.000000    -0.003399     1.601287 
2459999.960254 0.000000 0.000000     0.893941     1.599243 
2460001.626096 0.000000 0.000000     0.355653     1.633261 
2460003.291939 0.000000 0.000000     0.165646     1.694670 
2460004.957782 0.000000 0.000000     0.495561     1.716797 
2460006.623624 0.000000 0.000000     0.086445     1.776452 
2460008.289467 0.000000 0.000000    -0.756443     1.821984 
2460009.955310 0.000000 0.000000    -0.925764     1.825760 
2460011.621152 0.000000 0.000000    -0.492207     1.789956 
2460013.286995 0.000000 0.000000     0.364926     1.746199 
2460014.952837 0.000000 0.000000     1.796932     1.720876 
2460016.618680 0.000000 0.000000     2.522152     1.483452 
2460018.284523 0.000000 0.000000     1.023509     1.231796 
2460019.950365 0.000000 0.000000    -1.199342     1.194405 
2460021.616208 0.000000 0.000000    -1.351489     1.224909 
2460023.282051 0.000000 0.000000     0.135807     1.197703 
2460024.947893 0.000000 0.000000     0.654968     1.202139 
2460026.613736 0.000000 0.000000    -0.050777     1.302196 
2460028.279579 0.000000 0.000000    -0.198764     1.446534 
2460029.945421 0.000000 0.000000     0.351199     1.489844 
2460031.611264 0.000000 0.000000     0.107468     1.604178 
2460033.277106 0.000000 0.000000    -1.137178     1.674422 
2460034.942949 0.000000 0.000000    -1.807030     1.683145 
2460036.608792 0.000000 0.000000    -0.675804     1.634822 
2460038.274634 0.000000 0.000000     1.584163     1.591170 
2460039.940477 0.000000 0.000000     2.982085     1.551682 
2460041.606320 0.000000 0.000000     2.371080     1.205745 
2460043.272162 0.000000 0.000000     0.794247     0.711567 
2460044.938005 0.000000 0.000000    -0.026897     0.660727 
2460046.603848 0.000000 0.000000     0.090073     0.646625 
2460048.269690 0.000000 0.000000     0.152169     0.658911 
2460049.935533 0.000000 0.000000    -0.323939     0.693394 
2460051.601375 0.000000 0.000000    -0.945658     0.888236 
2460053.267218 0.000000 0.000000    -0.955007     1.084076 
2460054.933061 0.000000 0.000000    -0.136035     1.131796 
2460056.598903 0.000000 0.000000     0.136622     1.260263 
2460058.264746 0.000000 0.000000    -1.453490     1.319584 
2460059.930589 0.000000 0.000000    -2.818677     1.342038 
2460061.596431 0.000000 0.000000    -0.643496     1.292958 
2460063.262274 0.000000 0.000000     3.335277     1.297073 
2460064.928117 0.000000 0.000000     3.984394     1.267523 
2460066.593959 0.000000 0.000000     1.358986     1.168993 
2460068.259802 0.000000 0.000000     0.400456     0.912297 
2460069.925644 0.000000 0.000000     1.893735     0.886623 
2460071.591487 0.000000 0.000000     1.915502     1.033983 
2460073.257330 0.000000 0.000000    -0.236393     0.811939 
2460074.923172 0.000000 0.000000    -1.711642     0.829624 
2460076.589015 0.000000 0.000000    -1.940445     0.744267 
2460078.254858 0.000000 0.000000    -1.799122     0.665957 
2460079.920700 0.000000 0.000000    -0.718835     0.661267 
2460081.586543 0.000000 0.000000     0.174719     0.733251 
2460083.252386 0.000000 0.000000    -1.624405     0.751768 
2460084.918228 0.000000 0.000000    -3.453341     0.853842 
2460086.584071 0.000000 0.000000    -0.318840     0.774186 
2460088.249913 0.000000 0.000000     4.699041     1.058780 
2460089.915756 0.000000 0.000000     4.295625     1.120829 
2460091.581599 0.000000 0.000000     0.284062     1.311063 
2460093.247441 0.000000 0.000000     0.188038     1.267764 
2460094.913284 0.000000 0.000000     3.171622     1.308422 
2460096.579127 0.000000 0.000000     2.700100     1.399732 
2460098.244969 0.000000 0.000000    -0.858888     1.234384 
2460099.910812 0.000000 0.000000    -2.579127     1.251997 
2460101.576654 0.000000 0.000000    -2.363287     1.232699 
2460103.242497 0.000000 0.000000    -2.142546     1.227595 
2460104.908340 0.000000 0.000000    -1.023611     1.240666 
2460106.574182 0.000000 0.000000     0.104422     1.291503 
2460108.240025 0.000000 0.000000    -1.608350     1.319745 
2460109.905868 0.000000 0.000000    -3.346217     1.334848 
2460111.571710 0.000000 0.000000    -0.022351     1.321840 
2460113.237553 0.000000 0.000000     4.746306     1.431344 
2460114.903396 0.000000 0.000000     3.808023     1.466344 
2460116.569238 0.000000 0.000000    -0.093727     1.563401 
2460118.235081 0.000000 0.000000     0.425955     1.596469 
2460119.900923 0.000000 0.000000     3.456720     1.627020 
2460121.566766 0.000000 0.000000     2.423534     1.659921 
2460123.232609 0.000000 0.000000    -1.400066     1.566114 
2460124.898451 0.000000 0.000000    -2.838414     1.556609 
2460126.564294 0.000000 0.000000    -2.274899     1.557226 
2460128.230137 0.000000 0.000000    -1.999323     1.564974 
2460129.895979 0.000000 0.000000    -1.128686     1.575096 
2460131.561822 0.000000 0.000000    -0.158074     1.607315 
2460133.227665 0.000000 0.000000    -1.512983     1.624652 
2460134.893507 0.000000 0.000000    -2.889080     1.627670 
2460136.559350 0.000000 0.000000    -0.097461     1.623866 
2460138.225192 0.000000 0.000000     3.821716     1.671131 
2460139.891035 0.000000 0.000000     3.163524     1.693404 
2460141.556878 0.000000 0.000000     0.374941     1.728048 
2460143.222720 0.000000 0.000000     1.151914     1.760903 
2460144.888563 0.000000 0.000000     3.361696     1.764585 
2460146.554406 0.000000 0.000000     1.750251     1.773243 
2460148.220248 0.000000 0.000000    -1.896435     1.657306 
2460149.886091 0.000000 0.000000    -2.950669     1.593041 
2460151.551934 0.000000 0.000000    -2.095575     1.593352 
2460153.217776 0.000000 0.000000    -1.755361     1.595717 
2460154.883619 0.000000 0.000000    -1.242959     1.600448 
2460156.549461 0.000000 0.000000    -0.558945     1.615360 
2460158.215304 0.000000 0.000000    -1.538171     1.623652 
2460159.881147 0.000000 0.000000    -2.615110     1.623657 
2460161.546989 0.000000 0.000000    -0.481773     1.624811 
2460163.212832 0.000000 0.000000     2.820802     1.674710 
2460164.878675 0.000000 0.000000     2.923991     1.718560 
2460166.544517 0.000000 0.000000     1.367701     1.741805 
2460168.210360 0.000000 0.000000     2.116664     1.788383 
2460169.876203 0.000000 0.000000     3.302654     1.776405 
2460171.542045 0.000000 0.000000     1.116435     1.773351 
2460173.207888 0.000000 0.000000    -2.362515     1.522918 
2460174.873730 0.000000 0.000000    -3.099099     1.315759 
2460176.539573 0.000000 0.000000    -2.007179     1.308738 
2460178.205416 0.000000 0.000000    -1.616900     1.300303 
2460179.871258 0.000000 0.000000    -1.396512     1.301044 
2460181.537101 0.000000 0.000000    -0.952835     1.307445 
2460183.202944 0.000000 0.000000    -1.706324     1.313260 
2460184.868786 0.000000 0.000000    -2.619652     1.311283 
2460186.534629 0.000000 0.000000    -0.886665     1.323396 
2460188.200471 0.000000 0.000000     2.217789     1.472689 
2460189.866314 0.000000 0.000000     3.073167     1.586270 
2460191.532157 0.000000 0.000000     2.355657     1.636301 
2460193.197999 0.000000 0.000000     2.856683     1.753429 
2460194.863842 0.000000 0.000000     3.149833     1.758526 
2460196.529685 0.000000 0.000000     0.615575     1.743014 
2460198.195527 0.000000 0.000000    -2.564000     1.335549 
2460199.861370 0.000000 0.000000    -3.018496     0.789072 
2460201.527213 0.000000 0.000000    -1.860871     0.736154 
2460203.193055 0.000000 0.000000    -1.489167     0.661968 
2460204.858898 0.000000 0.000000    -1.419643     0.655764 
2460206.524740 0.000000 0.000000    -1.144111     0.682904 
2460208.190583 0.000000 0.000000    -1.798867     0.708626 
2460209.856426 0.000000 0.000000    -2.557763     0.700423 
2460211.522268 0.000000 0.000000    -1.013735     0.804474 
2460213.188111 0.000000 0.000000     1.910072     1.285869 
