# time Tc_folded Tref_folded model 
59310.355181 -0.347246 0.817261     0.856245
59310.386963 -0.315464 0.842303     0.911964
59310.418745 -0.283682 0.867346     0.947601
59310.450527 -0.251900 0.892389     0.959260
59310.482309 -0.220118 0.917432     0.943172
59310.514091 -0.188336 0.942474     0.896169
59310.545873 -0.156554 0.967517     0.816311
59310.577655 -0.124772 0.992560     0.703592
59310.609437 -0.092990 0.017603     0.560551
59310.641219 -0.061208 0.042645     0.392557
59310.673001 -0.029426 0.067688     0.207569
59310.704783 0.002356 0.092731     0.015298
59310.736565 0.034138 0.117774    -0.174051
59310.768347 0.065920 0.142816    -0.351114
59310.800129 0.097702 0.167859    -0.508408
59310.831911 0.129484 0.192902    -0.640857
59310.863693 0.161266 0.217944    -0.745802
59310.895475 0.193048 0.242987    -0.822642
59310.927257 0.224830 0.268030    -0.872295
59310.959039 0.256612 0.293073    -0.896665
59310.990821 0.288394 0.318115    -0.898180
59311.022603 0.320176 0.343158    -0.879458
59311.054385 0.351958 0.368201    -0.843087
59311.086167 0.383740 0.393244    -0.791494
59311.117949 0.415522 0.418286    -0.726883
59311.149731 0.447304 0.443329    -0.651221
59311.181513 0.479085 0.468372    -0.566244
59311.213295 0.510867 0.493415    -0.473486
59311.245077 0.542649 0.518457    -0.374315
59311.276859 0.574431 0.543500    -0.269968
59311.308641 0.606213 0.568543    -0.161596
59311.340423 -0.631114 0.593586    -0.050305
59311.372205 -0.599332 0.618628     0.062799
59311.403987 -0.567550 0.643671     0.176565
59311.435769 -0.535768 0.668714     0.289746
59311.467551 -0.503986 0.693757     0.400945
59311.499333 -0.472204 0.718799     0.508561
59311.531115 -0.440422 0.743842     0.610724
59311.562897 -0.408640 0.768885     0.705239
59311.594679 -0.376858 0.793928     0.789530
59311.626461 -0.345076 0.818970     0.860610
59311.658243 -0.313295 0.844013     0.915080
59311.690025 -0.281513 0.869056     0.949204
59311.721807 -0.249731 0.894098     0.959085
59311.753589 -0.217949 0.919141     0.940977
59311.785370 -0.186167 0.944184     0.891774
59311.817152 -0.154385 0.969227     0.809647
59311.848934 -0.122603 0.994269     0.694746
59311.880716 -0.090821 0.019312     0.549798
59311.912498 -0.059039 0.044355     0.380366
59311.944280 -0.027257 0.069398     0.194558
59311.976062 0.004525 0.094440     0.002165
59312.007844 0.036307 0.119483    -0.186626
59312.039626 0.068089 0.144526    -0.362552
59312.071408 0.099871 0.169569    -0.518283
59312.103190 0.131653 0.194611    -0.648913
59312.134972 0.163435 0.219654    -0.751938
59312.166754 0.195217 0.244697    -0.826879
59312.198536 0.226999 0.269740    -0.874737
59312.230318 0.258781 0.294782    -0.897466
59312.262100 0.290563 0.319825    -0.897515
59312.293882 0.322345 0.344868    -0.877508
59312.325664 0.354127 0.369911    -0.840023
59312.357446 0.385909 0.394953    -0.787473
59312.389228 0.417691 0.419996    -0.722048
59312.421010 0.449473 0.445039    -0.645697
59312.452792 0.481255 0.470082    -0.560142
59312.484574 0.513037 0.495124    -0.466905
59312.516356 0.544819 0.520167    -0.367343
59312.548138 0.576601 0.545210    -0.262685
59312.579920 0.608383 0.570252    -0.154079
59312.611702 -0.628945 0.595295    -0.042629
59312.643484 -0.597163 0.620338     0.070558
59312.675266 -0.565381 0.645381     0.184325
59312.707048 -0.533599 0.670423     0.297417
59312.738830 -0.501817 0.695466     0.408426
59312.770612 -0.470035 0.720509     0.515732
59312.802394 -0.438253 0.745552     0.617446
59312.834176 -0.406471 0.770594     0.711350
59312.865958 -0.374689 0.795637     0.794839
59312.897740 -0.342907 0.820680     0.864897
59312.929522 -0.311125 0.845723     0.918100
59312.961304 -0.279343 0.870765     0.950694
59312.993086 -0.247561 0.895808     0.958779
59313.024868 -0.215779 0.920851     0.938636
59313.056650 -0.183997 0.945894     0.887225
59313.088432 -0.152215 0.970936     0.802830
59313.120214 -0.120433 0.995979     0.685759
59313.151996 -0.088651 0.021022     0.538931
59313.183778 -0.056869 0.046065     0.368097
59313.215560 -0.025087 0.071107     0.181517
59313.247342 0.006695 0.096150    -0.010951
59313.279124 0.038477 0.121193    -0.199141
59313.310906 0.070259 0.146236    -0.373895
59313.342688 0.102041 0.171278    -0.528040
59313.374470 0.133823 0.196321    -0.656839
59313.406252 0.165605 0.221364    -0.757943
59313.438034 0.197387 0.246406    -0.830989
59313.469816 0.229169 0.271449    -0.877062
59313.501598 0.260951 0.296492    -0.898161
59313.533380 0.292733 0.321535    -0.896758
59313.565162 0.324515 0.346577    -0.875476
59313.596944 0.356297 0.371620    -0.836888
59313.628726 0.388079 0.396663    -0.783393
59313.660508 0.419861 0.421706    -0.717163
59313.692290 0.451643 0.446748    -0.640131
59313.724072 0.483425 0.471791    -0.554005
59313.755854 0.515207 0.496834    -0.460295
59313.787636 0.546989 0.521877    -0.360347
59313.819418 0.578771 0.546919    -0.255384
59313.851200 0.610553 0.571962    -0.146548
59313.882982 -0.626775 0.597005    -0.034944
59313.914764 -0.594993 0.622048     0.078320
59313.946546 -0.563211 0.647090     0.192082
59313.978328 -0.531429 0.672133     0.305079
59314.010110 -0.499647 0.697176     0.415889
59314.041892 -0.467865 0.722219     0.522877
59314.073674 -0.436083 0.747261     0.624133
59314.105456 -0.404301 0.772304     0.717412
59314.137238 -0.372519 0.797347     0.800086
59314.169020 -0.340737 0.822390     0.869106
59314.200802 -0.308955 0.847432     0.921025
59314.232584 -0.277173 0.872475     0.952069
59314.264366 -0.245391 0.897518     0.958341
59314.296148 -0.213609 0.922560     0.936149
59314.327930 -0.181827 0.947603     0.882522
59314.359712 -0.150045 0.972646     0.795859
59314.391494 -0.118263 0.997689     0.676632
59314.423276 -0.086481 0.022731     0.527951
59314.455058 -0.054699 0.047774     0.355755
59314.486839 -0.022917 0.072817     0.168448
59314.518621 0.008865 0.097860    -0.024046
59314.550403 0.040647 0.122902    -0.211592
59314.582185 0.072429 0.147945    -0.385141
59314.613967 0.104211 0.172988    -0.537678
59314.645749 0.135993 0.198031    -0.664636
59314.677531 0.167775 0.223073    -0.763817
59314.709313 0.199557 0.248116    -0.834974
59314.741095 0.231339 0.273159    -0.879271
59314.772877 0.263121 0.298202    -0.898752
59314.804659 0.294903 0.323244    -0.895907
59314.836441 0.326685 0.348287    -0.873364
59314.868223 0.358467 0.373330    -0.833684
59314.900005 0.390249 0.398373    -0.779253
59314.931787 0.422031 0.423415    -0.712227
59314.963569 0.453813 0.448458    -0.634523
59314.995351 0.485595 0.473501    -0.547833
59315.027133 0.517377 0.498544    -0.453656
59315.058915 0.549159 0.523586    -0.353327
59315.090697 0.580941 0.548629    -0.248064
59315.122479 0.612723 0.573672    -0.139005
59315.154261 -0.624605 0.598714    -0.027252
59315.186043 -0.592823 0.623757     0.086084
59315.217825 -0.561041 0.648800     0.199836
59315.249607 -0.529259 0.673843     0.312730
59315.281389 -0.497477 0.698885     0.423334
59315.313171 -0.465695 0.723928     0.529995
59315.344953 -0.433913 0.748971     0.630782
59315.376735 -0.402131 0.774014     0.723426
59315.408517 -0.370349 0.799056     0.805269
59315.440299 -0.338567 0.824099     0.873236
59315.472081 -0.306785 0.849142     0.923852
59315.503863 -0.275003 0.874185     0.953329
59315.535645 -0.243221 0.899227     0.957770
59315.567427 -0.211439 0.924270     0.933515
59315.599209 -0.179657 0.949313     0.877664
59315.630991 -0.147875 0.974356     0.788735
59315.662773 -0.116093 0.999398     0.667367
59315.694555 -0.084311 0.024441     0.516860
59315.726337 -0.052529 0.049484     0.343342
59315.758119 -0.020748 0.074527     0.155355
59315.789901 0.011034 0.099569    -0.037118
59315.821683 0.042816 0.124612    -0.223978
59315.853465 0.074598 0.149655    -0.396288
59315.885247 0.106380 0.174698    -0.547196
59315.917029 0.138162 0.199740    -0.672303
59315.948811 0.169944 0.224783    -0.769559
59315.980593 0.201726 0.249826    -0.838832
59316.012375 0.233508 0.274868    -0.881363
59316.044157 0.265290 0.299911    -0.899238
59316.075939 0.297072 0.324954    -0.894965
59316.107721 0.328854 0.349997    -0.871172
59316.139503 0.360636 0.375039    -0.830412
59316.171285 0.392418 0.400082    -0.775055
59316.203067 0.424200 0.425125    -0.707241
59316.234849 0.455982 0.450168    -0.628872
59316.266631 0.487764 0.475210    -0.541626
59316.298413 0.519546 0.500253    -0.446988
59316.330195 0.551328 0.525296    -0.346285
59316.361977 0.583110 0.550339    -0.240727
59316.393759 0.614892 0.575381    -0.131449
59316.425541 -0.622436 0.600424    -0.019552
59316.457323 -0.590654 0.625467     0.093850
59316.489105 -0.558872 0.650510     0.207586
59316.520887 -0.527090 0.675552     0.320371
59316.552669 -0.495308 0.700595     0.430761
59316.584451 -0.463526 0.725638     0.537086
59316.616233 -0.431744 0.750681     0.637394
59316.648015 -0.399962 0.775723     0.729389
59316.679797 -0.368180 0.800766     0.810387
59316.711579 -0.336398 0.825809     0.877285
59316.743361 -0.304616 0.850852     0.926581
59316.775143 -0.272834 0.875894     0.954472
59316.806925 -0.241052 0.900937     0.957065
59316.838707 -0.209270 0.925980     0.930733
59316.870489 -0.177488 0.951022     0.872651
59316.902271 -0.145706 0.976065     0.781460
59316.934053 -0.113924 0.001108     0.657964
59316.965835 -0.082142 0.026151     0.505661
59316.997617 -0.050360 0.051193     0.330860
59317.029399 -0.018578 0.076236     0.142241
59317.061181 0.013204 0.101279    -0.050163
59317.092963 0.044986 0.126322    -0.236294
59317.124745 0.076768 0.151364    -0.407335
59317.156527 0.108550 0.176407    -0.556593
59317.188308 0.140332 0.201450    -0.679839
59317.220090 0.172114 0.226493    -0.775170
59317.251872 0.203896 0.251535    -0.842566
59317.283654 0.235678 0.276578    -0.883341
59317.315436 0.267460 0.301621    -0.899621
59317.347218 0.299242 0.326664    -0.893932
59317.379000 0.331024 0.351706    -0.868901
59317.410782 0.362806 0.376749    -0.827071
59317.442564 0.394588 0.401792    -0.770799
59317.474346 0.426370 0.426835    -0.702207
59317.506128 0.458152 0.451877    -0.623181
59317.537910 0.489934 0.476920    -0.535385
59317.569692 0.521716 0.501963    -0.440291
59317.601474 0.553498 0.527006    -0.339220
59317.633256 0.585280 0.552048    -0.233373
59317.665038 0.617062 0.577091    -0.123881
59317.696820 -0.620266 0.602134    -0.011845
59317.728602 -0.588484 0.627176     0.101618
59317.760384 -0.556702 0.652219     0.215331
59317.792166 -0.524920 0.677262     0.328001
59317.823948 -0.493138 0.702305     0.438170
59317.855730 -0.461356 0.727347     0.544149
59317.887512 -0.429574 0.752390     0.643966
59317.919294 -0.397792 0.777433     0.735301
59317.951076 -0.366010 0.802476     0.815440
59317.982858 -0.334228 0.827518     0.881252
59318.014640 -0.302446 0.852561     0.929210
59318.046422 -0.270664 0.877604     0.955498
59318.078204 -0.238882 0.902647     0.956225
59318.109986 -0.207100 0.927689     0.927803
59318.141768 -0.175318 0.952732     0.867482
59318.173550 -0.143536 0.977775     0.774032
59318.205332 -0.111754 0.002818     0.648427
59318.237114 -0.079972 0.027860     0.494356
59318.268896 -0.048190 0.052903     0.318314
59318.300678 -0.016408 0.077946     0.129110
59318.332460 0.015374 0.102989    -0.063179
59318.364242 0.047156 0.128031    -0.248540
59318.396024 0.078938 0.153074    -0.418279
59318.427806 0.110720 0.178117    -0.565867
59318.459588 0.142502 0.203160    -0.687244
59318.491370 0.174284 0.228202    -0.780651
59318.523152 0.206066 0.253245    -0.846176
59318.554934 0.237848 0.278288    -0.885204
59318.586716 0.269630 0.303330    -0.899902
59318.618498 0.301412 0.328373    -0.892808
59318.650280 0.333194 0.353416    -0.866552
59318.682062 0.364976 0.378459    -0.823664
59318.713844 0.396758 0.403501    -0.766485
59318.745626 0.428540 0.428544    -0.697124
59318.777408 0.460322 0.453587    -0.617448
59318.809190 0.492104 0.478630    -0.529109
59318.840972 0.523886 0.503672    -0.433567
59318.872754 0.555668 0.528715    -0.332132
59318.904536 0.587450 0.553758    -0.226001
59318.936318 0.619232 0.578801    -0.116301
59318.968100 -0.618096 0.603843    -0.004132
59318.999882 -0.586314 0.628886     0.109387
59319.031664 -0.554532 0.653929     0.223071
59319.063446 -0.522750 0.678972     0.335620
59319.095228 -0.490968 0.704014     0.445559
59319.127010 -0.459186 0.729057     0.551184
59319.158792 -0.427404 0.754100     0.650500
59319.190574 -0.395622 0.779143     0.741162
59319.222356 -0.363840 0.804185     0.820427
59319.254138 -0.332058 0.829228     0.885135
59319.285920 -0.300276 0.854271     0.931738
59319.317702 -0.268494 0.879314     0.956403
59319.349484 -0.236712 0.904356     0.955249
59319.381266 -0.204930 0.929399     0.924723
59319.413048 -0.173148 0.954442     0.862159
59319.444830 -0.141366 0.979484     0.766454
59319.476612 -0.109584 0.004527     0.638755
59319.508394 -0.077802 0.029570     0.482947
59319.540176 -0.046020 0.054613     0.305706
59319.571958 -0.014238 0.079655     0.115964
59319.603740 0.017544 0.104698    -0.076162
59319.635522 0.049326 0.129741    -0.260711
59319.667304 0.081108 0.154784    -0.429118
59319.699086 0.112890 0.179826    -0.575019
59319.730868 0.144672 0.204869    -0.694518
59319.762650 0.176454 0.229912    -0.786001
59319.794432 0.208236 0.254955    -0.849662
59319.826214 0.240018 0.279997    -0.886954
59319.857996 0.271800 0.305040    -0.900081
59319.889777 0.303581 0.330083    -0.891596
59319.921559 0.335363 0.355126    -0.864125
59319.953341 0.367145 0.380168    -0.820190
59319.985123 0.398927 0.405211    -0.762115
59320.016905 0.430709 0.430254    -0.691993
59320.048687 0.462491 0.455297    -0.611675
59320.080469 0.494273 0.480339    -0.522800
59320.112251 0.526055 0.505382    -0.426816
59320.144033 0.557837 0.530425    -0.325023
59320.175815 0.589619 0.555468    -0.218613
59320.207597 0.621401 0.580510    -0.108709
59320.239379 -0.615926 0.605553     0.003588
59320.271161 -0.584144 0.630596     0.117157
59320.302943 -0.552362 0.655638     0.230807
59320.334725 -0.520580 0.680681     0.343226
59320.366507 -0.488799 0.705724     0.452928
59320.398289 -0.457017 0.730767     0.558189
59320.430071 -0.425235 0.755809     0.656993
59320.461853 -0.393453 0.780852     0.746969
59320.493635 -0.361671 0.805895     0.825345
59320.525417 -0.329889 0.830938     0.888935
59320.557199 -0.298107 0.855980     0.934164
59320.588981 -0.266325 0.881023     0.957189
59320.620763 -0.234543 0.906066     0.954135
59320.652545 -0.202761 0.931109     0.921493
59320.684327 -0.170979 0.956151     0.856680
59320.716109 -0.139197 0.981194     0.758725
59320.747891 -0.107415 0.006237     0.628951
59320.779673 -0.075633 0.031280     0.471438
59320.811455 -0.043851 0.056322     0.293039
59320.843237 -0.012069 0.081365     0.102807
59320.875019 0.019713 0.106408    -0.089109
59320.906801 0.051495 0.131451    -0.272807
59320.938583 0.083277 0.156493    -0.439852
59320.970365 0.115059 0.181536    -0.584046
59321.002147 0.146841 0.206579    -0.701661
59321.033929 0.178623 0.231622    -0.791221
59321.065711 0.210405 0.256664    -0.853024
59321.097493 0.242187 0.281707    -0.888591
59321.129275 0.273969 0.306750    -0.900159
59321.161057 0.305751 0.331792    -0.890295
59321.192839 0.337533 0.356835    -0.861622
59321.224621 0.369315 0.381878    -0.816650
59321.256403 0.401097 0.406921    -0.757689
59321.288185 0.432879 0.431963    -0.686814
59321.319967 0.464661 0.457006    -0.605863
59321.351749 0.496443 0.482049    -0.516458
59321.383531 0.528225 0.507092    -0.420038
59321.415313 0.560007 0.532134    -0.317893
59321.447095 0.591789 0.557177    -0.211209
59321.478877 0.623571 0.582220    -0.101107
59321.510659 -0.613757 0.607263     0.011313
59321.542441 -0.581975 0.632305     0.124927
59321.574223 -0.550193 0.657348     0.238536
59321.606005 -0.518411 0.682391     0.350820
59321.637787 -0.486629 0.707434     0.460276
59321.669569 -0.454847 0.732476     0.565165
59321.701351 -0.423065 0.757519     0.663446
59321.733133 -0.391283 0.782562     0.752722
59321.764915 -0.359501 0.807605     0.830195
59321.796697 -0.327719 0.832647     0.892649
59321.828479 -0.295937 0.857690     0.936486
59321.860261 -0.264155 0.882733     0.957853
59321.892043 -0.232373 0.907776     0.952884
59321.923825 -0.200591 0.932818     0.918113
59321.955607 -0.168809 0.957861     0.851046
59321.987389 -0.137027 0.982904     0.750847
59322.019171 -0.105245 0.007946     0.619017
59322.050953 -0.073463 0.032989     0.459831
59322.082735 -0.041681 0.058032     0.280317
59322.114517 -0.009899 0.083075     0.089642
59322.146299 0.021883 0.108117    -0.102017
59322.178081 0.053665 0.133160    -0.284824
59322.209863 0.085447 0.158203    -0.450478
59322.241645 0.117229 0.183246    -0.592949
59322.273427 0.149011 0.208288    -0.708673
59322.305209 0.180793 0.233331    -0.796311
59322.336991 0.212575 0.258374    -0.856264
