# time Tc_folded Tref_folded model model_err 
59342.105387 0.000000 0.000000     6.257792     0.701741 
59342.137169 0.000000 0.000000     6.266015     0.701246 
59342.168951 0.000000 0.000000     6.273641     0.700710 
59342.200733 0.000000 0.000000     6.280666     0.700132 
59342.232515 0.000000 0.000000     6.287087     0.699514 
59342.264297 0.000000 0.000000     6.292901     0.698855 
59342.296079 0.000000 0.000000     6.298106     0.698154 
59342.327861 0.000000 0.000000     6.302700     0.697413 
59342.359643 0.000000 0.000000     6.306682     0.696630 
59342.391425 0.000000 0.000000     6.310050     0.695807 
59342.423207 0.000000 0.000000     6.312804     0.694943 
59342.454989 0.000000 0.000000     6.314945     0.694041 
59342.486771 0.000000 0.000000     6.316472     0.693100 
59342.518553 0.000000 0.000000     6.317386     0.692121 
59342.550335 0.000000 0.000000     6.317689     0.691105 
59342.582117 0.000000 0.000000     6.317382     0.690054 
59342.613899 0.000000 0.000000     6.316468     0.688969 
59342.645681 0.000000 0.000000     6.314949     0.687852 
59342.677463 0.000000 0.000000     6.312829     0.686704 
59342.709245 0.000000 0.000000     6.310110     0.685527 
59342.741027 0.000000 0.000000     6.306798     0.684323 
59342.772809 0.000000 0.000000     6.302896     0.683095 
59342.804591 0.000000 0.000000     6.298410     0.681846 
59342.836373 0.000000 0.000000     6.293344     0.680576 
59342.868155 0.000000 0.000000     6.287705     0.679291 
59342.899937 0.000000 0.000000     6.281498     0.677992 
59342.931719 0.000000 0.000000     6.274730     0.676683 
59342.963501 0.000000 0.000000     6.267409     0.675367 
59342.995283 0.000000 0.000000     6.259541     0.674048 
59343.027065 0.000000 0.000000     6.251134     0.672729 
59343.058847 0.000000 0.000000     6.242197     0.671415 
59343.090629 0.000000 0.000000     6.232738     0.670111 
59343.122411 0.000000 0.000000     6.222766     0.668819 
59343.154193 0.000000 0.000000     6.212291     0.667545 
59343.185975 0.000000 0.000000     6.201321     0.666294 
59343.217757 0.000000 0.000000     6.189868     0.665069 
59343.249539 0.000000 0.000000     6.177941     0.663878 
59343.281321 0.000000 0.000000     6.165551     0.662724 
59343.313103 0.000000 0.000000     6.152710     0.661613 
59343.344885 0.000000 0.000000     6.139428     0.660549 
59343.376667 0.000000 0.000000     6.125717     0.659540 
59343.408449 0.000000 0.000000     6.111590     0.658590 
59343.440231 0.000000 0.000000     6.097059     0.657704 
59343.472013 0.000000 0.000000     6.082136     0.656889 
59343.503795 0.000000 0.000000     6.066834     0.656150 
59343.535577 0.000000 0.000000     6.051166     0.655492 
59343.567359 0.000000 0.000000     6.035146     0.654921 
59343.599141 0.000000 0.000000     6.018787     0.654441 
59343.630923 0.000000 0.000000     6.002103     0.654059 
59343.662705 0.000000 0.000000     5.985108     0.653779 
59343.694487 0.000000 0.000000     5.967817     0.653606 
59343.726269 0.000000 0.000000     5.950244     0.653544 
59343.758051 0.000000 0.000000     5.932404     0.653597 
59343.789833 0.000000 0.000000     5.914311     0.653770 
59343.821615 0.000000 0.000000     5.895981     0.654066 
59343.853397 0.000000 0.000000     5.877428     0.654488 
59343.885179 0.000000 0.000000     5.858669     0.655038 
59343.916961 0.000000 0.000000     5.839718     0.655719 
59343.948743 0.000000 0.000000     5.820592     0.656533 
59343.980525 0.000000 0.000000     5.801305     0.657481 
59344.012307 0.000000 0.000000     5.781874     0.658565 
59344.044089 0.000000 0.000000     5.762314     0.659783 
59344.075871 0.000000 0.000000     5.742642     0.661137 
59344.107653 0.000000 0.000000     5.722874     0.662625 
59344.139434 0.000000 0.000000     5.703025     0.664247 
59344.171216 0.000000 0.000000     5.683111     0.666001 
59344.202998 0.000000 0.000000     5.663149     0.667885 
59344.234780 0.000000 0.000000     5.643155     0.669896 
59344.266562 0.000000 0.000000     5.623145     0.672032 
59344.298344 0.000000 0.000000     5.603134     0.674290 
59344.330126 0.000000 0.000000     5.583140     0.676665 
59344.361908 0.000000 0.000000     5.563178     0.679154 
59344.393690 0.000000 0.000000     5.543263     0.681752 
59344.425472 0.000000 0.000000     5.523413     0.684455 
59344.457254 0.000000 0.000000     5.503642     0.687259 
59344.489036 0.000000 0.000000     5.483966     0.690157 
59344.520818 0.000000 0.000000     5.464402     0.693146 
59344.552600 0.000000 0.000000     5.444964     0.696219 
59344.584382 0.000000 0.000000     5.425668     0.699371 
59344.616164 0.000000 0.000000     5.406529     0.702597 
59344.647946 0.000000 0.000000     5.387562     0.705891 
59344.679728 0.000000 0.000000     5.368782     0.709247 
59344.711510 0.000000 0.000000     5.350204     0.712660 
59344.743292 0.000000 0.000000     5.331842     0.716124 
59344.775074 0.000000 0.000000     5.313711     0.719634 
59344.806856 0.000000 0.000000     5.295825     0.723183 
59344.838638 0.000000 0.000000     5.278198     0.726767 
59344.870420 0.000000 0.000000     5.260843     0.730381 
59344.902202 0.000000 0.000000     5.243774     0.734018 
59344.933984 0.000000 0.000000     5.227005     0.737673 
59344.965766 0.000000 0.000000     5.210547     0.741343 
59344.997548 0.000000 0.000000     5.194414     0.745020 
59345.029330 0.000000 0.000000     5.178618     0.748702 
59345.061112 0.000000 0.000000     5.163172     0.752383 
59345.092894 0.000000 0.000000     5.148086     0.756058 
59345.124676 0.000000 0.000000     5.133373     0.759723 
59345.156458 0.000000 0.000000     5.119044     0.763374 
59345.188240 0.000000 0.000000     5.105109     0.767007 
59345.220022 0.000000 0.000000     5.091579     0.770617 
59345.251804 0.000000 0.000000     5.078464     0.774201 
59345.283586 0.000000 0.000000     5.065775     0.777756 
59345.315368 0.000000 0.000000     5.053519     0.781277 
59345.347150 0.000000 0.000000     5.041707     0.784761 
59345.378932 0.000000 0.000000     5.030347     0.788204 
59345.410714 0.000000 0.000000     5.019448     0.791605 
59345.442496 0.000000 0.000000     5.009017     0.794959 
59345.474278 0.000000 0.000000     4.999062     0.798264 
59345.506060 0.000000 0.000000     4.989589     0.801517 
59345.537842 0.000000 0.000000     4.980607     0.804715 
59345.569624 0.000000 0.000000     4.972121     0.807856 
59345.601406 0.000000 0.000000     4.964136     0.810937 
59345.633188 0.000000 0.000000     4.956659     0.813957 
59345.664970 0.000000 0.000000     4.949695     0.816912 
59345.696752 0.000000 0.000000     4.943247     0.819801 
59345.728534 0.000000 0.000000     4.937321     0.822622 
59345.760316 0.000000 0.000000     4.931920     0.825372 
59345.792098 0.000000 0.000000     4.927047     0.828051 
59345.823880 0.000000 0.000000     4.922705     0.830656 
59345.855662 0.000000 0.000000     4.918897     0.833186 
59345.887444 0.000000 0.000000     4.915625     0.835639 
59345.919226 0.000000 0.000000     4.912889     0.838014 
59345.951008 0.000000 0.000000     4.910692     0.840310 
59345.982790 0.000000 0.000000     4.909033     0.842524 
59346.014572 0.000000 0.000000     4.907914     0.844657 
59346.046354 0.000000 0.000000     4.907333     0.846706 
59346.078136 0.000000 0.000000     4.907290     0.848672 
59346.109918 0.000000 0.000000     4.907784     0.850552 
59346.141700 0.000000 0.000000     4.908813     0.852346 
59346.173482 0.000000 0.000000     4.910375     0.854054 
59346.205264 0.000000 0.000000     4.912467     0.855674 
59346.237046 0.000000 0.000000     4.915087     0.857205 
59346.268828 0.000000 0.000000     4.918231     0.858648 
59346.300610 0.000000 0.000000     4.921896     0.860001 
59346.332392 0.000000 0.000000     4.926076     0.861264 
59346.364174 0.000000 0.000000     4.930767     0.862437 
59346.395956 0.000000 0.000000     4.935965     0.863519 
59346.427738 0.000000 0.000000     4.941663     0.864509 
59346.459520 0.000000 0.000000     4.947855     0.865409 
59346.491302 0.000000 0.000000     4.954536     0.866216 
59346.523084 0.000000 0.000000     4.961697     0.866932 
59346.554866 0.000000 0.000000     4.969332     0.867556 
59346.586648 0.000000 0.000000     4.977434     0.868088 
59346.618430 0.000000 0.000000     4.985993     0.868528 
59346.650212 0.000000 0.000000     4.995003     0.868877 
59346.681994 0.000000 0.000000     5.004453     0.869133 
59346.713776 0.000000 0.000000     5.014335     0.869298 
59346.745558 0.000000 0.000000     5.024638     0.869371 
59346.777340 0.000000 0.000000     5.035354     0.869354 
59346.809122 0.000000 0.000000     5.046472     0.869246 
59346.840903 0.000000 0.000000     5.057980     0.869047 
59346.872685 0.000000 0.000000     5.069869     0.868758 
59346.904467 0.000000 0.000000     5.082126     0.868380 
59346.936249 0.000000 0.000000     5.094741     0.867913 
59346.968031 0.000000 0.000000     5.107700     0.867357 
59346.999813 0.000000 0.000000     5.120993     0.866714 
59347.031595 0.000000 0.000000     5.134606     0.865984 
59347.063377 0.000000 0.000000     5.148526     0.865167 
59347.095159 0.000000 0.000000     5.162740     0.864266 
59347.126941 0.000000 0.000000     5.177235     0.863279 
59347.158723 0.000000 0.000000     5.191998     0.862209 
59347.190505 0.000000 0.000000     5.207014     0.861056 
59347.222287 0.000000 0.000000     5.222269     0.859821 
59347.254069 0.000000 0.000000     5.237748     0.858506 
59347.285851 0.000000 0.000000     5.253438     0.857111 
59347.317633 0.000000 0.000000     5.269324     0.855638 
59347.349415 0.000000 0.000000     5.285390     0.854088 
59347.381197 0.000000 0.000000     5.301621     0.852463 
59347.412979 0.000000 0.000000     5.318003     0.850763 
59347.444761 0.000000 0.000000     5.334519     0.848990 
59347.476543 0.000000 0.000000     5.351154     0.847145 
59347.508325 0.000000 0.000000     5.367892     0.845231 
59347.540107 0.000000 0.000000     5.384718     0.843249 
59347.571889 0.000000 0.000000     5.401616     0.841200 
59347.603671 0.000000 0.000000     5.418569     0.839086 
59347.635453 0.000000 0.000000     5.435561     0.836909 
59347.667235 0.000000 0.000000     5.452576     0.834672 
59347.699017 0.000000 0.000000     5.469599     0.832375 
59347.730799 0.000000 0.000000     5.486612     0.830021 
59347.762581 0.000000 0.000000     5.503599     0.827612 
59347.794363 0.000000 0.000000     5.520544     0.825150 
59347.826145 0.000000 0.000000     5.537431     0.822638 
59347.857927 0.000000 0.000000     5.554243     0.820077 
59347.889709 0.000000 0.000000     5.570965     0.817470 
59347.921491 0.000000 0.000000     5.587579     0.814820 
59347.953273 0.000000 0.000000     5.604070     0.812129 
59347.985055 0.000000 0.000000     5.620421     0.809400 
59348.016837 0.000000 0.000000     5.636616     0.806635 
59348.048619 0.000000 0.000000     5.652640     0.803837 
59348.080401 0.000000 0.000000     5.668477     0.801009 
59348.112183 0.000000 0.000000     5.684110     0.798153 
59348.143965 0.000000 0.000000     5.699524     0.795273 
59348.175747 0.000000 0.000000     5.714704     0.792372 
59348.207529 0.000000 0.000000     5.729634     0.789452 
59348.239311 0.000000 0.000000     5.744299     0.786518 
59348.271093 0.000000 0.000000     5.758685     0.783571 
59348.302875 0.000000 0.000000     5.772775     0.780616 
59348.334657 0.000000 0.000000     5.786556     0.777655 
59348.366439 0.000000 0.000000     5.800013     0.774692 
59348.398221 0.000000 0.000000     5.813132     0.771731 
59348.430003 0.000000 0.000000     5.825899     0.768774 
59348.461785 0.000000 0.000000     5.838300     0.765826 
59348.493567 0.000000 0.000000     5.850322     0.762890 
59348.525349 0.000000 0.000000     5.861952     0.759968 
59348.557131 0.000000 0.000000     5.873176     0.757066 
59348.588913 0.000000 0.000000     5.883983     0.754186 
59348.620695 0.000000 0.000000     5.894359     0.751332 
59348.652477 0.000000 0.000000     5.904293     0.748508 
59348.684259 0.000000 0.000000     5.913774     0.745717 
59348.716041 0.000000 0.000000     5.922789     0.742962 
59348.747823 0.000000 0.000000     5.931328     0.740247 
59348.779605 0.000000 0.000000     5.939380     0.737576 
59348.811387 0.000000 0.000000     5.946935     0.734951 
59348.843169 0.000000 0.000000     5.953983     0.732376 
59348.874951 0.000000 0.000000     5.960514     0.729855 
59348.906733 0.000000 0.000000     5.966519     0.727390 
59348.938515 0.000000 0.000000     5.971990     0.724984 
59348.970297 0.000000 0.000000     5.976918     0.722640 
59349.002079 0.000000 0.000000     5.981295     0.720360 
59349.033861 0.000000 0.000000     5.985114     0.718148 
59349.065643 0.000000 0.000000     5.988367     0.716006 
59349.097425 0.000000 0.000000     5.991048     0.713936 
59349.129207 0.000000 0.000000     5.993150     0.711939 
59349.160989 0.000000 0.000000     5.994668     0.710019 
59349.192771 0.000000 0.000000     5.995596     0.708175 
59349.224553 0.000000 0.000000     5.995930     0.706411 
59349.256335 0.000000 0.000000     5.995665     0.704727 
59349.288117 0.000000 0.000000     5.994796     0.703123 
59349.319899 0.000000 0.000000     5.993322     0.701602 
59349.351681 0.000000 0.000000     5.991237     0.700162 
59349.383463 0.000000 0.000000     5.988540     0.698806 
59349.415245 0.000000 0.000000     5.985229     0.697531 
59349.447027 0.000000 0.000000     5.981302     0.696339 
59349.478809 0.000000 0.000000     5.976758     0.695229 
59349.510591 0.000000 0.000000     5.971596     0.694201 
59349.542372 0.000000 0.000000     5.965816     0.693252 
59349.574154 0.000000 0.000000     5.959419     0.692383 
59349.605936 0.000000 0.000000     5.952405     0.691592 
59349.637718 0.000000 0.000000     5.944775     0.690877 
59349.669500 0.000000 0.000000     5.936532     0.690237 
59349.701282 0.000000 0.000000     5.927677     0.689669 
59349.733064 0.000000 0.000000     5.918214     0.689172 
59349.764846 0.000000 0.000000     5.908145     0.688743 
59349.796628 0.000000 0.000000     5.897474     0.688381 
59349.828410 0.000000 0.000000     5.886206     0.688081 
59349.860192 0.000000 0.000000     5.874346     0.687843 
59349.891974 0.000000 0.000000     5.861898     0.687663 
59349.923756 0.000000 0.000000     5.848868     0.687537 
59349.955538 0.000000 0.000000     5.835262     0.687465 
59349.987320 0.000000 0.000000     5.821088     0.687441 
59350.019102 0.000000 0.000000     5.806352     0.687464 
59350.050884 0.000000 0.000000     5.791061     0.687530 
59350.082666 0.000000 0.000000     5.775224     0.687637 
59350.114448 0.000000 0.000000     5.758849     0.687780 
59350.146230 0.000000 0.000000     5.741945     0.687958 
59350.178012 0.000000 0.000000     5.724522     0.688167 
59350.209794 0.000000 0.000000     5.706590     0.688404 
59350.241576 0.000000 0.000000     5.688158     0.688666 
59350.273358 0.000000 0.000000     5.669237     0.688950 
59350.305140 0.000000 0.000000     5.649839     0.689253 
59350.336922 0.000000 0.000000     5.629975     0.689572 
59350.368704 0.000000 0.000000     5.609656     0.689906 
59350.400486 0.000000 0.000000     5.588897     0.690250 
59350.432268 0.000000 0.000000     5.567708     0.690603 
