# time Tc_folded Tref_folded model model_err 
59405.701146 0.000000 0.000000    -0.000460     0.004488 
59405.732928 0.000000 0.000000    -0.000461     0.004492 
59405.764710 0.000000 0.000000    -0.000462     0.004497 
59405.796492 0.000000 0.000000    -0.000463     0.004502 
59405.828274 0.000000 0.000000    -0.000464     0.004507 
59405.860056 0.000000 0.000000    -0.000465     0.004513 
59405.891838 0.000000 0.000000    -0.000466     0.004518 
59405.923620 0.000000 0.000000    -0.000467     0.004524 
59405.955402 0.000000 0.000000    -0.000468     0.004529 
59405.987184 0.000000 0.000000    -0.000469     0.004535 
59406.018966 0.000000 0.000000    -0.000470     0.004541 
59406.050748 0.000000 0.000000    -0.000471     0.004548 
59406.082530 0.000000 0.000000    -0.000472     0.004554 
59406.114312 0.000000 0.000000    -0.000473     0.004561 
59406.146093 0.000000 0.000000    -0.000475     0.004568 
59406.177875 0.000000 0.000000    -0.000476     0.004575 
59406.209657 0.000000 0.000000    -0.000477     0.004582 
59406.241439 0.000000 0.000000    -0.000478     0.004589 
59406.273221 0.000000 0.000000    -0.000479     0.004597 
59406.305003 0.000000 0.000000    -0.000481     0.004605 
59406.336785 0.000000 0.000000    -0.000482     0.004613 
59406.368567 0.000000 0.000000    -0.000483     0.004621 
59406.400349 0.000000 0.000000    -0.000484     0.004629 
59406.432131 0.000000 0.000000    -0.000486     0.004638 
59406.463913 0.000000 0.000000    -0.000487     0.004646 
59406.495695 0.000000 0.000000    -0.000488     0.004655 
59406.527477 0.000000 0.000000    -0.000489     0.004664 
59406.559259 0.000000 0.000000    -0.000491     0.004674 
59406.591041 0.000000 0.000000    -0.000492     0.004683 
59406.622823 0.000000 0.000000    -0.000493     0.004693 
59406.654605 0.000000 0.000000    -0.000495     0.004703 
59406.686387 0.000000 0.000000    -0.000496     0.004713 
59406.718169 0.000000 0.000000    -0.000497     0.004723 
59406.749951 0.000000 0.000000    -0.000498     0.004733 
59406.781733 0.000000 0.000000    -0.000500     0.004744 
59406.813515 0.000000 0.000000    -0.000501     0.004754 
59406.845297 0.000000 0.000000    -0.000502     0.004765 
59406.877079 0.000000 0.000000    -0.000503     0.004776 
59406.908861 0.000000 0.000000    -0.000505     0.004787 
59406.940643 0.000000 0.000000    -0.000506     0.004799 
59406.972425 0.000000 0.000000    -0.000507     0.004810 
59407.004207 0.000000 0.000000    -0.000508     0.004822 
59407.035989 0.000000 0.000000    -0.000510     0.004833 
59407.067771 0.000000 0.000000    -0.000511     0.004845 
59407.099553 0.000000 0.000000    -0.000512     0.004857 
59407.131335 0.000000 0.000000    -0.000513     0.004869 
59407.163117 0.000000 0.000000    -0.000515     0.004882 
59407.194899 0.000000 0.000000    -0.000516     0.004894 
59407.226681 0.000000 0.000000    -0.000517     0.004906 
59407.258463 0.000000 0.000000    -0.000518     0.004919 
59407.290245 0.000000 0.000000    -0.000519     0.004931 
59407.322027 0.000000 0.000000    -0.000520     0.004944 
59407.353809 0.000000 0.000000    -0.000521     0.004956 
59407.385591 0.000000 0.000000    -0.000523     0.004969 
59407.417373 0.000000 0.000000    -0.000524     0.004982 
59407.449155 0.000000 0.000000    -0.000525     0.004995 
59407.480937 0.000000 0.000000    -0.000526     0.005007 
59407.512719 0.000000 0.000000    -0.000527     0.005020 
59407.544501 0.000000 0.000000    -0.000528     0.005033 
59407.576283 0.000000 0.000000    -0.000529     0.005046 
59407.608065 0.000000 0.000000    -0.000530     0.005059 
59407.639847 0.000000 0.000000    -0.000531     0.005071 
59407.671629 0.000000 0.000000    -0.000532     0.005084 
59407.703411 0.000000 0.000000    -0.000533     0.005097 
59407.735193 0.000000 0.000000    -0.000534     0.005109 
59407.766975 0.000000 0.000000    -0.000535     0.005122 
59407.798757 0.000000 0.000000    -0.000535     0.005134 
59407.830539 0.000000 0.000000    -0.000536     0.005147 
59407.862321 0.000000 0.000000    -0.000537     0.005159 
59407.894103 0.000000 0.000000    -0.000538     0.005171 
59407.925885 0.000000 0.000000    -0.000539     0.005183 
59407.957667 0.000000 0.000000    -0.000540     0.005195 
59407.989449 0.000000 0.000000    -0.000540     0.005207 
59408.021231 0.000000 0.000000    -0.000541     0.005219 
59408.053013 0.000000 0.000000    -0.000542     0.005230 
59408.084795 0.000000 0.000000    -0.000542     0.005241 
59408.116577 0.000000 0.000000    -0.000543     0.005252 
59408.148359 0.000000 0.000000    -0.000544     0.005263 
59408.180141 0.000000 0.000000    -0.000544     0.005274 
59408.211923 0.000000 0.000000    -0.000545     0.005284 
59408.243705 0.000000 0.000000    -0.000546     0.005294 
59408.275487 0.000000 0.000000    -0.000546     0.005304 
59408.307269 0.000000 0.000000    -0.000547     0.005314 
59408.339051 0.000000 0.000000    -0.000547     0.005324 
59408.370833 0.000000 0.000000    -0.000548     0.005333 
59408.402615 0.000000 0.000000    -0.000548     0.005342 
59408.434397 0.000000 0.000000    -0.000549     0.005350 
59408.466179 0.000000 0.000000    -0.000549     0.005358 
59408.497961 0.000000 0.000000    -0.000550     0.005366 
59408.529743 0.000000 0.000000    -0.000550     0.005374 
59408.561525 0.000000 0.000000    -0.000551     0.005381 
59408.593307 0.000000 0.000000    -0.000551     0.005388 
59408.625089 0.000000 0.000000    -0.000552     0.005395 
59408.656871 0.000000 0.000000    -0.000552     0.005401 
59408.688653 0.000000 0.000000    -0.000552     0.005407 
59408.720435 0.000000 0.000000    -0.000553     0.005413 
59408.752217 0.000000 0.000000    -0.000553     0.005418 
59408.783999 0.000000 0.000000    -0.000553     0.005423 
59408.815781 0.000000 0.000000    -0.000554     0.005427 
59408.847562 0.000000 0.000000    -0.000554     0.005431 
59408.879344 0.000000 0.000000    -0.000554     0.005435 
59408.911126 0.000000 0.000000    -0.000554     0.005438 
59408.942908 0.000000 0.000000    -0.000555     0.005441 
59408.974690 0.000000 0.000000    -0.000555     0.005443 
59409.006472 0.000000 0.000000    -0.000555     0.005445 
59409.038254 0.000000 0.000000    -0.000555     0.005447 
59409.070036 0.000000 0.000000    -0.000556     0.005448 
59409.101818 0.000000 0.000000    -0.000556     0.005449 
59409.133600 0.000000 0.000000    -0.000556     0.005449 
59409.165382 0.000000 0.000000    -0.000556     0.005449 
59409.197164 0.000000 0.000000    -0.000556     0.005449 
59409.228946 0.000000 0.000000    -0.000556     0.005448 
59409.260728 0.000000 0.000000    -0.000557     0.005447 
59409.292510 0.000000 0.000000    -0.000557     0.005445 
59409.324292 0.000000 0.000000    -0.000557     0.005443 
59409.356074 0.000000 0.000000    -0.000557     0.005441 
59409.387856 0.000000 0.000000    -0.000557     0.005438 
59409.419638 0.000000 0.000000    -0.000557     0.005435 
59409.451420 0.000000 0.000000    -0.000557     0.005432 
59409.483202 0.000000 0.000000    -0.000557     0.005428 
59409.514984 0.000000 0.000000    -0.000558     0.005424 
59409.546766 0.000000 0.000000    -0.000558     0.005420 
59409.578548 0.000000 0.000000    -0.000558     0.005415 
59409.610330 0.000000 0.000000    -0.000558     0.005411 
59409.642112 0.000000 0.000000    -0.000558     0.005406 
59409.673894 0.000000 0.000000    -0.000558     0.005401 
59409.705676 0.000000 0.000000    -0.000558     0.005395 
59409.737458 0.000000 0.000000    -0.000558     0.005390 
59409.769240 0.000000 0.000000    -0.000558     0.005384 
59409.801022 0.000000 0.000000    -0.000559     0.005379 
59409.832804 0.000000 0.000000    -0.000559     0.005373 
59409.864586 0.000000 0.000000    -0.000559     0.005367 
59409.896368 0.000000 0.000000    -0.000559     0.005362 
59409.928150 0.000000 0.000000    -0.000559     0.005356 
59409.959932 0.000000 0.000000    -0.000559     0.005351 
59409.991714 0.000000 0.000000    -0.000559     0.005345 
59410.023496 0.000000 0.000000    -0.000559     0.005340 
59410.055278 0.000000 0.000000    -0.000560     0.005336 
59410.087060 0.000000 0.000000    -0.000560     0.005331 
59410.118842 0.000000 0.000000    -0.000560     0.005327 
59410.150624 0.000000 0.000000    -0.000560     0.005324 
59410.182406 0.000000 0.000000    -0.000560     0.005320 
59410.214188 0.000000 0.000000    -0.000561     0.005318 
59410.245970 0.000000 0.000000    -0.000561     0.005316 
59410.277752 0.000000 0.000000    -0.000561     0.005315 
59410.309534 0.000000 0.000000    -0.000561     0.005314 
59410.341316 0.000000 0.000000    -0.000562     0.005314 
59410.373098 0.000000 0.000000    -0.000562     0.005315 
59410.404880 0.000000 0.000000    -0.000562     0.005317 
59410.436662 0.000000 0.000000    -0.000562     0.005320 
59410.468444 0.000000 0.000000    -0.000563     0.005325 
59410.500226 0.000000 0.000000    -0.000563     0.005330 
59410.532008 0.000000 0.000000    -0.000563     0.005336 
59410.563790 0.000000 0.000000    -0.000564     0.005344 
59410.595572 0.000000 0.000000    -0.000564     0.005352 
59410.627354 0.000000 0.000000    -0.000564     0.005363 
59410.659136 0.000000 0.000000    -0.000565     0.005374 
59410.690918 0.000000 0.000000    -0.000565     0.005387 
59410.722700 0.000000 0.000000    -0.000566     0.005401 
59410.754482 0.000000 0.000000    -0.000566     0.005417 
59410.786264 0.000000 0.000000    -0.000567     0.005435 
59410.818046 0.000000 0.000000    -0.000567     0.005454 
59410.849828 0.000000 0.000000    -0.000568     0.005474 
59410.881610 0.000000 0.000000    -0.000568     0.005496 
59410.913392 0.000000 0.000000    -0.000569     0.005519 
59410.945174 0.000000 0.000000    -0.000569     0.005544 
59410.976956 0.000000 0.000000    -0.000570     0.005571 
59411.008738 0.000000 0.000000    -0.000570     0.005599 
59411.040520 0.000000 0.000000    -0.000571     0.005629 
59411.072302 0.000000 0.000000    -0.000572     0.005660 
59411.104084 0.000000 0.000000    -0.000572     0.005692 
59411.135866 0.000000 0.000000    -0.000573     0.005726 
59411.167648 0.000000 0.000000    -0.000574     0.005762 
59411.199430 0.000000 0.000000    -0.000574     0.005799 
59411.231212 0.000000 0.000000    -0.000575     0.005837 
59411.262994 0.000000 0.000000    -0.000576     0.005876 
59411.294776 0.000000 0.000000    -0.000577     0.005916 
59411.326558 0.000000 0.000000    -0.000578     0.005958 
59411.358340 0.000000 0.000000    -0.000578     0.006001 
59411.390122 0.000000 0.000000    -0.000579     0.006045 
59411.421904 0.000000 0.000000    -0.000580     0.006090 
59411.453686 0.000000 0.000000    -0.000581     0.006136 
59411.485468 0.000000 0.000000    -0.000582     0.006182 
59411.517250 0.000000 0.000000    -0.000583     0.006230 
59411.549031 0.000000 0.000000    -0.000584     0.006278 
59411.580813 0.000000 0.000000    -0.000585     0.006328 
59411.612595 0.000000 0.000000    -0.000586     0.006377 
59411.644377 0.000000 0.000000    -0.000587     0.006428 
59411.676159 0.000000 0.000000    -0.000588     0.006479 
59411.707941 0.000000 0.000000    -0.000589     0.006530 
59411.739723 0.000000 0.000000    -0.000590     0.006582 
59411.771505 0.000000 0.000000    -0.000591     0.006635 
59411.803287 0.000000 0.000000    -0.000592     0.006688 
59411.835069 0.000000 0.000000    -0.000593     0.006741 
59411.866851 0.000000 0.000000    -0.000594     0.006794 
59411.898633 0.000000 0.000000    -0.000595     0.006848 
59411.930415 0.000000 0.000000    -0.000596     0.006902 
59411.962197 0.000000 0.000000    -0.000597     0.006956 
59411.993979 0.000000 0.000000    -0.000599     0.007010 
59412.025761 0.000000 0.000000    -0.000600     0.007064 
59412.057543 0.000000 0.000000    -0.000601     0.007119 
59412.089325 0.000000 0.000000    -0.000602     0.007173 
59412.121107 0.000000 0.000000    -0.000603     0.007227 
59412.152889 0.000000 0.000000    -0.000605     0.007281 
59412.184671 0.000000 0.000000    -0.000606     0.007335 
59412.216453 0.000000 0.000000    -0.000607     0.007389 
59412.248235 0.000000 0.000000    -0.000608     0.007443 
59412.280017 0.000000 0.000000    -0.000610     0.007497 
59412.311799 0.000000 0.000000    -0.000611     0.007550 
59412.343581 0.000000 0.000000    -0.000612     0.007604 
59412.375363 0.000000 0.000000    -0.000614     0.007657 
59412.407145 0.000000 0.000000    -0.000615     0.007709 
59412.438927 0.000000 0.000000    -0.000616     0.007762 
59412.470709 0.000000 0.000000    -0.000618     0.007814 
59412.502491 0.000000 0.000000    -0.000619     0.007865 
59412.534273 0.000000 0.000000    -0.000620     0.007917 
59412.566055 0.000000 0.000000    -0.000622     0.007968 
59412.597837 0.000000 0.000000    -0.000623     0.008018 
59412.629619 0.000000 0.000000    -0.000624     0.008068 
59412.661401 0.000000 0.000000    -0.000626     0.008118 
59412.693183 0.000000 0.000000    -0.000627     0.008167 
59412.724965 0.000000 0.000000    -0.000628     0.008216 
59412.756747 0.000000 0.000000    -0.000630     0.008264 
59412.788529 0.000000 0.000000    -0.000631     0.008311 
59412.820311 0.000000 0.000000    -0.000633     0.008359 
59412.852093 0.000000 0.000000    -0.000634     0.008405 
59412.883875 0.000000 0.000000    -0.000635     0.008451 
59412.915657 0.000000 0.000000    -0.000637     0.008497 
59412.947439 0.000000 0.000000    -0.000638     0.008542 
59412.979221 0.000000 0.000000    -0.000639     0.008586 
59413.011003 0.000000 0.000000    -0.000641     0.008630 
59413.042785 0.000000 0.000000    -0.000642     0.008673 
59413.074567 0.000000 0.000000    -0.000643     0.008715 
59413.106349 0.000000 0.000000    -0.000645     0.008757 
59413.138131 0.000000 0.000000    -0.000646     0.008798 
59413.169913 0.000000 0.000000    -0.000647     0.008838 
59413.201695 0.000000 0.000000    -0.000649     0.008878 
59413.233477 0.000000 0.000000    -0.000650     0.008917 
59413.265259 0.000000 0.000000    -0.000651     0.008956 
59413.297041 0.000000 0.000000    -0.000653     0.008993 
59413.328823 0.000000 0.000000    -0.000654     0.009030 
59413.360605 0.000000 0.000000    -0.000655     0.009067 
59413.392387 0.000000 0.000000    -0.000656     0.009102 
59413.424169 0.000000 0.000000    -0.000658     0.009137 
59413.455951 0.000000 0.000000    -0.000659     0.009171 
59413.487733 0.000000 0.000000    -0.000660     0.009204 
59413.519515 0.000000 0.000000    -0.000661     0.009237 
59413.551297 0.000000 0.000000    -0.000662     0.009269 
59413.583079 0.000000 0.000000    -0.000664     0.009300 
59413.614861 0.000000 0.000000    -0.000665     0.009330 
59413.646643 0.000000 0.000000    -0.000666     0.009360 
59413.678425 0.000000 0.000000    -0.000667     0.009388 
59413.710207 0.000000 0.000000    -0.000668     0.009416 
59413.741989 0.000000 0.000000    -0.000669     0.009444 
59413.773771 0.000000 0.000000    -0.000670     0.009470 
59413.805553 0.000000 0.000000    -0.000671     0.009495 
59413.837335 0.000000 0.000000    -0.000672     0.009520 
59413.869117 0.000000 0.000000    -0.000673     0.009544 
59413.900899 0.000000 0.000000    -0.000674     0.009567 
59413.932681 0.000000 0.000000    -0.000675     0.009590 
59413.964463 0.000000 0.000000    -0.000676     0.009611 
59413.996245 0.000000 0.000000    -0.000677     0.009632 
59414.028027 0.000000 0.000000    -0.000678     0.009651 
59414.059809 0.000000 0.000000    -0.000679     0.009670 
59414.091591 0.000000 0.000000    -0.000679     0.009689 
59414.123373 0.000000 0.000000    -0.000680     0.009706 
59414.155155 0.000000 0.000000    -0.000681     0.009722 
59414.186937 0.000000 0.000000    -0.000682     0.009738 
59414.218719 0.000000 0.000000    -0.000683     0.009753 
59414.250500 0.000000 0.000000    -0.000683     0.009767 
59414.282282 0.000000 0.000000    -0.000684     0.009780 
59414.314064 0.000000 0.000000    -0.000685     0.009792 
59414.345846 0.000000 0.000000    -0.000685     0.009803 
59414.377628 0.000000 0.000000    -0.000686     0.009814 
59414.409410 0.000000 0.000000    -0.000686     0.009824 
59414.441192 0.000000 0.000000    -0.000687     0.009832 
59414.472974 0.000000 0.000000    -0.000687     0.009840 
59414.504756 0.000000 0.000000    -0.000688     0.009848 
59414.536538 0.000000 0.000000    -0.000688     0.009854 
59414.568320 0.000000 0.000000    -0.000689     0.009859 
59414.600102 0.000000 0.000000    -0.000689     0.009864 
59414.631884 0.000000 0.000000    -0.000689     0.009867 
59414.663666 0.000000 0.000000    -0.000690     0.009870 
59414.695448 0.000000 0.000000    -0.000690     0.009872 
59414.727230 0.000000 0.000000    -0.000690     0.009873 
59414.759012 0.000000 0.000000    -0.000690     0.009874 
59414.790794 0.000000 0.000000    -0.000691     0.009873 
59414.822576 0.000000 0.000000    -0.000691     0.009871 
59414.854358 0.000000 0.000000    -0.000691     0.009869 
59414.886140 0.000000 0.000000    -0.000691     0.009866 
59414.917922 0.000000 0.000000    -0.000691     0.009862 
59414.949704 0.000000 0.000000    -0.000691     0.009857 
59414.981486 0.000000 0.000000    -0.000691     0.009851 
59415.013268 0.000000 0.000000    -0.000691     0.009845 
59415.045050 0.000000 0.000000    -0.000691     0.009837 
59415.076832 0.000000 0.000000    -0.000691     0.009829 
59415.108614 0.000000 0.000000    -0.000691     0.009820 
59415.140396 0.000000 0.000000    -0.000691     0.009810 
59415.172178 0.000000 0.000000    -0.000691     0.009800 
59415.203960 0.000000 0.000000    -0.000690     0.009788 
59415.235742 0.000000 0.000000    -0.000690     0.009776 
59415.267524 0.000000 0.000000    -0.000690     0.009762 
59415.299306 0.000000 0.000000    -0.000690     0.009748 
59415.331088 0.000000 0.000000    -0.000689     0.009733 
59415.362870 0.000000 0.000000    -0.000689     0.009718 
59415.394652 0.000000 0.000000    -0.000689     0.009701 
59415.426434 0.000000 0.000000    -0.000688     0.009684 
59415.458216 0.000000 0.000000    -0.000688     0.009666 
59415.489998 0.000000 0.000000    -0.000687     0.009647 
59415.521780 0.000000 0.000000    -0.000687     0.009627 
59415.553562 0.000000 0.000000    -0.000686     0.009607 
59415.585344 0.000000 0.000000    -0.000686     0.009585 
59415.617126 0.000000 0.000000    -0.000685     0.009563 
59415.648908 0.000000 0.000000    -0.000685     0.009540 
59415.680690 0.000000 0.000000    -0.000684     0.009517 
59415.712472 0.000000 0.000000    -0.000683     0.009492 
59415.744254 0.000000 0.000000    -0.000683     0.009467 
59415.776036 0.000000 0.000000    -0.000682     0.009441 
59415.807818 0.000000 0.000000    -0.000681     0.009415 
59415.839600 0.000000 0.000000    -0.000681     0.009387 
59415.871382 0.000000 0.000000    -0.000680     0.009359 
59415.903164 0.000000 0.000000    -0.000679     0.009330 
59415.934946 0.000000 0.000000    -0.000678     0.009300 
59415.966728 0.000000 0.000000    -0.000678     0.009270 
59415.998510 0.000000 0.000000    -0.000677     0.009239 
59416.030292 0.000000 0.000000    -0.000676     0.009207 
59416.062074 0.000000 0.000000    -0.000675     0.009175 
59416.093856 0.000000 0.000000    -0.000674     0.009141 
59416.125638 0.000000 0.000000    -0.000673     0.009108 
59416.157420 0.000000 0.000000    -0.000672     0.009073 
59416.189202 0.000000 0.000000    -0.000671     0.009038 
59416.220984 0.000000 0.000000    -0.000670     0.009002 
59416.252766 0.000000 0.000000    -0.000669     0.008965 
59416.284548 0.000000 0.000000    -0.000668     0.008928 
59416.316330 0.000000 0.000000    -0.000667     0.008890 
59416.348112 0.000000 0.000000    -0.000666     0.008851 
59416.379894 0.000000 0.000000    -0.000665     0.008812 
59416.411676 0.000000 0.000000    -0.000664     0.008772 
59416.443458 0.000000 0.000000    -0.000663     0.008732 
59416.475240 0.000000 0.000000    -0.000662     0.008691 
59416.507022 0.000000 0.000000    -0.000661     0.008649 
59416.538804 0.000000 0.000000    -0.000660     0.008607 
59416.570586 0.000000 0.000000    -0.000659     0.008564 
59416.602368 0.000000 0.000000    -0.000658     0.008520 
59416.634150 0.000000 0.000000    -0.000657     0.008476 
59416.665932 0.000000 0.000000    -0.000656     0.008431 
59416.697714 0.000000 0.000000    -0.000655     0.008386 
59416.729496 0.000000 0.000000    -0.000654     0.008341 
59416.761278 0.000000 0.000000    -0.000652     0.008294 
59416.793060 0.000000 0.000000    -0.000651     0.008247 
59416.824842 0.000000 0.000000    -0.000650     0.008200 
59416.856624 0.000000 0.000000    -0.000649     0.008152 
59416.888406 0.000000 0.000000    -0.000648     0.008104 
59416.920188 0.000000 0.000000    -0.000647     0.008055 
59416.951969 0.000000 0.000000    -0.000646     0.008006 
59416.983751 0.000000 0.000000    -0.000645     0.007956 
59417.015533 0.000000 0.000000    -0.000643     0.007906 
59417.047315 0.000000 0.000000    -0.000642     0.007855 
59417.079097 0.000000 0.000000    -0.000641     0.007804 
59417.110879 0.000000 0.000000    -0.000640     0.007752 
59417.142661 0.000000 0.000000    -0.000639     0.007700 
59417.174443 0.000000 0.000000    -0.000638     0.007648 
59417.206225 0.000000 0.000000    -0.000637     0.007595 
59417.238007 0.000000 0.000000    -0.000635     0.007542 
59417.269789 0.000000 0.000000    -0.000634     0.007488 
59417.301571 0.000000 0.000000    -0.000633     0.007434 
59417.333353 0.000000 0.000000    -0.000632     0.007380 
59417.365135 0.000000 0.000000    -0.000631     0.007326 
59417.396917 0.000000 0.000000    -0.000630     0.007271 
59417.428699 0.000000 0.000000    -0.000629     0.007215 
59417.460481 0.000000 0.000000    -0.000628     0.007160 
59417.492263 0.000000 0.000000    -0.000627     0.007104 
59417.524045 0.000000 0.000000    -0.000625     0.007048 
59417.555827 0.000000 0.000000    -0.000624     0.006992 
59417.587609 0.000000 0.000000    -0.000623     0.006935 
59417.619391 0.000000 0.000000    -0.000622     0.006878 
59417.651173 0.000000 0.000000    -0.000621     0.006821 
59417.682955 0.000000 0.000000    -0.000620     0.006764 
59417.714737 0.000000 0.000000    -0.000619     0.006707 
59417.746519 0.000000 0.000000    -0.000618     0.006649 
59417.778301 0.000000 0.000000    -0.000617     0.006592 
59417.810083 0.000000 0.000000    -0.000616     0.006534 
59417.841865 0.000000 0.000000    -0.000615     0.006476 
59417.873647 0.000000 0.000000    -0.000614     0.006418 
59417.905429 0.000000 0.000000    -0.000613     0.006360 
59417.937211 0.000000 0.000000    -0.000612     0.006302 
59417.968993 0.000000 0.000000    -0.000611     0.006244 
59418.000775 0.000000 0.000000    -0.000610     0.006186 
59418.032557 0.000000 0.000000    -0.000610     0.006128 
59418.064339 0.000000 0.000000    -0.000609     0.006069 
59418.096121 0.000000 0.000000    -0.000608     0.006012 
59418.127903 0.000000 0.000000    -0.000607     0.005954 
59418.159685 0.000000 0.000000    -0.000606     0.005896 
59418.191467 0.000000 0.000000    -0.000605     0.005838 
59418.223249 0.000000 0.000000    -0.000604     0.005781 
59418.255031 0.000000 0.000000    -0.000603     0.005724 
59418.286813 0.000000 0.000000    -0.000603     0.005667 
59418.318595 0.000000 0.000000    -0.000602     0.005610 
59418.350377 0.000000 0.000000    -0.000601     0.005554 
59418.382159 0.000000 0.000000    -0.000600     0.005498 
59418.413941 0.000000 0.000000    -0.000599     0.005442 
59418.445723 0.000000 0.000000    -0.000599     0.005386 
59418.477505 0.000000 0.000000    -0.000598     0.005332 
59418.509287 0.000000 0.000000    -0.000597     0.005277 
59418.541069 0.000000 0.000000    -0.000596     0.005223 
59418.572851 0.000000 0.000000    -0.000596     0.005170 
59418.604633 0.000000 0.000000    -0.000595     0.005117 
59418.636415 0.000000 0.000000    -0.000594     0.005065 
59418.668197 0.000000 0.000000    -0.000594     0.005014 
59418.699979 0.000000 0.000000    -0.000593     0.004963 
59418.731761 0.000000 0.000000    -0.000592     0.004914 
59418.763543 0.000000 0.000000    -0.000592     0.004865 
59418.795325 0.000000 0.000000    -0.000591     0.004816 
59418.827107 0.000000 0.000000    -0.000590     0.004769 
59418.858889 0.000000 0.000000    -0.000590     0.004723 
59418.890671 0.000000 0.000000    -0.000589     0.004678 
59418.922453 0.000000 0.000000    -0.000588     0.004634 
59418.954235 0.000000 0.000000    -0.000588     0.004591 
59418.986017 0.000000 0.000000    -0.000587     0.004549 
59419.017799 0.000000 0.000000    -0.000587     0.004509 
59419.049581 0.000000 0.000000    -0.000586     0.004470 
59419.081363 0.000000 0.000000    -0.000586     0.004432 
59419.113145 0.000000 0.000000    -0.000585     0.004396 
59419.144927 0.000000 0.000000    -0.000584     0.004360 
59419.176709 0.000000 0.000000    -0.000584     0.004327 
59419.208491 0.000000 0.000000    -0.000583     0.004295 
59419.240273 0.000000 0.000000    -0.000583     0.004264 
59419.272055 0.000000 0.000000    -0.000582     0.004235 
59419.303837 0.000000 0.000000    -0.000582     0.004208 
59419.335619 0.000000 0.000000    -0.000581     0.004182 
59419.367401 0.000000 0.000000    -0.000580     0.004158 
59419.399183 0.000000 0.000000    -0.000580     0.004135 
59419.430965 0.000000 0.000000    -0.000579     0.004114 
59419.462747 0.000000 0.000000    -0.000579     0.004095 
59419.494529 0.000000 0.000000    -0.000578     0.004077 
59419.526311 0.000000 0.000000    -0.000578     0.004061 
59419.558093 0.000000 0.000000    -0.000577     0.004046 
59419.589875 0.000000 0.000000    -0.000577     0.004033 
59419.621656 0.000000 0.000000    -0.000576     0.004021 
59419.653438 0.000000 0.000000    -0.000576     0.004011 
59419.685220 0.000000 0.000000    -0.000575     0.004002 
59419.717002 0.000000 0.000000    -0.000574     0.003995 
59419.748784 0.000000 0.000000    -0.000574     0.003989 
59419.780566 0.000000 0.000000    -0.000573     0.003984 
59419.812348 0.000000 0.000000    -0.000573     0.003980 
59419.844130 0.000000 0.000000    -0.000572     0.003978 
59419.875912 0.000000 0.000000    -0.000571     0.003976 
59419.907694 0.000000 0.000000    -0.000571     0.003976 
59419.939476 0.000000 0.000000    -0.000570     0.003976 
59419.971258 0.000000 0.000000    -0.000570     0.003978 
59420.003040 0.000000 0.000000    -0.000569     0.003980 
59420.034822 0.000000 0.000000    -0.000568     0.003983 
59420.066604 0.000000 0.000000    -0.000568     0.003987 
59420.098386 0.000000 0.000000    -0.000567     0.003991 
59420.130168 0.000000 0.000000    -0.000566     0.003996 
59420.161950 0.000000 0.000000    -0.000566     0.004002 
59420.193732 0.000000 0.000000    -0.000565     0.004008 
59420.225514 0.000000 0.000000    -0.000564     0.004014 
59420.257296 0.000000 0.000000    -0.000563     0.004021 
59420.289078 0.000000 0.000000    -0.000563     0.004029 
59420.320860 0.000000 0.000000    -0.000562     0.004036 
59420.352642 0.000000 0.000000    -0.000561     0.004044 
59420.384424 0.000000 0.000000    -0.000560     0.004053 
59420.416206 0.000000 0.000000    -0.000559     0.004061 
59420.447988 0.000000 0.000000    -0.000558     0.004070 
59420.479770 0.000000 0.000000    -0.000558     0.004078 
59420.511552 0.000000 0.000000    -0.000557     0.004087 
59420.543334 0.000000 0.000000    -0.000556     0.004096 
59420.575116 0.000000 0.000000    -0.000555     0.004105 
59420.606898 0.000000 0.000000    -0.000554     0.004114 
59420.638680 0.000000 0.000000    -0.000553     0.004123 
59420.670462 0.000000 0.000000    -0.000552     0.004132 
59420.702244 0.000000 0.000000    -0.000551     0.004142 
59420.734026 0.000000 0.000000    -0.000550     0.004151 
59420.765808 0.000000 0.000000    -0.000549     0.004160 
59420.797590 0.000000 0.000000    -0.000548     0.004169 
59420.829372 0.000000 0.000000    -0.000546     0.004178 
59420.861154 0.000000 0.000000    -0.000545     0.004187 
59420.892936 0.000000 0.000000    -0.000544     0.004196 
59420.924718 0.000000 0.000000    -0.000543     0.004204 
59420.956500 0.000000 0.000000    -0.000542     0.004213 
59420.988282 0.000000 0.000000    -0.000540     0.004222 
59421.020064 0.000000 0.000000    -0.000539     0.004230 
59421.051846 0.000000 0.000000    -0.000538     0.004239 
59421.083628 0.000000 0.000000    -0.000536     0.004247 
59421.115410 0.000000 0.000000    -0.000535     0.004256 
59421.147192 0.000000 0.000000    -0.000534     0.004264 
59421.178974 0.000000 0.000000    -0.000532     0.004272 
59421.210756 0.000000 0.000000    -0.000531     0.004280 
59421.242538 0.000000 0.000000    -0.000529     0.004288 
59421.274320 0.000000 0.000000    -0.000528     0.004296 
59421.306102 0.000000 0.000000    -0.000526     0.004304 
59421.337884 0.000000 0.000000    -0.000524     0.004312 
59421.369666 0.000000 0.000000    -0.000523     0.004320 
59421.401448 0.000000 0.000000    -0.000521     0.004328 
59421.433230 0.000000 0.000000    -0.000520     0.004336 
59421.465012 0.000000 0.000000    -0.000518     0.004343 
59421.496794 0.000000 0.000000    -0.000516     0.004351 
59421.528576 0.000000 0.000000    -0.000514     0.004359 
