# time Tc_folded Tref_folded model 
59349.733064 24.326664 0.151620    -1.546343
59349.764846 24.358446 0.151940    -1.546256
59349.796628 24.390228 0.152261    -1.546164
59349.828410 24.422010 0.152581    -1.546066
59349.860192 24.453792 0.152902    -1.545964
59349.891974 24.485574 0.153222    -1.545856
59349.923756 24.517356 0.153543    -1.545743
59349.955538 24.549138 0.153863    -1.545625
59349.987320 24.580920 0.154184    -1.545501
59350.019102 24.612702 0.154505    -1.545373
59350.050884 24.644484 0.154825    -1.545239
59350.082666 24.676266 0.155146    -1.545101
59350.114448 24.708048 0.155466    -1.544957
59350.146230 24.739830 0.155787    -1.544808
59350.178012 24.771612 0.156107    -1.544654
59350.209794 24.803394 0.156428    -1.544494
59350.241576 24.835176 0.156748    -1.544330
59350.273358 24.866958 0.157069    -1.544160
59350.305140 24.898740 0.157389    -1.543986
59350.336922 24.930522 0.157710    -1.543806
59350.368704 24.962304 0.158031    -1.543621
59350.400486 24.994086 0.158351    -1.543431
59350.432268 25.025868 0.158672    -1.543237
59350.464050 25.057650 0.158992    -1.543036
59350.495832 25.089432 0.159313    -1.542831
59350.527614 25.121214 0.159633    -1.542621
59350.559396 25.152996 0.159954    -1.542406
59350.591178 25.184778 0.160274    -1.542186
59350.622960 25.216560 0.160595    -1.541960
59350.654742 25.248342 0.160916    -1.541730
59350.686524 25.280124 0.161236    -1.541494
59350.718306 25.311906 0.161557    -1.541254
59350.750088 25.343688 0.161877    -1.541008
59350.781870 25.375470 0.162198    -1.540758
59350.813652 25.407252 0.162518    -1.540502
59350.845434 25.439034 0.162839    -1.540242
59350.877216 25.470815 0.163159    -1.539976
59350.908998 25.502597 0.163480    -1.539706
59350.940780 25.534379 0.163800    -1.539430
59350.972562 25.566161 0.164121    -1.539149
59351.004344 25.597943 0.164442    -1.538864
59351.036126 25.629725 0.164762    -1.538573
59351.067908 25.661507 0.165083    -1.538278
59351.099690 25.693289 0.165403    -1.537977
59351.131472 25.725071 0.165724    -1.537672
59351.163254 25.756853 0.166044    -1.537362
59351.195036 25.788635 0.166365    -1.537046
59351.226818 25.820417 0.166685    -1.536726
59351.258600 25.852199 0.167006    -1.536401
59351.290382 25.883981 0.167327    -1.536070
59351.322164 25.915763 0.167647    -1.535735
59351.353946 25.947545 0.167968    -1.535395
59351.385728 25.979327 0.168288    -1.535050
59351.417510 26.011109 0.168609    -1.534700
59351.449292 26.042891 0.168929    -1.534346
59351.481074 26.074673 0.169250    -1.533986
59351.512856 26.106455 0.169570    -1.533621
59351.544638 26.138237 0.169891    -1.533252
59351.576420 26.170019 0.170211    -1.532878
59351.608202 26.201801 0.170532    -1.532498
59351.639984 26.233583 0.170853    -1.532114
59351.671766 26.265365 0.171173    -1.531725
59351.703548 26.297147 0.171494    -1.531331
59351.735330 26.328929 0.171814    -1.530933
59351.767112 26.360711 0.172135    -1.530529
59351.798894 26.392493 0.172455    -1.530121
59351.830676 26.424275 0.172776    -1.529707
59351.862458 26.456057 0.173096    -1.529289
59351.894240 26.487839 0.173417    -1.528866
59351.926022 26.519621 0.173737    -1.528438
59351.957804 26.551403 0.174058    -1.528006
59351.989586 26.583185 0.174379    -1.527568
59352.021368 26.614967 0.174699    -1.527126
59352.053150 26.646749 0.175020    -1.526679
59352.084932 26.678531 0.175340    -1.526227
59352.116714 26.710313 0.175661    -1.525771
59352.148496 26.742095 0.175981    -1.525309
59352.180278 26.773877 0.176302    -1.524843
59352.212059 26.805659 0.176622    -1.524372
59352.243841 26.837441 0.176943    -1.523896
59352.275623 26.869223 0.177264    -1.523416
59352.307405 26.901005 0.177584    -1.522930
59352.339187 26.932787 0.177905    -1.522440
59352.370969 26.964569 0.178225    -1.521946
59352.402751 26.996351 0.178546    -1.521446
59352.434533 27.028133 0.178866    -1.520942
59352.466315 27.059915 0.179187    -1.520433
59352.498097 27.091697 0.179507    -1.519919
59352.529879 27.123479 0.179828    -1.519400
59352.561661 27.155261 0.180148    -1.518877
59352.593443 27.187043 0.180469    -1.518349
59352.625225 27.218825 0.180790    -1.517817
59352.657007 27.250607 0.181110    -1.517279
59352.688789 27.282389 0.181431    -1.516737
59352.720571 27.314171 0.181751    -1.516191
59352.752353 27.345953 0.182072    -1.515639
59352.784135 27.377735 0.182392    -1.515083
59352.815917 27.409517 0.182713    -1.514522
59352.847699 27.441299 0.183033    -1.513957
59352.879481 27.473081 0.183354    -1.513387
59352.911263 27.504863 0.183675    -1.512812
59352.943045 27.536645 0.183995    -1.512232
59352.974827 27.568427 0.184316    -1.511648
59353.006609 27.600209 0.184636    -1.511060
59353.038391 27.631991 0.184957    -1.510466
59353.070173 27.663773 0.185277    -1.509868
59353.101955 27.695555 0.185598    -1.509265
59353.133737 27.727337 0.185918    -1.508658
59353.165519 27.759119 0.186239    -1.508046
59353.197301 27.790901 0.186559    -1.507430
59353.229083 27.822683 0.186880    -1.506809
59353.260865 27.854465 0.187201    -1.506183
59353.292647 27.886247 0.187521    -1.505553
59353.324429 27.918029 0.187842    -1.504918
59353.356211 27.949811 0.188162    -1.504278
59353.387993 27.981593 0.188483    -1.503634
59353.419775 28.013375 0.188803    -1.502986
59353.451557 28.045157 0.189124    -1.502332
59353.483339 28.076939 0.189444    -1.501674
59353.515121 28.108721 0.189765    -1.501012
59353.546903 28.140502 0.190085    -1.500345
59353.578685 28.172284 0.190406    -1.499674
59353.610467 28.204066 0.190727    -1.498998
59353.642249 28.235848 0.191047    -1.498317
59353.674031 28.267630 0.191368    -1.497632
59353.705813 28.299412 0.191688    -1.496943
59353.737595 28.331194 0.192009    -1.496248
59353.769377 28.362976 0.192329    -1.495550
59353.801159 28.394758 0.192650    -1.494847
59353.832941 28.426540 0.192970    -1.494139
59353.864723 28.458322 0.193291    -1.493427
59353.896505 28.490104 0.193612    -1.492710
59353.928287 28.521886 0.193932    -1.491989
59353.960069 28.553668 0.194253    -1.491263
59353.991851 28.585450 0.194573    -1.490533
59354.023633 28.617232 0.194894    -1.489799
59354.055415 28.649014 0.195214    -1.489059
59354.087197 28.680796 0.195535    -1.488316
59354.118979 28.712578 0.195855    -1.487568
59354.150761 28.744360 0.196176    -1.486815
59354.182543 28.776142 0.196496    -1.486059
59354.214325 28.807924 0.196817    -1.485297
59354.246107 28.839706 0.197138    -1.484531
59354.277889 28.871488 0.197458    -1.483761
59354.309671 28.903270 0.197779    -1.482987
59354.341453 28.935052 0.198099    -1.482207
59354.373235 28.966834 0.198420    -1.481424
59354.405017 28.998616 0.198740    -1.480636
59354.436799 29.030398 0.199061    -1.479844
59354.468581 29.062180 0.199381    -1.479047
59354.500363 29.093962 0.199702    -1.478246
59354.532145 29.125744 0.200022    -1.477440
59354.563927 29.157526 0.200343    -1.476630
59354.595709 29.189308 0.200664    -1.475816
59354.627491 29.221090 0.200984    -1.474998
59354.659273 29.252872 0.201305    -1.474174
59354.691055 29.284654 0.201625    -1.473347
59354.722837 29.316436 0.201946    -1.472515
59354.754619 29.348218 0.202266    -1.471679
59354.786401 29.380000 0.202587    -1.470839
59354.818183 29.411782 0.202907    -1.469994
59354.849965 29.443564 0.203228    -1.469145
59354.881747 29.475346 0.203549    -1.468291
59354.913528 29.507128 0.203869    -1.467433
59354.945310 29.538910 0.204190    -1.466571
59354.977092 29.570692 0.204510    -1.465705
59355.008874 29.602474 0.204831    -1.464834
59355.040656 29.634256 0.205151    -1.463959
59355.072438 29.666038 0.205472    -1.463080
59355.104220 29.697820 0.205792    -1.462196
59355.136002 29.729602 0.206113    -1.461308
59355.167784 29.761384 0.206433    -1.460416
59355.199566 29.793166 0.206754    -1.459519
59355.231348 29.824948 0.207075    -1.458618
59355.263130 29.856730 0.207395    -1.457713
59355.294912 29.888512 0.207716    -1.456804
59355.326694 29.920294 0.208036    -1.455890
59355.358476 29.952076 0.208357    -1.454972
59355.390258 29.983858 0.208677    -1.454050
59355.422040 30.015640 0.208998    -1.453124
59355.453822 30.047422 0.209318    -1.452193
59355.485604 30.079204 0.209639    -1.451258
59355.517386 30.110986 0.209960    -1.450319
59355.549168 30.142768 0.210280    -1.449376
59355.580950 30.174550 0.210601    -1.448428
59355.612732 30.206332 0.210921    -1.447476
59355.644514 30.238114 0.211242    -1.446520
59355.676296 30.269896 0.211562    -1.445560
59355.708078 30.301678 0.211883    -1.444596
59355.739860 30.333460 0.212203    -1.443627
59355.771642 30.365242 0.212524    -1.442654
59355.803424 30.397024 0.212844    -1.441677
59355.835206 30.428806 0.213165    -1.440696
59355.866988 30.460588 0.213486    -1.439711
59355.898770 30.492370 0.213806    -1.438721
59355.930552 30.524152 0.214127    -1.437727
59355.962334 30.555934 0.214447    -1.436730
59355.994116 30.587716 0.214768    -1.435728
59356.025898 30.619498 0.215088    -1.434721
59356.057680 30.651280 0.215409    -1.433711
59356.089462 30.683062 0.215729    -1.432697
59356.121244 30.714844 0.216050    -1.431678
59356.153026 30.746626 0.216370    -1.430655
59356.184808 30.778408 0.216691    -1.429629
59356.216590 30.810190 0.217012    -1.428598
59356.248372 30.841971 0.217332    -1.427562
59356.280154 30.873753 0.217653    -1.426523
59356.311936 30.905535 0.217973    -1.425480
59356.343718 30.937317 0.218294    -1.424433
59356.375500 30.969099 0.218614    -1.423381
59356.407282 31.000881 0.218935    -1.422326
59356.439064 31.032663 0.219255    -1.421266
59356.470846 31.064445 0.219576    -1.420202
59356.502628 31.096227 0.219897    -1.419134
59356.534410 31.128009 0.220217    -1.418062
59356.566192 31.159791 0.220538    -1.416986
59356.597974 31.191573 0.220858    -1.415906
59356.629756 31.223355 0.221179    -1.414822
59356.661538 31.255137 0.221499    -1.413734
59356.693320 31.286919 0.221820    -1.412642
59356.725102 31.318701 0.222140    -1.411546
59356.756884 31.350483 0.222461    -1.410445
59356.788666 31.382265 0.222781    -1.409341
59356.820448 31.414047 0.223102    -1.408233
59356.852230 31.445829 0.223423    -1.407121
59356.884012 31.477611 0.223743    -1.406004
59356.915794 31.509393 0.224064    -1.404884
59356.947576 31.541175 0.224384    -1.403759
59356.979358 31.572957 0.224705    -1.402631
59357.011140 31.604739 0.225025    -1.401499
59357.042922 31.636521 0.225346    -1.400362
59357.074704 31.668303 0.225666    -1.399222
59357.106486 31.700085 0.225987    -1.398078
59357.138268 31.731867 0.226308    -1.396929
59357.170050 31.763649 0.226628    -1.395777
59357.201832 31.795431 0.226949    -1.394621
59357.233614 31.827213 0.227269    -1.393460
59357.265396 31.858995 0.227590    -1.392296
59357.297178 31.890777 0.227910    -1.391128
59357.328960 31.922559 0.228231    -1.389956
59357.360742 31.954341 0.228551    -1.388780
59357.392524 31.986123 0.228872    -1.387600
59357.424306 32.017905 0.229192    -1.386416
59357.456088 32.049687 0.229513    -1.385228
59357.487870 32.081469 0.229834    -1.384037
59357.519652 32.113251 0.230154    -1.382841
59357.551434 32.145033 0.230475    -1.381641
59357.583216 32.176815 0.230795    -1.380438
59357.614997 32.208597 0.231116    -1.379231
59357.646779 32.240379 0.231436    -1.378019
59357.678561 32.272161 0.231757    -1.376804
59357.710343 32.303943 0.232077    -1.375585
59357.742125 32.335725 0.232398    -1.374362
59357.773907 32.367507 0.232718    -1.373135
59357.805689 32.399289 0.233039    -1.371905
59357.837471 32.431071 0.233360    -1.370670
59357.869253 32.462853 0.233680    -1.369431
59357.901035 32.494635 0.234001    -1.368189
59357.932817 32.526417 0.234321    -1.366943
59357.964599 32.558199 0.234642    -1.365693
59357.996381 32.589981 0.234962    -1.364439
59358.028163 32.621763 0.235283    -1.363181
59358.059945 32.653545 0.235603    -1.361920
59358.091727 32.685327 0.235924    -1.360655
59358.123509 32.717109 0.236245    -1.359385
59358.155291 32.748891 0.236565    -1.358112
59358.187073 32.780673 0.236886    -1.356836
59358.218855 32.812455 0.237206    -1.355555
59358.250637 32.844237 0.237527    -1.354270
59358.282419 32.876019 0.237847    -1.352982
59358.314201 32.907801 0.238168    -1.351690
59358.345983 32.939583 0.238488    -1.350394
59358.377765 32.971365 0.238809    -1.349095
59358.409547 33.003147 0.239129    -1.347791
59358.441329 33.034929 0.239450    -1.346484
59358.473111 33.066711 0.239771    -1.345173
59358.504893 33.098493 0.240091    -1.343858
59358.536675 33.130275 0.240412    -1.342540
59358.568457 33.162057 0.240732    -1.341218
59358.600239 33.193839 0.241053    -1.339892
59358.632021 33.225621 0.241373    -1.338562
59358.663803 33.257403 0.241694    -1.337228
59358.695585 33.289185 0.242014    -1.335891
59358.727367 33.320967 0.242335    -1.334550
59358.759149 33.352749 0.242655    -1.333205
59358.790931 33.384531 0.242976    -1.331857
59358.822713 33.416313 0.243297    -1.330505
59358.854495 33.448095 0.243617    -1.329149
59358.886277 33.479877 0.243938    -1.327789
59358.918059 33.511659 0.244258    -1.326426
59358.949841 33.543440 0.244579    -1.325059
59358.981623 33.575222 0.244899    -1.323688
59359.013405 33.607004 0.245220    -1.322314
59359.045187 33.638786 0.245540    -1.320936
59359.076969 33.670568 0.245861    -1.319554
59359.108751 33.702350 0.246182    -1.318168
59359.140533 33.734132 0.246502    -1.316779
59359.172315 33.765914 0.246823    -1.315387
59359.204097 33.797696 0.247143    -1.313990
59359.235879 33.829478 0.247464    -1.312590
59359.267661 33.861260 0.247784    -1.311186
59359.299443 33.893042 0.248105    -1.309779
59359.331225 33.924824 0.248425    -1.308368
59359.363007 33.956606 0.248746    -1.306953
59359.394789 33.988388 0.249066    -1.305535
59359.426571 34.020170 0.249387    -1.304113
59359.458353 34.051952 0.249708    -1.302687
59359.490135 34.083734 0.250028    -1.301258
59359.521917 34.115516 0.250349    -1.299825
59359.553699 34.147298 0.250669    -1.298388
59359.585481 34.179080 0.250990    -1.296948
59359.617263 34.210862 0.251310    -1.295505
59359.649045 34.242644 0.251631    -1.294057
59359.680827 34.274426 0.251951    -1.292607
59359.712609 34.306208 0.252272    -1.291152
59359.744391 34.337990 0.252593    -1.289694
59359.776173 34.369772 0.252913    -1.288232
59359.807955 34.401554 0.253234    -1.286767
59359.839737 34.433336 0.253554    -1.285298
59359.871519 34.465118 0.253875    -1.283826
59359.903301 34.496900 0.254195    -1.282350
59359.935083 34.528682 0.254516    -1.280871
59359.966865 34.560464 0.254836    -1.279388
59359.998647 34.592246 0.255157    -1.277901
59360.030429 34.624028 0.255477    -1.276411
59360.062211 34.655810 0.255798    -1.274917
59360.093993 34.687592 0.256119    -1.273420
59360.125775 34.719374 0.256439    -1.271919
59360.157557 34.751156 0.256760    -1.270415
59360.189339 34.782938 0.257080    -1.268907
59360.221121 34.814720 0.257401    -1.267396
59360.252903 34.846502 0.257721    -1.265881
59360.284685 34.878284 0.258042    -1.264363
59360.316466 34.910066 0.258362    -1.262841
59360.348248 34.941848 0.258683    -1.261316
59360.380030 34.973630 0.259003    -1.259787
59360.411812 35.005412 0.259324    -1.258255
59360.443594 35.037194 0.259645    -1.256719
59360.475376 35.068976 0.259965    -1.255180
59360.507158 35.100758 0.260286    -1.253637
59360.538940 35.132540 0.260606    -1.252091
59360.570722 35.164322 0.260927    -1.250541
59360.602504 35.196104 0.261247    -1.248988
59360.634286 35.227886 0.261568    -1.247431
59360.666068 35.259668 0.261888    -1.245871
59360.697850 35.291450 0.262209    -1.244308
59360.729632 35.323232 0.262530    -1.242741
59360.761414 35.355014 0.262850    -1.241171
59360.793196 35.386796 0.263171    -1.239597
59360.824978 35.418578 0.263491    -1.238019
59360.856760 35.450360 0.263812    -1.236439
59360.888542 35.482142 0.264132    -1.234855
59360.920324 35.513924 0.264453    -1.233267
59360.952106 35.545706 0.264773    -1.231676
59360.983888 35.577488 0.265094    -1.230082
59361.015670 35.609270 0.265414    -1.228484
59361.047452 35.641052 0.265735    -1.226883
59361.079234 35.672834 0.266056    -1.225279
59361.111016 35.704616 0.266376    -1.223671
59361.142798 35.736398 0.266697    -1.222059
59361.174580 35.768180 0.267017    -1.220445
59361.206362 35.799962 0.267338    -1.218827
59361.238144 35.831744 0.267658    -1.217205
59361.269926 35.863526 0.267979    -1.215580
59361.301708 35.895308 0.268299    -1.213952
59361.333490 35.927090 0.268620    -1.212321
59361.365272 35.958872 0.268941    -1.210686
59361.397054 35.990654 0.269261    -1.209048
59361.428836 36.022436 0.269582    -1.207406
59361.460618 36.054218 0.269902    -1.205761
