# time Tc_folded Tref_folded model 
59347.826145 -0.398220 0.528475     0.393279
59347.857927 -0.366438 0.539440     0.360571
59347.889709 -0.334656 0.550405     0.326004
59347.921491 -0.302874 0.561370     0.289571
59347.953273 -0.271092 0.572334     0.251271
59347.985055 -0.239310 0.583299     0.211103
59348.016837 -0.207528 0.594264     0.169076
59348.048619 -0.175746 0.605229     0.125206
59348.080401 -0.143964 0.616194     0.079518
59348.112183 -0.112182 0.627159     0.032053
59348.143965 -0.080400 0.638123    -0.017137
59348.175747 -0.048618 0.649088    -0.067975
59348.207529 -0.016836 0.660053    -0.120364
59348.239311 0.014946 0.671018    -0.174181
59348.271093 0.046728 0.681983    -0.229267
59348.302875 0.078510 0.692948    -0.285428
59348.334657 0.110291 0.703912    -0.342426
59348.366439 0.142073 0.714877    -0.399975
59348.398221 0.173855 0.725842    -0.457734
59348.430003 0.205637 0.736807    -0.515304
59348.461785 0.237419 0.747772    -0.572221
59348.493567 0.269201 0.758737    -0.627957
59348.525349 0.300983 0.769701    -0.681915
59348.557131 0.332765 0.780666    -0.733438
59348.588913 0.364547 0.791631    -0.781811
59348.620695 0.396329 0.802596    -0.826274
59348.652477 0.428111 0.813561    -0.866043
59348.684259 0.459893 0.824526    -0.900328
59348.716041 0.491675 0.835490    -0.928362
59348.747823 0.523457 0.846455    -0.949438
59348.779605 0.555239 0.857420    -0.962940
59348.811387 0.587021 0.868385    -0.968379
59348.843169 0.618803 0.879350    -0.965424
59348.874951 0.650585 0.890315    -0.953930
59348.906733 0.682367 0.901279    -0.933947
59348.938515 0.714149 0.912244    -0.905733
59348.970297 0.745931 0.923209    -0.869733
59349.002079 0.777713 0.934174    -0.826569
59349.033861 0.809495 0.945139    -0.777004
59349.065643 0.841277 0.956104    -0.721906
59349.097425 0.873059 0.967068    -0.662205
59349.129207 0.904841 0.978033    -0.598861
59349.160989 0.936623 0.988998    -0.532820
59349.192771 0.968405 0.999963    -0.464986
59349.224553 1.000187 0.010928    -0.396203
59349.256335 1.031969 0.021893    -0.327230
59349.288117 1.063751 0.032857    -0.258738
59349.319899 1.095533 0.043822    -0.191305
59349.351681 1.127315 0.054787    -0.125417
59349.383463 1.159097 0.065752    -0.061472
59349.415245 1.190879 0.076717     0.000213
59349.447027 1.222661 0.087682     0.059392
59349.478809 1.254443 0.098646     0.115882
59349.510591 1.286225 0.109611     0.169556
59349.542372 1.318007 0.120576     0.220331
59349.574154 1.349789 0.131541     0.268163
59349.605936 1.381571 0.142506     0.313038
59349.637718 1.413353 0.153470     0.354966
59349.669500 1.445135 0.164435     0.393977
59349.701282 -1.421622 0.175400     0.430115
59349.733064 -1.389840 0.186365     0.463435
59349.764846 -1.358058 0.197330     0.494000
59349.796628 -1.326276 0.208295     0.521876
59349.828410 -1.294494 0.219259     0.547134
59349.860192 -1.262712 0.230224     0.569843
59349.891974 -1.230930 0.241189     0.590075
59349.923756 -1.199148 0.252154     0.607898
59349.955538 -1.167366 0.263119     0.623379
59349.987320 -1.135584 0.274084     0.636581
59350.019102 -1.103802 0.285048     0.647565
59350.050884 -1.072020 0.296013     0.656386
59350.082666 -1.040238 0.306978     0.663098
59350.114448 -1.008456 0.317943     0.667749
59350.146230 -0.976674 0.328908     0.670383
59350.178012 -0.944892 0.339873     0.671040
59350.209794 -0.913110 0.350837     0.669756
59350.241576 -0.881328 0.361802     0.666562
59350.273358 -0.849546 0.372767     0.661487
59350.305140 -0.817764 0.383732     0.654552
59350.336922 -0.785982 0.394697     0.645779
59350.368704 -0.754200 0.405662     0.635183
59350.400486 -0.722418 0.416626     0.622776
59350.432268 -0.690636 0.427591     0.608567
59350.464050 -0.658854 0.438556     0.592561
59350.495832 -0.627072 0.449521     0.574762
59350.527614 -0.595290 0.460486     0.555168
59350.559396 -0.563508 0.471451     0.533776
59350.591178 -0.531726 0.482415     0.510583
59350.622960 -0.499944 0.493380     0.485579
59350.654742 -0.468162 0.504345     0.458757
59350.686524 -0.436380 0.515310     0.430107
59350.718306 -0.404598 0.526275     0.399619
59350.750088 -0.372816 0.537240     0.367283
59350.781870 -0.341034 0.548204     0.333090
59350.813652 -0.309252 0.559169     0.297032
59350.845434 -0.277470 0.570134     0.259107
59350.877216 -0.245688 0.581099     0.219314
59350.908998 -0.213906 0.592064     0.177659
59350.940780 -0.182124 0.603029     0.134157
59350.972562 -0.150342 0.613993     0.088831
59351.004344 -0.118560 0.624958     0.041718
59351.036126 -0.086778 0.635923    -0.007130
59351.067908 -0.054996 0.646888    -0.057645
59351.099690 -0.023214 0.657853    -0.109732
59351.131472 0.008568 0.668818    -0.163274
59351.163254 0.040350 0.679782    -0.218119
59351.195036 0.072132 0.690747    -0.274082
59351.226818 0.103914 0.701712    -0.330934
59351.258600 0.135696 0.712677    -0.388398
59351.290382 0.167478 0.723642    -0.446145
59351.322164 0.199260 0.734607    -0.503788
59351.353946 0.231042 0.745571    -0.560876
59351.385728 0.262824 0.756536    -0.616895
59351.417510 0.294606 0.767501    -0.671260
59351.449292 0.326387 0.778466    -0.723327
59351.481074 0.358169 0.789431    -0.772392
59351.512856 0.389951 0.800396    -0.817702
59351.544638 0.421733 0.811360    -0.858477
59351.576420 0.453515 0.822325    -0.893925
59351.608202 0.485297 0.833290    -0.923272
59351.639984 0.517079 0.844255    -0.945798
59351.671766 0.548861 0.855220    -0.960863
59351.703548 0.580643 0.866185    -0.967952
59351.735330 0.612425 0.877149    -0.966700
59351.767112 0.644207 0.888114    -0.956922
59351.798894 0.675989 0.899079    -0.938629
59351.830676 0.707771 0.910044    -0.912036
59351.862458 0.739553 0.921009    -0.877554
59351.894240 0.771335 0.931973    -0.835771
59351.926022 0.803117 0.942938    -0.787424
59351.957804 0.834899 0.953903    -0.733362
59351.989586 0.866681 0.964868    -0.674509
59352.021368 0.898463 0.975833    -0.611819
59352.053150 0.930245 0.986798    -0.546245
59352.084932 0.962027 0.997762    -0.478701
59352.116714 0.993809 0.008727    -0.410045
59352.148496 1.025591 0.019692    -0.341053
59352.180278 1.057373 0.030657    -0.272415
59352.212059 1.089155 0.041622    -0.204728
59352.243841 1.120937 0.052587    -0.138495
59352.275623 1.152719 0.063551    -0.074132
59352.307405 1.184501 0.074516    -0.011972
59352.339187 1.216283 0.085481     0.047726
59352.370969 1.248065 0.096446     0.104768
59352.402751 1.279847 0.107411     0.159015
59352.434533 1.311629 0.118376     0.210377
59352.466315 1.343411 0.129340     0.258802
59352.498097 1.375193 0.140305     0.304269
59352.529879 1.406975 0.151270     0.346787
59352.561661 1.438757 0.162235     0.386380
59352.593443 -1.428000 0.173200     0.423091
59352.625225 -1.396218 0.184165     0.456972
59352.657007 -1.364436 0.195129     0.488084
59352.688789 -1.332654 0.206094     0.516494
59352.720571 -1.300872 0.217059     0.542272
59352.752353 -1.269090 0.228024     0.565487
59352.784135 -1.237308 0.238989     0.586210
59352.815917 -1.205526 0.249954     0.604511
59352.847699 -1.173744 0.260918     0.620457
59352.879481 -1.141962 0.271883     0.634111
59352.911263 -1.110180 0.282848     0.645536
59352.943045 -1.078398 0.293813     0.654787
59352.974827 -1.046616 0.304778     0.661918
59353.006609 -1.014834 0.315743     0.666979
59353.038391 -0.983052 0.326707     0.670014
59353.070173 -0.951270 0.337672     0.671065
59353.101955 -0.919488 0.348637     0.670168
59353.133737 -0.887706 0.359602     0.667355
59353.165519 -0.855924 0.370567     0.662655
59353.197301 -0.824142 0.381532     0.656092
59353.229083 -0.792360 0.392496     0.647686
59353.260865 -0.760578 0.403461     0.637455
59353.292647 -0.728796 0.414426     0.625410
59353.324429 -0.697014 0.425391     0.611562
59353.356211 -0.665232 0.436356     0.595917
59353.387993 -0.633450 0.447321     0.578477
59353.419775 -0.601668 0.458285     0.559244
59353.451557 -0.569886 0.469250     0.538214
59353.483339 -0.538104 0.480215     0.515382
59353.515121 -0.506322 0.491180     0.490742
59353.546903 -0.474540 0.502145     0.464286
59353.578685 -0.442758 0.513110     0.436004
59353.610467 -0.410976 0.524074     0.405886
59353.642249 -0.379194 0.535039     0.373921
59353.674031 -0.347412 0.546004     0.340101
59353.705813 -0.315630 0.556969     0.304418
59353.737595 -0.283848 0.567934     0.266868
59353.769377 -0.252066 0.578899     0.227449
59353.801159 -0.220284 0.589863     0.186167
59353.832941 -0.188502 0.600828     0.143034
59353.864723 -0.156720 0.611793     0.098072
59353.896505 -0.124938 0.622758     0.051314
59353.928287 -0.093156 0.633723     0.002809
59353.960069 -0.061374 0.644687    -0.047378
59353.991851 -0.029592 0.655652    -0.099158
59354.023633 0.002190 0.666617    -0.152419
59354.055415 0.033972 0.677582    -0.207017
59354.087197 0.065754 0.688547    -0.262772
59354.118979 0.097536 0.699512    -0.319466
59354.150761 0.129318 0.710476    -0.376832
59354.182543 0.161100 0.721441    -0.434551
59354.214325 0.192882 0.732406    -0.492249
59354.246107 0.224664 0.743371    -0.549488
59354.277889 0.256446 0.754336    -0.605766
59354.309671 0.288228 0.765301    -0.660513
59354.341453 0.320010 0.776265    -0.713096
59354.373235 0.351792 0.787230    -0.762822
59354.405017 0.383574 0.798195    -0.808948
59354.436799 0.415356 0.809160    -0.850697
59354.468581 0.447138 0.820125    -0.887276
59354.500363 0.478920 0.831090    -0.917908
59354.532145 0.510701 0.842054    -0.941857
59354.563927 0.542483 0.853019    -0.958465
59354.595709 0.574265 0.863984    -0.967189
59354.627491 0.606047 0.874949    -0.967632
59354.659273 0.637829 0.885914    -0.959570
59354.691055 0.669611 0.896879    -0.942975
59354.722837 0.701393 0.907843    -0.918021
59354.754619 0.733175 0.918808    -0.885081
59354.786401 0.764957 0.929773    -0.844708
59354.818183 0.796739 0.940738    -0.797613
59354.849965 0.828521 0.951703    -0.744626
59354.881747 0.860303 0.962668    -0.686658
59354.913528 0.892085 0.973632    -0.624661
59354.945310 0.923867 0.984597    -0.559591
59354.977092 0.955649 0.995562    -0.492371
59355.008874 0.987431 0.006527    -0.423873
59355.040656 1.019213 0.017492    -0.354890
59355.072438 1.050995 0.028457    -0.286130
59355.104220 1.082777 0.039421    -0.218209
59355.136002 1.114559 0.050386    -0.151649
59355.167784 1.146341 0.061351    -0.086881
59355.199566 1.178123 0.072316    -0.024256
59355.231348 1.209905 0.083281     0.035954
59355.263130 1.241687 0.094246     0.093542
59355.294912 1.273469 0.105210     0.148358
59355.326694 1.305251 0.116175     0.200304
59355.358476 1.337033 0.127140     0.249321
59355.390258 1.368815 0.138105     0.295382
59355.422040 1.400597 0.149070     0.338490
59355.453822 1.432379 0.160035     0.378667
59355.485604 -1.434378 0.170999     0.415952
59355.517386 -1.402596 0.181964     0.450396
59355.549168 -1.370814 0.192929     0.482059
59355.580950 -1.339032 0.203894     0.511006
59355.612732 -1.307250 0.214859     0.537306
59355.644514 -1.275468 0.225824     0.561030
59355.676296 -1.243686 0.236788     0.582248
59355.708078 -1.211904 0.247753     0.601030
59355.739860 -1.180122 0.258718     0.617443
59355.771642 -1.148340 0.269683     0.631552
59355.803424 -1.116558 0.280648     0.643419
59355.835206 -1.084776 0.291613     0.653102
59355.866988 -1.052994 0.302577     0.660654
59355.898770 -1.021212 0.313542     0.666127
59355.930552 -0.989430 0.324507     0.669566
59355.962334 -0.957648 0.335472     0.671011
59355.994116 -0.925866 0.346437     0.670502
59356.025898 -0.894084 0.357401     0.668072
59356.057680 -0.862302 0.368366     0.663748
59356.089462 -0.830520 0.379331     0.657557
59356.121244 -0.798738 0.390296     0.649520
59356.153026 -0.766956 0.401261     0.639654
59356.184808 -0.735174 0.412226     0.627972
59356.216590 -0.703392 0.423190     0.614486
59356.248372 -0.671610 0.434155     0.599201
59356.280154 -0.639828 0.445120     0.582121
59356.311936 -0.608046 0.456085     0.563247
59356.343718 -0.576264 0.467050     0.542578
59356.375500 -0.544482 0.478015     0.520109
59356.407282 -0.512700 0.488979     0.495832
59356.439064 -0.480918 0.499944     0.469741
59356.470846 -0.449136 0.510909     0.441826
59356.502628 -0.417354 0.521874     0.412077
59356.534410 -0.385572 0.532839     0.380484
59356.566192 -0.353790 0.543804     0.347037
59356.597974 -0.322008 0.554768     0.311729
59356.629756 -0.290226 0.565733     0.274553
59356.661538 -0.258444 0.576698     0.235509
59356.693320 -0.226662 0.587663     0.194600
59356.725102 -0.194880 0.598628     0.151837
59356.756884 -0.163098 0.609593     0.107240
59356.788666 -0.131316 0.620557     0.060839
59356.820448 -0.099534 0.631522     0.012680
59356.852230 -0.067752 0.642487    -0.037176
59356.884012 -0.035970 0.653452    -0.088644
59356.915794 -0.004188 0.664417    -0.141619
59356.947576 0.027594 0.675382    -0.195961
59356.979358 0.059376 0.686346    -0.251501
59357.011140 0.091158 0.697311    -0.308026
59357.042922 0.122940 0.708276    -0.365280
59357.074704 0.154722 0.719241    -0.422957
59357.106486 0.186504 0.730206    -0.480692
59357.138268 0.218286 0.741171    -0.538062
59357.170050 0.250068 0.752135    -0.594576
59357.201832 0.281850 0.763100    -0.649679
59357.233614 0.313632 0.774065    -0.702750
59357.265396 0.345414 0.785030    -0.753108
59357.297178 0.377196 0.795995    -0.800017
59357.328960 0.408978 0.806960    -0.842708
59357.360742 0.440760 0.817924    -0.880388
59357.392524 0.472542 0.828889    -0.912274
59357.424306 0.504324 0.839854    -0.937620
59357.456088 0.536106 0.850819    -0.955749
59357.487870 0.567888 0.861784    -0.966093
59357.519652 0.599670 0.872749    -0.968221
59357.551434 0.631452 0.883713    -0.961874
59357.583216 0.663234 0.894678    -0.946984
59357.614997 0.695016 0.905643    -0.923684
59357.646779 0.726797 0.916608    -0.892307
59357.678561 0.758579 0.927573    -0.853374
59357.710343 0.790361 0.938538    -0.807564
59357.742125 0.822143 0.949502    -0.755689
59357.773907 0.853925 0.960467    -0.698645
59357.805689 0.885707 0.971432    -0.637379
59357.837471 0.917489 0.982397    -0.572850
59357.869253 0.949271 0.993362    -0.505990
59357.901035 0.981053 0.004327    -0.437682
59357.932817 1.012835 0.015291    -0.368737
59357.964599 1.044617 0.026256    -0.299880
59357.996381 1.076399 0.037221    -0.231746
59358.028163 1.108181 0.048186    -0.164875
59358.059945 1.139963 0.059151    -0.099717
59358.091727 1.171745 0.070116    -0.036637
59358.123509 1.203527 0.081080     0.024076
59358.155291 1.235309 0.092045     0.082203
59358.187073 1.267091 0.103010     0.137585
59358.218855 1.298873 0.113975     0.190114
59358.250637 1.330655 0.124940     0.239721
59358.282419 1.362437 0.135904     0.286376
59358.314201 1.394219 0.146869     0.330075
59358.345983 1.426001 0.157834     0.370838
59358.377765 -1.440756 0.168799     0.408700
59358.409547 -1.408974 0.179764     0.443709
59358.441329 -1.377192 0.190729     0.475925
59358.473111 -1.345410 0.201693     0.505412
59358.504893 -1.313628 0.212658     0.532238
59358.536675 -1.281846 0.223623     0.556473
59358.568457 -1.250064 0.234588     0.578188
59358.600239 -1.218282 0.245553     0.597453
59358.632021 -1.186500 0.256518     0.614336
59358.663803 -1.154718 0.267482     0.628902
59358.695585 -1.122936 0.278447     0.641215
59358.727367 -1.091154 0.289412     0.651331
59358.759149 -1.059372 0.300377     0.659307
59358.790931 -1.027590 0.311342     0.665193
59358.822713 -0.995808 0.322307     0.669037
59358.854495 -0.964026 0.333271     0.670879
59358.886277 -0.932244 0.344236     0.670760
59358.918059 -0.900462 0.355201     0.668712
59358.949841 -0.868680 0.366166     0.664766
59358.981623 -0.836898 0.377131     0.658948
59359.013405 -0.805116 0.388096     0.651280
59359.045187 -0.773334 0.399060     0.641780
59359.076969 -0.741552 0.410025     0.630461
59359.108751 -0.709770 0.420990     0.617336
59359.140533 -0.677988 0.431955     0.602412
59359.172315 -0.646206 0.442920     0.585692
59359.204097 -0.614424 0.453885     0.567179
59359.235879 -0.582642 0.464849     0.546870
59359.267661 -0.550860 0.475814     0.524762
59359.299443 -0.519078 0.486779     0.500849
59359.331225 -0.487296 0.497744     0.475123
59359.363007 -0.455514 0.508709     0.447575
59359.394789 -0.423732 0.519674     0.418195
59359.426571 -0.391950 0.530638     0.386973
59359.458353 -0.360168 0.541603     0.353898
59359.490135 -0.328386 0.552568     0.318964
59359.521917 -0.296604 0.563533     0.282163
59359.553699 -0.264822 0.574498     0.243494
59359.585481 -0.233040 0.585463     0.202959
59359.617263 -0.201258 0.596427     0.160567
59359.649045 -0.169476 0.607392     0.116335
59359.680827 -0.137694 0.618357     0.070293
59359.712609 -0.105912 0.629322     0.022482
