# time Tc_folded Tref_folded model model_err 
59422.259562 0.000000 0.000000    -2.433795     0.369739 
59422.291344 0.000000 0.000000    -2.430342     0.370946 
59422.323125 0.000000 0.000000    -2.426657     0.372150 
59422.354907 0.000000 0.000000    -2.422737     0.373350 
59422.386689 0.000000 0.000000    -2.418579     0.374547 
59422.418471 0.000000 0.000000    -2.414180     0.375738 
59422.450253 0.000000 0.000000    -2.409537     0.376925 
59422.482035 0.000000 0.000000    -2.404649     0.378106 
59422.513817 0.000000 0.000000    -2.399512     0.379280 
59422.545599 0.000000 0.000000    -2.394125     0.380447 
59422.577381 0.000000 0.000000    -2.388486     0.381607 
59422.609163 0.000000 0.000000    -2.382593     0.382758 
59422.640945 0.000000 0.000000    -2.376444     0.383901 
59422.672727 0.000000 0.000000    -2.370039     0.385033 
59422.704509 0.000000 0.000000    -2.363375     0.386156 
59422.736291 0.000000 0.000000    -2.356453     0.387268 
59422.768073 0.000000 0.000000    -2.349270     0.388369 
59422.799855 0.000000 0.000000    -2.341827     0.389458 
59422.831637 0.000000 0.000000    -2.334122     0.390535 
59422.863419 0.000000 0.000000    -2.326156     0.391599 
59422.895201 0.000000 0.000000    -2.317928     0.392650 
59422.926983 0.000000 0.000000    -2.309439     0.393687 
59422.958765 0.000000 0.000000    -2.300688     0.394710 
59422.990547 0.000000 0.000000    -2.291676     0.395718 
59423.022329 0.000000 0.000000    -2.282404     0.396711 
59423.054111 0.000000 0.000000    -2.272872     0.397689 
59423.085893 0.000000 0.000000    -2.263081     0.398651 
59423.117675 0.000000 0.000000    -2.253033     0.399597 
59423.149457 0.000000 0.000000    -2.242730     0.400526 
59423.181239 0.000000 0.000000    -2.232171     0.401438 
59423.213021 0.000000 0.000000    -2.221360     0.402334 
59423.244803 0.000000 0.000000    -2.210298     0.403212 
59423.276585 0.000000 0.000000    -2.198987     0.404073 
59423.308367 0.000000 0.000000    -2.187430     0.404916 
59423.340149 0.000000 0.000000    -2.175629     0.405742 
59423.371931 0.000000 0.000000    -2.163587     0.406550 
59423.403713 0.000000 0.000000    -2.151306     0.407341 
59423.435495 0.000000 0.000000    -2.138790     0.408114 
59423.467277 0.000000 0.000000    -2.126041     0.408870 
59423.499059 0.000000 0.000000    -2.113064     0.409608 
59423.530841 0.000000 0.000000    -2.099862     0.410329 
59423.562623 0.000000 0.000000    -2.086438     0.411033 
59423.594405 0.000000 0.000000    -2.072797     0.411721 
59423.626187 0.000000 0.000000    -2.058942     0.412393 
59423.657969 0.000000 0.000000    -2.044878     0.413048 
59423.689751 0.000000 0.000000    -2.030609     0.413689 
59423.721533 0.000000 0.000000    -2.016140     0.414314 
59423.753315 0.000000 0.000000    -2.001476     0.414926 
59423.785097 0.000000 0.000000    -1.986621     0.415523 
59423.816879 0.000000 0.000000    -1.971580     0.416109 
59423.848661 0.000000 0.000000    -1.956360     0.416682 
59423.880443 0.000000 0.000000    -1.940964     0.417244 
59423.912225 0.000000 0.000000    -1.925400     0.417796 
59423.944007 0.000000 0.000000    -1.909671     0.418339 
59423.975789 0.000000 0.000000    -1.893785     0.418874 
59424.007571 0.000000 0.000000    -1.877747     0.419402 
59424.039353 0.000000 0.000000    -1.861563     0.419924 
59424.071135 0.000000 0.000000    -1.845239     0.420443 
59424.102917 0.000000 0.000000    -1.828783     0.420958 
59424.134699 0.000000 0.000000    -1.812199     0.421472 
59424.166481 0.000000 0.000000    -1.795495     0.421986 
59424.198263 0.000000 0.000000    -1.778677     0.422502 
59424.230045 0.000000 0.000000    -1.761753     0.423022 
59424.261827 0.000000 0.000000    -1.744728     0.423546 
59424.293609 0.000000 0.000000    -1.727611     0.424078 
59424.325391 0.000000 0.000000    -1.710408     0.424619 
59424.357173 0.000000 0.000000    -1.693126     0.425170 
59424.388955 0.000000 0.000000    -1.675773     0.425734 
59424.420737 0.000000 0.000000    -1.658356     0.426314 
59424.452519 0.000000 0.000000    -1.640882     0.426910 
59424.484301 0.000000 0.000000    -1.623359     0.427526 
59424.516083 0.000000 0.000000    -1.605795     0.428163 
59424.547865 0.000000 0.000000    -1.588196     0.428824 
59424.579647 0.000000 0.000000    -1.570572     0.429511 
59424.611429 0.000000 0.000000    -1.552929     0.430226 
59424.643211 0.000000 0.000000    -1.535275     0.430972 
59424.674993 0.000000 0.000000    -1.517619     0.431751 
59424.706775 0.000000 0.000000    -1.499968     0.432565 
59424.738557 0.000000 0.000000    -1.482329     0.433417 
59424.770339 0.000000 0.000000    -1.464711     0.434308 
59424.802121 0.000000 0.000000    -1.447122     0.435242 
59424.833903 0.000000 0.000000    -1.429570     0.436220 
59424.865685 0.000000 0.000000    -1.412063     0.437244 
59424.897467 0.000000 0.000000    -1.394608     0.438317 
59424.929249 0.000000 0.000000    -1.377214     0.439440 
59424.961031 0.000000 0.000000    -1.359888     0.440616 
59424.992813 0.000000 0.000000    -1.342639     0.441847 
59425.024594 0.000000 0.000000    -1.325475     0.443133 
59425.056376 0.000000 0.000000    -1.308403     0.444478 
59425.088158 0.000000 0.000000    -1.291431     0.445881 
59425.119940 0.000000 0.000000    -1.274568     0.447346 
59425.151722 0.000000 0.000000    -1.257821     0.448873 
59425.183504 0.000000 0.000000    -1.241197     0.450462 
59425.215286 0.000000 0.000000    -1.224705     0.452116 
59425.247068 0.000000 0.000000    -1.208352     0.453835 
59425.278850 0.000000 0.000000    -1.192145     0.455620 
59425.310632 0.000000 0.000000    -1.176093     0.457471 
59425.342414 0.000000 0.000000    -1.160203     0.459389 
59425.374196 0.000000 0.000000    -1.144482     0.461373 
59425.405978 0.000000 0.000000    -1.128938     0.463425 
59425.437760 0.000000 0.000000    -1.113577     0.465543 
59425.469542 0.000000 0.000000    -1.098407     0.467728 
59425.501324 0.000000 0.000000    -1.083435     0.469978 
59425.533106 0.000000 0.000000    -1.068668     0.472295 
59425.564888 0.000000 0.000000    -1.054112     0.474676 
59425.596670 0.000000 0.000000    -1.039775     0.477121 
59425.628452 0.000000 0.000000    -1.025663     0.479630 
59425.660234 0.000000 0.000000    -1.011782     0.482200 
59425.692016 0.000000 0.000000    -0.998139     0.484831 
59425.723798 0.000000 0.000000    -0.984740     0.487521 
59425.755580 0.000000 0.000000    -0.971592     0.490269 
59425.787362 0.000000 0.000000    -0.958699     0.493074 
59425.819144 0.000000 0.000000    -0.946069     0.495933 
59425.850926 0.000000 0.000000    -0.933706     0.498846 
59425.882708 0.000000 0.000000    -0.921616     0.501810 
59425.914490 0.000000 0.000000    -0.909805     0.504823 
59425.946272 0.000000 0.000000    -0.898277     0.507883 
59425.978054 0.000000 0.000000    -0.887038     0.510990 
59426.009836 0.000000 0.000000    -0.876093     0.514140 
59426.041618 0.000000 0.000000    -0.865446     0.517331 
59426.073400 0.000000 0.000000    -0.855102     0.520562 
59426.105182 0.000000 0.000000    -0.845065     0.523830 
59426.136964 0.000000 0.000000    -0.835340     0.527134 
59426.168746 0.000000 0.000000    -0.825930     0.530471 
59426.200528 0.000000 0.000000    -0.816839     0.533840 
59426.232310 0.000000 0.000000    -0.808071     0.537237 
59426.264092 0.000000 0.000000    -0.799629     0.540662 
59426.295874 0.000000 0.000000    -0.791517     0.544111 
59426.327656 0.000000 0.000000    -0.783737     0.547584 
59426.359438 0.000000 0.000000    -0.776292     0.551077 
59426.391220 0.000000 0.000000    -0.769186     0.554589 
59426.423002 0.000000 0.000000    -0.762420     0.558118 
59426.454784 0.000000 0.000000    -0.755997     0.561663 
59426.486566 0.000000 0.000000    -0.749918     0.565220 
59426.518348 0.000000 0.000000    -0.744186     0.568788 
59426.550130 0.000000 0.000000    -0.738802     0.572365 
59426.581912 0.000000 0.000000    -0.733767     0.575950 
59426.613694 0.000000 0.000000    -0.729083     0.579541 
59426.645476 0.000000 0.000000    -0.724751     0.583135 
59426.677258 0.000000 0.000000    -0.720771     0.586732 
59426.709040 0.000000 0.000000    -0.717144     0.590329 
59426.740822 0.000000 0.000000    -0.713870     0.593925 
59426.772604 0.000000 0.000000    -0.710949     0.597519 
59426.804386 0.000000 0.000000    -0.708382     0.601108 
59426.836168 0.000000 0.000000    -0.706168     0.604691 
59426.867950 0.000000 0.000000    -0.704306     0.608267 
59426.899732 0.000000 0.000000    -0.702795     0.611835 
59426.931514 0.000000 0.000000    -0.701636     0.615392 
59426.963296 0.000000 0.000000    -0.700825     0.618937 
59426.995078 0.000000 0.000000    -0.700363     0.622470 
59427.026860 0.000000 0.000000    -0.700247     0.625989 
59427.058642 0.000000 0.000000    -0.700475     0.629493 
59427.090424 0.000000 0.000000    -0.701046     0.632980 
59427.122206 0.000000 0.000000    -0.701957     0.636449 
59427.153988 0.000000 0.000000    -0.703206     0.639900 
59427.185770 0.000000 0.000000    -0.704790     0.643330 
59427.217552 0.000000 0.000000    -0.706705     0.646739 
59427.249334 0.000000 0.000000    -0.708950     0.650127 
59427.281116 0.000000 0.000000    -0.711521     0.653491 
59427.312898 0.000000 0.000000    -0.714414     0.656832 
59427.344680 0.000000 0.000000    -0.717625     0.660147 
59427.376462 0.000000 0.000000    -0.721150     0.663437 
59427.408244 0.000000 0.000000    -0.724987     0.666700 
59427.440026 0.000000 0.000000    -0.729129     0.669935 
59427.471808 0.000000 0.000000    -0.733573     0.673142 
59427.503590 0.000000 0.000000    -0.738314     0.676320 
59427.535372 0.000000 0.000000    -0.743347     0.679468 
59427.567154 0.000000 0.000000    -0.748667     0.682585 
59427.598936 0.000000 0.000000    -0.754269     0.685671 
59427.630718 0.000000 0.000000    -0.760147     0.688726 
59427.662500 0.000000 0.000000    -0.766296     0.691747 
59427.694282 0.000000 0.000000    -0.772710     0.694735 
59427.726063 0.000000 0.000000    -0.779384     0.697690 
59427.757845 0.000000 0.000000    -0.786310     0.700610 
59427.789627 0.000000 0.000000    -0.793484     0.703496 
59427.821409 0.000000 0.000000    -0.800898     0.706346 
59427.853191 0.000000 0.000000    -0.808546     0.709160 
59427.884973 0.000000 0.000000    -0.816421     0.711937 
59427.916755 0.000000 0.000000    -0.824517     0.714678 
59427.948537 0.000000 0.000000    -0.832826     0.717382 
59427.980319 0.000000 0.000000    -0.841342     0.720049 
59428.012101 0.000000 0.000000    -0.850057     0.722677 
59428.043883 0.000000 0.000000    -0.858964     0.725267 
59428.075665 0.000000 0.000000    -0.868056     0.727819 
59428.107447 0.000000 0.000000    -0.877324     0.730331 
59428.139229 0.000000 0.000000    -0.886762     0.732805 
59428.171011 0.000000 0.000000    -0.896361     0.735239 
59428.202793 0.000000 0.000000    -0.906114     0.737633 
59428.234575 0.000000 0.000000    -0.916012     0.739988 
59428.266357 0.000000 0.000000    -0.926048     0.742303 
59428.298139 0.000000 0.000000    -0.936214     0.744577 
59428.329921 0.000000 0.000000    -0.946501     0.746811 
59428.361703 0.000000 0.000000    -0.956900     0.749004 
59428.393485 0.000000 0.000000    -0.967405     0.751157 
59428.425267 0.000000 0.000000    -0.978005     0.753269 
59428.457049 0.000000 0.000000    -0.988693     0.755341 
59428.488831 0.000000 0.000000    -0.999460     0.757371 
59428.520613 0.000000 0.000000    -1.010298     0.759361 
59428.552395 0.000000 0.000000    -1.021198     0.761310 
59428.584177 0.000000 0.000000    -1.032152     0.763217 
59428.615959 0.000000 0.000000    -1.043150     0.765085 
59428.647741 0.000000 0.000000    -1.054184     0.766911 
59428.679523 0.000000 0.000000    -1.065245     0.768696 
59428.711305 0.000000 0.000000    -1.076325     0.770441 
59428.743087 0.000000 0.000000    -1.087415     0.772145 
59428.774869 0.000000 0.000000    -1.098506     0.773809 
59428.806651 0.000000 0.000000    -1.109590     0.775432 
59428.838433 0.000000 0.000000    -1.120657     0.777015 
59428.870215 0.000000 0.000000    -1.131699     0.778558 
59428.901997 0.000000 0.000000    -1.142708     0.780061 
59428.933779 0.000000 0.000000    -1.153674     0.781525 
59428.965561 0.000000 0.000000    -1.164590     0.782949 
59428.997343 0.000000 0.000000    -1.175446     0.784334 
59429.029125 0.000000 0.000000    -1.186234     0.785679 
59429.060907 0.000000 0.000000    -1.196946     0.786986 
59429.092689 0.000000 0.000000    -1.207572     0.788255 
59429.124471 0.000000 0.000000    -1.218106     0.789485 
59429.156253 0.000000 0.000000    -1.228538     0.790678 
59429.188035 0.000000 0.000000    -1.238861     0.791833 
59429.219817 0.000000 0.000000    -1.249066     0.792951 
59429.251599 0.000000 0.000000    -1.259145     0.794032 
59429.283381 0.000000 0.000000    -1.269090     0.795076 
59429.315163 0.000000 0.000000    -1.278893     0.796084 
59429.346945 0.000000 0.000000    -1.288547     0.797057 
59429.378727 0.000000 0.000000    -1.298044     0.797994 
59429.410509 0.000000 0.000000    -1.307376     0.798896 
59429.442291 0.000000 0.000000    -1.316536     0.799764 
59429.474073 0.000000 0.000000    -1.325517     0.800597 
59429.505855 0.000000 0.000000    -1.334311     0.801397 
59429.537637 0.000000 0.000000    -1.342911     0.802164 
59429.569419 0.000000 0.000000    -1.351310     0.802899 
59429.601201 0.000000 0.000000    -1.359502     0.803601 
59429.632983 0.000000 0.000000    -1.367479     0.804271 
59429.664765 0.000000 0.000000    -1.375236     0.804910 
59429.696547 0.000000 0.000000    -1.382766     0.805519 
59429.728329 0.000000 0.000000    -1.390062     0.806097 
59429.760111 0.000000 0.000000    -1.397119     0.806646 
59429.791893 0.000000 0.000000    -1.403931     0.807166 
59429.823675 0.000000 0.000000    -1.410491     0.807657 
59429.855457 0.000000 0.000000    -1.416795     0.808120 
59429.887239 0.000000 0.000000    -1.422837     0.808556 
59429.919021 0.000000 0.000000    -1.428611     0.808965 
59429.950803 0.000000 0.000000    -1.434113     0.809348 
59429.982585 0.000000 0.000000    -1.439338     0.809706 
59430.014367 0.000000 0.000000    -1.444281     0.810038 
59430.046149 0.000000 0.000000    -1.448937     0.810346 
59430.077931 0.000000 0.000000    -1.453302     0.810630 
59430.109713 0.000000 0.000000    -1.457372     0.810890 
59430.141495 0.000000 0.000000    -1.461144     0.811129 
59430.173277 0.000000 0.000000    -1.464613     0.811345 
59430.205059 0.000000 0.000000    -1.467775     0.811539 
59430.236841 0.000000 0.000000    -1.470629     0.811713 
59430.268623 0.000000 0.000000    -1.473169     0.811867 
59430.300405 0.000000 0.000000    -1.475394     0.812001 
59430.332187 0.000000 0.000000    -1.477300     0.812116 
59430.363969 0.000000 0.000000    -1.478886     0.812213 
59430.395751 0.000000 0.000000    -1.480148     0.812293 
59430.427532 0.000000 0.000000    -1.481086     0.812355 
59430.459314 0.000000 0.000000    -1.481695     0.812400 
59430.491096 0.000000 0.000000    -1.481977     0.812430 
59430.522878 0.000000 0.000000    -1.481927     0.812445 
59430.554660 0.000000 0.000000    -1.481546     0.812444 
59430.586442 0.000000 0.000000    -1.480833     0.812430 
59430.618224 0.000000 0.000000    -1.479786     0.812402 
59430.650006 0.000000 0.000000    -1.478405     0.812362 
59430.681788 0.000000 0.000000    -1.476689     0.812309 
59430.713570 0.000000 0.000000    -1.474638     0.812244 
59430.745352 0.000000 0.000000    -1.472253     0.812168 
59430.777134 0.000000 0.000000    -1.469534     0.812082 
59430.808916 0.000000 0.000000    -1.466481     0.811985 
59430.840698 0.000000 0.000000    -1.463094     0.811879 
59430.872480 0.000000 0.000000    -1.459375     0.811764 
59430.904262 0.000000 0.000000    -1.455324     0.811640 
59430.936044 0.000000 0.000000    -1.450943     0.811508 
59430.967826 0.000000 0.000000    -1.446234     0.811369 
59430.999608 0.000000 0.000000    -1.441198     0.811223 
59431.031390 0.000000 0.000000    -1.435837     0.811070 
