# time Tc_folded Tref_folded model model_err 
59306.445996 0.000000 0.000000    -5.170358     1.418235 
59306.477778 0.000000 0.000000    -5.158894     1.417601 
59306.509560 0.000000 0.000000    -5.146633     1.417014 
59306.541342 0.000000 0.000000    -5.133581     1.416471 
59306.573124 0.000000 0.000000    -5.119742     1.415972 
59306.604906 0.000000 0.000000    -5.105122     1.415515 
59306.636688 0.000000 0.000000    -5.089727     1.415099 
59306.668470 0.000000 0.000000    -5.073562     1.414723 
59306.700252 0.000000 0.000000    -5.056634     1.414385 
59306.732034 0.000000 0.000000    -5.038949     1.414084 
59306.763816 0.000000 0.000000    -5.020513     1.413818 
59306.795598 0.000000 0.000000    -5.001333     1.413587 
59306.827380 0.000000 0.000000    -4.981417     1.413388 
59306.859162 0.000000 0.000000    -4.960771     1.413221 
59306.890944 0.000000 0.000000    -4.939403     1.413084 
59306.922726 0.000000 0.000000    -4.917321     1.412976 
59306.954508 0.000000 0.000000    -4.894532     1.412895 
59306.986290 0.000000 0.000000    -4.871045     1.412841 
59307.018072 0.000000 0.000000    -4.846868     1.412811 
59307.049854 0.000000 0.000000    -4.822010     1.412806 
59307.081636 0.000000 0.000000    -4.796478     1.412823 
59307.113418 0.000000 0.000000    -4.770283     1.412862 
59307.145200 0.000000 0.000000    -4.743432     1.412921 
59307.176982 0.000000 0.000000    -4.715936     1.413000 
59307.208764 0.000000 0.000000    -4.687804     1.413096 
59307.240546 0.000000 0.000000    -4.659045     1.413210 
59307.272328 0.000000 0.000000    -4.629669     1.413339 
59307.304110 0.000000 0.000000    -4.599686     1.413484 
59307.335892 0.000000 0.000000    -4.569106     1.413643 
59307.367674 0.000000 0.000000    -4.537939     1.413814 
59307.399456 0.000000 0.000000    -4.506196     1.413998 
59307.431238 0.000000 0.000000    -4.473887     1.414193 
59307.463020 0.000000 0.000000    -4.441022     1.414398 
59307.494802 0.000000 0.000000    -4.407613     1.414613 
59307.526584 0.000000 0.000000    -4.373670     1.414837 
59307.558366 0.000000 0.000000    -4.339204     1.415068 
59307.590148 0.000000 0.000000    -4.304226     1.415306 
59307.621930 0.000000 0.000000    -4.268747     1.415551 
59307.653712 0.000000 0.000000    -4.232780     1.415801 
59307.685494 0.000000 0.000000    -4.196334     1.416057 
59307.717276 0.000000 0.000000    -4.159421     1.416316 
59307.749058 0.000000 0.000000    -4.122054     1.416579 
59307.780840 0.000000 0.000000    -4.084243     1.416846 
59307.812622 0.000000 0.000000    -4.046001     1.417114 
59307.844404 0.000000 0.000000    -4.007338     1.417385 
59307.876186 0.000000 0.000000    -3.968267     1.417657 
59307.907968 0.000000 0.000000    -3.928800     1.417930 
59307.939750 0.000000 0.000000    -3.888947     1.418204 
59307.971532 0.000000 0.000000    -3.848723     1.418477 
59308.003314 0.000000 0.000000    -3.808137     1.418750 
59308.035096 0.000000 0.000000    -3.767202     1.419022 
59308.066878 0.000000 0.000000    -3.725931     1.419292 
59308.098660 0.000000 0.000000    -3.684334     1.419561 
59308.130442 0.000000 0.000000    -3.642425     1.419828 
59308.162224 0.000000 0.000000    -3.600214     1.420093 
59308.194006 0.000000 0.000000    -3.557715     1.420355 
59308.225788 0.000000 0.000000    -3.514938     1.420614 
59308.257570 0.000000 0.000000    -3.471896     1.420870 
59308.289352 0.000000 0.000000    -3.428602     1.421122 
59308.321134 0.000000 0.000000    -3.385065     1.421370 
59308.352916 0.000000 0.000000    -3.341299     1.421615 
59308.384698 0.000000 0.000000    -3.297316     1.421855 
59308.416480 0.000000 0.000000    -3.253126     1.422091 
59308.448262 0.000000 0.000000    -3.208742     1.422322 
59308.480044 0.000000 0.000000    -3.164176     1.422548 
59308.511826 0.000000 0.000000    -3.119439     1.422770 
59308.543608 0.000000 0.000000    -3.074542     1.422987 
59308.575390 0.000000 0.000000    -3.029496     1.423198 
59308.607172 0.000000 0.000000    -2.984314     1.423404 
59308.638954 0.000000 0.000000    -2.939007     1.423604 
59308.670736 0.000000 0.000000    -2.893585     1.423799 
59308.702518 0.000000 0.000000    -2.848060     1.423989 
59308.734300 0.000000 0.000000    -2.802443     1.424173 
59308.766082 0.000000 0.000000    -2.756744     1.424351 
59308.797864 0.000000 0.000000    -2.710974     1.424523 
59308.829646 0.000000 0.000000    -2.665145     1.424689 
59308.861428 0.000000 0.000000    -2.619265     1.424850 
59308.893210 0.000000 0.000000    -2.573347     1.425004 
59308.924992 0.000000 0.000000    -2.527400     1.425153 
59308.956774 0.000000 0.000000    -2.481434     1.425295 
59308.988556 0.000000 0.000000    -2.435459     1.425432 
59309.020338 0.000000 0.000000    -2.389485     1.425562 
59309.052120 0.000000 0.000000    -2.343523     1.425687 
59309.083901 0.000000 0.000000    -2.297580     1.425805 
59309.115683 0.000000 0.000000    -2.251667     1.425918 
59309.147465 0.000000 0.000000    -2.205793     1.426024 
59309.179247 0.000000 0.000000    -2.159967     1.426125 
59309.211029 0.000000 0.000000    -2.114199     1.426220 
59309.242811 0.000000 0.000000    -2.068495     1.426309 
59309.274593 0.000000 0.000000    -2.022867     1.426392 
59309.306375 0.000000 0.000000    -1.977320     1.426470 
59309.338157 0.000000 0.000000    -1.931865     1.426542 
59309.369939 0.000000 0.000000    -1.886509     1.426608 
59309.401721 0.000000 0.000000    -1.841260     1.426669 
59309.433503 0.000000 0.000000    -1.796125     1.426724 
59309.465285 0.000000 0.000000    -1.751113     1.426774 
59309.497067 0.000000 0.000000    -1.706229     1.426819 
59309.528849 0.000000 0.000000    -1.661483     1.426858 
59309.560631 0.000000 0.000000    -1.616880     1.426892 
59309.592413 0.000000 0.000000    -1.572427     1.426922 
59309.624195 0.000000 0.000000    -1.528130     1.426946 
59309.655977 0.000000 0.000000    -1.483997     1.426966 
59309.687759 0.000000 0.000000    -1.440033     1.426980 
59309.719541 0.000000 0.000000    -1.396245     1.426991 
59309.751323 0.000000 0.000000    -1.352637     1.426997 
59309.783105 0.000000 0.000000    -1.309216     1.426998 
59309.814887 0.000000 0.000000    -1.265988     1.426996 
59309.846669 0.000000 0.000000    -1.222956     1.426989 
59309.878451 0.000000 0.000000    -1.180126     1.426978 
59309.910233 0.000000 0.000000    -1.137503     1.426964 
59309.942015 0.000000 0.000000    -1.095091     1.426946 
59309.973797 0.000000 0.000000    -1.052896     1.426924 
59310.005579 0.000000 0.000000    -1.010920     1.426899 
59310.037361 0.000000 0.000000    -0.969168     1.426871 
59310.069143 0.000000 0.000000    -0.927643     1.426840 
59310.100925 0.000000 0.000000    -0.886350     1.426807 
59310.132707 0.000000 0.000000    -0.845292     1.426770 
59310.164489 0.000000 0.000000    -0.804471     1.426731 
59310.196271 0.000000 0.000000    -0.763891     1.426690 
59310.228053 0.000000 0.000000    -0.723554     1.426646 
59310.259835 0.000000 0.000000    -0.683463     1.426601 
59310.291617 0.000000 0.000000    -0.643621     1.426553 
59310.323399 0.000000 0.000000    -0.604029     1.426504 
59310.355181 0.000000 0.000000    -0.564690     1.426454 
59310.386963 0.000000 0.000000    -0.525606     1.426403 
59310.418745 0.000000 0.000000    -0.486778     1.426350 
59310.450527 0.000000 0.000000    -0.448207     1.426296 
59310.482309 0.000000 0.000000    -0.409895     1.426242 
59310.514091 0.000000 0.000000    -0.371842     1.426187 
59310.545873 0.000000 0.000000    -0.334051     1.426132 
59310.577655 0.000000 0.000000    -0.296521     1.426077 
59310.609437 0.000000 0.000000    -0.259254     1.426022 
59310.641219 0.000000 0.000000    -0.222249     1.425968 
59310.673001 0.000000 0.000000    -0.185507     1.425913 
59310.704783 0.000000 0.000000    -0.149028     1.425860 
59310.736565 0.000000 0.000000    -0.112811     1.425807 
59310.768347 0.000000 0.000000    -0.076857     1.425755 
59310.800129 0.000000 0.000000    -0.041166     1.425705 
59310.831911 0.000000 0.000000    -0.005736     1.425656 
59310.863693 0.000000 0.000000     0.029433     1.425608 
59310.895475 0.000000 0.000000     0.064342     1.425562 
59310.927257 0.000000 0.000000     0.098991     1.425518 
59310.959039 0.000000 0.000000     0.133382     1.425477 
59310.990821 0.000000 0.000000     0.167516     1.425437 
59311.022603 0.000000 0.000000     0.201395     1.425400 
59311.054385 0.000000 0.000000     0.235019     1.425366 
59311.086167 0.000000 0.000000     0.268391     1.425335 
59311.117949 0.000000 0.000000     0.301512     1.425306 
59311.149731 0.000000 0.000000     0.334384     1.425280 
59311.181513 0.000000 0.000000     0.367008     1.425258 
59311.213295 0.000000 0.000000     0.399388     1.425239 
59311.245077 0.000000 0.000000     0.431524     1.425224 
59311.276859 0.000000 0.000000     0.463419     1.425212 
59311.308641 0.000000 0.000000     0.495075     1.425204 
59311.340423 0.000000 0.000000     0.526496     1.425199 
59311.372205 0.000000 0.000000     0.557682     1.425199 
59311.403987 0.000000 0.000000     0.588637     1.425203 
59311.435769 0.000000 0.000000     0.619363     1.425211 
59311.467551 0.000000 0.000000     0.649863     1.425223 
59311.499333 0.000000 0.000000     0.680140     1.425239 
59311.531115 0.000000 0.000000     0.710196     1.425260 
59311.562897 0.000000 0.000000     0.740034     1.425285 
59311.594679 0.000000 0.000000     0.769657     1.425315 
59311.626461 0.000000 0.000000     0.799067     1.425349 
59311.658243 0.000000 0.000000     0.828269     1.425388 
59311.690025 0.000000 0.000000     0.857264     1.425431 
59311.721807 0.000000 0.000000     0.886056     1.425479 
59311.753589 0.000000 0.000000     0.914647     1.425532 
59311.785370 0.000000 0.000000     0.943042     1.425589 
59311.817152 0.000000 0.000000     0.971242     1.425651 
59311.848934 0.000000 0.000000     0.999250     1.425717 
59311.880716 0.000000 0.000000     1.027071     1.425788 
59311.912498 0.000000 0.000000     1.054706     1.425864 
59311.944280 0.000000 0.000000     1.082160     1.425944 
59311.976062 0.000000 0.000000     1.109434     1.426029 
59312.007844 0.000000 0.000000     1.136532     1.426119 
59312.039626 0.000000 0.000000     1.163458     1.426212 
59312.071408 0.000000 0.000000     1.190213     1.426310 
59312.103190 0.000000 0.000000     1.216801     1.426413 
59312.134972 0.000000 0.000000     1.243224     1.426519 
59312.166754 0.000000 0.000000     1.269487     1.426630 
59312.198536 0.000000 0.000000     1.295591     1.426745 
59312.230318 0.000000 0.000000     1.321539     1.426864 
59312.262100 0.000000 0.000000     1.347334     1.426986 
59312.293882 0.000000 0.000000     1.372979     1.427113 
59312.325664 0.000000 0.000000     1.398476     1.427243 
59312.357446 0.000000 0.000000     1.423828     1.427376 
59312.389228 0.000000 0.000000     1.449037     1.427513 
59312.421010 0.000000 0.000000     1.474106     1.427654 
59312.452792 0.000000 0.000000     1.499038     1.427797 
59312.484574 0.000000 0.000000     1.523834     1.427944 
59312.516356 0.000000 0.000000     1.548497     1.428093 
59312.548138 0.000000 0.000000     1.573028     1.428246 
59312.579920 0.000000 0.000000     1.597431     1.428401 
59312.611702 0.000000 0.000000     1.621706     1.428558 
59312.643484 0.000000 0.000000     1.645857     1.428719 
59312.675266 0.000000 0.000000     1.669884     1.428881 
59312.707048 0.000000 0.000000     1.693789     1.429046 
59312.738830 0.000000 0.000000     1.717574     1.429213 
59312.770612 0.000000 0.000000     1.741241     1.429381 
59312.802394 0.000000 0.000000     1.764791     1.429552 
59312.834176 0.000000 0.000000     1.788224     1.429724 
59312.865958 0.000000 0.000000     1.811543     1.429898 
59312.897740 0.000000 0.000000     1.834749     1.430073 
59312.929522 0.000000 0.000000     1.857842     1.430250 
59312.961304 0.000000 0.000000     1.880823     1.430428 
59312.993086 0.000000 0.000000     1.903693     1.430607 
59313.024868 0.000000 0.000000     1.926453     1.430788 
59313.056650 0.000000 0.000000     1.949103     1.430969 
59313.088432 0.000000 0.000000     1.971643     1.431151 
59313.120214 0.000000 0.000000     1.994075     1.431334 
59313.151996 0.000000 0.000000     2.016397     1.431518 
59313.183778 0.000000 0.000000     2.038611     1.431703 
59313.215560 0.000000 0.000000     2.060715     1.431888 
59313.247342 0.000000 0.000000     2.082711     1.432074 
59313.279124 0.000000 0.000000     2.104596     1.432260 
59313.310906 0.000000 0.000000     2.126372     1.432447 
59313.342688 0.000000 0.000000     2.148038     1.432635 
59313.374470 0.000000 0.000000     2.169592     1.432823 
59313.406252 0.000000 0.000000     2.191035     1.433011 
59313.438034 0.000000 0.000000     2.212364     1.433200 
59313.469816 0.000000 0.000000     2.233580     1.433390 
59313.501598 0.000000 0.000000     2.254680     1.433580 
59313.533380 0.000000 0.000000     2.275665     1.433770 
59313.565162 0.000000 0.000000     2.296531     1.433962 
59313.596944 0.000000 0.000000     2.317278     1.434153 
59313.628726 0.000000 0.000000     2.337905     1.434346 
59313.660508 0.000000 0.000000     2.358408     1.434539 
59313.692290 0.000000 0.000000     2.378787     1.434733 
59313.724072 0.000000 0.000000     2.399040     1.434928 
59313.755854 0.000000 0.000000     2.419164     1.435124 
59313.787636 0.000000 0.000000     2.439157     1.435321 
59313.819418 0.000000 0.000000     2.459018     1.435519 
59313.851200 0.000000 0.000000     2.478742     1.435719 
59313.882982 0.000000 0.000000     2.498329     1.435920 
59313.914764 0.000000 0.000000     2.517775     1.436122 
59313.946546 0.000000 0.000000     2.537078     1.436327 
59313.978328 0.000000 0.000000     2.556235     1.436533 
59314.010110 0.000000 0.000000     2.575242     1.436741 
59314.041892 0.000000 0.000000     2.594098     1.436951 
59314.073674 0.000000 0.000000     2.612798     1.437163 
59314.105456 0.000000 0.000000     2.631341     1.437378 
59314.137238 0.000000 0.000000     2.649721     1.437596 
59314.169020 0.000000 0.000000     2.667937     1.437816 
59314.200802 0.000000 0.000000     2.685984     1.438039 
59314.232584 0.000000 0.000000     2.703860     1.438266 
59314.264366 0.000000 0.000000     2.721561     1.438495 
59314.296148 0.000000 0.000000     2.739082     1.438728 
59314.327930 0.000000 0.000000     2.756421     1.438965 
59314.359712 0.000000 0.000000     2.773573     1.439206 
59314.391494 0.000000 0.000000     2.790536     1.439451 
59314.423276 0.000000 0.000000     2.807304     1.439700 
59314.455058 0.000000 0.000000     2.823875     1.439953 
59314.486839 0.000000 0.000000     2.840243     1.440211 
59314.518621 0.000000 0.000000     2.856406     1.440473 
59314.550403 0.000000 0.000000     2.872359     1.440740 
59314.582185 0.000000 0.000000     2.888098     1.441013 
59314.613967 0.000000 0.000000     2.903619     1.441291 
59314.645749 0.000000 0.000000     2.918918     1.441574 
59314.677531 0.000000 0.000000     2.933991     1.441862 
59314.709313 0.000000 0.000000     2.948834     1.442156 
59314.741095 0.000000 0.000000     2.963442     1.442456 
59314.772877 0.000000 0.000000     2.977812     1.442762 
59314.804659 0.000000 0.000000     2.991939     1.443073 
59314.836441 0.000000 0.000000     3.005819     1.443391 
