# time Tc_folded Tref_folded model model_err 
59342.105387 0.000000 0.000000     1.334995     0.192871 
59342.137169 0.000000 0.000000     1.317056     0.192828 
59342.168951 0.000000 0.000000     1.298903     0.192758 
59342.200733 0.000000 0.000000     1.280573     0.192661 
59342.232515 0.000000 0.000000     1.262105     0.192539 
59342.264297 0.000000 0.000000     1.243534     0.192393 
59342.296079 0.000000 0.000000     1.224901     0.192226 
59342.327861 0.000000 0.000000     1.206241     0.192040 
59342.359643 0.000000 0.000000     1.187593     0.191836 
59342.391425 0.000000 0.000000     1.168995     0.191617 
59342.423207 0.000000 0.000000     1.150483     0.191385 
59342.454989 0.000000 0.000000     1.132095     0.191142 
59342.486771 0.000000 0.000000     1.113868     0.190890 
59342.518553 0.000000 0.000000     1.095838     0.190632 
59342.550335 0.000000 0.000000     1.078041     0.190370 
59342.582117 0.000000 0.000000     1.060513     0.190106 
59342.613899 0.000000 0.000000     1.043289     0.189843 
59342.645681 0.000000 0.000000     1.026402     0.189582 
59342.677463 0.000000 0.000000     1.009887     0.189327 
59342.709245 0.000000 0.000000     0.993776     0.189078 
59342.741027 0.000000 0.000000     0.978101     0.188837 
59342.772809 0.000000 0.000000     0.962894     0.188607 
59342.804591 0.000000 0.000000     0.948185     0.188389 
59342.836373 0.000000 0.000000     0.934002     0.188184 
59342.868155 0.000000 0.000000     0.920375     0.187993 
59342.899937 0.000000 0.000000     0.907330     0.187817 
59342.931719 0.000000 0.000000     0.894894     0.187657 
59342.963501 0.000000 0.000000     0.883091     0.187513 
59342.995283 0.000000 0.000000     0.871945     0.187385 
59343.027065 0.000000 0.000000     0.861478     0.187273 
59343.058847 0.000000 0.000000     0.851713     0.187177 
59343.090629 0.000000 0.000000     0.842668     0.187096 
59343.122411 0.000000 0.000000     0.834362     0.187028 
59343.154193 0.000000 0.000000     0.826813     0.186973 
59343.185975 0.000000 0.000000     0.820035     0.186930 
59343.217757 0.000000 0.000000     0.814044     0.186896 
59343.249539 0.000000 0.000000     0.808852     0.186870 
59343.281321 0.000000 0.000000     0.804471     0.186850 
59343.313103 0.000000 0.000000     0.800910     0.186834 
59343.344885 0.000000 0.000000     0.798178     0.186818 
59343.376667 0.000000 0.000000     0.796282     0.186801 
59343.408449 0.000000 0.000000     0.795226     0.186780 
59343.440231 0.000000 0.000000     0.795016     0.186753 
59343.472013 0.000000 0.000000     0.795652     0.186716 
59343.503795 0.000000 0.000000     0.797136     0.186668 
59343.535577 0.000000 0.000000     0.799466     0.186604 
59343.567359 0.000000 0.000000     0.802641     0.186523 
59343.599141 0.000000 0.000000     0.806656     0.186421 
59343.630923 0.000000 0.000000     0.811506     0.186297 
59343.662705 0.000000 0.000000     0.817184     0.186147 
59343.694487 0.000000 0.000000     0.823681     0.185969 
59343.726269 0.000000 0.000000     0.830987     0.185761 
59343.758051 0.000000 0.000000     0.839091     0.185519 
59343.789833 0.000000 0.000000     0.847980     0.185244 
59343.821615 0.000000 0.000000     0.857640     0.184931 
59343.853397 0.000000 0.000000     0.868054     0.184580 
59343.885179 0.000000 0.000000     0.879206     0.184190 
59343.916961 0.000000 0.000000     0.891077     0.183758 
59343.948743 0.000000 0.000000     0.903648     0.183284 
59343.980525 0.000000 0.000000     0.916897     0.182768 
59344.012307 0.000000 0.000000     0.930802     0.182208 
59344.044089 0.000000 0.000000     0.945340     0.181605 
59344.075871 0.000000 0.000000     0.960487     0.180959 
59344.107653 0.000000 0.000000     0.976215     0.180271 
59344.139434 0.000000 0.000000     0.992500     0.179542 
59344.171216 0.000000 0.000000     1.009312     0.178773 
59344.202998 0.000000 0.000000     1.026623     0.177968 
59344.234780 0.000000 0.000000     1.044404     0.177128 
59344.266562 0.000000 0.000000     1.062624     0.176257 
59344.298344 0.000000 0.000000     1.081251     0.175359 
59344.330126 0.000000 0.000000     1.100254     0.174439 
59344.361908 0.000000 0.000000     1.119600     0.173502 
59344.393690 0.000000 0.000000     1.139255     0.172557 
59344.425472 0.000000 0.000000     1.159186     0.171608 
59344.457254 0.000000 0.000000     1.179357     0.170667 
59344.489036 0.000000 0.000000     1.199734     0.169740 
59344.520818 0.000000 0.000000     1.220282     0.168841 
59344.552600 0.000000 0.000000     1.240964     0.167979 
59344.584382 0.000000 0.000000     1.261745     0.167167 
59344.616164 0.000000 0.000000     1.282589     0.166419 
59344.647946 0.000000 0.000000     1.303458     0.165750 
59344.679728 0.000000 0.000000     1.324317     0.165173 
59344.711510 0.000000 0.000000     1.345129     0.164704 
59344.743292 0.000000 0.000000     1.365858     0.164358 
59344.775074 0.000000 0.000000     1.386467     0.164151 
59344.806856 0.000000 0.000000     1.406920     0.164095 
59344.838638 0.000000 0.000000     1.427181     0.164204 
59344.870420 0.000000 0.000000     1.447213     0.164490 
59344.902202 0.000000 0.000000     1.466983     0.164960 
59344.933984 0.000000 0.000000     1.486454     0.165623 
59344.965766 0.000000 0.000000     1.505593     0.166482 
59344.997548 0.000000 0.000000     1.524364     0.167540 
59345.029330 0.000000 0.000000     1.542736     0.168794 
59345.061112 0.000000 0.000000     1.560674     0.170241 
59345.092894 0.000000 0.000000     1.578147     0.171874 
59345.124676 0.000000 0.000000     1.595123     0.173686 
59345.156458 0.000000 0.000000     1.611571     0.175665 
59345.188240 0.000000 0.000000     1.627463     0.177801 
59345.220022 0.000000 0.000000     1.642768     0.180081 
59345.251804 0.000000 0.000000     1.657460     0.182492 
59345.283586 0.000000 0.000000     1.671510     0.185020 
59345.315368 0.000000 0.000000     1.684894     0.187652 
59345.347150 0.000000 0.000000     1.697586     0.190375 
59345.378932 0.000000 0.000000     1.709562     0.193177 
59345.410714 0.000000 0.000000     1.720801     0.196044 
59345.442496 0.000000 0.000000     1.731279     0.198967 
59345.474278 0.000000 0.000000     1.740979     0.201934 
59345.506060 0.000000 0.000000     1.749880     0.204935 
59345.537842 0.000000 0.000000     1.757964     0.207961 
59345.569624 0.000000 0.000000     1.765216     0.211004 
59345.601406 0.000000 0.000000     1.771621     0.214055 
59345.633188 0.000000 0.000000     1.777165     0.217107 
59345.664970 0.000000 0.000000     1.781836     0.220155 
59345.696752 0.000000 0.000000     1.785622     0.223191 
59345.728534 0.000000 0.000000     1.788515     0.226211 
59345.760316 0.000000 0.000000     1.790507     0.229209 
59345.792098 0.000000 0.000000     1.791592     0.232181 
59345.823880 0.000000 0.000000     1.791763     0.235122 
59345.855662 0.000000 0.000000     1.791018     0.238030 
59345.887444 0.000000 0.000000     1.789355     0.240899 
59345.919226 0.000000 0.000000     1.786773     0.243728 
59345.951008 0.000000 0.000000     1.783273     0.246514 
59345.982790 0.000000 0.000000     1.778857     0.249253 
59346.014572 0.000000 0.000000     1.773529     0.251943 
59346.046354 0.000000 0.000000     1.767295     0.254582 
59346.078136 0.000000 0.000000     1.760160     0.257168 
59346.109918 0.000000 0.000000     1.752134     0.259698 
59346.141700 0.000000 0.000000     1.743226     0.262172 
59346.173482 0.000000 0.000000     1.733447     0.264588 
59346.205264 0.000000 0.000000     1.722809     0.266943 
59346.237046 0.000000 0.000000     1.711326     0.269238 
59346.268828 0.000000 0.000000     1.699013     0.271469 
59346.300610 0.000000 0.000000     1.685887     0.273637 
59346.332392 0.000000 0.000000     1.671964     0.275740 
59346.364174 0.000000 0.000000     1.657265     0.277777 
59346.395956 0.000000 0.000000     1.641809     0.279748 
59346.427738 0.000000 0.000000     1.625617     0.281650 
59346.459520 0.000000 0.000000     1.608712     0.283484 
59346.491302 0.000000 0.000000     1.591118     0.285249 
59346.523084 0.000000 0.000000     1.572859     0.286943 
59346.554866 0.000000 0.000000     1.553961     0.288568 
59346.586648 0.000000 0.000000     1.534451     0.290121 
59346.618430 0.000000 0.000000     1.514355     0.291602 
59346.650212 0.000000 0.000000     1.493704     0.293011 
59346.681994 0.000000 0.000000     1.472525     0.294347 
59346.713776 0.000000 0.000000     1.450850     0.295610 
59346.745558 0.000000 0.000000     1.428708     0.296800 
59346.777340 0.000000 0.000000     1.406133     0.297916 
59346.809122 0.000000 0.000000     1.383155     0.298957 
59346.840903 0.000000 0.000000     1.359808     0.299925 
59346.872685 0.000000 0.000000     1.336125     0.300817 
59346.904467 0.000000 0.000000     1.312140     0.301635 
59346.936249 0.000000 0.000000     1.287887     0.302378 
59346.968031 0.000000 0.000000     1.263401     0.303046 
59346.999813 0.000000 0.000000     1.238716     0.303638 
59347.031595 0.000000 0.000000     1.213869     0.304155 
59347.063377 0.000000 0.000000     1.188893     0.304597 
59347.095159 0.000000 0.000000     1.163826     0.304963 
59347.126941 0.000000 0.000000     1.138702     0.305253 
59347.158723 0.000000 0.000000     1.113557     0.305468 
59347.190505 0.000000 0.000000     1.088427     0.305608 
59347.222287 0.000000 0.000000     1.063347     0.305672 
59347.254069 0.000000 0.000000     1.038353     0.305661 
59347.285851 0.000000 0.000000     1.013479     0.305574 
59347.317633 0.000000 0.000000     0.988760     0.305413 
59347.349415 0.000000 0.000000     0.964232     0.305176 
59347.381197 0.000000 0.000000     0.939928     0.304865 
59347.412979 0.000000 0.000000     0.915882     0.304479 
59347.444761 0.000000 0.000000     0.892128     0.304018 
59347.476543 0.000000 0.000000     0.868697     0.303484 
59347.508325 0.000000 0.000000     0.845623     0.302875 
59347.540107 0.000000 0.000000     0.822936     0.302193 
59347.571889 0.000000 0.000000     0.800669     0.301437 
59347.603671 0.000000 0.000000     0.778850     0.300609 
59347.635453 0.000000 0.000000     0.757509     0.299708 
59347.667235 0.000000 0.000000     0.736674     0.298734 
59347.699017 0.000000 0.000000     0.716374     0.297688 
59347.730799 0.000000 0.000000     0.696635     0.296571 
59347.762581 0.000000 0.000000     0.677482     0.295383 
59347.794363 0.000000 0.000000     0.658941     0.294124 
59347.826145 0.000000 0.000000     0.641036     0.292795 
59347.857927 0.000000 0.000000     0.623788     0.291397 
59347.889709 0.000000 0.000000     0.607220     0.289929 
59347.921491 0.000000 0.000000     0.591353     0.288393 
59347.953273 0.000000 0.000000     0.576204     0.286790 
59347.985055 0.000000 0.000000     0.561794     0.285119 
59348.016837 0.000000 0.000000     0.548137     0.283382 
59348.048619 0.000000 0.000000     0.535252     0.281579 
59348.080401 0.000000 0.000000     0.523150     0.279711 
59348.112183 0.000000 0.000000     0.511847     0.277779 
59348.143965 0.000000 0.000000     0.501354     0.275785 
59348.175747 0.000000 0.000000     0.491681     0.273728 
59348.207529 0.000000 0.000000     0.482838     0.271610 
59348.239311 0.000000 0.000000     0.474832     0.269432 
59348.271093 0.000000 0.000000     0.467671     0.267196 
59348.302875 0.000000 0.000000     0.461359     0.264902 
59348.334657 0.000000 0.000000     0.455901     0.262552 
59348.366439 0.000000 0.000000     0.451299     0.260147 
59348.398221 0.000000 0.000000     0.447554     0.257690 
59348.430003 0.000000 0.000000     0.444667     0.255182 
59348.461785 0.000000 0.000000     0.442635     0.252625 
59348.493567 0.000000 0.000000     0.441457     0.250021 
59348.525349 0.000000 0.000000     0.441128     0.247372 
59348.557131 0.000000 0.000000     0.441642     0.244681 
59348.588913 0.000000 0.000000     0.442993     0.241951 
59348.620695 0.000000 0.000000     0.445174     0.239185 
59348.652477 0.000000 0.000000     0.448174     0.236386 
59348.684259 0.000000 0.000000     0.451984     0.233557 
59348.716041 0.000000 0.000000     0.456591     0.230704 
59348.747823 0.000000 0.000000     0.461984     0.227830 
59348.779605 0.000000 0.000000     0.468147     0.224940 
59348.811387 0.000000 0.000000     0.475067     0.222040 
59348.843169 0.000000 0.000000     0.482726     0.219136 
59348.874951 0.000000 0.000000     0.491107     0.216234 
59348.906733 0.000000 0.000000     0.500192     0.213342 
59348.938515 0.000000 0.000000     0.509962     0.210468 
59348.970297 0.000000 0.000000     0.520396     0.207620 
59349.002079 0.000000 0.000000     0.531472     0.204807 
59349.033861 0.000000 0.000000     0.543170     0.202040 
59349.065643 0.000000 0.000000     0.555465     0.199330 
59349.097425 0.000000 0.000000     0.568334     0.196689 
59349.129207 0.000000 0.000000     0.581752     0.194129 
59349.160989 0.000000 0.000000     0.595695     0.191664 
59349.192771 0.000000 0.000000     0.610135     0.189306 
59349.224553 0.000000 0.000000     0.625047     0.187070 
59349.256335 0.000000 0.000000     0.640402     0.184970 
59349.288117 0.000000 0.000000     0.656174     0.183020 
59349.319899 0.000000 0.000000     0.672334     0.181232 
59349.351681 0.000000 0.000000     0.688854     0.179619 
59349.383463 0.000000 0.000000     0.705703     0.178191 
59349.415245 0.000000 0.000000     0.722854     0.176958 
59349.447027 0.000000 0.000000     0.740275     0.175925 
59349.478809 0.000000 0.000000     0.757937     0.175098 
59349.510591 0.000000 0.000000     0.775811     0.174478 
59349.542372 0.000000 0.000000     0.793865     0.174064 
59349.574154 0.000000 0.000000     0.812069     0.173850 
59349.605936 0.000000 0.000000     0.830394     0.173831 
59349.637718 0.000000 0.000000     0.848807     0.173996 
59349.669500 0.000000 0.000000     0.867280     0.174335 
59349.701282 0.000000 0.000000     0.885781     0.174834 
59349.733064 0.000000 0.000000     0.904282     0.175479 
59349.764846 0.000000 0.000000     0.922751     0.176253 
59349.796628 0.000000 0.000000     0.941159     0.177143 
59349.828410 0.000000 0.000000     0.959478     0.178130 
59349.860192 0.000000 0.000000     0.977677     0.179201 
59349.891974 0.000000 0.000000     0.995729     0.180339 
59349.923756 0.000000 0.000000     1.013606     0.181531 
59349.955538 0.000000 0.000000     1.031279     0.182762 
59349.987320 0.000000 0.000000     1.048722     0.184021 
59350.019102 0.000000 0.000000     1.065909     0.185295 
59350.050884 0.000000 0.000000     1.082813     0.186573 
59350.082666 0.000000 0.000000     1.099409     0.187847 
59350.114448 0.000000 0.000000     1.115673     0.189107 
59350.146230 0.000000 0.000000     1.131581     0.190345 
59350.178012 0.000000 0.000000     1.147110     0.191554 
59350.209794 0.000000 0.000000     1.162238     0.192727 
59350.241576 0.000000 0.000000     1.176943     0.193860 
59350.273358 0.000000 0.000000     1.191205     0.194946 
59350.305140 0.000000 0.000000     1.205005     0.195982 
59350.336922 0.000000 0.000000     1.218323     0.196964 
59350.368704 0.000000 0.000000     1.231142     0.197888 
59350.400486 0.000000 0.000000     1.243446     0.198751 
59350.432268 0.000000 0.000000     1.255218     0.199551 
