# time Tc_folded Tref_folded model model_err 
59306.287087 0.000000 0.000000    -1.182104     0.720371 
59306.318869 0.000000 0.000000    -1.175784     0.720267 
59306.350651 0.000000 0.000000    -1.168131     0.720161 
59306.382432 0.000000 0.000000    -1.159130     0.720053 
59306.414214 0.000000 0.000000    -1.148766     0.719943 
59306.445996 0.000000 0.000000    -1.137025     0.719832 
59306.477778 0.000000 0.000000    -1.123896     0.719719 
59306.509560 0.000000 0.000000    -1.109369     0.719605 
59306.541342 0.000000 0.000000    -1.093434     0.719490 
59306.573124 0.000000 0.000000    -1.076085     0.719374 
59306.604906 0.000000 0.000000    -1.057315     0.719257 
59306.636688 0.000000 0.000000    -1.037120     0.719139 
59306.668470 0.000000 0.000000    -1.015498     0.719021 
59306.700252 0.000000 0.000000    -0.992446     0.718902 
59306.732034 0.000000 0.000000    -0.967967     0.718782 
59306.763816 0.000000 0.000000    -0.942062     0.718663 
59306.795598 0.000000 0.000000    -0.914734     0.718543 
59306.827380 0.000000 0.000000    -0.885989     0.718424 
59306.859162 0.000000 0.000000    -0.855834     0.718304 
59306.890944 0.000000 0.000000    -0.824278     0.718186 
59306.922726 0.000000 0.000000    -0.791331     0.718067 
59306.954508 0.000000 0.000000    -0.757005     0.717950 
59306.986290 0.000000 0.000000    -0.721313     0.717834 
59307.018072 0.000000 0.000000    -0.684270     0.717719 
59307.049854 0.000000 0.000000    -0.645893     0.717606 
59307.081636 0.000000 0.000000    -0.606202     0.717494 
59307.113418 0.000000 0.000000    -0.565214     0.717385 
59307.145200 0.000000 0.000000    -0.522953     0.717278 
59307.176982 0.000000 0.000000    -0.479441     0.717173 
59307.208764 0.000000 0.000000    -0.434702     0.717072 
59307.240546 0.000000 0.000000    -0.388764     0.716974 
59307.272328 0.000000 0.000000    -0.341654     0.716879 
59307.304110 0.000000 0.000000    -0.293400     0.716788 
59307.335892 0.000000 0.000000    -0.244033     0.716701 
59307.367674 0.000000 0.000000    -0.193586     0.716619 
59307.399456 0.000000 0.000000    -0.142092     0.716542 
59307.431238 0.000000 0.000000    -0.089585     0.716470 
59307.463020 0.000000 0.000000    -0.036102     0.716404 
59307.494802 0.000000 0.000000     0.018320     0.716344 
59307.526584 0.000000 0.000000     0.073642     0.716291 
59307.558366 0.000000 0.000000     0.129825     0.716244 
59307.590148 0.000000 0.000000     0.186828     0.716205 
59307.621930 0.000000 0.000000     0.244608     0.716173 
59307.653712 0.000000 0.000000     0.303122     0.716150 
59307.685494 0.000000 0.000000     0.362326     0.716135 
59307.717276 0.000000 0.000000     0.422175     0.716128 
59307.749058 0.000000 0.000000     0.482622     0.716131 
59307.780840 0.000000 0.000000     0.543622     0.716144 
59307.812622 0.000000 0.000000     0.605124     0.716166 
59307.844404 0.000000 0.000000     0.667082     0.716198 
59307.876186 0.000000 0.000000     0.729446     0.716241 
59307.907968 0.000000 0.000000     0.792165     0.716295 
59307.939750 0.000000 0.000000     0.855189     0.716359 
59307.971532 0.000000 0.000000     0.918466     0.716435 
59308.003314 0.000000 0.000000     0.981946     0.716522 
59308.035096 0.000000 0.000000     1.045575     0.716621 
59308.066878 0.000000 0.000000     1.109301     0.716731 
59308.098660 0.000000 0.000000     1.173071     0.716854 
59308.130442 0.000000 0.000000     1.236833     0.716988 
59308.162224 0.000000 0.000000     1.300531     0.717134 
59308.194006 0.000000 0.000000     1.364114     0.717291 
59308.225788 0.000000 0.000000     1.427528     0.717460 
59308.257570 0.000000 0.000000     1.490718     0.717641 
59308.289352 0.000000 0.000000     1.553631     0.717833 
59308.321134 0.000000 0.000000     1.616214     0.718036 
59308.352916 0.000000 0.000000     1.678413     0.718250 
59308.384698 0.000000 0.000000     1.740176     0.718474 
59308.416480 0.000000 0.000000     1.801449     0.718707 
59308.448262 0.000000 0.000000     1.862179     0.718951 
59308.480044 0.000000 0.000000     1.922316     0.719202 
59308.511826 0.000000 0.000000     1.981807     0.719463 
59308.543608 0.000000 0.000000     2.040601     0.719730 
59308.575390 0.000000 0.000000     2.098648     0.720004 
59308.607172 0.000000 0.000000     2.155898     0.720285 
59308.638954 0.000000 0.000000     2.212301     0.720570 
59308.670736 0.000000 0.000000     2.267810     0.720860 
59308.702518 0.000000 0.000000     2.322377     0.721152 
59308.734300 0.000000 0.000000     2.375955     0.721447 
59308.766082 0.000000 0.000000     2.428498     0.721742 
59308.797864 0.000000 0.000000     2.479962     0.722038 
59308.829646 0.000000 0.000000     2.530304     0.722332 
59308.861428 0.000000 0.000000     2.579479     0.722623 
59308.893210 0.000000 0.000000     2.627448     0.722910 
59308.924992 0.000000 0.000000     2.674169     0.723192 
59308.956774 0.000000 0.000000     2.719603     0.723467 
59308.988556 0.000000 0.000000     2.763713     0.723734 
59309.020338 0.000000 0.000000     2.806463     0.723992 
59309.052120 0.000000 0.000000     2.847817     0.724237 
59309.083901 0.000000 0.000000     2.887741     0.724471 
59309.115683 0.000000 0.000000     2.926203     0.724689 
59309.147465 0.000000 0.000000     2.963172     0.724892 
59309.179247 0.000000 0.000000     2.998620     0.725077 
59309.211029 0.000000 0.000000     3.032518     0.725243 
59309.242811 0.000000 0.000000     3.064840     0.725387 
59309.274593 0.000000 0.000000     3.095562     0.725509 
59309.306375 0.000000 0.000000     3.124660     0.725607 
59309.338157 0.000000 0.000000     3.152114     0.725678 
59309.369939 0.000000 0.000000     3.177903     0.725722 
59309.401721 0.000000 0.000000     3.202011     0.725736 
59309.433503 0.000000 0.000000     3.224420     0.725719 
59309.465285 0.000000 0.000000     3.245117     0.725669 
59309.497067 0.000000 0.000000     3.264089     0.725585 
59309.528849 0.000000 0.000000     3.281324     0.725464 
59309.560631 0.000000 0.000000     3.296814     0.725305 
59309.592413 0.000000 0.000000     3.310551     0.725107 
59309.624195 0.000000 0.000000     3.322530     0.724868 
59309.655977 0.000000 0.000000     3.332748     0.724586 
59309.687759 0.000000 0.000000     3.341201     0.724260 
59309.719541 0.000000 0.000000     3.347890     0.723888 
59309.751323 0.000000 0.000000     3.352817     0.723469 
59309.783105 0.000000 0.000000     3.355984     0.723001 
59309.814887 0.000000 0.000000     3.357398     0.722483 
59309.846669 0.000000 0.000000     3.357065     0.721914 
59309.878451 0.000000 0.000000     3.354993     0.721292 
59309.910233 0.000000 0.000000     3.351193     0.720616 
59309.942015 0.000000 0.000000     3.345678     0.719885 
59309.973797 0.000000 0.000000     3.338461     0.719098 
59310.005579 0.000000 0.000000     3.329558     0.718253 
59310.037361 0.000000 0.000000     3.318986     0.717350 
59310.069143 0.000000 0.000000     3.306763     0.716387 
59310.100925 0.000000 0.000000     3.292911     0.715364 
59310.132707 0.000000 0.000000     3.277451     0.714279 
59310.164489 0.000000 0.000000     3.260407     0.713133 
59310.196271 0.000000 0.000000     3.241803     0.711924 
59310.228053 0.000000 0.000000     3.221668     0.710651 
59310.259835 0.000000 0.000000     3.200027     0.709314 
59310.291617 0.000000 0.000000     3.176912     0.707913 
59310.323399 0.000000 0.000000     3.152353     0.706446 
59310.355181 0.000000 0.000000     3.126382     0.704914 
59310.386963 0.000000 0.000000     3.099032     0.703317 
59310.418745 0.000000 0.000000     3.070339     0.701653 
59310.450527 0.000000 0.000000     3.040337     0.699923 
59310.482309 0.000000 0.000000     3.009065     0.698128 
59310.514091 0.000000 0.000000     2.976559     0.696266 
59310.545873 0.000000 0.000000     2.942860     0.694337 
59310.577655 0.000000 0.000000     2.908008     0.692343 
59310.609437 0.000000 0.000000     2.872043     0.690284 
59310.641219 0.000000 0.000000     2.835008     0.688159 
59310.673001 0.000000 0.000000     2.796945     0.685969 
59310.704783 0.000000 0.000000     2.757898     0.683715 
59310.736565 0.000000 0.000000     2.717912     0.681397 
59310.768347 0.000000 0.000000     2.677032     0.679016 
59310.800129 0.000000 0.000000     2.635303     0.676572 
59310.831911 0.000000 0.000000     2.592772     0.674068 
59310.863693 0.000000 0.000000     2.549485     0.671503 
59310.895475 0.000000 0.000000     2.505489     0.668879 
59310.927257 0.000000 0.000000     2.460832     0.666197 
59310.959039 0.000000 0.000000     2.415563     0.663458 
59310.990821 0.000000 0.000000     2.369728     0.660663 
59311.022603 0.000000 0.000000     2.323377     0.657815 
59311.054385 0.000000 0.000000     2.276558     0.654915 
59311.086167 0.000000 0.000000     2.229319     0.651964 
59311.117949 0.000000 0.000000     2.181710     0.648964 
59311.149731 0.000000 0.000000     2.133779     0.645917 
59311.181513 0.000000 0.000000     2.085573     0.642826 
59311.213295 0.000000 0.000000     2.037143     0.639692 
59311.245077 0.000000 0.000000     1.988535     0.636517 
59311.276859 0.000000 0.000000     1.939798     0.633305 
59311.308641 0.000000 0.000000     1.890979     0.630057 
59311.340423 0.000000 0.000000     1.842126     0.626776 
59311.372205 0.000000 0.000000     1.793285     0.623465 
59311.403987 0.000000 0.000000     1.744502     0.620126 
59311.435769 0.000000 0.000000     1.695824     0.616763 
59311.467551 0.000000 0.000000     1.647295     0.613379 
59311.499333 0.000000 0.000000     1.598959     0.609977 
59311.531115 0.000000 0.000000     1.550862     0.606559 
59311.562897 0.000000 0.000000     1.503044     0.603130 
59311.594679 0.000000 0.000000     1.455550     0.599693 
59311.626461 0.000000 0.000000     1.408420     0.596252 
59311.658243 0.000000 0.000000     1.361695     0.592809 
59311.690025 0.000000 0.000000     1.315415     0.589369 
59311.721807 0.000000 0.000000     1.269617     0.585937 
59311.753589 0.000000 0.000000     1.224340     0.582514 
59311.785370 0.000000 0.000000     1.179620     0.579107 
59311.817152 0.000000 0.000000     1.135492     0.575718 
59311.848934 0.000000 0.000000     1.091991     0.572352 
59311.880716 0.000000 0.000000     1.049150     0.569013 
59311.912498 0.000000 0.000000     1.007002     0.565705 
59311.944280 0.000000 0.000000     0.965575     0.562432 
59311.976062 0.000000 0.000000     0.924901     0.559198 
59312.007844 0.000000 0.000000     0.885007     0.556008 
59312.039626 0.000000 0.000000     0.845920     0.552865 
59312.071408 0.000000 0.000000     0.807666     0.549774 
59312.103190 0.000000 0.000000     0.770268     0.546738 
59312.134972 0.000000 0.000000     0.733750     0.543762 
59312.166754 0.000000 0.000000     0.698133     0.540848 
59312.198536 0.000000 0.000000     0.663436     0.538002 
59312.230318 0.000000 0.000000     0.629679     0.535225 
59312.262100 0.000000 0.000000     0.596878     0.532522 
59312.293882 0.000000 0.000000     0.565049     0.529895 
59312.325664 0.000000 0.000000     0.534207     0.527347 
59312.357446 0.000000 0.000000     0.504363     0.524881 
59312.389228 0.000000 0.000000     0.475530     0.522499 
59312.421010 0.000000 0.000000     0.447717     0.520203 
59312.452792 0.000000 0.000000     0.420932     0.517996 
59312.484574 0.000000 0.000000     0.395182     0.515877 
59312.516356 0.000000 0.000000     0.370473     0.513849 
59312.548138 0.000000 0.000000     0.346808     0.511912 
59312.579920 0.000000 0.000000     0.324190     0.510067 
59312.611702 0.000000 0.000000     0.302620     0.508314 
59312.643484 0.000000 0.000000     0.282098     0.506652 
59312.675266 0.000000 0.000000     0.262622     0.505082 
59312.707048 0.000000 0.000000     0.244188     0.503602 
59312.738830 0.000000 0.000000     0.226792     0.502211 
59312.770612 0.000000 0.000000     0.210429     0.500908 
59312.802394 0.000000 0.000000     0.195090     0.499691 
59312.834176 0.000000 0.000000     0.180768     0.498558 
59312.865958 0.000000 0.000000     0.167452     0.497507 
59312.897740 0.000000 0.000000     0.155131     0.496535 
59312.929522 0.000000 0.000000     0.143794     0.495640 
59312.961304 0.000000 0.000000     0.133426     0.494818 
59312.993086 0.000000 0.000000     0.124012     0.494067 
59313.024868 0.000000 0.000000     0.115537     0.493383 
59313.056650 0.000000 0.000000     0.107984     0.492764 
59313.088432 0.000000 0.000000     0.101335     0.492206 
59313.120214 0.000000 0.000000     0.095570     0.491705 
59313.151996 0.000000 0.000000     0.090670     0.491258 
59313.183778 0.000000 0.000000     0.086613     0.490862 
59313.215560 0.000000 0.000000     0.083378     0.490513 
59313.247342 0.000000 0.000000     0.080941     0.490208 
59313.279124 0.000000 0.000000     0.079279     0.489943 
59313.310906 0.000000 0.000000     0.078368     0.489715 
59313.342688 0.000000 0.000000     0.078181     0.489520 
59313.374470 0.000000 0.000000     0.078694     0.489357 
59313.406252 0.000000 0.000000     0.079880     0.489221 
59313.438034 0.000000 0.000000     0.081711     0.489109 
59313.469816 0.000000 0.000000     0.084160     0.489020 
59313.501598 0.000000 0.000000     0.087198     0.488949 
59313.533380 0.000000 0.000000     0.090796     0.488896 
59313.565162 0.000000 0.000000     0.094926     0.488856 
59313.596944 0.000000 0.000000     0.099558     0.488829 
59313.628726 0.000000 0.000000     0.104661     0.488812 
59313.660508 0.000000 0.000000     0.110207     0.488803 
59313.692290 0.000000 0.000000     0.116163     0.488800 
59313.724072 0.000000 0.000000     0.122500     0.488802 
59313.755854 0.000000 0.000000     0.129188     0.488808 
59313.787636 0.000000 0.000000     0.136194     0.488815 
59313.819418 0.000000 0.000000     0.143489     0.488823 
59313.851200 0.000000 0.000000     0.151041     0.488830 
59313.882982 0.000000 0.000000     0.158820     0.488836 
59313.914764 0.000000 0.000000     0.166794     0.488841 
59313.946546 0.000000 0.000000     0.174934     0.488842 
59313.978328 0.000000 0.000000     0.183210     0.488841 
59314.010110 0.000000 0.000000     0.191590     0.488835 
59314.041892 0.000000 0.000000     0.200046     0.488826 
59314.073674 0.000000 0.000000     0.208547     0.488812 
59314.105456 0.000000 0.000000     0.217065     0.488794 
59314.137238 0.000000 0.000000     0.225571     0.488772 
59314.169020 0.000000 0.000000     0.234037     0.488745 
59314.200802 0.000000 0.000000     0.242435     0.488714 
59314.232584 0.000000 0.000000     0.250737     0.488679 
59314.264366 0.000000 0.000000     0.258918     0.488641 
59314.296148 0.000000 0.000000     0.266952     0.488598 
59314.327930 0.000000 0.000000     0.274812     0.488552 
59314.359712 0.000000 0.000000     0.282474     0.488504 
59314.391494 0.000000 0.000000     0.289915     0.488452 
59314.423276 0.000000 0.000000     0.297111     0.488399 
59314.455058 0.000000 0.000000     0.304040     0.488344 
59314.486839 0.000000 0.000000     0.310680     0.488288 
59314.518621 0.000000 0.000000     0.317011     0.488231 
59314.550403 0.000000 0.000000     0.323012     0.488174 
59314.582185 0.000000 0.000000     0.328664     0.488116 
59314.613967 0.000000 0.000000     0.333950     0.488060 
59314.645749 0.000000 0.000000     0.338852     0.488004 
59314.677531 0.000000 0.000000     0.343354     0.487950 
59314.709313 0.000000 0.000000     0.347441     0.487898 
59314.741095 0.000000 0.000000     0.351098     0.487847 
59314.772877 0.000000 0.000000     0.354313     0.487800 
59314.804659 0.000000 0.000000     0.357073     0.487755 
59314.836441 0.000000 0.000000     0.359366     0.487714 
