# time Tc_folded Tref_folded model model_err 
59341.724003 0.000000 0.000000    -8.331822     0.466924 
59341.755785 0.000000 0.000000    -8.236120     0.466800 
59341.787567 0.000000 0.000000    -8.139714     0.466623 
59341.819349 0.000000 0.000000    -8.042807     0.466393 
59341.851131 0.000000 0.000000    -7.945601     0.466115 
59341.882913 0.000000 0.000000    -7.848296     0.465792 
59341.914695 0.000000 0.000000    -7.751096     0.465428 
59341.946477 0.000000 0.000000    -7.654201     0.465025 
59341.978259 0.000000 0.000000    -7.557810     0.464588 
59342.010041 0.000000 0.000000    -7.462121     0.464121 
59342.041823 0.000000 0.000000    -7.367332     0.463628 
59342.073605 0.000000 0.000000    -7.273637     0.463112 
59342.105387 0.000000 0.000000    -7.181226     0.462577 
59342.137169 0.000000 0.000000    -7.090290     0.462027 
59342.168951 0.000000 0.000000    -7.001013     0.461467 
59342.200733 0.000000 0.000000    -6.913579     0.460898 
59342.232515 0.000000 0.000000    -6.828165     0.460326 
59342.264297 0.000000 0.000000    -6.744946     0.459753 
59342.296079 0.000000 0.000000    -6.664092     0.459182 
59342.327861 0.000000 0.000000    -6.585767     0.458616 
59342.359643 0.000000 0.000000    -6.510133     0.458057 
59342.391425 0.000000 0.000000    -6.437342     0.457507 
59342.423207 0.000000 0.000000    -6.367546     0.456967 
59342.454989 0.000000 0.000000    -6.300886     0.456440 
59342.486771 0.000000 0.000000    -6.237501     0.455925 
59342.518553 0.000000 0.000000    -6.177522     0.455424 
59342.550335 0.000000 0.000000    -6.121072     0.454935 
59342.582117 0.000000 0.000000    -6.068270     0.454459 
59342.613899 0.000000 0.000000    -6.019226     0.453995 
59342.645681 0.000000 0.000000    -5.974045     0.453541 
59342.677463 0.000000 0.000000    -5.932821     0.453095 
59342.709245 0.000000 0.000000    -5.895645     0.452655 
59342.741027 0.000000 0.000000    -5.862597     0.452219 
59342.772809 0.000000 0.000000    -5.833752     0.451784 
59342.804591 0.000000 0.000000    -5.809173     0.451345 
59342.836373 0.000000 0.000000    -5.788920     0.450900 
59342.868155 0.000000 0.000000    -5.773042     0.450444 
59342.899937 0.000000 0.000000    -5.761580     0.449973 
59342.931719 0.000000 0.000000    -5.754568     0.449484 
59342.963501 0.000000 0.000000    -5.752030     0.448970 
59342.995283 0.000000 0.000000    -5.753983     0.448428 
59343.027065 0.000000 0.000000    -5.760435     0.447853 
59343.058847 0.000000 0.000000    -5.771387     0.447240 
59343.090629 0.000000 0.000000    -5.786829     0.446584 
59343.122411 0.000000 0.000000    -5.806747     0.445881 
59343.154193 0.000000 0.000000    -5.831113     0.445126 
59343.185975 0.000000 0.000000    -5.859897     0.444314 
59343.217757 0.000000 0.000000    -5.893055     0.443442 
59343.249539 0.000000 0.000000    -5.930540     0.442505 
59343.281321 0.000000 0.000000    -5.972293     0.441500 
59343.313103 0.000000 0.000000    -6.018251     0.440424 
59343.344885 0.000000 0.000000    -6.068339     0.439275 
59343.376667 0.000000 0.000000    -6.122477     0.438049 
59343.408449 0.000000 0.000000    -6.180578     0.436745 
59343.440231 0.000000 0.000000    -6.242547     0.435362 
59343.472013 0.000000 0.000000    -6.308280     0.433900 
59343.503795 0.000000 0.000000    -6.377669     0.432359 
59343.535577 0.000000 0.000000    -6.450598     0.430741 
59343.567359 0.000000 0.000000    -6.526943     0.429047 
59343.599141 0.000000 0.000000    -6.606577     0.427282 
59343.630923 0.000000 0.000000    -6.689365     0.425450 
59343.662705 0.000000 0.000000    -6.775164     0.423556 
59343.694487 0.000000 0.000000    -6.863830     0.421608 
59343.726269 0.000000 0.000000    -6.955210     0.419614 
59343.758051 0.000000 0.000000    -7.049147     0.417584 
59343.789833 0.000000 0.000000    -7.145480     0.415532 
59343.821615 0.000000 0.000000    -7.244042     0.413471 
59343.853397 0.000000 0.000000    -7.344664     0.411416 
59343.885179 0.000000 0.000000    -7.447170     0.409387 
59343.916961 0.000000 0.000000    -7.551382     0.407402 
59343.948743 0.000000 0.000000    -7.657120     0.405485 
59343.980525 0.000000 0.000000    -7.764199     0.403661 
59344.012307 0.000000 0.000000    -7.872432     0.401956 
59344.044089 0.000000 0.000000    -7.981629     0.400398 
59344.075871 0.000000 0.000000    -8.091600     0.399018 
59344.107653 0.000000 0.000000    -8.202151     0.397848 
59344.139434 0.000000 0.000000    -8.313087     0.396919 
59344.171216 0.000000 0.000000    -8.424213     0.396264 
59344.202998 0.000000 0.000000    -8.535333     0.395915 
59344.234780 0.000000 0.000000    -8.646250     0.395902 
59344.266562 0.000000 0.000000    -8.756768     0.396254 
59344.298344 0.000000 0.000000    -8.866690     0.396996 
59344.330126 0.000000 0.000000    -8.975821     0.398148 
59344.361908 0.000000 0.000000    -9.083965     0.399727 
59344.393690 0.000000 0.000000    -9.190930     0.401744 
59344.425472 0.000000 0.000000    -9.296524     0.404205 
59344.457254 0.000000 0.000000    -9.400556     0.407110 
59344.489036 0.000000 0.000000    -9.502840     0.410454 
59344.520818 0.000000 0.000000    -9.603191     0.414224 
59344.552600 0.000000 0.000000    -9.701426     0.418407 
59344.584382 0.000000 0.000000    -9.797367     0.422981 
59344.616164 0.000000 0.000000    -9.890839     0.427924 
59344.647946 0.000000 0.000000    -9.981670     0.433211 
59344.679728 0.000000 0.000000   -10.069693     0.438814 
59344.711510 0.000000 0.000000   -10.154745     0.444705 
59344.743292 0.000000 0.000000   -10.236667     0.450856 
59344.775074 0.000000 0.000000   -10.315308     0.457236 
59344.806856 0.000000 0.000000   -10.390518     0.463820 
59344.838638 0.000000 0.000000   -10.462154     0.470578 
59344.870420 0.000000 0.000000   -10.530080     0.477486 
59344.902202 0.000000 0.000000   -10.594166     0.484519 
59344.933984 0.000000 0.000000   -10.654284     0.491653 
59344.965766 0.000000 0.000000   -10.710318     0.498868 
59344.997548 0.000000 0.000000   -10.762155     0.506142 
59345.029330 0.000000 0.000000   -10.809689     0.513458 
59345.061112 0.000000 0.000000   -10.852823     0.520797 
59345.092894 0.000000 0.000000   -10.891464     0.528144 
59345.124676 0.000000 0.000000   -10.925528     0.535484 
59345.156458 0.000000 0.000000   -10.954938     0.542803 
59345.188240 0.000000 0.000000   -10.979625     0.550090 
59345.220022 0.000000 0.000000   -10.999527     0.557333 
59345.251804 0.000000 0.000000   -11.014590     0.564521 
59345.283586 0.000000 0.000000   -11.024766     0.571645 
59345.315368 0.000000 0.000000   -11.030017     0.578695 
59345.347150 0.000000 0.000000   -11.030313     0.585664 
59345.378932 0.000000 0.000000   -11.025630     0.592544 
59345.410714 0.000000 0.000000   -11.015953     0.599329 
59345.442496 0.000000 0.000000   -11.001276     0.606011 
59345.474278 0.000000 0.000000   -10.981599     0.612585 
59345.506060 0.000000 0.000000   -10.956932     0.619046 
59345.537842 0.000000 0.000000   -10.927291     0.625388 
59345.569624 0.000000 0.000000   -10.892702     0.631607 
59345.601406 0.000000 0.000000   -10.853196     0.637698 
59345.633188 0.000000 0.000000   -10.808815     0.643657 
59345.664970 0.000000 0.000000   -10.759606     0.649481 
59345.696752 0.000000 0.000000   -10.705627     0.655166 
59345.728534 0.000000 0.000000   -10.646939     0.660709 
59345.760316 0.000000 0.000000   -10.583615     0.666107 
59345.792098 0.000000 0.000000   -10.515732     0.671356 
59345.823880 0.000000 0.000000   -10.443377     0.676455 
59345.855662 0.000000 0.000000   -10.366641     0.681400 
59345.887444 0.000000 0.000000   -10.285624     0.686190 
59345.919226 0.000000 0.000000   -10.200432     0.690822 
59345.951008 0.000000 0.000000   -10.111177     0.695294 
59345.982790 0.000000 0.000000   -10.017980     0.699605 
59346.014572 0.000000 0.000000    -9.920964     0.703753 
59346.046354 0.000000 0.000000    -9.820262     0.707735 
59346.078136 0.000000 0.000000    -9.716009     0.711551 
59346.109918 0.000000 0.000000    -9.608348     0.715198 
59346.141700 0.000000 0.000000    -9.497427     0.718677 
59346.173482 0.000000 0.000000    -9.383398     0.721985 
59346.205264 0.000000 0.000000    -9.266418     0.725121 
59346.237046 0.000000 0.000000    -9.146650     0.728085 
59346.268828 0.000000 0.000000    -9.024259     0.730875 
59346.300610 0.000000 0.000000    -8.899415     0.733490 
59346.332392 0.000000 0.000000    -8.772291     0.735930 
59346.364174 0.000000 0.000000    -8.643066     0.738194 
59346.395956 0.000000 0.000000    -8.511917     0.740282 
59346.427738 0.000000 0.000000    -8.379030     0.742192 
59346.459520 0.000000 0.000000    -8.244588     0.743925 
59346.491302 0.000000 0.000000    -8.108780     0.745479 
59346.523084 0.000000 0.000000    -7.971794     0.746855 
59346.554866 0.000000 0.000000    -7.833822     0.748052 
59346.586648 0.000000 0.000000    -7.695056     0.749070 
59346.618430 0.000000 0.000000    -7.555689     0.749909 
59346.650212 0.000000 0.000000    -7.415915     0.750569 
59346.681994 0.000000 0.000000    -7.275928     0.751049 
59346.713776 0.000000 0.000000    -7.135922     0.751350 
59346.745558 0.000000 0.000000    -6.996091     0.751471 
59346.777340 0.000000 0.000000    -6.856629     0.751414 
59346.809122 0.000000 0.000000    -6.717727     0.751177 
59346.840903 0.000000 0.000000    -6.579576     0.750761 
59346.872685 0.000000 0.000000    -6.442367     0.750167 
59346.904467 0.000000 0.000000    -6.306287     0.749395 
59346.936249 0.000000 0.000000    -6.171522     0.748446 
59346.968031 0.000000 0.000000    -6.038255     0.747318 
59346.999813 0.000000 0.000000    -5.906665     0.746014 
59347.031595 0.000000 0.000000    -5.776932     0.744534 
59347.063377 0.000000 0.000000    -5.649228     0.742879 
59347.095159 0.000000 0.000000    -5.523726     0.741048 
59347.126941 0.000000 0.000000    -5.400591     0.739043 
59347.158723 0.000000 0.000000    -5.279986     0.736865 
59347.190505 0.000000 0.000000    -5.162070     0.734514 
59347.222287 0.000000 0.000000    -5.046997     0.731992 
59347.254069 0.000000 0.000000    -4.934917     0.729299 
59347.285851 0.000000 0.000000    -4.825973     0.726436 
59347.317633 0.000000 0.000000    -4.720304     0.723405 
59347.349415 0.000000 0.000000    -4.618044     0.720207 
59347.381197 0.000000 0.000000    -4.519320     0.716842 
59347.412979 0.000000 0.000000    -4.424256     0.713313 
59347.444761 0.000000 0.000000    -4.332966     0.709621 
59347.476543 0.000000 0.000000    -4.245561     0.705767 
59347.508325 0.000000 0.000000    -4.162145     0.701753 
59347.540107 0.000000 0.000000    -4.082814     0.697581 
59347.571889 0.000000 0.000000    -4.007660     0.693252 
59347.603671 0.000000 0.000000    -3.936765     0.688768 
59347.635453 0.000000 0.000000    -3.870207     0.684132 
59347.667235 0.000000 0.000000    -3.808057     0.679345 
59347.699017 0.000000 0.000000    -3.750376     0.674410 
59347.730799 0.000000 0.000000    -3.697222     0.669330 
59347.762581 0.000000 0.000000    -3.648642     0.664106 
59347.794363 0.000000 0.000000    -3.604678     0.658743 
59347.826145 0.000000 0.000000    -3.565366     0.653243 
59347.857927 0.000000 0.000000    -3.530731     0.647609 
59347.889709 0.000000 0.000000    -3.500793     0.641845 
59347.921491 0.000000 0.000000    -3.475566     0.635955 
59347.953273 0.000000 0.000000    -3.455053     0.629943 
59347.985055 0.000000 0.000000    -3.439253     0.623814 
59348.016837 0.000000 0.000000    -3.428157     0.617571 
59348.048619 0.000000 0.000000    -3.421748     0.611222 
59348.080401 0.000000 0.000000    -3.420001     0.604771 
59348.112183 0.000000 0.000000    -3.422888     0.598224 
59348.143965 0.000000 0.000000    -3.430368     0.591590 
59348.175747 0.000000 0.000000    -3.442399     0.584874 
59348.207529 0.000000 0.000000    -3.458928     0.578086 
59348.239311 0.000000 0.000000    -3.479897     0.571234 
59348.271093 0.000000 0.000000    -3.505242     0.564329 
59348.302875 0.000000 0.000000    -3.534890     0.557380 
59348.334657 0.000000 0.000000    -3.568766     0.550400 
59348.366439 0.000000 0.000000    -3.606784     0.543403 
59348.398221 0.000000 0.000000    -3.648856     0.536401 
59348.430003 0.000000 0.000000    -3.694886     0.529410 
59348.461785 0.000000 0.000000    -3.744773     0.522449 
59348.493567 0.000000 0.000000    -3.798410     0.515534 
59348.525349 0.000000 0.000000    -3.855686     0.508686 
59348.557131 0.000000 0.000000    -3.916483     0.501927 
59348.588913 0.000000 0.000000    -3.980681     0.495280 
59348.620695 0.000000 0.000000    -4.048154     0.488770 
59348.652477 0.000000 0.000000    -4.118770     0.482424 
59348.684259 0.000000 0.000000    -4.192394     0.476269 
59348.716041 0.000000 0.000000    -4.268889     0.470336 
59348.747823 0.000000 0.000000    -4.348113     0.464654 
59348.779605 0.000000 0.000000    -4.429918     0.459254 
59348.811387 0.000000 0.000000    -4.514158     0.454167 
59348.843169 0.000000 0.000000    -4.600679     0.449423 
59348.874951 0.000000 0.000000    -4.689328     0.445050 
59348.906733 0.000000 0.000000    -4.779948     0.441076 
59348.938515 0.000000 0.000000    -4.872380     0.437523 
59348.970297 0.000000 0.000000    -4.966464     0.434412 
59349.002079 0.000000 0.000000    -5.062037     0.431757 
59349.033861 0.000000 0.000000    -5.158936     0.429568 
59349.065643 0.000000 0.000000    -5.256997     0.427848 
59349.097425 0.000000 0.000000    -5.356055     0.426597 
59349.129207 0.000000 0.000000    -5.455944     0.425805 
59349.160989 0.000000 0.000000    -5.556497     0.425458 
59349.192771 0.000000 0.000000    -5.657551     0.425537 
59349.224553 0.000000 0.000000    -5.758938     0.426017 
59349.256335 0.000000 0.000000    -5.860495     0.426871 
59349.288117 0.000000 0.000000    -5.962058     0.428066 
59349.319899 0.000000 0.000000    -6.063465     0.429568 
59349.351681 0.000000 0.000000    -6.164553     0.431345 
59349.383463 0.000000 0.000000    -6.265164     0.433359 
59349.415245 0.000000 0.000000    -6.365141     0.435576 
59349.447027 0.000000 0.000000    -6.464327     0.437963 
59349.478809 0.000000 0.000000    -6.562571     0.440485 
59349.510591 0.000000 0.000000    -6.659721     0.443112 
59349.542372 0.000000 0.000000    -6.755631     0.445814 
59349.574154 0.000000 0.000000    -6.850157     0.448565 
59349.605936 0.000000 0.000000    -6.943157     0.451339 
59349.637718 0.000000 0.000000    -7.034495     0.454112 
59349.669500 0.000000 0.000000    -7.124037     0.456865 
59349.701282 0.000000 0.000000    -7.211655     0.459577 
59349.733064 0.000000 0.000000    -7.297221     0.462232 
59349.764846 0.000000 0.000000    -7.380617     0.464815 
59349.796628 0.000000 0.000000    -7.461725     0.467312 
59349.828410 0.000000 0.000000    -7.540434     0.469710 
59349.860192 0.000000 0.000000    -7.616637     0.471999 
59349.891974 0.000000 0.000000    -7.690232     0.474169 
59349.923756 0.000000 0.000000    -7.761123     0.476213 
59349.955538 0.000000 0.000000    -7.829218     0.478123 
59349.987320 0.000000 0.000000    -7.894431     0.479893 
59350.019102 0.000000 0.000000    -7.956683     0.481518 
59350.050884 0.000000 0.000000    -8.015897     0.482993 
59350.082666 0.000000 0.000000    -8.072005     0.484315 
59350.114448 0.000000 0.000000    -8.124944     0.485480 
59350.146230 0.000000 0.000000    -8.174655     0.486488 
59350.178012 0.000000 0.000000    -8.221088     0.487335 
59350.209794 0.000000 0.000000    -8.264197     0.488021 
59350.241576 0.000000 0.000000    -8.303941     0.488545 
59350.273358 0.000000 0.000000    -8.340287     0.488908 
59350.305140 0.000000 0.000000    -8.373207     0.489110 
59350.336922 0.000000 0.000000    -8.402680     0.489152 
59350.368704 0.000000 0.000000    -8.428691     0.489035 
59350.400486 0.000000 0.000000    -8.451228     0.488762 
59350.432268 0.000000 0.000000    -8.470289     0.488335 
