# time Tc_folded Tref_folded model 
59352.720571 -11.358302 0.303783     1.293436
59352.752353 -11.326520 0.304319     1.290220
59352.784135 -11.294738 0.304855     1.286998
59352.815917 -11.262956 0.305391     1.283770
59352.847699 -11.231174 0.305927     1.280537
59352.879481 -11.199392 0.306462     1.277299
59352.911263 -11.167610 0.306998     1.274055
59352.943045 -11.135828 0.307534     1.270806
59352.974827 -11.104046 0.308070     1.267551
59353.006609 -11.072264 0.308605     1.264291
59353.038391 -11.040482 0.309141     1.261026
59353.070173 -11.008700 0.309677     1.257756
59353.101955 -10.976918 0.310213     1.254480
59353.133737 -10.945136 0.310748     1.251199
59353.165519 -10.913354 0.311284     1.247913
59353.197301 -10.881572 0.311820     1.244621
59353.229083 -10.849790 0.312356     1.241325
59353.260865 -10.818008 0.312892     1.238023
59353.292647 -10.786226 0.313427     1.234716
59353.324429 -10.754444 0.313963     1.231404
59353.356211 -10.722662 0.314499     1.228087
59353.387993 -10.690880 0.315035     1.224765
59353.419775 -10.659098 0.315570     1.221438
59353.451557 -10.627316 0.316106     1.218106
59353.483339 -10.595534 0.316642     1.214769
59353.515121 -10.563752 0.317178     1.211427
59353.546903 -10.531971 0.317714     1.208080
59353.578685 -10.500189 0.318249     1.204729
59353.610467 -10.468407 0.318785     1.201372
59353.642249 -10.436625 0.319321     1.198011
59353.674031 -10.404843 0.319857     1.194644
59353.705813 -10.373061 0.320392     1.191273
59353.737595 -10.341279 0.320928     1.187897
59353.769377 -10.309497 0.321464     1.184517
59353.801159 -10.277715 0.322000     1.181131
59353.832941 -10.245933 0.322536     1.177741
59353.864723 -10.214151 0.323071     1.174346
59353.896505 -10.182369 0.323607     1.170947
59353.928287 -10.150587 0.324143     1.167543
59353.960069 -10.118805 0.324679     1.164134
59353.991851 -10.087023 0.325214     1.160721
59354.023633 -10.055241 0.325750     1.157303
59354.055415 -10.023459 0.326286     1.153880
59354.087197 -9.991677 0.326822     1.150453
59354.118979 -9.959895 0.327357     1.147021
59354.150761 -9.928113 0.327893     1.143585
59354.182543 -9.896331 0.328429     1.140145
59354.214325 -9.864549 0.328965     1.136700
59354.246107 -9.832767 0.329501     1.133250
59354.277889 -9.800985 0.330036     1.129796
59354.309671 -9.769203 0.330572     1.126338
59354.341453 -9.737421 0.331108     1.122875
59354.373235 -9.705639 0.331644     1.119408
59354.405017 -9.673857 0.332179     1.115937
59354.436799 -9.642075 0.332715     1.112461
59354.468581 -9.610293 0.333251     1.108981
59354.500363 -9.578511 0.333787     1.105497
59354.532145 -9.546729 0.334323     1.102008
59354.563927 -9.514947 0.334858     1.098516
59354.595709 -9.483165 0.335394     1.095019
59354.627491 -9.451383 0.335930     1.091517
59354.659273 -9.419601 0.336466     1.088012
59354.691055 -9.387819 0.337001     1.084503
59354.722837 -9.356037 0.337537     1.080989
59354.754619 -9.324255 0.338073     1.077471
59354.786401 -9.292473 0.338609     1.073949
59354.818183 -9.260691 0.339144     1.070423
59354.849965 -9.228909 0.339680     1.066893
59354.881747 -9.197127 0.340216     1.063359
59354.913528 -9.165345 0.340752     1.059821
59354.945310 -9.133563 0.341288     1.056279
59354.977092 -9.101781 0.341823     1.052733
59355.008874 -9.069999 0.342359     1.049183
59355.040656 -9.038217 0.342895     1.045628
59355.072438 -9.006435 0.343431     1.042070
59355.104220 -8.974653 0.343966     1.038508
59355.136002 -8.942871 0.344502     1.034943
59355.167784 -8.911089 0.345038     1.031373
59355.199566 -8.879307 0.345574     1.027799
59355.231348 -8.847525 0.346110     1.024222
59355.263130 -8.815743 0.346645     1.020641
59355.294912 -8.783961 0.347181     1.017056
59355.326694 -8.752179 0.347717     1.013467
59355.358476 -8.720397 0.348253     1.009874
59355.390258 -8.688615 0.348788     1.006277
59355.422040 -8.656833 0.349324     1.002677
59355.453822 -8.625051 0.349860     0.999073
59355.485604 -8.593269 0.350396     0.995466
59355.517386 -8.561487 0.350931     0.991854
59355.549168 -8.529705 0.351467     0.988239
59355.580950 -8.497923 0.352003     0.984621
59355.612732 -8.466141 0.352539     0.980998
59355.644514 -8.434359 0.353075     0.977372
59355.676296 -8.402577 0.353610     0.973743
59355.708078 -8.370795 0.354146     0.970110
59355.739860 -8.339013 0.354682     0.966473
59355.771642 -8.307231 0.355218     0.962833
59355.803424 -8.275449 0.355753     0.959189
59355.835206 -8.243667 0.356289     0.955541
59355.866988 -8.211885 0.356825     0.951890
59355.898770 -8.180103 0.357361     0.948236
59355.930552 -8.148321 0.357897     0.944578
59355.962334 -8.116539 0.358432     0.940917
59355.994116 -8.084757 0.358968     0.937252
59356.025898 -8.052975 0.359504     0.933584
59356.057680 -8.021193 0.360040     0.929912
59356.089462 -7.989411 0.360575     0.926237
59356.121244 -7.957629 0.361111     0.922558
59356.153026 -7.925847 0.361647     0.918876
59356.184808 -7.894065 0.362183     0.915191
59356.216590 -7.862284 0.362719     0.911502
59356.248372 -7.830502 0.363254     0.907810
59356.280154 -7.798720 0.363790     0.904115
59356.311936 -7.766938 0.364326     0.900417
59356.343718 -7.735156 0.364862     0.896715
59356.375500 -7.703374 0.365397     0.893009
59356.407282 -7.671592 0.365933     0.889301
59356.439064 -7.639810 0.366469     0.885589
59356.470846 -7.608028 0.367005     0.881874
59356.502628 -7.576246 0.367540     0.878156
59356.534410 -7.544464 0.368076     0.874435
59356.566192 -7.512682 0.368612     0.870711
59356.597974 -7.480900 0.369148     0.866983
59356.629756 -7.449118 0.369684     0.863252
59356.661538 -7.417336 0.370219     0.859518
59356.693320 -7.385554 0.370755     0.855781
59356.725102 -7.353772 0.371291     0.852040
59356.756884 -7.321990 0.371827     0.848297
59356.788666 -7.290208 0.372362     0.844551
59356.820448 -7.258426 0.372898     0.840801
59356.852230 -7.226644 0.373434     0.837048
59356.884012 -7.194862 0.373970     0.833293
59356.915794 -7.163080 0.374506     0.829534
59356.947576 -7.131298 0.375041     0.825772
59356.979358 -7.099516 0.375577     0.822008
59357.011140 -7.067734 0.376113     0.818240
59357.042922 -7.035952 0.376649     0.814469
59357.074704 -7.004170 0.377184     0.810695
59357.106486 -6.972388 0.377720     0.806919
59357.138268 -6.940606 0.378256     0.803139
59357.170050 -6.908824 0.378792     0.799356
59357.201832 -6.877042 0.379327     0.795571
59357.233614 -6.845260 0.379863     0.791782
59357.265396 -6.813478 0.380399     0.787991
59357.297178 -6.781696 0.380935     0.784197
59357.328960 -6.749914 0.381471     0.780400
59357.360742 -6.718132 0.382006     0.776600
59357.392524 -6.686350 0.382542     0.772797
59357.424306 -6.654568 0.383078     0.768991
59357.456088 -6.622786 0.383614     0.765183
59357.487870 -6.591004 0.384149     0.761372
59357.519652 -6.559222 0.384685     0.757558
59357.551434 -6.527440 0.385221     0.753741
59357.583216 -6.495658 0.385757     0.749921
59357.614997 -6.463876 0.386293     0.746099
59357.646779 -6.432094 0.386828     0.742274
59357.678561 -6.400312 0.387364     0.738446
59357.710343 -6.368530 0.387900     0.734615
59357.742125 -6.336748 0.388436     0.730782
59357.773907 -6.304966 0.388971     0.726946
59357.805689 -6.273184 0.389507     0.723107
59357.837471 -6.241402 0.390043     0.719266
59357.869253 -6.209620 0.390579     0.715422
59357.901035 -6.177838 0.391114     0.711575
59357.932817 -6.146056 0.391650     0.707726
59357.964599 -6.114274 0.392186     0.703874
59357.996381 -6.082492 0.392722     0.700019
59358.028163 -6.050710 0.393258     0.696162
59358.059945 -6.018928 0.393793     0.692302
59358.091727 -5.987146 0.394329     0.688440
59358.123509 -5.955364 0.394865     0.684575
59358.155291 -5.923582 0.395401     0.680707
59358.187073 -5.891800 0.395936     0.676837
59358.218855 -5.860018 0.396472     0.672964
59358.250637 -5.828236 0.397008     0.669089
59358.282419 -5.796454 0.397544     0.665211
59358.314201 -5.764672 0.398080     0.661331
59358.345983 -5.732890 0.398615     0.657448
59358.377765 -5.701108 0.399151     0.653563
59358.409547 -5.669326 0.399687     0.649675
59358.441329 -5.637544 0.400223     0.645785
59358.473111 -5.605762 0.400758     0.641893
59358.504893 -5.573980 0.401294     0.637997
59358.536675 -5.542198 0.401830     0.634100
59358.568457 -5.510416 0.402366     0.630200
59358.600239 -5.478634 0.402901     0.626298
59358.632021 -5.446852 0.403437     0.622393
59358.663803 -5.415070 0.403973     0.618486
59358.695585 -5.383288 0.404509     0.614576
59358.727367 -5.351506 0.405045     0.610664
59358.759149 -5.319724 0.405580     0.606750
59358.790931 -5.287942 0.406116     0.602833
59358.822713 -5.256160 0.406652     0.598914
59358.854495 -5.224378 0.407188     0.594993
59358.886277 -5.192596 0.407723     0.591070
59358.918059 -5.160815 0.408259     0.587144
59358.949841 -5.129033 0.408795     0.583215
59358.981623 -5.097251 0.409331     0.579285
59359.013405 -5.065469 0.409867     0.575352
59359.045187 -5.033687 0.410402     0.571417
59359.076969 -5.001905 0.410938     0.567480
59359.108751 -4.970123 0.411474     0.563540
59359.140533 -4.938341 0.412010     0.559598
59359.172315 -4.906559 0.412545     0.555654
59359.204097 -4.874777 0.413081     0.551708
59359.235879 -4.842995 0.413617     0.547759
59359.267661 -4.811213 0.414153     0.543809
59359.299443 -4.779431 0.414689     0.539856
59359.331225 -4.747649 0.415224     0.535901
59359.363007 -4.715867 0.415760     0.531943
59359.394789 -4.684085 0.416296     0.527984
59359.426571 -4.652303 0.416832     0.524022
59359.458353 -4.620521 0.417367     0.520059
59359.490135 -4.588739 0.417903     0.516093
59359.521917 -4.556957 0.418439     0.512125
59359.553699 -4.525175 0.418975     0.508155
59359.585481 -4.493393 0.419510     0.504182
59359.617263 -4.461611 0.420046     0.500208
59359.649045 -4.429829 0.420582     0.496232
59359.680827 -4.398047 0.421118     0.492253
59359.712609 -4.366265 0.421654     0.488273
59359.744391 -4.334483 0.422189     0.484290
59359.776173 -4.302701 0.422725     0.480305
59359.807955 -4.270919 0.423261     0.476319
59359.839737 -4.239137 0.423797     0.472330
59359.871519 -4.207355 0.424332     0.468339
59359.903301 -4.175573 0.424868     0.464346
59359.935083 -4.143791 0.425404     0.460351
59359.966865 -4.112009 0.425940     0.456355
59359.998647 -4.080227 0.426476     0.452356
59360.030429 -4.048445 0.427011     0.448355
59360.062211 -4.016663 0.427547     0.444352
59360.093993 -3.984881 0.428083     0.440348
59360.125775 -3.953099 0.428619     0.436341
59360.157557 -3.921317 0.429154     0.432332
59360.189339 -3.889535 0.429690     0.428322
59360.221121 -3.857753 0.430226     0.424309
59360.252903 -3.825971 0.430762     0.420295
59360.284685 -3.794189 0.431297     0.416279
59360.316466 -3.762407 0.431833     0.412261
59360.348248 -3.730625 0.432369     0.408241
59360.380030 -3.698843 0.432905     0.404219
59360.411812 -3.667061 0.433441     0.400195
59360.443594 -3.635279 0.433976     0.396169
59360.475376 -3.603497 0.434512     0.392141
59360.507158 -3.571715 0.435048     0.388112
59360.538940 -3.539933 0.435584     0.384081
59360.570722 -3.508151 0.436119     0.380048
59360.602504 -3.476369 0.436655     0.376013
59360.634286 -3.444587 0.437191     0.371976
59360.666068 -3.412805 0.437727     0.367938
59360.697850 -3.381023 0.438263     0.363897
59360.729632 -3.349241 0.438798     0.359855
59360.761414 -3.317459 0.439334     0.355811
59360.793196 -3.285677 0.439870     0.351766
59360.824978 -3.253895 0.440406     0.347718
59360.856760 -3.222113 0.440941     0.343669
59360.888542 -3.190331 0.441477     0.339618
59360.920324 -3.158549 0.442013     0.335565
59360.952106 -3.126767 0.442549     0.331511
59360.983888 -3.094985 0.443084     0.327455
59361.015670 -3.063203 0.443620     0.323397
59361.047452 -3.031421 0.444156     0.319338
59361.079234 -2.999639 0.444692     0.315276
59361.111016 -2.967857 0.445228     0.311213
59361.142798 -2.936075 0.445763     0.307149
59361.174580 -2.904293 0.446299     0.303083
59361.206362 -2.872511 0.446835     0.299015
59361.238144 -2.840729 0.447371     0.294945
59361.269926 -2.808947 0.447906     0.290874
59361.301708 -2.777165 0.448442     0.286801
59361.333490 -2.745383 0.448978     0.282727
59361.365272 -2.713601 0.449514     0.278650
59361.397054 -2.681819 0.450050     0.274573
59361.428836 -2.650037 0.450585     0.270493
59361.460618 -2.618255 0.451121     0.266412
59361.492400 -2.586473 0.451657     0.262330
59361.524182 -2.554691 0.452193     0.258246
59361.555964 -2.522909 0.452728     0.254159
59361.587746 -2.491127 0.453264     0.250072
59361.619528 -2.459346 0.453800     0.245983
59361.651310 -2.427564 0.454336     0.241892
59361.683092 -2.395782 0.454872     0.237801
59361.714874 -2.364000 0.455407     0.233707
59361.746656 -2.332218 0.455943     0.229612
59361.778438 -2.300436 0.456479     0.225516
59361.810220 -2.268654 0.457015     0.221418
59361.842002 -2.236872 0.457550     0.217318
59361.873784 -2.205090 0.458086     0.213217
59361.905566 -2.173308 0.458622     0.209115
59361.937348 -2.141526 0.459158     0.205011
59361.969130 -2.109744 0.459693     0.200905
59362.000912 -2.077962 0.460229     0.196798
59362.032694 -2.046180 0.460765     0.192690
59362.064476 -2.014398 0.461301     0.188580
59362.096258 -1.982616 0.461837     0.184469
59362.128040 -1.950834 0.462372     0.180357
59362.159822 -1.919052 0.462908     0.176242
59362.191604 -1.887270 0.463444     0.172127
59362.223386 -1.855488 0.463980     0.168010
59362.255168 -1.823706 0.464515     0.163892
59362.286950 -1.791924 0.465051     0.159772
59362.318732 -1.760142 0.465587     0.155651
59362.350514 -1.728360 0.466123     0.151529
59362.382296 -1.696578 0.466659     0.147405
59362.414078 -1.664796 0.467194     0.143280
59362.445860 -1.633014 0.467730     0.139153
59362.477642 -1.601232 0.468266     0.135025
59362.509424 -1.569450 0.468802     0.130896
59362.541206 -1.537668 0.469337     0.126766
59362.572988 -1.505886 0.469873     0.122634
59362.604770 -1.474104 0.470409     0.118501
59362.636552 -1.442322 0.470945     0.114366
59362.668334 -1.410540 0.471480     0.110230
59362.700116 -1.378758 0.472016     0.106093
59362.731898 -1.346976 0.472552     0.101955
59362.763680 -1.315194 0.473088     0.097816
59362.795462 -1.283412 0.473624     0.093675
59362.827244 -1.251630 0.474159     0.089533
59362.859026 -1.219848 0.474695     0.085389
59362.890808 -1.188066 0.475231     0.081245
59362.922590 -1.156284 0.475767     0.077099
59362.954372 -1.124502 0.476302     0.072952
59362.986154 -1.092720 0.476838     0.068804
59363.017935 -1.060938 0.477374     0.064654
59363.049717 -1.029156 0.477910     0.060503
59363.081499 -0.997374 0.478446     0.056352
59363.113281 -0.965592 0.478981     0.052199
59363.145063 -0.933810 0.479517     0.048044
59363.176845 -0.902028 0.480053     0.043889
59363.208627 -0.870246 0.480589     0.039732
59363.240409 -0.838464 0.481124     0.035575
59363.272191 -0.806682 0.481660     0.031416
59363.303973 -0.774900 0.482196     0.027256
59363.335755 -0.743118 0.482732     0.023095
59363.367537 -0.711336 0.483267     0.018933
59363.399319 -0.679554 0.483803     0.014769
59363.431101 -0.647772 0.484339     0.010605
59363.462883 -0.615990 0.484875     0.006439
59363.494665 -0.584208 0.485411     0.002273
59363.526447 -0.552426 0.485946    -0.001895
59363.558229 -0.520644 0.486482    -0.006064
59363.590011 -0.488862 0.487018    -0.010233
59363.621793 -0.457080 0.487554    -0.014404
59363.653575 -0.425298 0.488089    -0.018576
59363.685357 -0.393516 0.488625    -0.022749
59363.717139 -0.361734 0.489161    -0.026923
59363.748921 -0.329952 0.489697    -0.031098
59363.780703 -0.298170 0.490233    -0.035274
59363.812485 -0.266388 0.490768    -0.039451
