# time Tc_folded Tref_folded model 
59357.964599 -7.045429 0.388647     0.750878
59357.996381 -7.013647 0.389178     0.747271
59358.028163 -6.981865 0.389709     0.743658
59358.059945 -6.950083 0.390240     0.740040
59358.091727 -6.918301 0.390771     0.736418
59358.123509 -6.886519 0.391302     0.732790
59358.155291 -6.854737 0.391833     0.729157
59358.187073 -6.822955 0.392363     0.725518
59358.218855 -6.791173 0.392894     0.721875
59358.250637 -6.759391 0.393425     0.718227
59358.282419 -6.727609 0.393956     0.714574
59358.314201 -6.695827 0.394487     0.710915
59358.345983 -6.664045 0.395018     0.707252
59358.377765 -6.632263 0.395549     0.703583
59358.409547 -6.600481 0.396080     0.699910
59358.441329 -6.568699 0.396611     0.696232
59358.473111 -6.536917 0.397142     0.692548
59358.504893 -6.505135 0.397673     0.688860
59358.536675 -6.473353 0.398204     0.685166
59358.568457 -6.441571 0.398735     0.681468
59358.600239 -6.409789 0.399266     0.677765
59358.632021 -6.378007 0.399797     0.674057
59358.663803 -6.346225 0.400328     0.670344
59358.695585 -6.314443 0.400858     0.666626
59358.727367 -6.282661 0.401389     0.662903
59358.759149 -6.250879 0.401920     0.659175
59358.790931 -6.219097 0.402451     0.655443
59358.822713 -6.187315 0.402982     0.651705
59358.854495 -6.155533 0.403513     0.647963
59358.886277 -6.123751 0.404044     0.644216
59358.918059 -6.091969 0.404575     0.640464
59358.949841 -6.060187 0.405106     0.636707
59358.981623 -6.028405 0.405637     0.632946
59359.013405 -5.996623 0.406168     0.629179
59359.045187 -5.964841 0.406699     0.625408
59359.076969 -5.933059 0.407230     0.621632
59359.108751 -5.901277 0.407761     0.617852
59359.140533 -5.869495 0.408292     0.614067
59359.172315 -5.837713 0.408823     0.610277
59359.204097 -5.805931 0.409354     0.606482
59359.235879 -5.774149 0.409884     0.602682
59359.267661 -5.742367 0.410415     0.598878
59359.299443 -5.710585 0.410946     0.595069
59359.331225 -5.678804 0.411477     0.591256
59359.363007 -5.647022 0.412008     0.587438
59359.394789 -5.615240 0.412539     0.583615
59359.426571 -5.583458 0.413070     0.579788
59359.458353 -5.551676 0.413601     0.575956
59359.490135 -5.519894 0.414132     0.572119
59359.521917 -5.488112 0.414663     0.568278
59359.553699 -5.456330 0.415194     0.564432
59359.585481 -5.424548 0.415725     0.560582
59359.617263 -5.392766 0.416256     0.556727
59359.649045 -5.360984 0.416787     0.552867
59359.680827 -5.329202 0.417318     0.549003
59359.712609 -5.297420 0.417849     0.545135
59359.744391 -5.265638 0.418379     0.541262
59359.776173 -5.233856 0.418910     0.537384
59359.807955 -5.202074 0.419441     0.533502
59359.839737 -5.170292 0.419972     0.529616
59359.871519 -5.138510 0.420503     0.525725
59359.903301 -5.106728 0.421034     0.521829
59359.935083 -5.074946 0.421565     0.517929
59359.966865 -5.043164 0.422096     0.514025
59359.998647 -5.011382 0.422627     0.510116
59360.030429 -4.979600 0.423158     0.506203
59360.062211 -4.947818 0.423689     0.502285
59360.093993 -4.916036 0.424220     0.498364
59360.125775 -4.884254 0.424751     0.494437
59360.157557 -4.852472 0.425282     0.490507
59360.189339 -4.820690 0.425813     0.486572
59360.221121 -4.788908 0.426344     0.482632
59360.252903 -4.757126 0.426874     0.478688
59360.284685 -4.725344 0.427405     0.474740
59360.316466 -4.693562 0.427936     0.470788
59360.348248 -4.661780 0.428467     0.466831
59360.380030 -4.629998 0.428998     0.462871
59360.411812 -4.598216 0.429529     0.458905
59360.443594 -4.566434 0.430060     0.454936
59360.475376 -4.534652 0.430591     0.450962
59360.507158 -4.502870 0.431122     0.446984
59360.538940 -4.471088 0.431653     0.443002
59360.570722 -4.439306 0.432184     0.439016
59360.602504 -4.407524 0.432715     0.435025
59360.634286 -4.375742 0.433246     0.431031
59360.666068 -4.343960 0.433777     0.427032
59360.697850 -4.312178 0.434308     0.423029
59360.729632 -4.280396 0.434839     0.419021
59360.761414 -4.248614 0.435369     0.415010
59360.793196 -4.216832 0.435900     0.410995
59360.824978 -4.185050 0.436431     0.406975
59360.856760 -4.153268 0.436962     0.402951
59360.888542 -4.121486 0.437493     0.398923
59360.920324 -4.089704 0.438024     0.394891
59360.952106 -4.057922 0.438555     0.390855
59360.983888 -4.026140 0.439086     0.386815
59361.015670 -3.994358 0.439617     0.382771
59361.047452 -3.962576 0.440148     0.378723
59361.079234 -3.930794 0.440679     0.374671
59361.111016 -3.899012 0.441210     0.370615
59361.142798 -3.867230 0.441741     0.366555
59361.174580 -3.835448 0.442272     0.362491
59361.206362 -3.803666 0.442803     0.358422
59361.238144 -3.771884 0.443334     0.354350
59361.269926 -3.740102 0.443865     0.350274
59361.301708 -3.708320 0.444395     0.346194
59361.333490 -3.676538 0.444926     0.342110
59361.365272 -3.644756 0.445457     0.338022
59361.397054 -3.612974 0.445988     0.333931
59361.428836 -3.581192 0.446519     0.329835
59361.460618 -3.549410 0.447050     0.325736
59361.492400 -3.517628 0.447581     0.321632
59361.524182 -3.485846 0.448112     0.317525
59361.555964 -3.454064 0.448643     0.313414
59361.587746 -3.422282 0.449174     0.309299
59361.619528 -3.390500 0.449705     0.305180
59361.651310 -3.358718 0.450236     0.301058
59361.683092 -3.326936 0.450767     0.296931
59361.714874 -3.295154 0.451298     0.292801
59361.746656 -3.263372 0.451829     0.288667
59361.778438 -3.231590 0.452360     0.284529
59361.810220 -3.199808 0.452890     0.280388
59361.842002 -3.168026 0.453421     0.276243
59361.873784 -3.136244 0.453952     0.272094
59361.905566 -3.104462 0.454483     0.267941
59361.937348 -3.072680 0.455014     0.263785
59361.969130 -3.040898 0.455545     0.259625
59362.000912 -3.009116 0.456076     0.255461
59362.032694 -2.977335 0.456607     0.251294
59362.064476 -2.945553 0.457138     0.247123
59362.096258 -2.913771 0.457669     0.242948
59362.128040 -2.881989 0.458200     0.238770
59362.159822 -2.850207 0.458731     0.234588
59362.191604 -2.818425 0.459262     0.230403
59362.223386 -2.786643 0.459793     0.226214
59362.255168 -2.754861 0.460324     0.222021
59362.286950 -2.723079 0.460855     0.217825
59362.318732 -2.691297 0.461385     0.213625
59362.350514 -2.659515 0.461916     0.209422
59362.382296 -2.627733 0.462447     0.205215
59362.414078 -2.595951 0.462978     0.201005
59362.445860 -2.564169 0.463509     0.196791
59362.477642 -2.532387 0.464040     0.192574
59362.509424 -2.500605 0.464571     0.188353
59362.541206 -2.468823 0.465102     0.184128
59362.572988 -2.437041 0.465633     0.179901
59362.604770 -2.405259 0.466164     0.175670
59362.636552 -2.373477 0.466695     0.171435
59362.668334 -2.341695 0.467226     0.167197
59362.700116 -2.309913 0.467757     0.162956
59362.731898 -2.278131 0.468288     0.158711
59362.763680 -2.246349 0.468819     0.154463
59362.795462 -2.214567 0.469350     0.150211
59362.827244 -2.182785 0.469880     0.145957
59362.859026 -2.151003 0.470411     0.141698
59362.890808 -2.119221 0.470942     0.137437
59362.922590 -2.087439 0.471473     0.133172
59362.954372 -2.055657 0.472004     0.128904
59362.986154 -2.023875 0.472535     0.124633
59363.017935 -1.992093 0.473066     0.120358
59363.049717 -1.960311 0.473597     0.116080
59363.081499 -1.928529 0.474128     0.111799
59363.113281 -1.896747 0.474659     0.107515
59363.145063 -1.864965 0.475190     0.103227
59363.176845 -1.833183 0.475721     0.098936
59363.208627 -1.801401 0.476252     0.094642
59363.240409 -1.769619 0.476783     0.090345
59363.272191 -1.737837 0.477314     0.086045
59363.303973 -1.706055 0.477845     0.081742
59363.335755 -1.674273 0.478376     0.077435
59363.367537 -1.642491 0.478906     0.073126
59363.399319 -1.610709 0.479437     0.068813
59363.431101 -1.578927 0.479968     0.064497
59363.462883 -1.547145 0.480499     0.060178
59363.494665 -1.515363 0.481030     0.055856
59363.526447 -1.483581 0.481561     0.051531
59363.558229 -1.451799 0.482092     0.047203
59363.590011 -1.420017 0.482623     0.042872
59363.621793 -1.388235 0.483154     0.038538
59363.653575 -1.356453 0.483685     0.034201
59363.685357 -1.324671 0.484216     0.029861
59363.717139 -1.292889 0.484747     0.025518
59363.748921 -1.261107 0.485278     0.021172
59363.780703 -1.229325 0.485809     0.016823
59363.812485 -1.197543 0.486340     0.012471
59363.844267 -1.165761 0.486871     0.008116
59363.876049 -1.133979 0.487401     0.003759
59363.907831 -1.102197 0.487932    -0.000602
59363.939613 -1.070415 0.488463    -0.004965
59363.971395 -1.038633 0.488994    -0.009331
59364.003177 -1.006851 0.489525    -0.013700
59364.034959 -0.975069 0.490056    -0.018072
59364.066741 -0.943287 0.490587    -0.022447
59364.098523 -0.911505 0.491118    -0.026824
59364.130305 -0.879723 0.491649    -0.031204
59364.162087 -0.847941 0.492180    -0.035587
59364.193869 -0.816159 0.492711    -0.039973
59364.225651 -0.784377 0.493242    -0.044361
59364.257433 -0.752595 0.493773    -0.048753
59364.289215 -0.720813 0.494304    -0.053146
59364.320997 -0.689031 0.494835    -0.057543
59364.352779 -0.657249 0.495366    -0.061942
59364.384561 -0.625467 0.495896    -0.066344
59364.416343 -0.593685 0.496427    -0.070748
59364.448125 -0.561903 0.496958    -0.075155
59364.479907 -0.530121 0.497489    -0.079565
59364.511689 -0.498339 0.498020    -0.083977
59364.543471 -0.466557 0.498551    -0.088392
59364.575253 -0.434775 0.499082    -0.092809
59364.607035 -0.402993 0.499613    -0.097229
59364.638817 -0.371211 0.500144    -0.101652
59364.670599 -0.339429 0.500675    -0.106077
59364.702381 -0.307647 0.501206    -0.110504
59364.734163 -0.275866 0.501737    -0.114934
59364.765945 -0.244084 0.502268    -0.119366
59364.797727 -0.212302 0.502799    -0.123801
59364.829509 -0.180520 0.503330    -0.128239
59364.861291 -0.148738 0.503861    -0.132678
59364.893073 -0.116956 0.504391    -0.137120
59364.924855 -0.085174 0.504922    -0.141565
59364.956637 -0.053392 0.505453    -0.146011
59364.988419 -0.021610 0.505984    -0.150460
59365.020201 0.010172 0.506515    -0.154912
59365.051983 0.041954 0.507046    -0.159366
59365.083765 0.073736 0.507577    -0.163822
59365.115547 0.105518 0.508108    -0.168280
59365.147329 0.137300 0.508639    -0.172741
59365.179111 0.169082 0.509170    -0.177203
59365.210893 0.200864 0.509701    -0.181668
59365.242675 0.232646 0.510232    -0.186136
59365.274457 0.264428 0.510763    -0.190605
59365.306239 0.296210 0.511294    -0.195077
59365.338021 0.327992 0.511825    -0.199550
59365.369803 0.359774 0.512356    -0.204026
59365.401585 0.391556 0.512887    -0.208504
59365.433367 0.423338 0.513417    -0.212984
59365.465149 0.455120 0.513948    -0.217467
59365.496931 0.486902 0.514479    -0.221951
59365.528713 0.518684 0.515010    -0.226437
59365.560495 0.550466 0.515541    -0.230926
59365.592277 0.582248 0.516072    -0.235416
59365.624059 0.614030 0.516603    -0.239908
59365.655841 0.645812 0.517134    -0.244403
59365.687623 0.677594 0.517665    -0.248899
59365.719404 0.709376 0.518196    -0.253397
59365.751186 0.741158 0.518727    -0.257897
59365.782968 0.772940 0.519258    -0.262399
59365.814750 0.804722 0.519789    -0.266903
59365.846532 0.836504 0.520320    -0.271409
59365.878314 0.868286 0.520851    -0.275916
59365.910096 0.900068 0.521382    -0.280426
59365.941878 0.931850 0.521912    -0.284937
59365.973660 0.963632 0.522443    -0.289450
59366.005442 0.995414 0.522974    -0.293965
59366.037224 1.027196 0.523505    -0.298481
59366.069006 1.058978 0.524036    -0.303000
59366.100788 1.090760 0.524567    -0.307520
59366.132570 1.122542 0.525098    -0.312041
59366.164352 1.154324 0.525629    -0.316564
59366.196134 1.186106 0.526160    -0.321089
59366.227916 1.217888 0.526691    -0.325616
59366.259698 1.249670 0.527222    -0.330144
59366.291480 1.281452 0.527753    -0.334674
59366.323262 1.313234 0.528284    -0.339205
59366.355044 1.345016 0.528815    -0.343738
59366.386826 1.376798 0.529346    -0.348273
59366.418608 1.408580 0.529877    -0.352808
59366.450390 1.440362 0.530407    -0.357346
59366.482172 1.472144 0.530938    -0.361885
59366.513954 1.503926 0.531469    -0.366425
59366.545736 1.535708 0.532000    -0.370967
59366.577518 1.567490 0.532531    -0.375510
59366.609300 1.599272 0.533062    -0.380054
59366.641082 1.631054 0.533593    -0.384600
59366.672864 1.662836 0.534124    -0.389147
59366.704646 1.694618 0.534655    -0.393696
59366.736428 1.726400 0.535186    -0.398246
59366.768210 1.758182 0.535717    -0.402797
59366.799992 1.789964 0.536248    -0.407349
59366.831774 1.821746 0.536779    -0.411903
59366.863556 1.853528 0.537310    -0.416457
59366.895338 1.885310 0.537841    -0.421013
59366.927120 1.917092 0.538372    -0.425570
59366.958902 1.948874 0.538902    -0.430128
59366.990684 1.980656 0.539433    -0.434688
59367.022466 2.012438 0.539964    -0.439248
59367.054248 2.044220 0.540495    -0.443810
59367.086030 2.076002 0.541026    -0.448372
59367.117812 2.107784 0.541557    -0.452936
59367.149594 2.139566 0.542088    -0.457500
59367.181376 2.171348 0.542619    -0.462066
59367.213158 2.203130 0.543150    -0.466632
59367.244940 2.234912 0.543681    -0.471200
59367.276722 2.266694 0.544212    -0.475768
59367.308504 2.298476 0.544743    -0.480337
59367.340286 2.330258 0.545274    -0.484907
59367.372068 2.362040 0.545805    -0.489478
59367.403850 2.393822 0.546336    -0.494050
59367.435632 2.425603 0.546867    -0.498622
59367.467414 2.457385 0.547398    -0.503195
59367.499196 2.489167 0.547928    -0.507769
59367.530978 2.520949 0.548459    -0.512344
59367.562760 2.552731 0.548990    -0.516919
59367.594542 2.584513 0.549521    -0.521495
59367.626324 2.616295 0.550052    -0.526072
59367.658106 2.648077 0.550583    -0.530649
59367.689888 2.679859 0.551114    -0.535227
59367.721670 2.711641 0.551645    -0.539806
59367.753452 2.743423 0.552176    -0.544384
59367.785234 2.775205 0.552707    -0.548964
59367.817016 2.806987 0.553238    -0.553544
59367.848798 2.838769 0.553769    -0.558124
59367.880580 2.870551 0.554300    -0.562705
59367.912362 2.902333 0.554831    -0.567286
59367.944144 2.934115 0.555362    -0.571868
59367.975926 2.965897 0.555893    -0.576450
59368.007708 2.997679 0.556423    -0.581032
59368.039490 3.029461 0.556954    -0.585614
59368.071272 3.061243 0.557485    -0.590197
59368.103054 3.093025 0.558016    -0.594780
59368.134836 3.124807 0.558547    -0.599363
59368.166618 3.156589 0.559078    -0.603947
59368.198400 3.188371 0.559609    -0.608531
59368.230182 3.220153 0.560140    -0.613114
59368.261964 3.251935 0.560671    -0.617698
59368.293746 3.283717 0.561202    -0.622282
59368.325528 3.315499 0.561733    -0.626866
59368.357310 3.347281 0.562264    -0.631450
59368.389091 3.379063 0.562795    -0.636034
59368.420873 3.410845 0.563326    -0.640618
59368.452655 3.442627 0.563857    -0.645202
59368.484437 3.474409 0.564388    -0.649785
59368.516219 3.506191 0.564918    -0.654369
59368.548001 3.537973 0.565449    -0.658952
59368.579783 3.569755 0.565980    -0.663536
59368.611565 3.601537 0.566511    -0.668119
59368.643347 3.633319 0.567042    -0.672701
59368.675129 3.665101 0.567573    -0.677284
59368.706911 3.696883 0.568104    -0.681866
59368.738693 3.728665 0.568635    -0.686448
59368.770475 3.760447 0.569166    -0.691030
59368.802257 3.792229 0.569697    -0.695611
59368.834039 3.824011 0.570228    -0.700191
59368.865821 3.855793 0.570759    -0.704772
59368.897603 3.887575 0.571290    -0.709351
59368.929385 3.919357 0.571821    -0.713931
59368.961167 3.951139 0.572352    -0.718509
59368.992949 3.982921 0.572883    -0.723087
59369.024731 4.014703 0.573413    -0.727665
59369.056513 4.046485 0.573944    -0.732241
59369.088295 4.078267 0.574475    -0.736818
59369.120077 4.110049 0.575006    -0.741393
59369.151859 4.141831 0.575537    -0.745968
59369.183641 4.173613 0.576068    -0.750541
59369.215423 4.205395 0.576599    -0.755114
59369.247205 4.237177 0.577130    -0.759687
