# time Tc_folded Tref_folded model model_err 
59403.285715 0.000000 0.000000    -0.348354     0.097250 
59403.317497 0.000000 0.000000    -0.346136     0.097190 
59403.349279 0.000000 0.000000    -0.343862     0.097202 
59403.381061 0.000000 0.000000    -0.341537     0.097292 
59403.412843 0.000000 0.000000    -0.339167     0.097461 
59403.444624 0.000000 0.000000    -0.336757     0.097712 
59403.476406 0.000000 0.000000    -0.334311     0.098045 
59403.508188 0.000000 0.000000    -0.331837     0.098460 
59403.539970 0.000000 0.000000    -0.329337     0.098953 
59403.571752 0.000000 0.000000    -0.326819     0.099522 
59403.603534 0.000000 0.000000    -0.324288     0.100162 
59403.635316 0.000000 0.000000    -0.321748     0.100867 
59403.667098 0.000000 0.000000    -0.319205     0.101631 
59403.698880 0.000000 0.000000    -0.316664     0.102447 
59403.730662 0.000000 0.000000    -0.314130     0.103308 
59403.762444 0.000000 0.000000    -0.311609     0.104207 
59403.794226 0.000000 0.000000    -0.309106     0.105135 
59403.826008 0.000000 0.000000    -0.306625     0.106087 
59403.857790 0.000000 0.000000    -0.304172     0.107054 
59403.889572 0.000000 0.000000    -0.301752     0.108029 
59403.921354 0.000000 0.000000    -0.299368     0.109006 
59403.953136 0.000000 0.000000    -0.297027     0.109979 
59403.984918 0.000000 0.000000    -0.294732     0.110941 
59404.016700 0.000000 0.000000    -0.292487     0.111887 
59404.048482 0.000000 0.000000    -0.290298     0.112812 
59404.080264 0.000000 0.000000    -0.288168     0.113711 
59404.112046 0.000000 0.000000    -0.286102     0.114580 
59404.143828 0.000000 0.000000    -0.284103     0.115414 
59404.175610 0.000000 0.000000    -0.282176     0.116209 
59404.207392 0.000000 0.000000    -0.280323     0.116963 
59404.239174 0.000000 0.000000    -0.278549     0.117672 
59404.270956 0.000000 0.000000    -0.276857     0.118333 
59404.302738 0.000000 0.000000    -0.275250     0.118945 
59404.334520 0.000000 0.000000    -0.273731     0.119503 
59404.366302 0.000000 0.000000    -0.272303     0.120007 
59404.398084 0.000000 0.000000    -0.270968     0.120455 
59404.429866 0.000000 0.000000    -0.269731     0.120844 
59404.461648 0.000000 0.000000    -0.268592     0.121175 
59404.493430 0.000000 0.000000    -0.267554     0.121444 
59404.525212 0.000000 0.000000    -0.266620     0.121652 
59404.556994 0.000000 0.000000    -0.265791     0.121798 
59404.588776 0.000000 0.000000    -0.265068     0.121880 
59404.620558 0.000000 0.000000    -0.264455     0.121900 
59404.652340 0.000000 0.000000    -0.263952     0.121855 
59404.684122 0.000000 0.000000    -0.263560     0.121748 
59404.715904 0.000000 0.000000    -0.263280     0.121577 
59404.747686 0.000000 0.000000    -0.263115     0.121344 
59404.779468 0.000000 0.000000    -0.263064     0.121050 
59404.811250 0.000000 0.000000    -0.263128     0.120695 
59404.843032 0.000000 0.000000    -0.263307     0.120281 
59404.874814 0.000000 0.000000    -0.263603     0.119810 
59404.906596 0.000000 0.000000    -0.264016     0.119284 
59404.938378 0.000000 0.000000    -0.264544     0.118707 
59404.970160 0.000000 0.000000    -0.265190     0.118080 
59405.001942 0.000000 0.000000    -0.265952     0.117408 
59405.033724 0.000000 0.000000    -0.266830     0.116696 
59405.065506 0.000000 0.000000    -0.267824     0.115948 
59405.097288 0.000000 0.000000    -0.268933     0.115169 
59405.129070 0.000000 0.000000    -0.270157     0.114368 
59405.160852 0.000000 0.000000    -0.271495     0.113550 
59405.192634 0.000000 0.000000    -0.272947     0.112724 
59405.224416 0.000000 0.000000    -0.274511     0.111900 
59405.256198 0.000000 0.000000    -0.276187     0.111088 
59405.287980 0.000000 0.000000    -0.277973     0.110298 
59405.319762 0.000000 0.000000    -0.279868     0.109544 
59405.351544 0.000000 0.000000    -0.281872     0.108837 
59405.383326 0.000000 0.000000    -0.283983     0.108191 
59405.415108 0.000000 0.000000    -0.286199     0.107619 
59405.446890 0.000000 0.000000    -0.288520     0.107136 
59405.478672 0.000000 0.000000    -0.290944     0.106755 
59405.510454 0.000000 0.000000    -0.293470     0.106487 
59405.542236 0.000000 0.000000    -0.296096     0.106345 
59405.574018 0.000000 0.000000    -0.298821     0.106338 
59405.605800 0.000000 0.000000    -0.301643     0.106472 
59405.637582 0.000000 0.000000    -0.304561     0.106752 
59405.669364 0.000000 0.000000    -0.307573     0.107179 
59405.701146 0.000000 0.000000    -0.310679     0.107752 
59405.732928 0.000000 0.000000    -0.313876     0.108468 
59405.764710 0.000000 0.000000    -0.317163     0.109319 
59405.796492 0.000000 0.000000    -0.320538     0.110296 
59405.828274 0.000000 0.000000    -0.324001     0.111389 
59405.860056 0.000000 0.000000    -0.327550     0.112586 
59405.891838 0.000000 0.000000    -0.331183     0.113874 
59405.923620 0.000000 0.000000    -0.334900     0.115240 
59405.955402 0.000000 0.000000    -0.338699     0.116670 
59405.987184 0.000000 0.000000    -0.342578     0.118152 
59406.018966 0.000000 0.000000    -0.346537     0.119672 
59406.050748 0.000000 0.000000    -0.350575     0.121220 
59406.082530 0.000000 0.000000    -0.354690     0.122782 
59406.114312 0.000000 0.000000    -0.358882     0.124350 
59406.146093 0.000000 0.000000    -0.363150     0.125913 
59406.177875 0.000000 0.000000    -0.367492     0.127462 
59406.209657 0.000000 0.000000    -0.371909     0.128989 
59406.241439 0.000000 0.000000    -0.376399     0.130487 
59406.273221 0.000000 0.000000    -0.380962     0.131948 
59406.305003 0.000000 0.000000    -0.385597     0.133365 
59406.336785 0.000000 0.000000    -0.390304     0.134735 
59406.368567 0.000000 0.000000    -0.395082     0.136050 
59406.400349 0.000000 0.000000    -0.399932     0.137306 
59406.432131 0.000000 0.000000    -0.404852     0.138499 
59406.463913 0.000000 0.000000    -0.409843     0.139624 
59406.495695 0.000000 0.000000    -0.414904     0.140678 
59406.527477 0.000000 0.000000    -0.420036     0.141657 
59406.559259 0.000000 0.000000    -0.425239     0.142558 
59406.591041 0.000000 0.000000    -0.430512     0.143378 
59406.622823 0.000000 0.000000    -0.435855     0.144114 
59406.654605 0.000000 0.000000    -0.441270     0.144763 
59406.686387 0.000000 0.000000    -0.446756     0.145322 
59406.718169 0.000000 0.000000    -0.452314     0.145790 
59406.749951 0.000000 0.000000    -0.457943     0.146165 
59406.781733 0.000000 0.000000    -0.463645     0.146443 
59406.813515 0.000000 0.000000    -0.469420     0.146623 
59406.845297 0.000000 0.000000    -0.475268     0.146704 
59406.877079 0.000000 0.000000    -0.481189     0.146684 
59406.908861 0.000000 0.000000    -0.487185     0.146561 
59406.940643 0.000000 0.000000    -0.493256     0.146334 
59406.972425 0.000000 0.000000    -0.499402     0.146003 
59407.004207 0.000000 0.000000    -0.505624     0.145565 
59407.035989 0.000000 0.000000    -0.511922     0.145022 
59407.067771 0.000000 0.000000    -0.518297     0.144372 
59407.099553 0.000000 0.000000    -0.524749     0.143615 
59407.131335 0.000000 0.000000    -0.531279     0.142754 
59407.163117 0.000000 0.000000    -0.537887     0.141788 
59407.194899 0.000000 0.000000    -0.544574     0.140720 
59407.226681 0.000000 0.000000    -0.551340     0.139554 
59407.258463 0.000000 0.000000    -0.558184     0.138292 
59407.290245 0.000000 0.000000    -0.565108     0.136941 
59407.322027 0.000000 0.000000    -0.572110     0.135507 
59407.353809 0.000000 0.000000    -0.579192     0.134000 
59407.385591 0.000000 0.000000    -0.586353     0.132432 
59407.417373 0.000000 0.000000    -0.593593     0.130817 
59407.449155 0.000000 0.000000    -0.600910     0.129174 
59407.480937 0.000000 0.000000    -0.608306     0.127525 
59407.512719 0.000000 0.000000    -0.615778     0.125898 
59407.544501 0.000000 0.000000    -0.623327     0.124325 
59407.576283 0.000000 0.000000    -0.630951     0.122846 
59407.608065 0.000000 0.000000    -0.638649     0.121506 
59407.639847 0.000000 0.000000    -0.646419     0.120354 
59407.671629 0.000000 0.000000    -0.654261     0.119443 
59407.703411 0.000000 0.000000    -0.662172     0.118827 
59407.735193 0.000000 0.000000    -0.670150     0.118558 
59407.766975 0.000000 0.000000    -0.678193     0.118681 
59407.798757 0.000000 0.000000    -0.686299     0.119228 
59407.830539 0.000000 0.000000    -0.694465     0.120218 
59407.862321 0.000000 0.000000    -0.702688     0.121652 
59407.894103 0.000000 0.000000    -0.710965     0.123516 
59407.925885 0.000000 0.000000    -0.719292     0.125781 
59407.957667 0.000000 0.000000    -0.727666     0.128410 
59407.989449 0.000000 0.000000    -0.736083     0.131357 
59408.021231 0.000000 0.000000    -0.744537     0.134577 
59408.053013 0.000000 0.000000    -0.753026     0.138024 
59408.084795 0.000000 0.000000    -0.761544     0.141654 
59408.116577 0.000000 0.000000    -0.770085     0.145429 
59408.148359 0.000000 0.000000    -0.778645     0.149315 
59408.180141 0.000000 0.000000    -0.787217     0.153281 
59408.211923 0.000000 0.000000    -0.795795     0.157304 
59408.243705 0.000000 0.000000    -0.804373     0.161360 
59408.275487 0.000000 0.000000    -0.812944     0.165431 
59408.307269 0.000000 0.000000    -0.821501     0.169503 
59408.339051 0.000000 0.000000    -0.830036     0.173562 
59408.370833 0.000000 0.000000    -0.838542     0.177597 
59408.402615 0.000000 0.000000    -0.847011     0.181598 
59408.434397 0.000000 0.000000    -0.855434     0.185558 
59408.466179 0.000000 0.000000    -0.863802     0.189470 
59408.497961 0.000000 0.000000    -0.872107     0.193327 
59408.529743 0.000000 0.000000    -0.880338     0.197125 
59408.561525 0.000000 0.000000    -0.888487     0.200859 
59408.593307 0.000000 0.000000    -0.896542     0.204524 
59408.625089 0.000000 0.000000    -0.904494     0.208118 
59408.656871 0.000000 0.000000    -0.912332     0.211637 
59408.688653 0.000000 0.000000    -0.920044     0.215077 
59408.720435 0.000000 0.000000    -0.927620     0.218435 
59408.752217 0.000000 0.000000    -0.935048     0.221710 
59408.783999 0.000000 0.000000    -0.942315     0.224899 
59408.815781 0.000000 0.000000    -0.949410     0.227999 
59408.847562 0.000000 0.000000    -0.956320     0.231008 
59408.879344 0.000000 0.000000    -0.963033     0.233923 
59408.911126 0.000000 0.000000    -0.969534     0.236743 
59408.942908 0.000000 0.000000    -0.975812     0.239465 
59408.974690 0.000000 0.000000    -0.981851     0.242088 
59409.006472 0.000000 0.000000    -0.987639     0.244609 
59409.038254 0.000000 0.000000    -0.993162     0.247026 
59409.070036 0.000000 0.000000    -0.998406     0.249338 
59409.101818 0.000000 0.000000    -1.003355     0.251541 
59409.133600 0.000000 0.000000    -1.007996     0.253635 
59409.165382 0.000000 0.000000    -1.012313     0.255617 
59409.197164 0.000000 0.000000    -1.016293     0.257485 
59409.228946 0.000000 0.000000    -1.019919     0.259237 
59409.260728 0.000000 0.000000    -1.023178     0.260871 
59409.292510 0.000000 0.000000    -1.026053     0.262384 
59409.324292 0.000000 0.000000    -1.028529     0.263775 
59409.356074 0.000000 0.000000    -1.030592     0.265041 
59409.387856 0.000000 0.000000    -1.032225     0.266181 
59409.419638 0.000000 0.000000    -1.033414     0.267191 
59409.451420 0.000000 0.000000    -1.034142     0.268070 
59409.483202 0.000000 0.000000    -1.034396     0.268815 
59409.514984 0.000000 0.000000    -1.034158     0.269423 
59409.546766 0.000000 0.000000    -1.033415     0.269892 
59409.578548 0.000000 0.000000    -1.032151     0.270220 
59409.610330 0.000000 0.000000    -1.030351     0.270403 
59409.642112 0.000000 0.000000    -1.027999     0.270439 
59409.673894 0.000000 0.000000    -1.025082     0.270325 
59409.705676 0.000000 0.000000    -1.021584     0.270057 
59409.737458 0.000000 0.000000    -1.017492     0.269633 
59409.769240 0.000000 0.000000    -1.012790     0.269049 
59409.801022 0.000000 0.000000    -1.007465     0.268302 
59409.832804 0.000000 0.000000    -1.001504     0.267388 
59409.864586 0.000000 0.000000    -0.994892     0.266302 
59409.896368 0.000000 0.000000    -0.987618     0.265042 
59409.928150 0.000000 0.000000    -0.979667     0.263603 
59409.959932 0.000000 0.000000    -0.971028     0.261979 
59409.991714 0.000000 0.000000    -0.961688     0.260166 
59410.023496 0.000000 0.000000    -0.951636     0.258159 
59410.055278 0.000000 0.000000    -0.940861     0.255952 
59410.087060 0.000000 0.000000    -0.929352     0.253539 
59410.118842 0.000000 0.000000    -0.917099     0.250914 
59410.150624 0.000000 0.000000    -0.904092     0.248069 
59410.182406 0.000000 0.000000    -0.890321     0.244997 
59410.214188 0.000000 0.000000    -0.875778     0.241689 
59410.245970 0.000000 0.000000    -0.860454     0.238138 
59410.277752 0.000000 0.000000    -0.844343     0.234331 
59410.309534 0.000000 0.000000    -0.827437     0.230261 
59410.341316 0.000000 0.000000    -0.809729     0.225913 
59410.373098 0.000000 0.000000    -0.791214     0.221277 
59410.404880 0.000000 0.000000    -0.771887     0.216337 
59410.436662 0.000000 0.000000    -0.751743     0.211080 
59410.468444 0.000000 0.000000    -0.730779     0.205489 
59410.500226 0.000000 0.000000    -0.708991     0.199548 
59410.532008 0.000000 0.000000    -0.686378     0.193241 
59410.563790 0.000000 0.000000    -0.662937     0.186552 
59410.595572 0.000000 0.000000    -0.638668     0.179468 
59410.627354 0.000000 0.000000    -0.613570     0.171988 
59410.659136 0.000000 0.000000    -0.587645     0.164122 
59410.690918 0.000000 0.000000    -0.560895     0.155919 
59410.722700 0.000000 0.000000    -0.533320     0.147488 
59410.754482 0.000000 0.000000    -0.504925     0.139059 
59410.786264 0.000000 0.000000    -0.475714     0.131076 
59410.818046 0.000000 0.000000    -0.445691     0.124317 
59410.849828 0.000000 0.000000    -0.414861     0.119932 
59410.881610 0.000000 0.000000    -0.383233     0.119107 
59410.913392 0.000000 0.000000    -0.350812     0.122327 
59410.945174 0.000000 0.000000    -0.317607     0.128991 
59410.976956 0.000000 0.000000    -0.283627     0.137936 
59411.008738 0.000000 0.000000    -0.248883     0.148120 
59411.040520 0.000000 0.000000    -0.213384     0.158856 
59411.072302 0.000000 0.000000    -0.177143     0.169752 
59411.104084 0.000000 0.000000    -0.140173     0.180601 
59411.135866 0.000000 0.000000    -0.102485     0.191297 
59411.167648 0.000000 0.000000    -0.064096     0.201792 
59411.199430 0.000000 0.000000    -0.025020     0.212067 
59411.231212 0.000000 0.000000     0.014727     0.222119 
59411.262994 0.000000 0.000000     0.055128     0.231952 
59411.294776 0.000000 0.000000     0.096166     0.241573 
59411.326558 0.000000 0.000000     0.137821     0.250993 
59411.358340 0.000000 0.000000     0.180075     0.260221 
59411.390122 0.000000 0.000000     0.222907     0.269267 
59411.421904 0.000000 0.000000     0.266297     0.278142 
59411.453686 0.000000 0.000000     0.310222     0.286852 
59411.485468 0.000000 0.000000     0.354660     0.295406 
59411.517250 0.000000 0.000000     0.399588     0.303811 
59411.549031 0.000000 0.000000     0.444981     0.312073 
59411.580813 0.000000 0.000000     0.490816     0.320198 
59411.612595 0.000000 0.000000     0.537066     0.328191 
59411.644377 0.000000 0.000000     0.583705     0.336058 
59411.676159 0.000000 0.000000     0.630707     0.343801 
59411.707941 0.000000 0.000000     0.678043     0.351424 
59411.739723 0.000000 0.000000     0.725687     0.358932 
59411.771505 0.000000 0.000000     0.773609     0.366326 
59411.803287 0.000000 0.000000     0.821780     0.373611 
59411.835069 0.000000 0.000000     0.870170     0.380787 
59411.866851 0.000000 0.000000     0.918749     0.387857 
59411.898633 0.000000 0.000000     0.967486     0.394823 
59411.930415 0.000000 0.000000     1.016350     0.401687 
