# time Tc_folded Tref_folded model model_err 
59396.706843 0.000000 0.000000    -2.660669     1.030683 
59396.738625 0.000000 0.000000    -2.413615     1.018216 
59396.770407 0.000000 0.000000    -2.167969     1.005436 
59396.802189 0.000000 0.000000    -1.923972     0.992342 
59396.833971 0.000000 0.000000    -1.681857     0.978933 
59396.865753 0.000000 0.000000    -1.441855     0.965205 
59396.897535 0.000000 0.000000    -1.204188     0.951157 
59396.929317 0.000000 0.000000    -0.969076     0.936785 
59396.961099 0.000000 0.000000    -0.736731     0.922087 
59396.992881 0.000000 0.000000    -0.507360     0.907059 
59397.024663 0.000000 0.000000    -0.281164     0.891698 
59397.056445 0.000000 0.000000    -0.058336     0.875999 
59397.088227 0.000000 0.000000     0.160937     0.859959 
59397.120009 0.000000 0.000000     0.376472     0.843572 
59397.151791 0.000000 0.000000     0.588098     0.826835 
59397.183573 0.000000 0.000000     0.795648     0.809742 
59397.215355 0.000000 0.000000     0.998962     0.792289 
59397.247137 0.000000 0.000000     1.197889     0.774469 
59397.278919 0.000000 0.000000     1.392286     0.756280 
59397.310701 0.000000 0.000000     1.582016     0.737717 
59397.342483 0.000000 0.000000     1.766951     0.718778 
59397.374265 0.000000 0.000000     1.946971     0.699461 
59397.406047 0.000000 0.000000     2.121964     0.679770 
59397.437829 0.000000 0.000000     2.291825     0.659711 
59397.469611 0.000000 0.000000     2.456458     0.639297 
59397.501393 0.000000 0.000000     2.615776     0.618551 
59397.533175 0.000000 0.000000     2.769700     0.597512 
59397.564957 0.000000 0.000000     2.918158     0.576238 
59397.596739 0.000000 0.000000     3.061087     0.554818 
59397.628521 0.000000 0.000000     3.198434     0.533385 
59397.660303 0.000000 0.000000     3.330151     0.512135 
59397.692085 0.000000 0.000000     3.456201     0.491354 
59397.723867 0.000000 0.000000     3.576555     0.471446 
59397.755649 0.000000 0.000000     3.691191     0.452968 
59397.787431 0.000000 0.000000     3.800095     0.436641 
59397.819213 0.000000 0.000000     3.903263     0.423333 
59397.850995 0.000000 0.000000     4.000697     0.413941 
59397.882777 0.000000 0.000000     4.092408     0.409200 
59397.914559 0.000000 0.000000     4.178415     0.409447 
59397.946341 0.000000 0.000000     4.258744     0.414490 
59397.978123 0.000000 0.000000     4.333428     0.423675 
59398.009905 0.000000 0.000000     4.402509     0.436093 
59398.041687 0.000000 0.000000     4.466036     0.450815 
59398.073468 0.000000 0.000000     4.524064     0.467032 
59398.105250 0.000000 0.000000     4.576656     0.484111 
59398.137032 0.000000 0.000000     4.623881     0.501588 
59398.168814 0.000000 0.000000     4.665815     0.519138 
59398.200596 0.000000 0.000000     4.702542     0.536537 
59398.232378 0.000000 0.000000     4.734149     0.553637 
59398.264160 0.000000 0.000000     4.760733     0.570341 
59398.295942 0.000000 0.000000     4.782393     0.586588 
59398.327724 0.000000 0.000000     4.799237     0.602342 
59398.359506 0.000000 0.000000     4.811375     0.617582 
59398.391288 0.000000 0.000000     4.818926     0.632300 
59398.423070 0.000000 0.000000     4.822010     0.646495 
59398.454852 0.000000 0.000000     4.820754     0.660169 
59398.486634 0.000000 0.000000     4.815291     0.673329 
59398.518416 0.000000 0.000000     4.805754     0.685984 
59398.550198 0.000000 0.000000     4.792283     0.698145 
59398.581980 0.000000 0.000000     4.775021     0.709821 
59398.613762 0.000000 0.000000     4.754115     0.721023 
59398.645544 0.000000 0.000000     4.729714     0.731762 
59398.677326 0.000000 0.000000     4.701971     0.742049 
59398.709108 0.000000 0.000000     4.671040     0.751894 
59398.740890 0.000000 0.000000     4.637079     0.761307 
59398.772672 0.000000 0.000000     4.600247     0.770298 
59398.804454 0.000000 0.000000     4.560707     0.778875 
59398.836236 0.000000 0.000000     4.518621     0.787048 
59398.868018 0.000000 0.000000     4.474153     0.794825 
59398.899800 0.000000 0.000000     4.427469     0.802214 
59398.931582 0.000000 0.000000     4.378733     0.809222 
59398.963364 0.000000 0.000000     4.328114     0.815856 
59398.995146 0.000000 0.000000     4.275778     0.822124 
59399.026928 0.000000 0.000000     4.221890     0.828032 
59399.058710 0.000000 0.000000     4.166618     0.833587 
59399.090492 0.000000 0.000000     4.110127     0.838793 
59399.122274 0.000000 0.000000     4.052582     0.843657 
59399.154056 0.000000 0.000000     3.994147     0.848184 
59399.185838 0.000000 0.000000     3.934984     0.852380 
59399.217620 0.000000 0.000000     3.875254     0.856248 
59399.249402 0.000000 0.000000     3.815117     0.859794 
59399.281184 0.000000 0.000000     3.754728     0.863023 
59399.312966 0.000000 0.000000     3.694244     0.865939 
59399.344748 0.000000 0.000000     3.633815     0.868545 
59399.376530 0.000000 0.000000     3.573592     0.870846 
59399.408312 0.000000 0.000000     3.513722     0.872846 
59399.440094 0.000000 0.000000     3.454347     0.874549 
59399.471876 0.000000 0.000000     3.395607     0.875957 
59399.503658 0.000000 0.000000     3.337641     0.877076 
59399.535440 0.000000 0.000000     3.280579     0.877907 
59399.567222 0.000000 0.000000     3.224552     0.878454 
59399.599004 0.000000 0.000000     3.169685     0.878720 
59399.630786 0.000000 0.000000     3.116098     0.878709 
59399.662568 0.000000 0.000000     3.063907     0.878424 
59399.694350 0.000000 0.000000     3.013226     0.877867 
59399.726132 0.000000 0.000000     2.964161     0.877041 
59399.757914 0.000000 0.000000     2.916816     0.875949 
59399.789696 0.000000 0.000000     2.871287     0.874594 
59399.821478 0.000000 0.000000     2.827669     0.872978 
59399.853260 0.000000 0.000000     2.786048     0.871104 
59399.885042 0.000000 0.000000     2.746508     0.868976 
59399.916824 0.000000 0.000000     2.709126     0.866594 
59399.948606 0.000000 0.000000     2.673975     0.863962 
59399.980388 0.000000 0.000000     2.641121     0.861083 
59400.012170 0.000000 0.000000     2.610626     0.857958 
59400.043952 0.000000 0.000000     2.582547     0.854590 
59400.075734 0.000000 0.000000     2.556934     0.850983 
59400.107516 0.000000 0.000000     2.533832     0.847137 
59400.139298 0.000000 0.000000     2.513281     0.843056 
59400.171080 0.000000 0.000000     2.495315     0.838741 
59400.202862 0.000000 0.000000     2.479964     0.834196 
59400.234644 0.000000 0.000000     2.467250     0.829423 
59400.266426 0.000000 0.000000     2.457192     0.824424 
59400.298208 0.000000 0.000000     2.449801     0.819201 
59400.329990 0.000000 0.000000     2.445087     0.813758 
59400.361772 0.000000 0.000000     2.443049     0.808096 
59400.393554 0.000000 0.000000     2.443685     0.802217 
59400.425336 0.000000 0.000000     2.446987     0.796126 
59400.457118 0.000000 0.000000     2.452940     0.789823 
59400.488900 0.000000 0.000000     2.461527     0.783312 
59400.520682 0.000000 0.000000     2.472723     0.776595 
59400.552464 0.000000 0.000000     2.486500     0.769675 
59400.584246 0.000000 0.000000     2.502825     0.762555 
59400.616028 0.000000 0.000000     2.521661     0.755238 
59400.647810 0.000000 0.000000     2.542966     0.747725 
59400.679592 0.000000 0.000000     2.566692     0.740022 
59400.711374 0.000000 0.000000     2.592789     0.732129 
59400.743156 0.000000 0.000000     2.621202     0.724052 
59400.774937 0.000000 0.000000     2.651874     0.715793 
59400.806719 0.000000 0.000000     2.684740     0.707355 
59400.838501 0.000000 0.000000     2.719735     0.698742 
59400.870283 0.000000 0.000000     2.756790     0.689958 
59400.902065 0.000000 0.000000     2.795831     0.681008 
59400.933847 0.000000 0.000000     2.836783     0.671894 
59400.965629 0.000000 0.000000     2.879566     0.662623 
59400.997411 0.000000 0.000000     2.924099     0.653198 
59401.029193 0.000000 0.000000     2.970297     0.643625 
59401.060975 0.000000 0.000000     3.018074     0.633910 
59401.092757 0.000000 0.000000     3.067340     0.624058 
59401.124539 0.000000 0.000000     3.118005     0.614077 
59401.156321 0.000000 0.000000     3.169975     0.603973 
59401.188103 0.000000 0.000000     3.223156     0.593754 
59401.219885 0.000000 0.000000     3.277452     0.583430 
59401.251667 0.000000 0.000000     3.332765     0.573009 
59401.283449 0.000000 0.000000     3.388997     0.562503 
59401.315231 0.000000 0.000000     3.446049     0.551924 
59401.347013 0.000000 0.000000     3.503820     0.541285 
59401.378795 0.000000 0.000000     3.562210     0.530601 
59401.410577 0.000000 0.000000     3.621118     0.519890 
59401.442359 0.000000 0.000000     3.680442     0.509171 
59401.474141 0.000000 0.000000     3.740083     0.498466 
59401.505923 0.000000 0.000000     3.799938     0.487800 
59401.537705 0.000000 0.000000     3.859908     0.477202 
59401.569487 0.000000 0.000000     3.919893     0.466703 
59401.601269 0.000000 0.000000     3.979793     0.456339 
59401.633051 0.000000 0.000000     4.039511     0.446152 
59401.664833 0.000000 0.000000     4.098950     0.436188 
59401.696615 0.000000 0.000000     4.158015     0.426497 
59401.728397 0.000000 0.000000     4.216610     0.417135 
59401.760179 0.000000 0.000000     4.274643     0.408162 
59401.791961 0.000000 0.000000     4.332025     0.399643 
59401.823743 0.000000 0.000000     4.388665     0.391644 
59401.855525 0.000000 0.000000     4.444477     0.384231 
59401.887307 0.000000 0.000000     4.499377     0.377470 
59401.919089 0.000000 0.000000     4.553281     0.371418 
59401.950871 0.000000 0.000000     4.606111     0.366124 
59401.982653 0.000000 0.000000     4.657790     0.361625 
59402.014435 0.000000 0.000000     4.708242     0.357939 
59402.046217 0.000000 0.000000     4.757397     0.355067 
59402.077999 0.000000 0.000000     4.805185     0.352989 
59402.109781 0.000000 0.000000     4.851542     0.351668 
59402.141563 0.000000 0.000000     4.896404     0.351048 
59402.173345 0.000000 0.000000     4.939712     0.351061 
59402.205127 0.000000 0.000000     4.981411     0.351630 
59402.236909 0.000000 0.000000     5.021448     0.352673 
59402.268691 0.000000 0.000000     5.059773     0.354105 
59402.300473 0.000000 0.000000     5.096342     0.355846 
59402.332255 0.000000 0.000000     5.131111     0.357818 
59402.364037 0.000000 0.000000     5.164044     0.359950 
59402.395819 0.000000 0.000000     5.195104     0.362179 
59402.427601 0.000000 0.000000     5.224261     0.364448 
59402.459383 0.000000 0.000000     5.251487     0.366709 
59402.491165 0.000000 0.000000     5.276758     0.368919 
59402.522947 0.000000 0.000000     5.300056     0.371044 
59402.554729 0.000000 0.000000     5.321363     0.373052 
59402.586511 0.000000 0.000000     5.340666     0.374922 
59402.618293 0.000000 0.000000     5.357958     0.376632 
59402.650075 0.000000 0.000000     5.373233     0.378168 
59402.681857 0.000000 0.000000     5.386490     0.379519 
59402.713639 0.000000 0.000000     5.397730     0.380675 
59402.745421 0.000000 0.000000     5.406961     0.381633 
59402.777203 0.000000 0.000000     5.414190     0.382388 
59402.808985 0.000000 0.000000     5.419432     0.382942 
59402.840767 0.000000 0.000000     5.422703     0.383295 
59402.872549 0.000000 0.000000     5.424023     0.383452 
59402.904331 0.000000 0.000000     5.423414     0.383418 
59402.936113 0.000000 0.000000     5.420904     0.383202 
59402.967895 0.000000 0.000000     5.416522     0.382813 
59402.999677 0.000000 0.000000     5.410302     0.382261 
59403.031459 0.000000 0.000000     5.402278     0.381561 
59403.063241 0.000000 0.000000     5.392490     0.380726 
59403.095023 0.000000 0.000000     5.380979     0.379774 
59403.126805 0.000000 0.000000     5.367791     0.378721 
59403.158587 0.000000 0.000000     5.352971     0.377589 
59403.190369 0.000000 0.000000     5.336570     0.376399 
59403.222151 0.000000 0.000000     5.318640     0.375173 
59403.253933 0.000000 0.000000     5.299234     0.373937 
59403.285715 0.000000 0.000000     5.278410     0.372715 
59403.317497 0.000000 0.000000     5.256227     0.371536 
59403.349279 0.000000 0.000000     5.232744     0.370427 
59403.381061 0.000000 0.000000     5.208024     0.369415 
59403.412843 0.000000 0.000000     5.182131     0.368530 
59403.444624 0.000000 0.000000     5.155131     0.367798 
59403.476406 0.000000 0.000000     5.127091     0.367247 
59403.508188 0.000000 0.000000     5.098080     0.366900 
59403.539970 0.000000 0.000000     5.068166     0.366781 
59403.571752 0.000000 0.000000     5.037421     0.366908 
59403.603534 0.000000 0.000000     5.005916     0.367297 
59403.635316 0.000000 0.000000     4.973723     0.367961 
59403.667098 0.000000 0.000000     4.940915     0.368905 
59403.698880 0.000000 0.000000     4.907566     0.370134 
59403.730662 0.000000 0.000000     4.873750     0.371645 
59403.762444 0.000000 0.000000     4.839540     0.373431 
59403.794226 0.000000 0.000000     4.805011     0.375482 
59403.826008 0.000000 0.000000     4.770237     0.377784 
59403.857790 0.000000 0.000000     4.735292     0.380318 
59403.889572 0.000000 0.000000     4.700250     0.383063 
59403.921354 0.000000 0.000000     4.665183     0.385997 
59403.953136 0.000000 0.000000     4.630166     0.389096 
59403.984918 0.000000 0.000000     4.595269     0.392334 
59404.016700 0.000000 0.000000     4.560566     0.395685 
59404.048482 0.000000 0.000000     4.526125     0.399124 
59404.080264 0.000000 0.000000     4.492018     0.402625 
59404.112046 0.000000 0.000000     4.458311     0.406163 
59404.143828 0.000000 0.000000     4.425074     0.409714 
59404.175610 0.000000 0.000000     4.392372     0.413255 
59404.207392 0.000000 0.000000     4.360270     0.416765 
59404.239174 0.000000 0.000000     4.328832     0.420224 
59404.270956 0.000000 0.000000     4.298118     0.423612 
59404.302738 0.000000 0.000000     4.268191     0.426911 
59404.334520 0.000000 0.000000     4.239107     0.430106 
59404.366302 0.000000 0.000000     4.210923     0.433179 
59404.398084 0.000000 0.000000     4.183696     0.436119 
59404.429866 0.000000 0.000000     4.157477     0.438911 
59404.461648 0.000000 0.000000     4.132319     0.441545 
59404.493430 0.000000 0.000000     4.108269     0.444008 
59404.525212 0.000000 0.000000     4.085376     0.446292 
59404.556994 0.000000 0.000000     4.063684     0.448387 
59404.588776 0.000000 0.000000     4.043237     0.450287 
59404.620558 0.000000 0.000000     4.024074     0.451982 
59404.652340 0.000000 0.000000     4.006235     0.453469 
59404.684122 0.000000 0.000000     3.989756     0.454740 
59404.715904 0.000000 0.000000     3.974672     0.455792 
59404.747686 0.000000 0.000000     3.961014     0.456620 
59404.779468 0.000000 0.000000     3.948811     0.457222 
59404.811250 0.000000 0.000000     3.938093     0.457595 
59404.843032 0.000000 0.000000     3.928884     0.457737 
59404.874814 0.000000 0.000000     3.921206     0.457649 
59404.906596 0.000000 0.000000     3.915082     0.457331 
59404.938378 0.000000 0.000000     3.910530     0.456783 
59404.970160 0.000000 0.000000     3.907566     0.456007 
59405.001942 0.000000 0.000000     3.906206     0.455007 
