# time Tc_folded Tref_folded model model_err 
59342.010041 0.000000 0.000000     0.566980     0.187121 
59342.041823 0.000000 0.000000     0.551019     0.187166 
59342.073605 0.000000 0.000000     0.534756     0.187182 
59342.105387 0.000000 0.000000     0.518223     0.187169 
59342.137169 0.000000 0.000000     0.501455     0.187128 
59342.168951 0.000000 0.000000     0.484486     0.187061 
59342.200733 0.000000 0.000000     0.467353     0.186967 
59342.232515 0.000000 0.000000     0.450090     0.186850 
59342.264297 0.000000 0.000000     0.432731     0.186711 
59342.296079 0.000000 0.000000     0.415313     0.186551 
59342.327861 0.000000 0.000000     0.397872     0.186372 
59342.359643 0.000000 0.000000     0.380441     0.186176 
59342.391425 0.000000 0.000000     0.363057     0.185966 
59342.423207 0.000000 0.000000     0.345755     0.185743 
59342.454989 0.000000 0.000000     0.328568     0.185510 
59342.486771 0.000000 0.000000     0.311533     0.185268 
59342.518553 0.000000 0.000000     0.294682     0.185020 
59342.550335 0.000000 0.000000     0.278051     0.184769 
59342.582117 0.000000 0.000000     0.261671     0.184515 
59342.613899 0.000000 0.000000     0.245575     0.184263 
59342.645681 0.000000 0.000000     0.229796     0.184012 
59342.677463 0.000000 0.000000     0.214365     0.183767 
59342.709245 0.000000 0.000000     0.199314     0.183528 
59342.741027 0.000000 0.000000     0.184670     0.183296 
59342.772809 0.000000 0.000000     0.170465     0.183075 
59342.804591 0.000000 0.000000     0.156726     0.182865 
59342.836373 0.000000 0.000000     0.143481     0.182667 
59342.868155 0.000000 0.000000     0.130755     0.182483 
59342.899937 0.000000 0.000000     0.118575     0.182312 
59342.931719 0.000000 0.000000     0.106965     0.182157 
59342.963501 0.000000 0.000000     0.095948     0.182017 
59342.995283 0.000000 0.000000     0.085546     0.181892 
59343.027065 0.000000 0.000000     0.075780     0.181782 
59343.058847 0.000000 0.000000     0.066670     0.181687 
59343.090629 0.000000 0.000000     0.058235     0.181605 
59343.122411 0.000000 0.000000     0.050492     0.181537 
59343.154193 0.000000 0.000000     0.043456     0.181481 
59343.185975 0.000000 0.000000     0.037143     0.181435 
59343.217757 0.000000 0.000000     0.031566     0.181397 
59343.249539 0.000000 0.000000     0.026736     0.181367 
59343.281321 0.000000 0.000000     0.022664     0.181342 
59343.313103 0.000000 0.000000     0.019361     0.181320 
59343.344885 0.000000 0.000000     0.016832     0.181299 
59343.376667 0.000000 0.000000     0.015085     0.181276 
59343.408449 0.000000 0.000000     0.014124     0.181249 
59343.440231 0.000000 0.000000     0.013953     0.181214 
59343.472013 0.000000 0.000000     0.014573     0.181171 
59343.503795 0.000000 0.000000     0.015986     0.181115 
59343.535577 0.000000 0.000000     0.018191     0.181045 
59343.567359 0.000000 0.000000     0.021184     0.180957 
59343.599141 0.000000 0.000000     0.024963     0.180850 
59343.630923 0.000000 0.000000     0.029522     0.180720 
59343.662705 0.000000 0.000000     0.034854     0.180565 
59343.694487 0.000000 0.000000     0.040951     0.180382 
59343.726269 0.000000 0.000000     0.047804     0.180170 
59343.758051 0.000000 0.000000     0.055402     0.179926 
59343.789833 0.000000 0.000000     0.063733     0.179649 
59343.821615 0.000000 0.000000     0.072783     0.179336 
59343.853397 0.000000 0.000000     0.082537     0.178985 
59343.885179 0.000000 0.000000     0.092980     0.178597 
59343.916961 0.000000 0.000000     0.104093     0.178168 
59343.948743 0.000000 0.000000     0.115859     0.177699 
59343.980525 0.000000 0.000000     0.128258     0.177189 
59344.012307 0.000000 0.000000     0.141268     0.176637 
59344.044089 0.000000 0.000000     0.154867     0.176043 
59344.075871 0.000000 0.000000     0.169034     0.175409 
59344.107653 0.000000 0.000000     0.183742     0.174733 
59344.139434 0.000000 0.000000     0.198968     0.174019 
59344.171216 0.000000 0.000000     0.214685     0.173267 
59344.202998 0.000000 0.000000     0.230866     0.172480 
59344.234780 0.000000 0.000000     0.247483     0.171661 
59344.266562 0.000000 0.000000     0.264508     0.170812 
59344.298344 0.000000 0.000000     0.281911     0.169939 
59344.330126 0.000000 0.000000     0.299663     0.169046 
59344.361908 0.000000 0.000000     0.317732     0.168138 
59344.393690 0.000000 0.000000     0.336088     0.167223 
59344.425472 0.000000 0.000000     0.354697     0.166307 
59344.457254 0.000000 0.000000     0.373529     0.165399 
59344.489036 0.000000 0.000000     0.392550     0.164509 
59344.520818 0.000000 0.000000     0.411727     0.163647 
59344.552600 0.000000 0.000000     0.431027     0.162824 
59344.584382 0.000000 0.000000     0.450415     0.162053 
59344.616164 0.000000 0.000000     0.469858     0.161347 
59344.647946 0.000000 0.000000     0.489323     0.160719 
59344.679728 0.000000 0.000000     0.508774     0.160184 
59344.711510 0.000000 0.000000     0.528177     0.159757 
59344.743292 0.000000 0.000000     0.547499     0.159453 
59344.775074 0.000000 0.000000     0.566706     0.159285 
59344.806856 0.000000 0.000000     0.585763     0.159267 
59344.838638 0.000000 0.000000     0.604636     0.159411 
59344.870420 0.000000 0.000000     0.623293     0.159728 
59344.902202 0.000000 0.000000     0.641701     0.160226 
59344.933984 0.000000 0.000000     0.659826     0.160911 
59344.965766 0.000000 0.000000     0.677636     0.161787 
59344.997548 0.000000 0.000000     0.695100     0.162854 
59345.029330 0.000000 0.000000     0.712186     0.164112 
59345.061112 0.000000 0.000000     0.728863     0.165555 
59345.092894 0.000000 0.000000     0.745103     0.167177 
59345.124676 0.000000 0.000000     0.760874     0.168970 
59345.156458 0.000000 0.000000     0.776149     0.170924 
59345.188240 0.000000 0.000000     0.790900     0.173026 
59345.220022 0.000000 0.000000     0.805101     0.175266 
59345.251804 0.000000 0.000000     0.818724     0.177629 
59345.283586 0.000000 0.000000     0.831745     0.180104 
59345.315368 0.000000 0.000000     0.844139     0.182677 
59345.347150 0.000000 0.000000     0.855884     0.185336 
59345.378932 0.000000 0.000000     0.866958     0.188068 
59345.410714 0.000000 0.000000     0.877339     0.190862 
59345.442496 0.000000 0.000000     0.887008     0.193708 
59345.474278 0.000000 0.000000     0.895945     0.196594 
59345.506060 0.000000 0.000000     0.904134     0.199511 
59345.537842 0.000000 0.000000     0.911557     0.202452 
59345.569624 0.000000 0.000000     0.918201     0.205406 
59345.601406 0.000000 0.000000     0.924050     0.208368 
59345.633188 0.000000 0.000000     0.929093     0.211330 
59345.664970 0.000000 0.000000     0.933318     0.214285 
59345.696752 0.000000 0.000000     0.936716     0.217229 
59345.728534 0.000000 0.000000     0.939277     0.220156 
59345.760316 0.000000 0.000000     0.940994     0.223061 
59345.792098 0.000000 0.000000     0.941862     0.225939 
59345.823880 0.000000 0.000000     0.941876     0.228788 
59345.855662 0.000000 0.000000     0.941032     0.231603 
59345.887444 0.000000 0.000000     0.939330     0.234381 
59345.919226 0.000000 0.000000     0.936768     0.237119 
59345.951008 0.000000 0.000000     0.933348     0.239813 
59345.982790 0.000000 0.000000     0.929072     0.242463 
59346.014572 0.000000 0.000000     0.923944     0.245064 
59346.046354 0.000000 0.000000     0.917969     0.247616 
59346.078136 0.000000 0.000000     0.911153     0.250116 
59346.109918 0.000000 0.000000     0.903504     0.252562 
59346.141700 0.000000 0.000000     0.895031     0.254953 
59346.173482 0.000000 0.000000     0.885746     0.257286 
59346.205264 0.000000 0.000000     0.875658     0.259562 
59346.237046 0.000000 0.000000     0.864783     0.261777 
59346.268828 0.000000 0.000000     0.853133     0.263932 
59346.300610 0.000000 0.000000     0.840724     0.266024 
59346.332392 0.000000 0.000000     0.827573     0.268054 
59346.364174 0.000000 0.000000     0.813697     0.270019 
59346.395956 0.000000 0.000000     0.799117     0.271919 
59346.427738 0.000000 0.000000     0.783851     0.273754 
59346.459520 0.000000 0.000000     0.767922     0.275521 
59346.491302 0.000000 0.000000     0.751350     0.277222 
59346.523084 0.000000 0.000000     0.734160     0.278854 
59346.554866 0.000000 0.000000     0.716375     0.280418 
59346.586648 0.000000 0.000000     0.698021     0.281913 
59346.618430 0.000000 0.000000     0.679123     0.283338 
59346.650212 0.000000 0.000000     0.659709     0.284692 
59346.681994 0.000000 0.000000     0.639805     0.285976 
59346.713776 0.000000 0.000000     0.619441     0.287190 
59346.745558 0.000000 0.000000     0.598645     0.288332 
59346.777340 0.000000 0.000000     0.577446     0.289402 
59346.809122 0.000000 0.000000     0.555876     0.290400 
59346.840903 0.000000 0.000000     0.533964     0.291326 
59346.872685 0.000000 0.000000     0.511742     0.292179 
59346.904467 0.000000 0.000000     0.489241     0.292960 
59346.936249 0.000000 0.000000     0.466495     0.293668 
59346.968031 0.000000 0.000000     0.443535     0.294303 
59346.999813 0.000000 0.000000     0.420393     0.294865 
59347.031595 0.000000 0.000000     0.397104     0.295354 
59347.063377 0.000000 0.000000     0.373699     0.295770 
59347.095159 0.000000 0.000000     0.350213     0.296112 
59347.126941 0.000000 0.000000     0.326678     0.296382 
59347.158723 0.000000 0.000000     0.303129     0.296578 
59347.190505 0.000000 0.000000     0.279597     0.296700 
59347.222287 0.000000 0.000000     0.256116     0.296750 
59347.254069 0.000000 0.000000     0.232720     0.296726 
59347.285851 0.000000 0.000000     0.209441     0.296630 
59347.317633 0.000000 0.000000     0.186312     0.296460 
59347.349415 0.000000 0.000000     0.163365     0.296218 
59347.381197 0.000000 0.000000     0.140632     0.295904 
59347.412979 0.000000 0.000000     0.118145     0.295517 
59347.444761 0.000000 0.000000     0.095934     0.295058 
59347.476543 0.000000 0.000000     0.074031     0.294527 
59347.508325 0.000000 0.000000     0.052464     0.293924 
59347.540107 0.000000 0.000000     0.031264     0.293250 
59347.571889 0.000000 0.000000     0.010459     0.292505 
59347.603671 0.000000 0.000000    -0.009922     0.291689 
59347.635453 0.000000 0.000000    -0.029852     0.290803 
59347.667235 0.000000 0.000000    -0.049305     0.289847 
59347.699017 0.000000 0.000000    -0.068256     0.288821 
59347.730799 0.000000 0.000000    -0.086678     0.287725 
59347.762581 0.000000 0.000000    -0.104548     0.286561 
59347.794363 0.000000 0.000000    -0.121843     0.285329 
59347.826145 0.000000 0.000000    -0.138542     0.284028 
59347.857927 0.000000 0.000000    -0.154622     0.282660 
59347.889709 0.000000 0.000000    -0.170064     0.281226 
59347.921491 0.000000 0.000000    -0.184848     0.279725 
59347.953273 0.000000 0.000000    -0.198958     0.278159 
59347.985055 0.000000 0.000000    -0.212375     0.276527 
59348.016837 0.000000 0.000000    -0.225085     0.274831 
59348.048619 0.000000 0.000000    -0.237072     0.273072 
59348.080401 0.000000 0.000000    -0.248324     0.271250 
59348.112183 0.000000 0.000000    -0.258828     0.269367 
59348.143965 0.000000 0.000000    -0.268573     0.267422 
59348.175747 0.000000 0.000000    -0.277550     0.265417 
59348.207529 0.000000 0.000000    -0.285749     0.263354 
59348.239311 0.000000 0.000000    -0.293165     0.261232 
59348.271093 0.000000 0.000000    -0.299790     0.259054 
59348.302875 0.000000 0.000000    -0.305619     0.256820 
59348.334657 0.000000 0.000000    -0.310651     0.254532 
59348.366439 0.000000 0.000000    -0.314881     0.252192 
59348.398221 0.000000 0.000000    -0.318310     0.249801 
59348.430003 0.000000 0.000000    -0.320936     0.247361 
59348.461785 0.000000 0.000000    -0.322763     0.244873 
59348.493567 0.000000 0.000000    -0.323792     0.242341 
59348.525349 0.000000 0.000000    -0.324028     0.239765 
59348.557131 0.000000 0.000000    -0.323476     0.237150 
59348.588913 0.000000 0.000000    -0.322141     0.234496 
59348.620695 0.000000 0.000000    -0.320032     0.231808 
59348.652477 0.000000 0.000000    -0.317158     0.229089 
59348.684259 0.000000 0.000000    -0.313528     0.226342 
59348.716041 0.000000 0.000000    -0.309154     0.223572 
59348.747823 0.000000 0.000000    -0.304047     0.220782 
59348.779605 0.000000 0.000000    -0.298220     0.217978 
59348.811387 0.000000 0.000000    -0.291689     0.215165 
59348.843169 0.000000 0.000000    -0.284468     0.212349 
59348.874951 0.000000 0.000000    -0.276573     0.209536 
59348.906733 0.000000 0.000000    -0.268023     0.206733 
59348.938515 0.000000 0.000000    -0.258835     0.203949 
59348.970297 0.000000 0.000000    -0.249028     0.201191 
59349.002079 0.000000 0.000000    -0.238622     0.198470 
59349.033861 0.000000 0.000000    -0.227639     0.195794 
59349.065643 0.000000 0.000000    -0.216099     0.193175 
59349.097425 0.000000 0.000000    -0.204025     0.190624 
59349.129207 0.000000 0.000000    -0.191441     0.188154 
59349.160989 0.000000 0.000000    -0.178369     0.185777 
59349.192771 0.000000 0.000000    -0.164835     0.183506 
59349.224553 0.000000 0.000000    -0.150863     0.181355 
59349.256335 0.000000 0.000000    -0.136479     0.179338 
59349.288117 0.000000 0.000000    -0.121708     0.177466 
59349.319899 0.000000 0.000000    -0.106578     0.175754 
59349.351681 0.000000 0.000000    -0.091116     0.174213 
59349.383463 0.000000 0.000000    -0.075347     0.172852 
59349.415245 0.000000 0.000000    -0.059301     0.171681 
59349.447027 0.000000 0.000000    -0.043004     0.170705 
59349.478809 0.000000 0.000000    -0.026485     0.169927 
59349.510591 0.000000 0.000000    -0.009771     0.169350 
59349.542372 0.000000 0.000000     0.007107     0.168972 
59349.574154 0.000000 0.000000     0.024124     0.168787 
59349.605936 0.000000 0.000000     0.041249     0.168789 
59349.637718 0.000000 0.000000     0.058454     0.168969 
59349.669500 0.000000 0.000000     0.075712     0.169315 
59349.701282 0.000000 0.000000     0.092994     0.169814 
59349.733064 0.000000 0.000000     0.110271     0.170453 
59349.764846 0.000000 0.000000     0.127517     0.171215 
59349.796628 0.000000 0.000000     0.144703     0.172086 
59349.828410 0.000000 0.000000     0.161802     0.173051 
59349.860192 0.000000 0.000000     0.178787     0.174095 
59349.891974 0.000000 0.000000     0.195631     0.175202 
59349.923756 0.000000 0.000000     0.212309     0.176359 
59349.955538 0.000000 0.000000     0.228795     0.177553 
59349.987320 0.000000 0.000000     0.245063     0.178773 
59350.019102 0.000000 0.000000     0.261089     0.180006 
59350.050884 0.000000 0.000000     0.276848     0.181242 
59350.082666 0.000000 0.000000     0.292318     0.182473 
59350.114448 0.000000 0.000000     0.307475     0.183689 
59350.146230 0.000000 0.000000     0.322297     0.184883 
59350.178012 0.000000 0.000000     0.336764     0.186048 
59350.209794 0.000000 0.000000     0.350854     0.187178 
59350.241576 0.000000 0.000000     0.364547     0.188268 
59350.273358 0.000000 0.000000     0.377825     0.189313 
59350.305140 0.000000 0.000000     0.390669     0.190309 
59350.336922 0.000000 0.000000     0.403062     0.191251 
59350.368704 0.000000 0.000000     0.414988     0.192138 
59350.400486 0.000000 0.000000     0.426431     0.192965 
59350.432268 0.000000 0.000000     0.437376     0.193731 
