# time Tc_folded Tref_folded model model_err 
59395.181308 0.000000 0.000000   -11.860451     1.266577 
59395.213090 0.000000 0.000000   -11.840016     1.268984 
59395.244872 0.000000 0.000000   -11.810377     1.271075 
59395.276654 0.000000 0.000000   -11.771618     1.272851 
59395.308436 0.000000 0.000000   -11.723838     1.274310 
59395.340218 0.000000 0.000000   -11.667141     1.275455 
59395.371999 0.000000 0.000000   -11.601642     1.276283 
59395.403781 0.000000 0.000000   -11.527466     1.276796 
59395.435563 0.000000 0.000000   -11.444745     1.276994 
59395.467345 0.000000 0.000000   -11.353621     1.276877 
59395.499127 0.000000 0.000000   -11.254245     1.276444 
59395.530909 0.000000 0.000000   -11.146776     1.275697 
59395.562691 0.000000 0.000000   -11.031380     1.274636 
59395.594473 0.000000 0.000000   -10.908232     1.273261 
59395.626255 0.000000 0.000000   -10.777514     1.271571 
59395.658037 0.000000 0.000000   -10.639416     1.269569 
59395.689819 0.000000 0.000000   -10.494134     1.267253 
59395.721601 0.000000 0.000000   -10.341872     1.264625 
59395.753383 0.000000 0.000000   -10.182840     1.261684 
59395.785165 0.000000 0.000000   -10.017253     1.258432 
59395.816947 0.000000 0.000000    -9.845334     1.254869 
59395.848729 0.000000 0.000000    -9.667309     1.250994 
59395.880511 0.000000 0.000000    -9.483412     1.246809 
59395.912293 0.000000 0.000000    -9.293880     1.242314 
59395.944075 0.000000 0.000000    -9.098955     1.237510 
59395.975857 0.000000 0.000000    -8.898883     1.232397 
59396.007639 0.000000 0.000000    -8.693915     1.226975 
59396.039421 0.000000 0.000000    -8.484305     1.221246 
59396.071203 0.000000 0.000000    -8.270309     1.215209 
59396.102985 0.000000 0.000000    -8.052188     1.208865 
59396.134767 0.000000 0.000000    -7.830204     1.202214 
59396.166549 0.000000 0.000000    -7.604621     1.195257 
59396.198331 0.000000 0.000000    -7.375706     1.187994 
59396.230113 0.000000 0.000000    -7.143727     1.180426 
59396.261895 0.000000 0.000000    -6.908953     1.172552 
59396.293677 0.000000 0.000000    -6.671654     1.164374 
59396.325459 0.000000 0.000000    -6.432100     1.155891 
59396.357241 0.000000 0.000000    -6.190561     1.147103 
59396.389023 0.000000 0.000000    -5.947307     1.138011 
59396.420805 0.000000 0.000000    -5.702608     1.128615 
59396.452587 0.000000 0.000000    -5.456732     1.118914 
59396.484369 0.000000 0.000000    -5.209946     1.108908 
59396.516151 0.000000 0.000000    -4.962516     1.098597 
59396.547933 0.000000 0.000000    -4.714704     1.087981 
59396.579715 0.000000 0.000000    -4.466773     1.077059 
59396.611497 0.000000 0.000000    -4.218980     1.065831 
59396.643279 0.000000 0.000000    -3.971581     1.054295 
59396.675061 0.000000 0.000000    -3.724830     1.042452 
59396.706843 0.000000 0.000000    -3.478973     1.030298 
59396.738625 0.000000 0.000000    -3.234256     1.017835 
59396.770407 0.000000 0.000000    -2.990921     1.005059 
59396.802189 0.000000 0.000000    -2.749203     0.991969 
59396.833971 0.000000 0.000000    -2.509334     0.978563 
59396.865753 0.000000 0.000000    -2.271540     0.964839 
59396.897535 0.000000 0.000000    -2.036044     0.950795 
59396.929317 0.000000 0.000000    -1.803061     0.936428 
59396.961099 0.000000 0.000000    -1.572801     0.921734 
59396.992881 0.000000 0.000000    -1.345469     0.906710 
59397.024663 0.000000 0.000000    -1.121263     0.891354 
59397.056445 0.000000 0.000000    -0.900375     0.875660 
59397.088227 0.000000 0.000000    -0.682989     0.859624 
59397.120009 0.000000 0.000000    -0.469286     0.843243 
59397.151791 0.000000 0.000000    -0.259435     0.826511 
59397.183573 0.000000 0.000000    -0.053601     0.809423 
59397.215355 0.000000 0.000000     0.148057     0.791975 
59397.247137 0.000000 0.000000     0.345391     0.774161 
59397.278919 0.000000 0.000000     0.538258     0.755977 
59397.310701 0.000000 0.000000     0.726524     0.737420 
59397.342483 0.000000 0.000000     0.910061     0.718486 
59397.374265 0.000000 0.000000     1.088751     0.699176 
59397.406047 0.000000 0.000000     1.262483     0.679491 
59397.437829 0.000000 0.000000     1.431153     0.659439 
59397.469611 0.000000 0.000000     1.594667     0.639032 
59397.501393 0.000000 0.000000     1.752937     0.618294 
59397.533175 0.000000 0.000000     1.905885     0.597264 
59397.564957 0.000000 0.000000     2.053441     0.575999 
59397.596739 0.000000 0.000000     2.195542     0.554590 
59397.628521 0.000000 0.000000     2.332133     0.533170 
59397.660303 0.000000 0.000000     2.463170     0.511936 
59397.692085 0.000000 0.000000     2.588615     0.491174 
59397.723867 0.000000 0.000000     2.708437     0.471290 
59397.755649 0.000000 0.000000     2.822616     0.452839 
59397.787431 0.000000 0.000000     2.931137     0.436547 
59397.819213 0.000000 0.000000     3.033996     0.423279 
59397.850995 0.000000 0.000000     3.131194     0.413930 
59397.882777 0.000000 0.000000     3.222743     0.409232 
59397.914559 0.000000 0.000000     3.308659     0.409518 
59397.946341 0.000000 0.000000     3.388968     0.414593 
59397.978123 0.000000 0.000000     3.463704     0.423799 
59398.009905 0.000000 0.000000     3.532906     0.436229 
59398.041687 0.000000 0.000000     3.596622     0.450956 
59398.073468 0.000000 0.000000     3.654907     0.467173 
59398.105250 0.000000 0.000000     3.707822     0.484249 
59398.137032 0.000000 0.000000     3.755435     0.501721 
59398.168814 0.000000 0.000000     3.797821     0.519265 
59398.200596 0.000000 0.000000     3.835060     0.536658 
59398.232378 0.000000 0.000000     3.867241     0.553751 
59398.264160 0.000000 0.000000     3.894456     0.570450 
59398.295942 0.000000 0.000000     3.916804     0.586691 
59398.327724 0.000000 0.000000     3.934389     0.602440 
59398.359506 0.000000 0.000000     3.947323     0.617676 
59398.391288 0.000000 0.000000     3.955719     0.632391 
59398.423070 0.000000 0.000000     3.959697     0.646582 
59398.454852 0.000000 0.000000     3.959382     0.660253 
59398.486634 0.000000 0.000000     3.954902     0.673411 
59398.518416 0.000000 0.000000     3.946391     0.686064 
59398.550198 0.000000 0.000000     3.933985     0.698223 
59398.581980 0.000000 0.000000     3.917826     0.709897 
59398.613762 0.000000 0.000000     3.898056     0.721098 
59398.645544 0.000000 0.000000     3.874823     0.731837 
59398.677326 0.000000 0.000000     3.848276     0.742124 
59398.709108 0.000000 0.000000     3.818569     0.751969 
59398.740890 0.000000 0.000000     3.785857     0.761382 
59398.772672 0.000000 0.000000     3.750295     0.770373 
59398.804454 0.000000 0.000000     3.712043     0.778951 
59398.836236 0.000000 0.000000     3.671260     0.787125 
59398.868018 0.000000 0.000000     3.628110     0.794902 
59398.899800 0.000000 0.000000     3.582753     0.802292 
59398.931582 0.000000 0.000000     3.535354     0.809301 
59398.963364 0.000000 0.000000     3.486075     0.815937 
59398.995146 0.000000 0.000000     3.435081     0.822207 
59399.026928 0.000000 0.000000     3.382536     0.828117 
59399.058710 0.000000 0.000000     3.328604     0.833672 
59399.090492 0.000000 0.000000     3.273446     0.838880 
59399.122274 0.000000 0.000000     3.217226     0.843746 
59399.154056 0.000000 0.000000     3.160105     0.848275 
59399.185838 0.000000 0.000000     3.102242     0.852472 
59399.217620 0.000000 0.000000     3.043796     0.856342 
59399.249402 0.000000 0.000000     2.984923     0.859891 
59399.281184 0.000000 0.000000     2.925778     0.863121 
59399.312966 0.000000 0.000000     2.866513     0.866038 
59399.344748 0.000000 0.000000     2.807277     0.868646 
59399.376530 0.000000 0.000000     2.748218     0.870949 
59399.408312 0.000000 0.000000     2.689481     0.872951 
59399.440094 0.000000 0.000000     2.631205     0.874655 
59399.471876 0.000000 0.000000     2.573530     0.876065 
59399.503658 0.000000 0.000000     2.516590     0.877185 
59399.535440 0.000000 0.000000     2.460516     0.878017 
59399.567222 0.000000 0.000000     2.405434     0.878565 
59399.599004 0.000000 0.000000     2.351469     0.878833 
59399.630786 0.000000 0.000000     2.298738     0.878823 
59399.662568 0.000000 0.000000     2.247357     0.878538 
59399.694350 0.000000 0.000000     2.197437     0.877982 
59399.726132 0.000000 0.000000     2.149082     0.877157 
59399.757914 0.000000 0.000000     2.102395     0.876065 
59399.789696 0.000000 0.000000     2.057472     0.874711 
59399.821478 0.000000 0.000000     2.014404     0.873095 
59399.853260 0.000000 0.000000     1.973279     0.871222 
59399.885042 0.000000 0.000000     1.934177     0.869093 
59399.916824 0.000000 0.000000     1.897176     0.866711 
59399.948606 0.000000 0.000000     1.862348     0.864079 
59399.980388 0.000000 0.000000     1.829757     0.861199 
59400.012170 0.000000 0.000000     1.799465     0.858074 
59400.043952 0.000000 0.000000     1.771528     0.854706 
59400.075734 0.000000 0.000000     1.745996     0.851097 
59400.107516 0.000000 0.000000     1.722914     0.847250 
59400.139298 0.000000 0.000000     1.702321     0.843168 
59400.171080 0.000000 0.000000     1.684252     0.838852 
59400.202862 0.000000 0.000000     1.668735     0.834306 
59400.234644 0.000000 0.000000     1.655794     0.829531 
59400.266426 0.000000 0.000000     1.645447     0.824530 
59400.298208 0.000000 0.000000     1.637707     0.819305 
59400.329990 0.000000 0.000000     1.632582     0.813859 
59400.361772 0.000000 0.000000     1.630073     0.808195 
59400.393554 0.000000 0.000000     1.630178     0.802314 
59400.425336 0.000000 0.000000     1.632890     0.796220 
59400.457118 0.000000 0.000000     1.638195     0.789915 
59400.488900 0.000000 0.000000     1.646076     0.783401 
59400.520682 0.000000 0.000000     1.656510     0.776681 
59400.552464 0.000000 0.000000     1.669470     0.769758 
59400.584246 0.000000 0.000000     1.684925     0.762635 
59400.616028 0.000000 0.000000     1.702837     0.755314 
59400.647810 0.000000 0.000000     1.723166     0.747799 
59400.679592 0.000000 0.000000     1.745868     0.740091 
59400.711374 0.000000 0.000000     1.770892     0.732195 
59400.743156 0.000000 0.000000     1.798186     0.724114 
59400.774937 0.000000 0.000000     1.827693     0.715851 
59400.806719 0.000000 0.000000     1.859353     0.707409 
59400.838501 0.000000 0.000000     1.893100     0.698793 
59400.870283 0.000000 0.000000     1.928867     0.690005 
59400.902065 0.000000 0.000000     1.966583     0.681050 
59400.933847 0.000000 0.000000     2.006175     0.671933 
59400.965629 0.000000 0.000000     2.047566     0.662657 
59400.997411 0.000000 0.000000     2.090676     0.653228 
59401.029193 0.000000 0.000000     2.135422     0.643651 
59401.060975 0.000000 0.000000     2.181722     0.633932 
59401.092757 0.000000 0.000000     2.229487     0.624076 
59401.124539 0.000000 0.000000     2.278629     0.614090 
59401.156321 0.000000 0.000000     2.329057     0.603982 
59401.188103 0.000000 0.000000     2.380680     0.593759 
59401.219885 0.000000 0.000000     2.433405     0.583431 
59401.251667 0.000000 0.000000     2.487135     0.573006 
59401.283449 0.000000 0.000000     2.541775     0.562497 
59401.315231 0.000000 0.000000     2.597228     0.551914 
59401.347013 0.000000 0.000000     2.653398     0.541271 
59401.378795 0.000000 0.000000     2.710185     0.530584 
59401.410577 0.000000 0.000000     2.767491     0.519870 
59401.442359 0.000000 0.000000     2.825218     0.509148 
59401.474141 0.000000 0.000000     2.883268     0.498441 
59401.505923 0.000000 0.000000     2.941542     0.487773 
59401.537705 0.000000 0.000000     2.999942     0.477172 
59401.569487 0.000000 0.000000     3.058371     0.466672 
59401.601269 0.000000 0.000000     3.116733     0.456307 
59401.633051 0.000000 0.000000     3.174932     0.446120 
59401.664833 0.000000 0.000000     3.232874     0.436156 
59401.696615 0.000000 0.000000     3.290464     0.426466 
59401.728397 0.000000 0.000000     3.347613     0.417106 
59401.760179 0.000000 0.000000     3.404228     0.408136 
59401.791961 0.000000 0.000000     3.460223     0.399620 
59401.823743 0.000000 0.000000     3.515509     0.391625 
59401.855525 0.000000 0.000000     3.570003     0.384217 
59401.887307 0.000000 0.000000     3.623622     0.377462 
59401.919089 0.000000 0.000000     3.676286     0.371416 
59401.950871 0.000000 0.000000     3.727917     0.366130 
59401.982653 0.000000 0.000000     3.778440     0.361638 
59402.014435 0.000000 0.000000     3.827782     0.357959 
59402.046217 0.000000 0.000000     3.875873     0.355095 
59402.077999 0.000000 0.000000     3.922647     0.353024 
59402.109781 0.000000 0.000000     3.968039     0.351710 
59402.141563 0.000000 0.000000     4.011988     0.351096 
59402.173345 0.000000 0.000000     4.054437     0.351114 
59402.205127 0.000000 0.000000     4.095330     0.351688 
59402.236909 0.000000 0.000000     4.134617     0.352734 
59402.268691 0.000000 0.000000     4.172250     0.354169 
59402.300473 0.000000 0.000000     4.208183     0.355911 
59402.332255 0.000000 0.000000     4.242376     0.357884 
59402.364037 0.000000 0.000000     4.274791     0.360017 
59402.395819 0.000000 0.000000     4.305394     0.362245 
59402.427601 0.000000 0.000000     4.334155     0.364514 
59402.459383 0.000000 0.000000     4.361045     0.366773 
59402.491165 0.000000 0.000000     4.386043     0.368982 
59402.522947 0.000000 0.000000     4.409128     0.371104 
59402.554729 0.000000 0.000000     4.430284     0.373111 
59402.586511 0.000000 0.000000     4.449499     0.374978 
59402.618293 0.000000 0.000000     4.466764     0.376685 
59402.650075 0.000000 0.000000     4.482074     0.378219 
59402.681857 0.000000 0.000000     4.495426     0.379567 
59402.713639 0.000000 0.000000     4.506823     0.380721 
59402.745421 0.000000 0.000000     4.516270     0.381676 
59402.777203 0.000000 0.000000     4.523776     0.382429 
59402.808985 0.000000 0.000000     4.529353     0.382980 
59402.840767 0.000000 0.000000     4.533016     0.383331 
59402.872549 0.000000 0.000000     4.534785     0.383485 
59402.904331 0.000000 0.000000     4.534682     0.383450 
59402.936113 0.000000 0.000000     4.532732     0.383232 
59402.967895 0.000000 0.000000     4.528963     0.382841 
59402.999677 0.000000 0.000000     4.523407     0.382289 
59403.031459 0.000000 0.000000     4.516099     0.381587 
59403.063241 0.000000 0.000000     4.507074     0.380752 
59403.095023 0.000000 0.000000     4.496374     0.379799 
59403.126805 0.000000 0.000000     4.484042     0.378747 
59403.158587 0.000000 0.000000     4.470121     0.377615 
59403.190369 0.000000 0.000000     4.454660     0.376425 
59403.222151 0.000000 0.000000     4.437709     0.375201 
59403.253933 0.000000 0.000000     4.419320     0.373966 
59403.285715 0.000000 0.000000     4.399547     0.372746 
59403.317497 0.000000 0.000000     4.378447     0.371568 
59403.349279 0.000000 0.000000     4.356077     0.370461 
59403.381061 0.000000 0.000000     4.332498     0.369452 
59403.412843 0.000000 0.000000     4.307772     0.368569 
59403.444624 0.000000 0.000000     4.281960     0.367840 
