# time Tc_folded Tref_folded model model_err 
59306.223523 0.000000 0.000000    -1.632454     0.897903 
59306.255305 0.000000 0.000000    -1.672195     0.897931 
59306.287087 0.000000 0.000000    -1.711270     0.897953 
59306.318869 0.000000 0.000000    -1.749613     0.897969 
59306.350651 0.000000 0.000000    -1.787157     0.897978 
59306.382432 0.000000 0.000000    -1.823835     0.897981 
59306.414214 0.000000 0.000000    -1.859580     0.897977 
59306.445996 0.000000 0.000000    -1.894326     0.897968 
59306.477778 0.000000 0.000000    -1.928008     0.897952 
59306.509560 0.000000 0.000000    -1.960559     0.897930 
59306.541342 0.000000 0.000000    -1.991914     0.897902 
59306.573124 0.000000 0.000000    -2.022011     0.897869 
59306.604906 0.000000 0.000000    -2.050784     0.897829 
59306.636688 0.000000 0.000000    -2.078172     0.897784 
59306.668470 0.000000 0.000000    -2.104113     0.897734 
59306.700252 0.000000 0.000000    -2.128547     0.897678 
59306.732034 0.000000 0.000000    -2.151413     0.897617 
59306.763816 0.000000 0.000000    -2.172654     0.897550 
59306.795598 0.000000 0.000000    -2.192212     0.897479 
59306.827380 0.000000 0.000000    -2.210032     0.897403 
59306.859162 0.000000 0.000000    -2.226060     0.897321 
59306.890944 0.000000 0.000000    -2.240244     0.897235 
59306.922726 0.000000 0.000000    -2.252531     0.897145 
59306.954508 0.000000 0.000000    -2.262874     0.897050 
59306.986290 0.000000 0.000000    -2.271224     0.896950 
59307.018072 0.000000 0.000000    -2.277536     0.896846 
59307.049854 0.000000 0.000000    -2.281767     0.896738 
59307.081636 0.000000 0.000000    -2.283874     0.896626 
59307.113418 0.000000 0.000000    -2.283819     0.896510 
59307.145200 0.000000 0.000000    -2.281563     0.896389 
59307.176982 0.000000 0.000000    -2.277072     0.896265 
59307.208764 0.000000 0.000000    -2.270312     0.896137 
59307.240546 0.000000 0.000000    -2.261254     0.896006 
59307.272328 0.000000 0.000000    -2.249868     0.895870 
59307.304110 0.000000 0.000000    -2.236130     0.895731 
59307.335892 0.000000 0.000000    -2.220015     0.895589 
59307.367674 0.000000 0.000000    -2.201503     0.895443 
59307.399456 0.000000 0.000000    -2.180576     0.895294 
59307.431238 0.000000 0.000000    -2.157218     0.895142 
59307.463020 0.000000 0.000000    -2.131417     0.894986 
59307.494802 0.000000 0.000000    -2.103162     0.894828 
59307.526584 0.000000 0.000000    -2.072445     0.894666 
59307.558366 0.000000 0.000000    -2.039263     0.894502 
59307.590148 0.000000 0.000000    -2.003613     0.894335 
59307.621930 0.000000 0.000000    -1.965496     0.894166 
59307.653712 0.000000 0.000000    -1.924915     0.893994 
59307.685494 0.000000 0.000000    -1.881878     0.893820 
59307.717276 0.000000 0.000000    -1.836393     0.893644 
59307.749058 0.000000 0.000000    -1.788473     0.893466 
59307.780840 0.000000 0.000000    -1.738133     0.893287 
59307.812622 0.000000 0.000000    -1.685390     0.893107 
59307.844404 0.000000 0.000000    -1.630266     0.892925 
59307.876186 0.000000 0.000000    -1.572783     0.892743 
59307.907968 0.000000 0.000000    -1.512969     0.892560 
59307.939750 0.000000 0.000000    -1.450852     0.892377 
59307.971532 0.000000 0.000000    -1.386465     0.892194 
59308.003314 0.000000 0.000000    -1.319841     0.892012 
59308.035096 0.000000 0.000000    -1.251019     0.891831 
59308.066878 0.000000 0.000000    -1.180038     0.891651 
59308.098660 0.000000 0.000000    -1.106942     0.891473 
59308.130442 0.000000 0.000000    -1.031775     0.891298 
59308.162224 0.000000 0.000000    -0.954586     0.891125 
59308.194006 0.000000 0.000000    -0.875426     0.890956 
59308.225788 0.000000 0.000000    -0.794346     0.890790 
59308.257570 0.000000 0.000000    -0.711403     0.890630 
59308.289352 0.000000 0.000000    -0.626655     0.890474 
59308.321134 0.000000 0.000000    -0.540162     0.890323 
59308.352916 0.000000 0.000000    -0.451985     0.890180 
59308.384698 0.000000 0.000000    -0.362191     0.890042 
59308.416480 0.000000 0.000000    -0.270844     0.889913 
59308.448262 0.000000 0.000000    -0.178015     0.889792 
59308.480044 0.000000 0.000000    -0.083775     0.889679 
59308.511826 0.000000 0.000000     0.011805     0.889576 
59308.543608 0.000000 0.000000     0.108650     0.889483 
59308.575390 0.000000 0.000000     0.206683     0.889401 
59308.607172 0.000000 0.000000     0.305827     0.889330 
59308.638954 0.000000 0.000000     0.406002     0.889272 
59308.670736 0.000000 0.000000     0.507126     0.889226 
59308.702518 0.000000 0.000000     0.609119     0.889193 
59308.734300 0.000000 0.000000     0.711895     0.889175 
59308.766082 0.000000 0.000000     0.815370     0.889171 
59308.797864 0.000000 0.000000     0.919458     0.889181 
59308.829646 0.000000 0.000000     1.024071     0.889208 
59308.861428 0.000000 0.000000     1.129123     0.889250 
59308.893210 0.000000 0.000000     1.234524     0.889309 
59308.924992 0.000000 0.000000     1.340184     0.889384 
59308.956774 0.000000 0.000000     1.446014     0.889476 
59308.988556 0.000000 0.000000     1.551923     0.889586 
59309.020338 0.000000 0.000000     1.657820     0.889713 
59309.052120 0.000000 0.000000     1.763613     0.889858 
59309.083901 0.000000 0.000000     1.869211     0.890020 
59309.115683 0.000000 0.000000     1.974523     0.890200 
59309.147465 0.000000 0.000000     2.079456     0.890398 
59309.179247 0.000000 0.000000     2.183920     0.890613 
59309.211029 0.000000 0.000000     2.287823     0.890845 
59309.242811 0.000000 0.000000     2.391075     0.891094 
59309.274593 0.000000 0.000000     2.493585     0.891359 
59309.306375 0.000000 0.000000     2.595263     0.891641 
59309.338157 0.000000 0.000000     2.696019     0.891937 
59309.369939 0.000000 0.000000     2.795767     0.892248 
59309.401721 0.000000 0.000000     2.894417     0.892574 
59309.433503 0.000000 0.000000     2.991884     0.892912 
59309.465285 0.000000 0.000000     3.088082     0.893262 
59309.497067 0.000000 0.000000     3.182927     0.893623 
59309.528849 0.000000 0.000000     3.276335     0.893994 
59309.560631 0.000000 0.000000     3.368225     0.894373 
59309.592413 0.000000 0.000000     3.458517     0.894760 
59309.624195 0.000000 0.000000     3.547132     0.895153 
59309.655977 0.000000 0.000000     3.633994     0.895550 
59309.687759 0.000000 0.000000     3.719026     0.895950 
59309.719541 0.000000 0.000000     3.802156     0.896352 
59309.751323 0.000000 0.000000     3.883312     0.896752 
59309.783105 0.000000 0.000000     3.962425     0.897151 
59309.814887 0.000000 0.000000     4.039428     0.897545 
59309.846669 0.000000 0.000000     4.114254     0.897933 
59309.878451 0.000000 0.000000     4.186842     0.898313 
59309.910233 0.000000 0.000000     4.257130     0.898683 
59309.942015 0.000000 0.000000     4.325060     0.899040 
59309.973797 0.000000 0.000000     4.390577     0.899383 
59310.005579 0.000000 0.000000     4.453627     0.899710 
59310.037361 0.000000 0.000000     4.514159     0.900018 
59310.069143 0.000000 0.000000     4.572126     0.900304 
59310.100925 0.000000 0.000000     4.627481     0.900568 
59310.132707 0.000000 0.000000     4.680183     0.900805 
59310.164489 0.000000 0.000000     4.730191     0.901015 
59310.196271 0.000000 0.000000     4.777469     0.901195 
59310.228053 0.000000 0.000000     4.821981     0.901342 
59310.259835 0.000000 0.000000     4.863697     0.901454 
59310.291617 0.000000 0.000000     4.902589     0.901528 
59310.323399 0.000000 0.000000     4.938631     0.901563 
59310.355181 0.000000 0.000000     4.971801     0.901556 
59310.386963 0.000000 0.000000     5.002078     0.901505 
59310.418745 0.000000 0.000000     5.029448     0.901407 
59310.450527 0.000000 0.000000     5.053897     0.901261 
59310.482309 0.000000 0.000000     5.075413     0.901064 
59310.514091 0.000000 0.000000     5.093991     0.900813 
59310.545873 0.000000 0.000000     5.109627     0.900507 
59310.577655 0.000000 0.000000     5.122318     0.900144 
59310.609437 0.000000 0.000000     5.132067     0.899722 
59310.641219 0.000000 0.000000     5.138879     0.899238 
59310.673001 0.000000 0.000000     5.142762     0.898690 
59310.704783 0.000000 0.000000     5.143728     0.898078 
59310.736565 0.000000 0.000000     5.141789     0.897398 
59310.768347 0.000000 0.000000     5.136965     0.896650 
59310.800129 0.000000 0.000000     5.129273     0.895831 
59310.831911 0.000000 0.000000     5.118738     0.894940 
59310.863693 0.000000 0.000000     5.105385     0.893975 
59310.895475 0.000000 0.000000     5.089243     0.892935 
59310.927257 0.000000 0.000000     5.070342     0.891819 
59310.959039 0.000000 0.000000     5.048718     0.890624 
59310.990821 0.000000 0.000000     5.024408     0.889351 
59311.022603 0.000000 0.000000     4.997450     0.887997 
59311.054385 0.000000 0.000000     4.967886     0.886563 
59311.086167 0.000000 0.000000     4.935763     0.885046 
59311.117949 0.000000 0.000000     4.901125     0.883446 
59311.149731 0.000000 0.000000     4.864024     0.881762 
59311.181513 0.000000 0.000000     4.824511     0.879993 
59311.213295 0.000000 0.000000     4.782640     0.878140 
59311.245077 0.000000 0.000000     4.738467     0.876201 
59311.276859 0.000000 0.000000     4.692052     0.874176 
59311.308641 0.000000 0.000000     4.643453     0.872064 
59311.340423 0.000000 0.000000     4.592734     0.869867 
59311.372205 0.000000 0.000000     4.539960     0.867582 
59311.403987 0.000000 0.000000     4.485195     0.865212 
59311.435769 0.000000 0.000000     4.428508     0.862755 
59311.467551 0.000000 0.000000     4.369969     0.860212 
59311.499333 0.000000 0.000000     4.309647     0.857584 
59311.531115 0.000000 0.000000     4.247617     0.854871 
59311.562897 0.000000 0.000000     4.183950     0.852073 
59311.594679 0.000000 0.000000     4.118723     0.849191 
59311.626461 0.000000 0.000000     4.052011     0.846227 
59311.658243 0.000000 0.000000     3.983891     0.843180 
59311.690025 0.000000 0.000000     3.914442     0.840053 
59311.721807 0.000000 0.000000     3.843742     0.836847 
59311.753589 0.000000 0.000000     3.771870     0.833562 
59311.785370 0.000000 0.000000     3.698908     0.830201 
59311.817152 0.000000 0.000000     3.624936     0.826765 
59311.848934 0.000000 0.000000     3.550035     0.823256 
59311.880716 0.000000 0.000000     3.474287     0.819675 
59311.912498 0.000000 0.000000     3.397774     0.816026 
59311.944280 0.000000 0.000000     3.320577     0.812309 
59311.976062 0.000000 0.000000     3.242779     0.808528 
59312.007844 0.000000 0.000000     3.164462     0.804684 
59312.039626 0.000000 0.000000     3.085706     0.800781 
59312.071408 0.000000 0.000000     3.006595     0.796821 
59312.103190 0.000000 0.000000     2.927208     0.792807 
59312.134972 0.000000 0.000000     2.847627     0.788743 
59312.166754 0.000000 0.000000     2.767931     0.784631 
59312.198536 0.000000 0.000000     2.688200     0.780475 
59312.230318 0.000000 0.000000     2.608512     0.776278 
59312.262100 0.000000 0.000000     2.528946     0.772045 
59312.293882 0.000000 0.000000     2.449578     0.767779 
59312.325664 0.000000 0.000000     2.370484     0.763483 
59312.357446 0.000000 0.000000     2.291739     0.759163 
59312.389228 0.000000 0.000000     2.213416     0.754822 
59312.421010 0.000000 0.000000     2.135587     0.750464 
59312.452792 0.000000 0.000000     2.058323     0.746096 
59312.484574 0.000000 0.000000     1.981694     0.741720 
59312.516356 0.000000 0.000000     1.905766     0.737343 
59312.548138 0.000000 0.000000     1.830608     0.732968 
59312.579920 0.000000 0.000000     1.756282     0.728601 
59312.611702 0.000000 0.000000     1.682852     0.724248 
59312.643484 0.000000 0.000000     1.610379     0.719913 
59312.675266 0.000000 0.000000     1.538921     0.715602 
59312.707048 0.000000 0.000000     1.468536     0.711320 
59312.738830 0.000000 0.000000     1.399279     0.707073 
59312.770612 0.000000 0.000000     1.331203     0.702867 
59312.802394 0.000000 0.000000     1.264360     0.698706 
59312.834176 0.000000 0.000000     1.198796     0.694596 
59312.865958 0.000000 0.000000     1.134560     0.690543 
59312.897740 0.000000 0.000000     1.071696     0.686552 
59312.929522 0.000000 0.000000     1.010245     0.682629 
59312.961304 0.000000 0.000000     0.950247     0.678778 
59312.993086 0.000000 0.000000     0.891740     0.675006 
59313.024868 0.000000 0.000000     0.834758     0.671316 
59313.056650 0.000000 0.000000     0.779335     0.667714 
59313.088432 0.000000 0.000000     0.725499     0.664204 
59313.120214 0.000000 0.000000     0.673279     0.660791 
59313.151996 0.000000 0.000000     0.622700     0.657478 
59313.183778 0.000000 0.000000     0.573784     0.654269 
59313.215560 0.000000 0.000000     0.526552     0.651168 
59313.247342 0.000000 0.000000     0.481021     0.648177 
59313.279124 0.000000 0.000000     0.437206     0.645300 
59313.310906 0.000000 0.000000     0.395120     0.642538 
59313.342688 0.000000 0.000000     0.354774     0.639893 
59313.374470 0.000000 0.000000     0.316174     0.637367 
59313.406252 0.000000 0.000000     0.279326     0.634961 
59313.438034 0.000000 0.000000     0.244233     0.632674 
59313.469816 0.000000 0.000000     0.210895     0.630508 
59313.501598 0.000000 0.000000     0.179310     0.628461 
59313.533380 0.000000 0.000000     0.149473     0.626533 
59313.565162 0.000000 0.000000     0.121377     0.624722 
59313.596944 0.000000 0.000000     0.095014     0.623027 
59313.628726 0.000000 0.000000     0.070371     0.621446 
59313.660508 0.000000 0.000000     0.047435     0.619976 
59313.692290 0.000000 0.000000     0.026189     0.618613 
59313.724072 0.000000 0.000000     0.006617     0.617356 
59313.755854 0.000000 0.000000    -0.011303     0.616200 
59313.787636 0.000000 0.000000    -0.027594     0.615142 
59313.819418 0.000000 0.000000    -0.042278     0.614178 
59313.851200 0.000000 0.000000    -0.055384     0.613303 
59313.882982 0.000000 0.000000    -0.066939     0.612513 
59313.914764 0.000000 0.000000    -0.076973     0.611804 
59313.946546 0.000000 0.000000    -0.085519     0.611171 
59313.978328 0.000000 0.000000    -0.092610     0.610610 
59314.010110 0.000000 0.000000    -0.098281     0.610115 
59314.041892 0.000000 0.000000    -0.102570     0.609682 
59314.073674 0.000000 0.000000    -0.105514     0.609307 
59314.105456 0.000000 0.000000    -0.107154     0.608985 
59314.137238 0.000000 0.000000    -0.107532     0.608711 
59314.169020 0.000000 0.000000    -0.106689     0.608482 
59314.200802 0.000000 0.000000    -0.104670     0.608292 
59314.232584 0.000000 0.000000    -0.101519     0.608138 
59314.264366 0.000000 0.000000    -0.097284     0.608015 
59314.296148 0.000000 0.000000    -0.092010     0.607921 
59314.327930 0.000000 0.000000    -0.085746     0.607851 
59314.359712 0.000000 0.000000    -0.078541     0.607801 
59314.391494 0.000000 0.000000    -0.070444     0.607770 
59314.423276 0.000000 0.000000    -0.061506     0.607753 
59314.455058 0.000000 0.000000    -0.051777     0.607748 
59314.486839 0.000000 0.000000    -0.041310     0.607753 
59314.518621 0.000000 0.000000    -0.030155     0.607764 
59314.550403 0.000000 0.000000    -0.018364     0.607780 
59314.582185 0.000000 0.000000    -0.005991     0.607799 
59314.613967 0.000000 0.000000     0.006912     0.607819 
59314.645749 0.000000 0.000000     0.020293     0.607838 
59314.677531 0.000000 0.000000     0.034099     0.607856 
59314.709313 0.000000 0.000000     0.048277     0.607870 
59314.741095 0.000000 0.000000     0.062776     0.607880 
59314.772877 0.000000 0.000000     0.077542     0.607885 
59314.804659 0.000000 0.000000     0.092524     0.607884 
59314.836441 0.000000 0.000000     0.107670     0.607877 
