# time Tc_folded Tref_folded model model_err 
59396.230113 0.000000 0.000000     1.394059     0.458038 
59396.261895 0.000000 0.000000     1.372393     0.457133 
59396.293677 0.000000 0.000000     1.349795     0.456110 
59396.325459 0.000000 0.000000     1.326298     0.454970 
59396.357241 0.000000 0.000000     1.301933     0.453714 
59396.389023 0.000000 0.000000     1.276735     0.452341 
59396.420805 0.000000 0.000000     1.250736     0.450852 
59396.452587 0.000000 0.000000     1.223971     0.449247 
59396.484369 0.000000 0.000000     1.196476     0.447526 
59396.516151 0.000000 0.000000     1.168286     0.445689 
59396.547933 0.000000 0.000000     1.139438     0.443738 
59396.579715 0.000000 0.000000     1.109967     0.441671 
59396.611497 0.000000 0.000000     1.079913     0.439489 
59396.643279 0.000000 0.000000     1.049311     0.437192 
59396.675061 0.000000 0.000000     1.018201     0.434782 
59396.706843 0.000000 0.000000     0.986620     0.432257 
59396.738625 0.000000 0.000000     0.954606     0.429618 
59396.770407 0.000000 0.000000     0.922199     0.426865 
59396.802189 0.000000 0.000000     0.889437     0.423999 
59396.833971 0.000000 0.000000     0.856359     0.421019 
59396.865753 0.000000 0.000000     0.823003     0.417926 
59396.897535 0.000000 0.000000     0.789409     0.414719 
59396.929317 0.000000 0.000000     0.755615     0.411400 
59396.961099 0.000000 0.000000     0.721661     0.407967 
59396.992881 0.000000 0.000000     0.687583     0.404422 
59397.024663 0.000000 0.000000     0.653420     0.400763 
59397.056445 0.000000 0.000000     0.619211     0.396992 
59397.088227 0.000000 0.000000     0.584993     0.393107 
59397.120009 0.000000 0.000000     0.550803     0.389109 
59397.151791 0.000000 0.000000     0.516678     0.384997 
59397.183573 0.000000 0.000000     0.482654     0.380772 
59397.215355 0.000000 0.000000     0.448767     0.376433 
59397.247137 0.000000 0.000000     0.415052     0.371980 
59397.278919 0.000000 0.000000     0.381544     0.367411 
59397.310701 0.000000 0.000000     0.348277     0.362728 
59397.342483 0.000000 0.000000     0.315284     0.357929 
59397.374265 0.000000 0.000000     0.282598     0.353013 
59397.406047 0.000000 0.000000     0.250250     0.347981 
59397.437829 0.000000 0.000000     0.218272     0.342830 
59397.469611 0.000000 0.000000     0.186694     0.337560 
59397.501393 0.000000 0.000000     0.155545     0.332171 
59397.533175 0.000000 0.000000     0.124854     0.326661 
59397.564957 0.000000 0.000000     0.094649     0.321028 
59397.596739 0.000000 0.000000     0.064955     0.315272 
59397.628521 0.000000 0.000000     0.035798     0.309392 
59397.660303 0.000000 0.000000     0.007204     0.303385 
59397.692085 0.000000 0.000000    -0.020805     0.297250 
59397.723867 0.000000 0.000000    -0.048206     0.290987 
59397.755649 0.000000 0.000000    -0.074977     0.284593 
59397.787431 0.000000 0.000000    -0.101099     0.278068 
59397.819213 0.000000 0.000000    -0.126551     0.271411 
59397.850995 0.000000 0.000000    -0.151317     0.264621 
59397.882777 0.000000 0.000000    -0.175378     0.257698 
59397.914559 0.000000 0.000000    -0.198720     0.250645 
59397.946341 0.000000 0.000000    -0.221328     0.243464 
59397.978123 0.000000 0.000000    -0.243188     0.236160 
59398.009905 0.000000 0.000000    -0.264288     0.228743 
59398.041687 0.000000 0.000000    -0.284618     0.221227 
59398.073468 0.000000 0.000000    -0.304166     0.213631 
59398.105250 0.000000 0.000000    -0.322926     0.205988 
59398.137032 0.000000 0.000000    -0.340889     0.198343 
59398.168814 0.000000 0.000000    -0.358048     0.190761 
59398.200596 0.000000 0.000000    -0.374400     0.183337 
59398.232378 0.000000 0.000000    -0.389940     0.176201 
59398.264160 0.000000 0.000000    -0.404666     0.169531 
59398.295942 0.000000 0.000000    -0.418576     0.163558 
59398.327724 0.000000 0.000000    -0.431669     0.158559 
59398.359506 0.000000 0.000000    -0.443947     0.154832 
59398.391288 0.000000 0.000000    -0.455412     0.152638 
59398.423070 0.000000 0.000000    -0.466067     0.152129 
59398.454852 0.000000 0.000000    -0.475915     0.153302 
59398.486634 0.000000 0.000000    -0.484963     0.155990 
59398.518416 0.000000 0.000000    -0.493217     0.159919 
59398.550198 0.000000 0.000000    -0.500684     0.164778 
59398.581980 0.000000 0.000000    -0.507372     0.170280 
59398.613762 0.000000 0.000000    -0.513292     0.176186 
59398.645544 0.000000 0.000000    -0.518453     0.182313 
59398.677326 0.000000 0.000000    -0.522867     0.188527 
59398.709108 0.000000 0.000000    -0.526546     0.194735 
59398.740890 0.000000 0.000000    -0.529504     0.200871 
59398.772672 0.000000 0.000000    -0.531754     0.206892 
59398.804454 0.000000 0.000000    -0.533313     0.212769 
59398.836236 0.000000 0.000000    -0.534194     0.218484 
59398.868018 0.000000 0.000000    -0.534416     0.224026 
59398.899800 0.000000 0.000000    -0.533994     0.229388 
59398.931582 0.000000 0.000000    -0.532948     0.234567 
59398.963364 0.000000 0.000000    -0.531296     0.239564 
59398.995146 0.000000 0.000000    -0.529056     0.244379 
59399.026928 0.000000 0.000000    -0.526250     0.249014 
59399.058710 0.000000 0.000000    -0.522897     0.253472 
59399.090492 0.000000 0.000000    -0.519019     0.257756 
59399.122274 0.000000 0.000000    -0.514636     0.261870 
59399.154056 0.000000 0.000000    -0.509771     0.265817 
59399.185838 0.000000 0.000000    -0.504447     0.269600 
59399.217620 0.000000 0.000000    -0.498685     0.273223 
59399.249402 0.000000 0.000000    -0.492508     0.276690 
59399.281184 0.000000 0.000000    -0.485941     0.280004 
59399.312966 0.000000 0.000000    -0.479007     0.283167 
59399.344748 0.000000 0.000000    -0.471729     0.286183 
59399.376530 0.000000 0.000000    -0.464131     0.289055 
59399.408312 0.000000 0.000000    -0.456238     0.291786 
59399.440094 0.000000 0.000000    -0.448073     0.294378 
59399.471876 0.000000 0.000000    -0.439662     0.296833 
59399.503658 0.000000 0.000000    -0.431027     0.299155 
59399.535440 0.000000 0.000000    -0.422193     0.301346 
59399.567222 0.000000 0.000000    -0.413185     0.303407 
59399.599004 0.000000 0.000000    -0.404026     0.305340 
59399.630786 0.000000 0.000000    -0.394741     0.307149 
59399.662568 0.000000 0.000000    -0.385353     0.308834 
59399.694350 0.000000 0.000000    -0.375885     0.310398 
59399.726132 0.000000 0.000000    -0.366361     0.311841 
59399.757914 0.000000 0.000000    -0.356804     0.313167 
59399.789696 0.000000 0.000000    -0.347236     0.314376 
59399.821478 0.000000 0.000000    -0.337681     0.315469 
59399.853260 0.000000 0.000000    -0.328159     0.316449 
59399.885042 0.000000 0.000000    -0.318693     0.317317 
59399.916824 0.000000 0.000000    -0.309303     0.318074 
59399.948606 0.000000 0.000000    -0.300010     0.318721 
59399.980388 0.000000 0.000000    -0.290835     0.319260 
59400.012170 0.000000 0.000000    -0.281796     0.319691 
59400.043952 0.000000 0.000000    -0.272913     0.320016 
59400.075734 0.000000 0.000000    -0.264205     0.320237 
59400.107516 0.000000 0.000000    -0.255689     0.320353 
59400.139298 0.000000 0.000000    -0.247382     0.320366 
59400.171080 0.000000 0.000000    -0.239302     0.320278 
59400.202862 0.000000 0.000000    -0.231464     0.320088 
59400.234644 0.000000 0.000000    -0.223883     0.319799 
59400.266426 0.000000 0.000000    -0.216574     0.319410 
59400.298208 0.000000 0.000000    -0.209550     0.318923 
59400.329990 0.000000 0.000000    -0.202826     0.318339 
59400.361772 0.000000 0.000000    -0.196413     0.317659 
59400.393554 0.000000 0.000000    -0.190322     0.316883 
59400.425336 0.000000 0.000000    -0.184565     0.316012 
59400.457118 0.000000 0.000000    -0.179152     0.315047 
59400.488900 0.000000 0.000000    -0.174092     0.313989 
59400.520682 0.000000 0.000000    -0.169394     0.312839 
59400.552464 0.000000 0.000000    -0.165064     0.311597 
59400.584246 0.000000 0.000000    -0.161111     0.310265 
59400.616028 0.000000 0.000000    -0.157539     0.308842 
59400.647810 0.000000 0.000000    -0.154355     0.307330 
59400.679592 0.000000 0.000000    -0.151563     0.305729 
59400.711374 0.000000 0.000000    -0.149166     0.304041 
59400.743156 0.000000 0.000000    -0.147168     0.302266 
59400.774937 0.000000 0.000000    -0.145570     0.300405 
59400.806719 0.000000 0.000000    -0.144373     0.298458 
59400.838501 0.000000 0.000000    -0.143579     0.296426 
59400.870283 0.000000 0.000000    -0.143187     0.294311 
59400.902065 0.000000 0.000000    -0.143195     0.292112 
59400.933847 0.000000 0.000000    -0.143603     0.289831 
59400.965629 0.000000 0.000000    -0.144407     0.287469 
59400.997411 0.000000 0.000000    -0.145604     0.285026 
59401.029193 0.000000 0.000000    -0.147190     0.282503 
59401.060975 0.000000 0.000000    -0.149161     0.279901 
59401.092757 0.000000 0.000000    -0.151511     0.277221 
59401.124539 0.000000 0.000000    -0.154234     0.274464 
59401.156321 0.000000 0.000000    -0.157323     0.271631 
59401.188103 0.000000 0.000000    -0.160771     0.268723 
59401.219885 0.000000 0.000000    -0.164570     0.265741 
59401.251667 0.000000 0.000000    -0.168712     0.262686 
59401.283449 0.000000 0.000000    -0.173188     0.259559 
59401.315231 0.000000 0.000000    -0.177987     0.256361 
59401.347013 0.000000 0.000000    -0.183099     0.253095 
59401.378795 0.000000 0.000000    -0.188515     0.249760 
59401.410577 0.000000 0.000000    -0.194222     0.246359 
59401.442359 0.000000 0.000000    -0.200210     0.242893 
59401.474141 0.000000 0.000000    -0.206466     0.239365 
59401.505923 0.000000 0.000000    -0.212978     0.235775 
59401.537705 0.000000 0.000000    -0.219733     0.232126 
59401.569487 0.000000 0.000000    -0.226718     0.228421 
59401.601269 0.000000 0.000000    -0.233919     0.224661 
59401.633051 0.000000 0.000000    -0.241323     0.220851 
59401.664833 0.000000 0.000000    -0.248916     0.216992 
59401.696615 0.000000 0.000000    -0.256684     0.213090 
59401.728397 0.000000 0.000000    -0.264612     0.209146 
59401.760179 0.000000 0.000000    -0.272685     0.205168 
59401.791961 0.000000 0.000000    -0.280890     0.201158 
59401.823743 0.000000 0.000000    -0.289211     0.197125 
59401.855525 0.000000 0.000000    -0.297632     0.193074 
59401.887307 0.000000 0.000000    -0.306141     0.189013 
59401.919089 0.000000 0.000000    -0.314720     0.184953 
59401.950871 0.000000 0.000000    -0.323356     0.180902 
59401.982653 0.000000 0.000000    -0.332032     0.176874 
59402.014435 0.000000 0.000000    -0.340736     0.172883 
59402.046217 0.000000 0.000000    -0.349450     0.168944 
59402.077999 0.000000 0.000000    -0.358161     0.165076 
59402.109781 0.000000 0.000000    -0.366855     0.161300 
59402.141563 0.000000 0.000000    -0.375515     0.157639 
59402.173345 0.000000 0.000000    -0.384129     0.154119 
59402.205127 0.000000 0.000000    -0.392683     0.150770 
59402.236909 0.000000 0.000000    -0.401161     0.147620 
59402.268691 0.000000 0.000000    -0.409552     0.144702 
59402.300473 0.000000 0.000000    -0.417841     0.142045 
59402.332255 0.000000 0.000000    -0.426015     0.139680 
59402.364037 0.000000 0.000000    -0.434062     0.137633 
59402.395819 0.000000 0.000000    -0.441969     0.135922 
59402.427601 0.000000 0.000000    -0.449725     0.134561 
59402.459383 0.000000 0.000000    -0.457317     0.133552 
59402.491165 0.000000 0.000000    -0.464735     0.132890 
59402.522947 0.000000 0.000000    -0.471968     0.132558 
59402.554729 0.000000 0.000000    -0.479005     0.132533 
59402.586511 0.000000 0.000000    -0.485837     0.132782 
59402.618293 0.000000 0.000000    -0.492453     0.133272 
59402.650075 0.000000 0.000000    -0.498845     0.133963 
59402.681857 0.000000 0.000000    -0.505005     0.134818 
59402.713639 0.000000 0.000000    -0.510924     0.135800 
59402.745421 0.000000 0.000000    -0.516595     0.136874 
59402.777203 0.000000 0.000000    -0.522010     0.138009 
59402.808985 0.000000 0.000000    -0.527165     0.139178 
59402.840767 0.000000 0.000000    -0.532051     0.140355 
59402.872549 0.000000 0.000000    -0.536665     0.141520 
59402.904331 0.000000 0.000000    -0.541000     0.142655 
59402.936113 0.000000 0.000000    -0.545054     0.143745 
59402.967895 0.000000 0.000000    -0.548821     0.144778 
59402.999677 0.000000 0.000000    -0.552299     0.145743 
59403.031459 0.000000 0.000000    -0.555486     0.146632 
59403.063241 0.000000 0.000000    -0.558378     0.147438 
59403.095023 0.000000 0.000000    -0.560975     0.148157 
59403.126805 0.000000 0.000000    -0.563275     0.148784 
59403.158587 0.000000 0.000000    -0.565279     0.149316 
59403.190369 0.000000 0.000000    -0.566985     0.149752 
59403.222151 0.000000 0.000000    -0.568395     0.150090 
59403.253933 0.000000 0.000000    -0.569509     0.150330 
59403.285715 0.000000 0.000000    -0.570330     0.150472 
59403.317497 0.000000 0.000000    -0.570859     0.150516 
59403.349279 0.000000 0.000000    -0.571099     0.150466 
59403.381061 0.000000 0.000000    -0.571054     0.150322 
59403.412843 0.000000 0.000000    -0.570727     0.150087 
59403.444624 0.000000 0.000000    -0.570122     0.149765 
59403.476406 0.000000 0.000000    -0.569243     0.149359 
59403.508188 0.000000 0.000000    -0.568096     0.148874 
59403.539970 0.000000 0.000000    -0.566686     0.148315 
59403.571752 0.000000 0.000000    -0.565019     0.147687 
59403.603534 0.000000 0.000000    -0.563101     0.146998 
59403.635316 0.000000 0.000000    -0.560940     0.146254 
59403.667098 0.000000 0.000000    -0.558541     0.145464 
59403.698880 0.000000 0.000000    -0.555912     0.144637 
59403.730662 0.000000 0.000000    -0.553062     0.143782 
59403.762444 0.000000 0.000000    -0.549997     0.142911 
59403.794226 0.000000 0.000000    -0.546728     0.142035 
59403.826008 0.000000 0.000000    -0.543261     0.141167 
59403.857790 0.000000 0.000000    -0.539606     0.140321 
59403.889572 0.000000 0.000000    -0.535773     0.139512 
59403.921354 0.000000 0.000000    -0.531770     0.138753 
59403.953136 0.000000 0.000000    -0.527607     0.138061 
59403.984918 0.000000 0.000000    -0.523294     0.137451 
59404.016700 0.000000 0.000000    -0.518841     0.136938 
59404.048482 0.000000 0.000000    -0.514258     0.136536 
59404.080264 0.000000 0.000000    -0.509555     0.136258 
59404.112046 0.000000 0.000000    -0.504743     0.136117 
59404.143828 0.000000 0.000000    -0.499832     0.136120 
59404.175610 0.000000 0.000000    -0.494831     0.136275 
59404.207392 0.000000 0.000000    -0.489753     0.136586 
59404.239174 0.000000 0.000000    -0.484608     0.137055 
59404.270956 0.000000 0.000000    -0.479405     0.137678 
59404.302738 0.000000 0.000000    -0.474156     0.138453 
59404.334520 0.000000 0.000000    -0.468871     0.139370 
59404.366302 0.000000 0.000000    -0.463560     0.140422 
59404.398084 0.000000 0.000000    -0.458235     0.141595 
59404.429866 0.000000 0.000000    -0.452905     0.142878 
59404.461648 0.000000 0.000000    -0.447580     0.144257 
59404.493430 0.000000 0.000000    -0.442271     0.145718 
59404.525212 0.000000 0.000000    -0.436988     0.147246 
59404.556994 0.000000 0.000000    -0.431739     0.148827 
59404.588776 0.000000 0.000000    -0.426536     0.150448 
59404.620558 0.000000 0.000000    -0.421387     0.152094 
59404.652340 0.000000 0.000000    -0.416302     0.153754 
59404.684122 0.000000 0.000000    -0.411290     0.155415 
59404.715904 0.000000 0.000000    -0.406359     0.157068 
59404.747686 0.000000 0.000000    -0.401519     0.158701 
59404.779468 0.000000 0.000000    -0.396777     0.160306 
59404.811250 0.000000 0.000000    -0.392141     0.161873 
59404.843032 0.000000 0.000000    -0.387620     0.163396 
59404.874814 0.000000 0.000000    -0.383220     0.164867 
59404.906596 0.000000 0.000000    -0.378950     0.166279 
59404.938378 0.000000 0.000000    -0.374816     0.167628 
