# time Tc_folded Tref_folded model model_err 
59406.432131 0.000000 0.000000    -1.792057     0.386038 
59406.463913 0.000000 0.000000    -1.787106     0.386751 
59406.495695 0.000000 0.000000    -1.782271     0.387458 
59406.527477 0.000000 0.000000    -1.777554     0.388160 
59406.559259 0.000000 0.000000    -1.772955     0.388857 
59406.591041 0.000000 0.000000    -1.768475     0.389547 
59406.622823 0.000000 0.000000    -1.764112     0.390232 
59406.654605 0.000000 0.000000    -1.759869     0.390910 
59406.686387 0.000000 0.000000    -1.755744     0.391583 
59406.718169 0.000000 0.000000    -1.751739     0.392248 
59406.749951 0.000000 0.000000    -1.747853     0.392907 
59406.781733 0.000000 0.000000    -1.744086     0.393560 
59406.813515 0.000000 0.000000    -1.740437     0.394205 
59406.845297 0.000000 0.000000    -1.736908     0.394844 
59406.877079 0.000000 0.000000    -1.733498     0.395476 
59406.908861 0.000000 0.000000    -1.730205     0.396100 
59406.940643 0.000000 0.000000    -1.727031     0.396717 
59406.972425 0.000000 0.000000    -1.723974     0.397327 
59407.004207 0.000000 0.000000    -1.721035     0.397930 
59407.035989 0.000000 0.000000    -1.718212     0.398525 
59407.067771 0.000000 0.000000    -1.715506     0.399113 
59407.099553 0.000000 0.000000    -1.712915     0.399693 
59407.131335 0.000000 0.000000    -1.710439     0.400266 
59407.163117 0.000000 0.000000    -1.708077     0.400831 
59407.194899 0.000000 0.000000    -1.705829     0.401389 
59407.226681 0.000000 0.000000    -1.703693     0.401939 
59407.258463 0.000000 0.000000    -1.701669     0.402482 
59407.290245 0.000000 0.000000    -1.699756     0.403018 
59407.322027 0.000000 0.000000    -1.697952     0.403546 
59407.353809 0.000000 0.000000    -1.696258     0.404067 
59407.385591 0.000000 0.000000    -1.694672     0.404580 
59407.417373 0.000000 0.000000    -1.693193     0.405087 
59407.449155 0.000000 0.000000    -1.691819     0.405587 
59407.480937 0.000000 0.000000    -1.690550     0.406080 
59407.512719 0.000000 0.000000    -1.689385     0.406566 
59407.544501 0.000000 0.000000    -1.688321     0.407046 
59407.576283 0.000000 0.000000    -1.687359     0.407519 
59407.608065 0.000000 0.000000    -1.686497     0.407987 
59407.639847 0.000000 0.000000    -1.685733     0.408449 
59407.671629 0.000000 0.000000    -1.685067     0.408905 
59407.703411 0.000000 0.000000    -1.684496     0.409356 
59407.735193 0.000000 0.000000    -1.684020     0.409802 
59407.766975 0.000000 0.000000    -1.683637     0.410244 
59407.798757 0.000000 0.000000    -1.683346     0.410681 
59407.830539 0.000000 0.000000    -1.683145     0.411114 
59407.862321 0.000000 0.000000    -1.683032     0.411544 
59407.894103 0.000000 0.000000    -1.683008     0.411971 
59407.925885 0.000000 0.000000    -1.683069     0.412396 
59407.957667 0.000000 0.000000    -1.683214     0.412818 
59407.989449 0.000000 0.000000    -1.683443     0.413239 
59408.021231 0.000000 0.000000    -1.683752     0.413658 
59408.053013 0.000000 0.000000    -1.684142     0.414077 
59408.084795 0.000000 0.000000    -1.684610     0.414496 
59408.116577 0.000000 0.000000    -1.685155     0.414916 
59408.148359 0.000000 0.000000    -1.685775     0.415337 
59408.180141 0.000000 0.000000    -1.686469     0.415760 
59408.211923 0.000000 0.000000    -1.687235     0.416185 
59408.243705 0.000000 0.000000    -1.688071     0.416613 
59408.275487 0.000000 0.000000    -1.688977     0.417045 
59408.307269 0.000000 0.000000    -1.689950     0.417482 
59408.339051 0.000000 0.000000    -1.690989     0.417924 
59408.370833 0.000000 0.000000    -1.692093     0.418371 
59408.402615 0.000000 0.000000    -1.693259     0.418826 
59408.434397 0.000000 0.000000    -1.694487     0.419287 
59408.466179 0.000000 0.000000    -1.695775     0.419757 
59408.497961 0.000000 0.000000    -1.697121     0.420236 
59408.529743 0.000000 0.000000    -1.698523     0.420724 
59408.561525 0.000000 0.000000    -1.699982     0.421223 
59408.593307 0.000000 0.000000    -1.701494     0.421733 
59408.625089 0.000000 0.000000    -1.703058     0.422254 
59408.656871 0.000000 0.000000    -1.704673     0.422788 
59408.688653 0.000000 0.000000    -1.706338     0.423335 
59408.720435 0.000000 0.000000    -1.708051     0.423896 
59408.752217 0.000000 0.000000    -1.709810     0.424472 
59408.783999 0.000000 0.000000    -1.711615     0.425063 
59408.815781 0.000000 0.000000    -1.713464     0.425669 
59408.847562 0.000000 0.000000    -1.715355     0.426292 
59408.879344 0.000000 0.000000    -1.717287     0.426932 
59408.911126 0.000000 0.000000    -1.719260     0.427590 
59408.942908 0.000000 0.000000    -1.721271     0.428265 
59408.974690 0.000000 0.000000    -1.723319     0.428959 
59409.006472 0.000000 0.000000    -1.725403     0.429672 
59409.038254 0.000000 0.000000    -1.727522     0.430404 
59409.070036 0.000000 0.000000    -1.729675     0.431156 
59409.101818 0.000000 0.000000    -1.731860     0.431927 
59409.133600 0.000000 0.000000    -1.734076     0.432719 
59409.165382 0.000000 0.000000    -1.736323     0.433531 
59409.197164 0.000000 0.000000    -1.738599     0.434363 
59409.228946 0.000000 0.000000    -1.740902     0.435215 
59409.260728 0.000000 0.000000    -1.743233     0.436088 
59409.292510 0.000000 0.000000    -1.745590     0.436981 
59409.324292 0.000000 0.000000    -1.747971     0.437894 
59409.356074 0.000000 0.000000    -1.750376     0.438827 
59409.387856 0.000000 0.000000    -1.752805     0.439780 
59409.419638 0.000000 0.000000    -1.755255     0.440752 
59409.451420 0.000000 0.000000    -1.757727     0.441744 
59409.483202 0.000000 0.000000    -1.760218     0.442754 
59409.514984 0.000000 0.000000    -1.762730     0.443782 
59409.546766 0.000000 0.000000    -1.765260     0.444828 
59409.578548 0.000000 0.000000    -1.767807     0.445891 
59409.610330 0.000000 0.000000    -1.770372     0.446970 
59409.642112 0.000000 0.000000    -1.772954     0.448065 
59409.673894 0.000000 0.000000    -1.775551     0.449175 
59409.705676 0.000000 0.000000    -1.778162     0.450298 
59409.737458 0.000000 0.000000    -1.780789     0.451435 
59409.769240 0.000000 0.000000    -1.783428     0.452585 
59409.801022 0.000000 0.000000    -1.786081     0.453745 
59409.832804 0.000000 0.000000    -1.788747     0.454916 
59409.864586 0.000000 0.000000    -1.791424     0.456096 
59409.896368 0.000000 0.000000    -1.794113     0.457284 
59409.928150 0.000000 0.000000    -1.796813     0.458479 
59409.959932 0.000000 0.000000    -1.799523     0.459681 
59409.991714 0.000000 0.000000    -1.802243     0.460886 
59410.023496 0.000000 0.000000    -1.804973     0.462096 
59410.055278 0.000000 0.000000    -1.807712     0.463308 
59410.087060 0.000000 0.000000    -1.810460     0.464520 
59410.118842 0.000000 0.000000    -1.813216     0.465733 
59410.150624 0.000000 0.000000    -1.815980     0.466944 
59410.182406 0.000000 0.000000    -1.818752     0.468152 
59410.214188 0.000000 0.000000    -1.821531     0.469356 
59410.245970 0.000000 0.000000    -1.824317     0.470555 
59410.277752 0.000000 0.000000    -1.827111     0.471747 
59410.309534 0.000000 0.000000    -1.829910     0.472931 
59410.341316 0.000000 0.000000    -1.832716     0.474105 
59410.373098 0.000000 0.000000    -1.835529     0.475269 
59410.404880 0.000000 0.000000    -1.838347     0.476421 
59410.436662 0.000000 0.000000    -1.841170     0.477560 
59410.468444 0.000000 0.000000    -1.844000     0.478684 
59410.500226 0.000000 0.000000    -1.846835     0.479792 
59410.532008 0.000000 0.000000    -1.849674     0.480883 
59410.563790 0.000000 0.000000    -1.852519     0.481956 
59410.595572 0.000000 0.000000    -1.855369     0.483009 
59410.627354 0.000000 0.000000    -1.858224     0.484042 
59410.659136 0.000000 0.000000    -1.861084     0.485053 
59410.690918 0.000000 0.000000    -1.863948     0.486040 
59410.722700 0.000000 0.000000    -1.866816     0.487004 
59410.754482 0.000000 0.000000    -1.869689     0.487942 
59410.786264 0.000000 0.000000    -1.872566     0.488854 
59410.818046 0.000000 0.000000    -1.875447     0.489739 
59410.849828 0.000000 0.000000    -1.878333     0.490595 
59410.881610 0.000000 0.000000    -1.881222     0.491423 
59410.913392 0.000000 0.000000    -1.884116     0.492219 
59410.945174 0.000000 0.000000    -1.887013     0.492985 
59410.976956 0.000000 0.000000    -1.889914     0.493720 
59411.008738 0.000000 0.000000    -1.892819     0.494421 
59411.040520 0.000000 0.000000    -1.895727     0.495089 
59411.072302 0.000000 0.000000    -1.898639     0.495723 
59411.104084 0.000000 0.000000    -1.901555     0.496322 
59411.135866 0.000000 0.000000    -1.904473     0.496886 
59411.167648 0.000000 0.000000    -1.907395     0.497415 
59411.199430 0.000000 0.000000    -1.910320     0.497907 
59411.231212 0.000000 0.000000    -1.913248     0.498362 
59411.262994 0.000000 0.000000    -1.916179     0.498780 
59411.294776 0.000000 0.000000    -1.919113     0.499161 
59411.326558 0.000000 0.000000    -1.922049     0.499504 
59411.358340 0.000000 0.000000    -1.924988     0.499809 
59411.390122 0.000000 0.000000    -1.927929     0.500077 
59411.421904 0.000000 0.000000    -1.930872     0.500306 
59411.453686 0.000000 0.000000    -1.933817     0.500498 
59411.485468 0.000000 0.000000    -1.936763     0.500652 
59411.517250 0.000000 0.000000    -1.939711     0.500768 
59411.549031 0.000000 0.000000    -1.942661     0.500848 
59411.580813 0.000000 0.000000    -1.945611     0.500890 
59411.612595 0.000000 0.000000    -1.948562     0.500896 
59411.644377 0.000000 0.000000    -1.951513     0.500866 
59411.676159 0.000000 0.000000    -1.954465     0.500801 
59411.707941 0.000000 0.000000    -1.957416     0.500702 
59411.739723 0.000000 0.000000    -1.960367     0.500569 
59411.771505 0.000000 0.000000    -1.963317     0.500403 
59411.803287 0.000000 0.000000    -1.966266     0.500206 
59411.835069 0.000000 0.000000    -1.969213     0.499979 
59411.866851 0.000000 0.000000    -1.972158     0.499722 
59411.898633 0.000000 0.000000    -1.975101     0.499438 
59411.930415 0.000000 0.000000    -1.978040     0.499127 
59411.962197 0.000000 0.000000    -1.980976     0.498792 
59411.993979 0.000000 0.000000    -1.983908     0.498434 
59412.025761 0.000000 0.000000    -1.986836     0.498056 
59412.057543 0.000000 0.000000    -1.989758     0.497659 
59412.089325 0.000000 0.000000    -1.992675     0.497245 
59412.121107 0.000000 0.000000    -1.995585     0.496817 
59412.152889 0.000000 0.000000    -1.998489     0.496377 
59412.184671 0.000000 0.000000    -2.001385     0.495928 
59412.216453 0.000000 0.000000    -2.004273     0.495473 
59412.248235 0.000000 0.000000    -2.007153     0.495014 
59412.280017 0.000000 0.000000    -2.010022     0.494555 
59412.311799 0.000000 0.000000    -2.012882     0.494098 
59412.343581 0.000000 0.000000    -2.015730     0.493648 
59412.375363 0.000000 0.000000    -2.018566     0.493207 
59412.407145 0.000000 0.000000    -2.021390     0.492779 
59412.438927 0.000000 0.000000    -2.024200     0.492368 
59412.470709 0.000000 0.000000    -2.026996     0.491978 
59412.502491 0.000000 0.000000    -2.029777     0.491612 
59412.534273 0.000000 0.000000    -2.032542     0.491275 
59412.566055 0.000000 0.000000    -2.035289     0.490970 
59412.597837 0.000000 0.000000    -2.038019     0.490703 
59412.629619 0.000000 0.000000    -2.040729     0.490477 
59412.661401 0.000000 0.000000    -2.043420     0.490296 
59412.693183 0.000000 0.000000    -2.046090     0.490165 
59412.724965 0.000000 0.000000    -2.048737     0.490088 
59412.756747 0.000000 0.000000    -2.051362     0.490070 
59412.788529 0.000000 0.000000    -2.053963     0.490114 
59412.820311 0.000000 0.000000    -2.056538     0.490225 
59412.852093 0.000000 0.000000    -2.059087     0.490407 
59412.883875 0.000000 0.000000    -2.061609     0.490665 
59412.915657 0.000000 0.000000    -2.064102     0.491001 
59412.947439 0.000000 0.000000    -2.066565     0.491420 
59412.979221 0.000000 0.000000    -2.068998     0.491925 
59413.011003 0.000000 0.000000    -2.071399     0.492519 
59413.042785 0.000000 0.000000    -2.073766     0.493206 
59413.074567 0.000000 0.000000    -2.076098     0.493989 
59413.106349 0.000000 0.000000    -2.078396     0.494869 
59413.138131 0.000000 0.000000    -2.080656     0.495849 
59413.169913 0.000000 0.000000    -2.082878     0.496931 
59413.201695 0.000000 0.000000    -2.085060     0.498117 
59413.233477 0.000000 0.000000    -2.087202     0.499407 
59413.265259 0.000000 0.000000    -2.089302     0.500803 
59413.297041 0.000000 0.000000    -2.091358     0.502305 
59413.328823 0.000000 0.000000    -2.093370     0.503913 
59413.360605 0.000000 0.000000    -2.095336     0.505626 
59413.392387 0.000000 0.000000    -2.097255     0.507446 
59413.424169 0.000000 0.000000    -2.099126     0.509369 
59413.455951 0.000000 0.000000    -2.100947     0.511396 
59413.487733 0.000000 0.000000    -2.102716     0.513524 
59413.519515 0.000000 0.000000    -2.104434     0.515751 
59413.551297 0.000000 0.000000    -2.106098     0.518077 
59413.583079 0.000000 0.000000    -2.107707     0.520497 
59413.614861 0.000000 0.000000    -2.109260     0.523009 
59413.646643 0.000000 0.000000    -2.110755     0.525610 
59413.678425 0.000000 0.000000    -2.112191     0.528298 
59413.710207 0.000000 0.000000    -2.113568     0.531068 
59413.741989 0.000000 0.000000    -2.114883     0.533918 
59413.773771 0.000000 0.000000    -2.116136     0.536843 
59413.805553 0.000000 0.000000    -2.117325     0.539840 
59413.837335 0.000000 0.000000    -2.118449     0.542905 
59413.869117 0.000000 0.000000    -2.119507     0.546034 
59413.900899 0.000000 0.000000    -2.120498     0.549223 
59413.932681 0.000000 0.000000    -2.121420     0.552469 
59413.964463 0.000000 0.000000    -2.122272     0.555766 
59413.996245 0.000000 0.000000    -2.123054     0.559112 
59414.028027 0.000000 0.000000    -2.123764     0.562501 
59414.059809 0.000000 0.000000    -2.124401     0.565931 
59414.091591 0.000000 0.000000    -2.124963     0.569397 
59414.123373 0.000000 0.000000    -2.125451     0.572895 
59414.155155 0.000000 0.000000    -2.125862     0.576421 
59414.186937 0.000000 0.000000    -2.126197     0.579972 
59414.218719 0.000000 0.000000    -2.126453     0.583544 
59414.250500 0.000000 0.000000    -2.126630     0.587133 
59414.282282 0.000000 0.000000    -2.126728     0.590736 
59414.314064 0.000000 0.000000    -2.126744     0.594350 
59414.345846 0.000000 0.000000    -2.126680     0.597970 
59414.377628 0.000000 0.000000    -2.126532     0.601594 
59414.409410 0.000000 0.000000    -2.126302     0.605218 
59414.441192 0.000000 0.000000    -2.125988     0.608840 
59414.472974 0.000000 0.000000    -2.125590     0.612456 
59414.504756 0.000000 0.000000    -2.125106     0.616064 
59414.536538 0.000000 0.000000    -2.124537     0.619660 
59414.568320 0.000000 0.000000    -2.123881     0.623243 
59414.600102 0.000000 0.000000    -2.123139     0.626808 
59414.631884 0.000000 0.000000    -2.122310     0.630355 
59414.663666 0.000000 0.000000    -2.121393     0.633880 
59414.695448 0.000000 0.000000    -2.120387     0.637381 
59414.727230 0.000000 0.000000    -2.119294     0.640856 
59414.759012 0.000000 0.000000    -2.118112     0.644302 
59414.790794 0.000000 0.000000    -2.116841     0.647718 
59414.822576 0.000000 0.000000    -2.115482     0.651102 
59414.854358 0.000000 0.000000    -2.114033     0.654451 
59414.886140 0.000000 0.000000    -2.112495     0.657764 
59414.917922 0.000000 0.000000    -2.110868     0.661038 
59414.949704 0.000000 0.000000    -2.109152     0.664273 
59414.981486 0.000000 0.000000    -2.107347     0.667466 
59415.013268 0.000000 0.000000    -2.105453     0.670616 
59415.045050 0.000000 0.000000    -2.103470     0.673722 
59415.076832 0.000000 0.000000    -2.101399     0.676781 
59415.108614 0.000000 0.000000    -2.099240     0.679793 
59415.140396 0.000000 0.000000    -2.096994     0.682756 
59415.172178 0.000000 0.000000    -2.094660     0.685669 
59415.203960 0.000000 0.000000    -2.092240     0.688531 
59415.235742 0.000000 0.000000    -2.089734     0.691340 
59415.267524 0.000000 0.000000    -2.087142     0.694095 
59415.299306 0.000000 0.000000    -2.084465     0.696795 
59415.331088 0.000000 0.000000    -2.081704     0.699440 
59415.362870 0.000000 0.000000    -2.078861     0.702028 
59415.394652 0.000000 0.000000    -2.075934     0.704558 
59415.426434 0.000000 0.000000    -2.072927     0.707029 
59415.458216 0.000000 0.000000    -2.069839     0.709441 
59415.489998 0.000000 0.000000    -2.066672     0.711792 
59415.521780 0.000000 0.000000    -2.063427     0.714082 
59415.553562 0.000000 0.000000    -2.060105     0.716310 
59415.585344 0.000000 0.000000    -2.056707     0.718476 
59415.617126 0.000000 0.000000    -2.053234     0.720578 
59415.648908 0.000000 0.000000    -2.049689     0.722616 
59415.680690 0.000000 0.000000    -2.046072     0.724590 
59415.712472 0.000000 0.000000    -2.042385     0.726499 
59415.744254 0.000000 0.000000    -2.038629     0.728341 
59415.776036 0.000000 0.000000    -2.034807     0.730118 
59415.807818 0.000000 0.000000    -2.030919     0.731828 
59415.839600 0.000000 0.000000    -2.026968     0.733471 
59415.871382 0.000000 0.000000    -2.022956     0.735047 
59415.903164 0.000000 0.000000    -2.018883     0.736554 
59415.934946 0.000000 0.000000    -2.014753     0.737993 
59415.966728 0.000000 0.000000    -2.010567     0.739364 
59415.998510 0.000000 0.000000    -2.006327     0.740665 
59416.030292 0.000000 0.000000    -2.002036     0.741898 
59416.062074 0.000000 0.000000    -1.997695     0.743061 
59416.093856 0.000000 0.000000    -1.993306     0.744154 
59416.125638 0.000000 0.000000    -1.988873     0.745178 
59416.157420 0.000000 0.000000    -1.984396     0.746131 
59416.189202 0.000000 0.000000    -1.979880     0.747014 
59416.220984 0.000000 0.000000    -1.975325     0.747827 
59416.252766 0.000000 0.000000    -1.970735     0.748570 
59416.284548 0.000000 0.000000    -1.966112     0.749241 
59416.316330 0.000000 0.000000    -1.961459     0.749843 
59416.348112 0.000000 0.000000    -1.956778     0.750373 
59416.379894 0.000000 0.000000    -1.952071     0.750833 
59416.411676 0.000000 0.000000    -1.947343     0.751223 
59416.443458 0.000000 0.000000    -1.942594     0.751542 
59416.475240 0.000000 0.000000    -1.937829     0.751790 
59416.507022 0.000000 0.000000    -1.933050     0.751968 
59416.538804 0.000000 0.000000    -1.928259     0.752075 
59416.570586 0.000000 0.000000    -1.923461     0.752112 
59416.602368 0.000000 0.000000    -1.918657     0.752079 
59416.634150 0.000000 0.000000    -1.913850     0.751976 
59416.665932 0.000000 0.000000    -1.909044     0.751803 
59416.697714 0.000000 0.000000    -1.904242     0.751561 
59416.729496 0.000000 0.000000    -1.899447     0.751249 
59416.761278 0.000000 0.000000    -1.894661     0.750868 
59416.793060 0.000000 0.000000    -1.889889     0.750419 
59416.824842 0.000000 0.000000    -1.885132     0.749900 
59416.856624 0.000000 0.000000    -1.880394     0.749314 
59416.888406 0.000000 0.000000    -1.875679     0.748659 
59416.920188 0.000000 0.000000    -1.870990     0.747937 
59416.951969 0.000000 0.000000    -1.866329     0.747147 
59416.983751 0.000000 0.000000    -1.861700     0.746290 
59417.015533 0.000000 0.000000    -1.857106     0.745367 
59417.047315 0.000000 0.000000    -1.852551     0.744378 
59417.079097 0.000000 0.000000    -1.848037     0.743324 
59417.110879 0.000000 0.000000    -1.843568     0.742204 
59417.142661 0.000000 0.000000    -1.839147     0.741019 
59417.174443 0.000000 0.000000    -1.834778     0.739770 
59417.206225 0.000000 0.000000    -1.830463     0.738457 
59417.238007 0.000000 0.000000    -1.826206     0.737081 
59417.269789 0.000000 0.000000    -1.822010     0.735643 
59417.301571 0.000000 0.000000    -1.817878     0.734142 
59417.333353 0.000000 0.000000    -1.813813     0.732580 
59417.365135 0.000000 0.000000    -1.809819     0.730957 
59417.396917 0.000000 0.000000    -1.805899     0.729273 
59417.428699 0.000000 0.000000    -1.802056     0.727530 
59417.460481 0.000000 0.000000    -1.798293     0.725728 
59417.492263 0.000000 0.000000    -1.794613     0.723868 
59417.524045 0.000000 0.000000    -1.791019     0.721950 
59417.555827 0.000000 0.000000    -1.787515     0.719975 
59417.587609 0.000000 0.000000    -1.784103     0.717944 
59417.619391 0.000000 0.000000    -1.780786     0.715858 
59417.651173 0.000000 0.000000    -1.777567     0.713717 
59417.682955 0.000000 0.000000    -1.774449     0.711522 
59417.714737 0.000000 0.000000    -1.771435     0.709274 
59417.746519 0.000000 0.000000    -1.768528     0.706974 
59417.778301 0.000000 0.000000    -1.765731     0.704623 
59417.810083 0.000000 0.000000    -1.763046     0.702221 
59417.841865 0.000000 0.000000    -1.760476     0.699769 
59417.873647 0.000000 0.000000    -1.758023     0.697269 
59417.905429 0.000000 0.000000    -1.755691     0.694721 
59417.937211 0.000000 0.000000    -1.753481     0.692126 
59417.968993 0.000000 0.000000    -1.751396     0.689485 
59418.000775 0.000000 0.000000    -1.749439     0.686799 
59418.032557 0.000000 0.000000    -1.747612     0.684070 
59418.064339 0.000000 0.000000    -1.745917     0.681297 
59418.096121 0.000000 0.000000    -1.744356     0.678482 
59418.127903 0.000000 0.000000    -1.742931     0.675627 
59418.159685 0.000000 0.000000    -1.741645     0.672732 
59418.191467 0.000000 0.000000    -1.740500     0.669798 
59418.223249 0.000000 0.000000    -1.739496     0.666826 
59418.255031 0.000000 0.000000    -1.738637     0.663818 
59418.286813 0.000000 0.000000    -1.737924     0.660774 
59418.318595 0.000000 0.000000    -1.737359     0.657696 
59418.350377 0.000000 0.000000    -1.736942     0.654585 
59418.382159 0.000000 0.000000    -1.736676     0.651442 
59418.413941 0.000000 0.000000    -1.736563     0.648268 
59418.445723 0.000000 0.000000    -1.736602     0.645065 
59418.477505 0.000000 0.000000    -1.736796     0.641833 
59418.509287 0.000000 0.000000    -1.737146     0.638574 
59418.541069 0.000000 0.000000    -1.737652     0.635290 
59418.572851 0.000000 0.000000    -1.738316     0.631981 
59418.604633 0.000000 0.000000    -1.739139     0.628648 
59418.636415 0.000000 0.000000    -1.740120     0.625293 
59418.668197 0.000000 0.000000    -1.741262     0.621918 
59418.699979 0.000000 0.000000    -1.742564     0.618523 
59418.731761 0.000000 0.000000    -1.744026     0.615110 
59418.763543 0.000000 0.000000    -1.745650     0.611680 
59418.795325 0.000000 0.000000    -1.747435     0.608235 
59418.827107 0.000000 0.000000    -1.749382     0.604776 
59418.858889 0.000000 0.000000    -1.751490     0.601304 
59418.890671 0.000000 0.000000    -1.753759     0.597821 
59418.922453 0.000000 0.000000    -1.756189     0.594327 
59418.954235 0.000000 0.000000    -1.758780     0.590825 
59418.986017 0.000000 0.000000    -1.761532     0.587316 
59419.017799 0.000000 0.000000    -1.764443     0.583800 
59419.049581 0.000000 0.000000    -1.767513     0.580280 
59419.081363 0.000000 0.000000    -1.770742     0.576757 
59419.113145 0.000000 0.000000    -1.774128     0.573233 
59419.144927 0.000000 0.000000    -1.777671     0.569707 
59419.176709 0.000000 0.000000    -1.781368     0.566183 
59419.208491 0.000000 0.000000    -1.785220     0.562661 
59419.240273 0.000000 0.000000    -1.789225     0.559143 
59419.272055 0.000000 0.000000    -1.793380     0.555630 
59419.303837 0.000000 0.000000    -1.797686     0.552123 
59419.335619 0.000000 0.000000    -1.802139     0.548624 
59419.367401 0.000000 0.000000    -1.806738     0.545134 
59419.399183 0.000000 0.000000    -1.811482     0.541655 
59419.430965 0.000000 0.000000    -1.816367     0.538186 
59419.462747 0.000000 0.000000    -1.821393     0.534731 
59419.494529 0.000000 0.000000    -1.826556     0.531290 
59419.526311 0.000000 0.000000    -1.831854     0.527864 
59419.558093 0.000000 0.000000    -1.837285     0.524455 
59419.589875 0.000000 0.000000    -1.842846     0.521063 
59419.621656 0.000000 0.000000    -1.848534     0.517691 
59419.653438 0.000000 0.000000    -1.854347     0.514338 
59419.685220 0.000000 0.000000    -1.860282     0.511006 
59419.717002 0.000000 0.000000    -1.866335     0.507697 
59419.748784 0.000000 0.000000    -1.872503     0.504410 
59419.780566 0.000000 0.000000    -1.878783     0.501148 
59419.812348 0.000000 0.000000    -1.885172     0.497911 
59419.844130 0.000000 0.000000    -1.891665     0.494699 
59419.875912 0.000000 0.000000    -1.898260     0.491515 
59419.907694 0.000000 0.000000    -1.904953     0.488358 
59419.939476 0.000000 0.000000    -1.911740     0.485230 
59419.971258 0.000000 0.000000    -1.918617     0.482131 
59420.003040 0.000000 0.000000    -1.925579     0.479062 
59420.034822 0.000000 0.000000    -1.932624     0.476024 
59420.066604 0.000000 0.000000    -1.939746     0.473017 
59420.098386 0.000000 0.000000    -1.946942     0.470042 
59420.130168 0.000000 0.000000    -1.954206     0.467100 
59420.161950 0.000000 0.000000    -1.961535     0.464190 
59420.193732 0.000000 0.000000    -1.968924     0.461314 
59420.225514 0.000000 0.000000    -1.976368     0.458472 
59420.257296 0.000000 0.000000    -1.983862     0.455665 
59420.289078 0.000000 0.000000    -1.991402     0.452892 
59420.320860 0.000000 0.000000    -1.998983     0.450155 
59420.352642 0.000000 0.000000    -2.006600     0.447453 
59420.384424 0.000000 0.000000    -2.014247     0.444787 
59420.416206 0.000000 0.000000    -2.021920     0.442156 
59420.447988 0.000000 0.000000    -2.029613     0.439563 
59420.479770 0.000000 0.000000    -2.037321     0.437006 
59420.511552 0.000000 0.000000    -2.045039     0.434486 
59420.543334 0.000000 0.000000    -2.052761     0.432003 
59420.575116 0.000000 0.000000    -2.060483     0.429557 
59420.606898 0.000000 0.000000    -2.068197     0.427149 
59420.638680 0.000000 0.000000    -2.075900     0.424779 
59420.670462 0.000000 0.000000    -2.083585     0.422447 
59420.702244 0.000000 0.000000    -2.091246     0.420154 
59420.734026 0.000000 0.000000    -2.098878     0.417899 
59420.765808 0.000000 0.000000    -2.106476     0.415683 
59420.797590 0.000000 0.000000    -2.114032     0.413507 
59420.829372 0.000000 0.000000    -2.121543     0.411370 
59420.861154 0.000000 0.000000    -2.129001     0.409273 
59420.892936 0.000000 0.000000    -2.136401     0.407217 
59420.924718 0.000000 0.000000    -2.143736     0.405202 
59420.956500 0.000000 0.000000    -2.151002     0.403228 
59420.988282 0.000000 0.000000    -2.158192     0.401296 
59421.020064 0.000000 0.000000    -2.165300     0.399407 
59421.051846 0.000000 0.000000    -2.172320     0.397561 
59421.083628 0.000000 0.000000    -2.179246     0.395759 
59421.115410 0.000000 0.000000    -2.186073     0.394001 
59421.147192 0.000000 0.000000    -2.192793     0.392290 
59421.178974 0.000000 0.000000    -2.199402     0.390624 
59421.210756 0.000000 0.000000    -2.205893     0.389006 
59421.242538 0.000000 0.000000    -2.212261     0.387436 
59421.274320 0.000000 0.000000    -2.218498     0.385915 
59421.306102 0.000000 0.000000    -2.224600     0.384445 
59421.337884 0.000000 0.000000    -2.230561     0.383026 
59421.369666 0.000000 0.000000    -2.236374     0.381659 
59421.401448 0.000000 0.000000    -2.242034     0.380347 
59421.433230 0.000000 0.000000    -2.247535     0.379088 
59421.465012 0.000000 0.000000    -2.252870     0.377886 
59421.496794 0.000000 0.000000    -2.258036     0.376741 
59421.528576 0.000000 0.000000    -2.263024     0.375654 
59421.560358 0.000000 0.000000    -2.267831     0.374627 
59421.592140 0.000000 0.000000    -2.272450     0.373661 
59421.623922 0.000000 0.000000    -2.276875     0.372756 
59421.655704 0.000000 0.000000    -2.281102     0.371915 
59421.687486 0.000000 0.000000    -2.285124     0.371137 
59421.719268 0.000000 0.000000    -2.288937     0.370424 
59421.751050 0.000000 0.000000    -2.292535     0.369777 
59421.782832 0.000000 0.000000    -2.295912     0.369197 
59421.814614 0.000000 0.000000    -2.299064     0.368684 
59421.846396 0.000000 0.000000    -2.301986     0.368239 
59421.878178 0.000000 0.000000    -2.304671     0.367862 
59421.909960 0.000000 0.000000    -2.307116     0.367555 
59421.941742 0.000000 0.000000    -2.309316     0.367316 
59421.973524 0.000000 0.000000    -2.311265     0.367147 
59422.005306 0.000000 0.000000    -2.312960     0.367047 
59422.037088 0.000000 0.000000    -2.314395     0.367016 
59422.068870 0.000000 0.000000    -2.315566     0.367054 
59422.100652 0.000000 0.000000    -2.316468     0.367160 
59422.132434 0.000000 0.000000    -2.317098     0.367334 
59422.164216 0.000000 0.000000    -2.317451     0.367574 
59422.195998 0.000000 0.000000    -2.317523     0.367880 
59422.227780 0.000000 0.000000    -2.317310     0.368251 
59422.259562 0.000000 0.000000    -2.316808     0.368685 
