# time Tc_folded Tref_folded model model_err 
59342.137169 0.000000 0.000000     3.509008     0.828413 
59342.168951 0.000000 0.000000     3.519646     0.828158 
59342.200733 0.000000 0.000000     3.529738     0.827901 
59342.232515 0.000000 0.000000     3.539280     0.827641 
59342.264297 0.000000 0.000000     3.548272     0.827377 
59342.296079 0.000000 0.000000     3.556714     0.827109 
59342.327861 0.000000 0.000000     3.564603     0.826837 
59342.359643 0.000000 0.000000     3.571942     0.826560 
59342.391425 0.000000 0.000000     3.578730     0.826278 
59342.423207 0.000000 0.000000     3.584969     0.825989 
59342.454989 0.000000 0.000000     3.590660     0.825694 
59342.486771 0.000000 0.000000     3.595805     0.825392 
59342.518553 0.000000 0.000000     3.600406     0.825083 
59342.550335 0.000000 0.000000     3.604467     0.824766 
59342.582117 0.000000 0.000000     3.607991     0.824441 
59342.613899 0.000000 0.000000     3.610982     0.824107 
59342.645681 0.000000 0.000000     3.613443     0.823764 
59342.677463 0.000000 0.000000     3.615381     0.823411 
59342.709245 0.000000 0.000000     3.616799     0.823048 
59342.741027 0.000000 0.000000     3.617704     0.822676 
59342.772809 0.000000 0.000000     3.618102     0.822293 
59342.804591 0.000000 0.000000     3.617999     0.821899 
59342.836373 0.000000 0.000000     3.617402     0.821495 
59342.868155 0.000000 0.000000     3.616319     0.821079 
59342.899937 0.000000 0.000000     3.614757     0.820653 
59342.931719 0.000000 0.000000     3.612725     0.820215 
59342.963501 0.000000 0.000000     3.610231     0.819766 
59342.995283 0.000000 0.000000     3.607285     0.819306 
59343.027065 0.000000 0.000000     3.603894     0.818834 
59343.058847 0.000000 0.000000     3.600071     0.818352 
59343.090629 0.000000 0.000000     3.595824     0.817859 
59343.122411 0.000000 0.000000     3.591164     0.817356 
59343.154193 0.000000 0.000000     3.586102     0.816842 
59343.185975 0.000000 0.000000     3.580649     0.816319 
59343.217757 0.000000 0.000000     3.574818     0.815787 
59343.249539 0.000000 0.000000     3.568619     0.815245 
59343.281321 0.000000 0.000000     3.562065     0.814696 
59343.313103 0.000000 0.000000     3.555169     0.814139 
59343.344885 0.000000 0.000000     3.547943     0.813576 
59343.376667 0.000000 0.000000     3.540402     0.813006 
59343.408449 0.000000 0.000000     3.532557     0.812432 
59343.440231 0.000000 0.000000     3.524424     0.811853 
59343.472013 0.000000 0.000000     3.516015     0.811272 
59343.503795 0.000000 0.000000     3.507346     0.810689 
59343.535577 0.000000 0.000000     3.498431     0.810106 
59343.567359 0.000000 0.000000     3.489285     0.809523 
59343.599141 0.000000 0.000000     3.479922     0.808942 
59343.630923 0.000000 0.000000     3.470358     0.808365 
59343.662705 0.000000 0.000000     3.460608     0.807793 
59343.694487 0.000000 0.000000     3.450689     0.807228 
59343.726269 0.000000 0.000000     3.440614     0.806671 
59343.758051 0.000000 0.000000     3.430402     0.806124 
59343.789833 0.000000 0.000000     3.420067     0.805590 
59343.821615 0.000000 0.000000     3.409626     0.805069 
59343.853397 0.000000 0.000000     3.399095     0.804564 
59343.885179 0.000000 0.000000     3.388491     0.804078 
59343.916961 0.000000 0.000000     3.377830     0.803611 
59343.948743 0.000000 0.000000     3.367129     0.803166 
59343.980525 0.000000 0.000000     3.356406     0.802746 
59344.012307 0.000000 0.000000     3.345675     0.802352 
59344.044089 0.000000 0.000000     3.334955     0.801987 
59344.075871 0.000000 0.000000     3.324263     0.801654 
59344.107653 0.000000 0.000000     3.313615     0.801353 
59344.139434 0.000000 0.000000     3.303028     0.801089 
59344.171216 0.000000 0.000000     3.292519     0.800863 
59344.202998 0.000000 0.000000     3.282105     0.800677 
59344.234780 0.000000 0.000000     3.271804     0.800535 
59344.266562 0.000000 0.000000     3.261631     0.800437 
59344.298344 0.000000 0.000000     3.251604     0.800387 
59344.330126 0.000000 0.000000     3.241739     0.800387 
59344.361908 0.000000 0.000000     3.232054     0.800440 
59344.393690 0.000000 0.000000     3.222564     0.800546 
59344.425472 0.000000 0.000000     3.213287     0.800709 
59344.457254 0.000000 0.000000     3.204238     0.800930 
59344.489036 0.000000 0.000000     3.195434     0.801212 
59344.520818 0.000000 0.000000     3.186891     0.801556 
59344.552600 0.000000 0.000000     3.178624     0.801965 
59344.584382 0.000000 0.000000     3.170650     0.802439 
59344.616164 0.000000 0.000000     3.162985     0.802981 
59344.647946 0.000000 0.000000     3.155643     0.803592 
59344.679728 0.000000 0.000000     3.148639     0.804272 
59344.711510 0.000000 0.000000     3.141989     0.805024 
59344.743292 0.000000 0.000000     3.135708     0.805849 
59344.775074 0.000000 0.000000     3.129809     0.806747 
59344.806856 0.000000 0.000000     3.124308     0.807718 
59344.838638 0.000000 0.000000     3.119218     0.808764 
59344.870420 0.000000 0.000000     3.114552     0.809885 
59344.902202 0.000000 0.000000     3.110325     0.811082 
59344.933984 0.000000 0.000000     3.106549     0.812353 
59344.965766 0.000000 0.000000     3.103238     0.813699 
59344.997548 0.000000 0.000000     3.100403     0.815119 
59345.029330 0.000000 0.000000     3.098057     0.816614 
59345.061112 0.000000 0.000000     3.096212     0.818182 
59345.092894 0.000000 0.000000     3.094878     0.819823 
59345.124676 0.000000 0.000000     3.094068     0.821535 
59345.156458 0.000000 0.000000     3.093793     0.823317 
59345.188240 0.000000 0.000000     3.094061     0.825169 
59345.220022 0.000000 0.000000     3.094884     0.827088 
59345.251804 0.000000 0.000000     3.096271     0.829073 
59345.283586 0.000000 0.000000     3.098232     0.831122 
59345.315368 0.000000 0.000000     3.100774     0.833233 
59345.347150 0.000000 0.000000     3.103907     0.835404 
59345.378932 0.000000 0.000000     3.107638     0.837633 
59345.410714 0.000000 0.000000     3.111975     0.839918 
59345.442496 0.000000 0.000000     3.116925     0.842256 
59345.474278 0.000000 0.000000     3.122495     0.844644 
59345.506060 0.000000 0.000000     3.128691     0.847081 
59345.537842 0.000000 0.000000     3.135518     0.849564 
59345.569624 0.000000 0.000000     3.142982     0.852089 
59345.601406 0.000000 0.000000     3.151088     0.854654 
59345.633188 0.000000 0.000000     3.159840     0.857256 
59345.664970 0.000000 0.000000     3.169241     0.859892 
59345.696752 0.000000 0.000000     3.179296     0.862560 
59345.728534 0.000000 0.000000     3.190008     0.865257 
59345.760316 0.000000 0.000000     3.201377     0.867978 
59345.792098 0.000000 0.000000     3.213408     0.870722 
59345.823880 0.000000 0.000000     3.226100     0.873486 
59345.855662 0.000000 0.000000     3.239455     0.876266 
59345.887444 0.000000 0.000000     3.253474     0.879059 
59345.919226 0.000000 0.000000     3.268156     0.881863 
59345.951008 0.000000 0.000000     3.283501     0.884675 
59345.982790 0.000000 0.000000     3.299507     0.887491 
59346.014572 0.000000 0.000000     3.316174     0.890309 
59346.046354 0.000000 0.000000     3.333499     0.893126 
59346.078136 0.000000 0.000000     3.351479     0.895938 
59346.109918 0.000000 0.000000     3.370112     0.898744 
59346.141700 0.000000 0.000000     3.389394     0.901540 
59346.173482 0.000000 0.000000     3.409321     0.904324 
59346.205264 0.000000 0.000000     3.429889     0.907093 
59346.237046 0.000000 0.000000     3.451091     0.909845 
59346.268828 0.000000 0.000000     3.472924     0.912576 
59346.300610 0.000000 0.000000     3.495380     0.915285 
59346.332392 0.000000 0.000000     3.518454     0.917969 
59346.364174 0.000000 0.000000     3.542138     0.920625 
59346.395956 0.000000 0.000000     3.566425     0.923251 
59346.427738 0.000000 0.000000     3.591307     0.925845 
59346.459520 0.000000 0.000000     3.616775     0.928405 
59346.491302 0.000000 0.000000     3.642821     0.930928 
59346.523084 0.000000 0.000000     3.669436     0.933413 
59346.554866 0.000000 0.000000     3.696609     0.935857 
59346.586648 0.000000 0.000000     3.724330     0.938259 
59346.618430 0.000000 0.000000     3.752589     0.940616 
59346.650212 0.000000 0.000000     3.781374     0.942927 
59346.681994 0.000000 0.000000     3.810674     0.945190 
59346.713776 0.000000 0.000000     3.840478     0.947403 
59346.745558 0.000000 0.000000     3.870771     0.949564 
59346.777340 0.000000 0.000000     3.901543     0.951673 
59346.809122 0.000000 0.000000     3.932780     0.953727 
59346.840903 0.000000 0.000000     3.964467     0.955725 
59346.872685 0.000000 0.000000     3.996592     0.957665 
59346.904467 0.000000 0.000000     4.029140     0.959547 
59346.936249 0.000000 0.000000     4.062095     0.961369 
59346.968031 0.000000 0.000000     4.095444     0.963129 
59346.999813 0.000000 0.000000     4.129171     0.964827 
59347.031595 0.000000 0.000000     4.163259     0.966461 
59347.063377 0.000000 0.000000     4.197694     0.968031 
59347.095159 0.000000 0.000000     4.232458     0.969536 
59347.126941 0.000000 0.000000     4.267535     0.970973 
59347.158723 0.000000 0.000000     4.302908     0.972344 
59347.190505 0.000000 0.000000     4.338560     0.973646 
59347.222287 0.000000 0.000000     4.374473     0.974879 
59347.254069 0.000000 0.000000     4.410630     0.976043 
59347.285851 0.000000 0.000000     4.447012     0.977136 
59347.317633 0.000000 0.000000     4.483602     0.978159 
59347.349415 0.000000 0.000000     4.520380     0.979110 
59347.381197 0.000000 0.000000     4.557329     0.979989 
59347.412979 0.000000 0.000000     4.594429     0.980796 
59347.444761 0.000000 0.000000     4.631662     0.981530 
59347.476543 0.000000 0.000000     4.669007     0.982191 
59347.508325 0.000000 0.000000     4.706447     0.982778 
59347.540107 0.000000 0.000000     4.743961     0.983293 
59347.571889 0.000000 0.000000     4.781530     0.983733 
59347.603671 0.000000 0.000000     4.819133     0.984100 
59347.635453 0.000000 0.000000     4.856752     0.984392 
59347.667235 0.000000 0.000000     4.894366     0.984611 
59347.699017 0.000000 0.000000     4.931955     0.984756 
59347.730799 0.000000 0.000000     4.969499     0.984828 
59347.762581 0.000000 0.000000     5.006978     0.984825 
59347.794363 0.000000 0.000000     5.044372     0.984750 
59347.826145 0.000000 0.000000     5.081661     0.984601 
59347.857927 0.000000 0.000000     5.118824     0.984379 
59347.889709 0.000000 0.000000     5.155842     0.984085 
59347.921491 0.000000 0.000000     5.192694     0.983718 
59347.953273 0.000000 0.000000     5.229360     0.983280 
59347.985055 0.000000 0.000000     5.265820     0.982770 
59348.016837 0.000000 0.000000     5.302054     0.982190 
59348.048619 0.000000 0.000000     5.338042     0.981540 
59348.080401 0.000000 0.000000     5.373764     0.980821 
59348.112183 0.000000 0.000000     5.409201     0.980032 
59348.143965 0.000000 0.000000     5.444333     0.979176 
59348.175747 0.000000 0.000000     5.479140     0.978252 
59348.207529 0.000000 0.000000     5.513604     0.977263 
59348.239311 0.000000 0.000000     5.547704     0.976207 
59348.271093 0.000000 0.000000     5.581423     0.975087 
59348.302875 0.000000 0.000000     5.614741     0.973904 
59348.334657 0.000000 0.000000     5.647639     0.972658 
59348.366439 0.000000 0.000000     5.680100     0.971351 
59348.398221 0.000000 0.000000     5.712105     0.969984 
59348.430003 0.000000 0.000000     5.743636     0.968558 
59348.461785 0.000000 0.000000     5.774675     0.967074 
59348.493567 0.000000 0.000000     5.805206     0.965533 
59348.525349 0.000000 0.000000     5.835210     0.963938 
59348.557131 0.000000 0.000000     5.864672     0.962289 
59348.588913 0.000000 0.000000     5.893575     0.960587 
59348.620695 0.000000 0.000000     5.921902     0.958835 
59348.652477 0.000000 0.000000     5.949637     0.957034 
59348.684259 0.000000 0.000000     5.976766     0.955185 
59348.716041 0.000000 0.000000     6.003272     0.953290 
59348.747823 0.000000 0.000000     6.029141     0.951351 
59348.779605 0.000000 0.000000     6.054359     0.949370 
59348.811387 0.000000 0.000000     6.078912     0.947347 
59348.843169 0.000000 0.000000     6.102785     0.945286 
59348.874951 0.000000 0.000000     6.125965     0.943188 
59348.906733 0.000000 0.000000     6.148440     0.941055 
59348.938515 0.000000 0.000000     6.170197     0.938889 
59348.970297 0.000000 0.000000     6.191224     0.936692 
59349.002079 0.000000 0.000000     6.211509     0.934466 
59349.033861 0.000000 0.000000     6.231042     0.932213 
59349.065643 0.000000 0.000000     6.249811     0.929935 
59349.097425 0.000000 0.000000     6.267807     0.927635 
59349.129207 0.000000 0.000000     6.285019     0.925314 
59349.160989 0.000000 0.000000     6.301439     0.922975 
59349.192771 0.000000 0.000000     6.317057     0.920621 
59349.224553 0.000000 0.000000     6.331866     0.918252 
59349.256335 0.000000 0.000000     6.345856     0.915873 
59349.288117 0.000000 0.000000     6.359022     0.913484 
59349.319899 0.000000 0.000000     6.371357     0.911089 
59349.351681 0.000000 0.000000     6.382853     0.908690 
59349.383463 0.000000 0.000000     6.393506     0.906289 
59349.415245 0.000000 0.000000     6.403310     0.903889 
59349.447027 0.000000 0.000000     6.412260     0.901492 
59349.478809 0.000000 0.000000     6.420353     0.899100 
59349.510591 0.000000 0.000000     6.427584     0.896716 
59349.542372 0.000000 0.000000     6.433951     0.894342 
59349.574154 0.000000 0.000000     6.439451     0.891981 
59349.605936 0.000000 0.000000     6.444082     0.889635 
59349.637718 0.000000 0.000000     6.447842     0.887307 
59349.669500 0.000000 0.000000     6.450732     0.884998 
59349.701282 0.000000 0.000000     6.452750     0.882711 
59349.733064 0.000000 0.000000     6.453896     0.880448 
59349.764846 0.000000 0.000000     6.454172     0.878212 
59349.796628 0.000000 0.000000     6.453579     0.876005 
59349.828410 0.000000 0.000000     6.452118     0.873828 
59349.860192 0.000000 0.000000     6.449793     0.871684 
59349.891974 0.000000 0.000000     6.446606     0.869575 
59349.923756 0.000000 0.000000     6.442560     0.867503 
59349.955538 0.000000 0.000000     6.437661     0.865469 
59349.987320 0.000000 0.000000     6.431912     0.863476 
59350.019102 0.000000 0.000000     6.425318     0.861525 
59350.050884 0.000000 0.000000     6.417886     0.859617 
59350.082666 0.000000 0.000000     6.409622     0.857755 
59350.114448 0.000000 0.000000     6.400532     0.855939 
59350.146230 0.000000 0.000000     6.390624     0.854172 
59350.178012 0.000000 0.000000     6.379906     0.852453 
59350.209794 0.000000 0.000000     6.368386     0.850785 
59350.241576 0.000000 0.000000     6.356074     0.849168 
59350.273358 0.000000 0.000000     6.342978     0.847603 
59350.305140 0.000000 0.000000     6.329109     0.846091 
59350.336922 0.000000 0.000000     6.314477     0.844633 
59350.368704 0.000000 0.000000     6.299093     0.843229 
59350.400486 0.000000 0.000000     6.282968     0.841879 
59350.432268 0.000000 0.000000     6.266115     0.840583 
