# time Tc_folded Tref_folded model 
59353.515121 -0.431089 0.818442     0.704403
59353.546903 -0.399307 0.843473     0.770937
59353.578685 -0.367525 0.868504     0.818307
59353.610467 -0.335743 0.893535     0.845146
59353.642249 -0.303961 0.918567     0.850632
59353.674031 -0.272179 0.943598     0.834513
59353.705813 -0.240397 0.968629     0.797135
59353.737595 -0.208615 0.993660     0.739435
59353.769377 -0.176833 0.018691     0.662917
59353.801159 -0.145051 0.043722     0.569608
59353.832941 -0.113269 0.068753     0.461991
59353.864723 -0.081487 0.093785     0.342929
59353.896505 -0.049705 0.118816     0.215567
59353.928287 -0.017923 0.143847     0.083241
59353.960069 0.013859 0.168878    -0.050632
59353.991851 0.045641 0.193909    -0.182647
59354.023633 0.077423 0.218940    -0.309505
59354.055415 0.109205 0.243971    -0.428102
59354.087197 0.140987 0.269003    -0.535595
59354.118979 0.172769 0.294034    -0.629469
59354.150761 0.204551 0.319065    -0.707581
59354.182543 0.236333 0.344096    -0.768196
59354.214325 0.268115 0.369127    -0.810014
59354.246107 0.299897 0.394158    -0.832178
59354.277889 0.331679 0.419190    -0.834286
59354.309671 0.363461 0.444221    -0.816382
59354.341453 0.395243 0.469252    -0.778948
59354.373235 0.427025 0.494283    -0.722892
59354.405017 0.458807 0.519314    -0.649520
59354.436799 0.490589 0.544345    -0.560519
59354.468581 0.522371 0.569376    -0.457923
59354.500363 0.554153 0.594408    -0.344077
59354.532145 0.585935 0.619439    -0.221596
59354.563927 0.617717 0.644470    -0.093325
59354.595709 -0.620199 0.669501     0.037724
59354.627491 -0.588417 0.694532     0.168424
59354.659273 -0.556635 0.719563     0.295599
59354.691055 -0.524853 0.744595     0.416104
59354.722837 -0.493071 0.769626     0.526891
59354.754619 -0.461289 0.794657     0.625102
59354.786401 -0.429507 0.819688     0.708142
59354.818183 -0.397725 0.844719     0.773762
59354.849965 -0.365943 0.869750     0.820137
59354.881747 -0.334161 0.894781     0.845929
59354.913528 -0.302379 0.919813     0.850340
59354.945310 -0.270597 0.944844     0.833150
59354.977092 -0.238815 0.969875     0.794733
59355.008874 -0.207033 0.994906     0.736056
59355.040656 -0.175251 0.019937     0.658651
59355.072438 -0.143469 0.044968     0.564567
59355.104220 -0.111687 0.070000     0.456310
59355.136002 -0.079905 0.095031     0.336758
59355.167784 -0.048123 0.120062     0.209069
59355.199566 -0.016341 0.145093     0.076584
59355.231348 0.015441 0.170124    -0.057276
59355.263130 0.047223 0.195155    -0.189110
59355.294912 0.079005 0.220186    -0.315629
59355.326694 0.110787 0.245218    -0.433738
59355.358476 0.142569 0.270249    -0.540610
59355.390258 0.174351 0.295280    -0.633747
59355.422040 0.206133 0.320311    -0.711025
59355.453822 0.237915 0.345342    -0.770732
59355.485604 0.269697 0.370373    -0.811587
59355.517386 0.301479 0.395404    -0.832759
59355.549168 0.333261 0.420436    -0.833866
59355.580950 0.365043 0.445467    -0.814975
59355.612732 0.396825 0.470498    -0.776589
59355.644514 0.428607 0.495529    -0.719636
59355.676296 0.460389 0.520560    -0.645444
59355.708078 0.492171 0.545591    -0.555715
59355.739860 0.523953 0.570623    -0.452501
59355.771642 0.555735 0.595654    -0.338161
59355.803424 0.587517 0.620685    -0.215324
59355.835206 0.619299 0.645716    -0.086841
59355.866988 -0.618617 0.670747     0.044265
59355.898770 -0.586835 0.695778     0.174864
59355.930552 -0.555053 0.720809     0.301782
59355.962334 -0.523271 0.745841     0.421873
59355.994116 -0.491489 0.770872     0.532101
59356.025898 -0.459707 0.795903     0.629615
59356.057680 -0.427925 0.820934     0.711837
59356.089462 -0.396143 0.845965     0.776539
59356.121244 -0.364361 0.870996     0.821917
59356.153026 -0.332579 0.896028     0.846658
59356.184808 -0.300797 0.921059     0.849994
59356.216590 -0.269015 0.946090     0.831734
59356.248372 -0.237233 0.971121     0.792281
59356.280154 -0.205451 0.996152     0.732631
59356.311936 -0.173669 0.021183     0.654343
59356.343718 -0.141887 0.046214     0.559491
59356.375500 -0.110105 0.071246     0.450600
59356.407282 -0.078323 0.096277     0.330567
59356.439064 -0.046541 0.121308     0.202559
59356.470846 -0.014759 0.146339     0.069925
59356.502628 0.017023 0.171370    -0.063915
59356.534410 0.048805 0.196401    -0.195561
59356.566192 0.080587 0.221432    -0.321732
59356.597974 0.112369 0.246464    -0.439346
59356.629756 0.144151 0.271495    -0.545590
59356.661538 0.175933 0.296526    -0.637985
59356.693320 0.207715 0.321557    -0.714425
59356.725102 0.239497 0.346588    -0.773220
59356.756884 0.271279 0.371619    -0.813112
59356.788666 0.303061 0.396651    -0.833290
59356.820448 0.334843 0.421682    -0.833396
59356.852230 0.366625 0.446713    -0.813519
59356.884012 0.398407 0.471744    -0.774184
59356.915794 0.430189 0.496775    -0.716338
59356.947576 0.461971 0.521806    -0.641329
59356.979358 0.493753 0.546837    -0.550878
59357.011140 0.525535 0.571869    -0.447052
59357.042922 0.557317 0.596900    -0.332224
59357.074704 0.589099 0.621931    -0.209037
59357.106486 0.620881 0.646962    -0.080351
59357.138268 -0.617035 0.671993     0.050805
59357.170050 -0.585253 0.697024     0.181295
59357.201832 -0.553471 0.722056     0.307947
59357.233614 -0.521689 0.747087     0.427618
59357.265396 -0.489907 0.772118     0.537278
59357.297178 -0.458125 0.797149     0.634090
59357.328960 -0.426343 0.822180     0.715489
59357.360742 -0.394561 0.847211     0.779268
59357.392524 -0.362779 0.872242     0.823645
59357.424306 -0.330997 0.897274     0.847335
59357.456088 -0.299215 0.922305     0.849595
59357.487870 -0.267433 0.947336     0.830265
59357.519652 -0.235651 0.972367     0.789779
59357.551434 -0.203869 0.997398     0.729159
59357.583216 -0.172087 0.022429     0.649993
59357.614997 -0.140305 0.047460     0.554379
59357.646779 -0.108523 0.072492     0.444863
59357.678561 -0.076741 0.097523     0.324356
59357.710343 -0.044959 0.122554     0.196038
59357.742125 -0.013177 0.147585     0.063262
59357.773907 0.018605 0.172616    -0.070548
59357.805689 0.050387 0.197647    -0.201998
59357.837471 0.082169 0.222679    -0.327814
59357.869253 0.113951 0.247710    -0.444926
59357.901035 0.145733 0.272741    -0.550536
59357.932817 0.177515 0.297772    -0.642183
59357.964599 0.209297 0.322803    -0.717782
59357.996381 0.241079 0.347834    -0.775661
59358.028163 0.272861 0.372865    -0.814587
59358.059945 0.304643 0.397897    -0.833771
59358.091727 0.336425 0.422928    -0.832877
59358.123509 0.368207 0.447959    -0.812015
59358.155291 0.399989 0.472990    -0.771732
59358.187073 0.431771 0.498021    -0.712997
59358.218855 0.463553 0.523052    -0.637175
59358.250637 0.495335 0.548084    -0.546007
59358.282419 0.527117 0.573115    -0.441575
59358.314201 0.558899 0.598146    -0.326267
59358.345983 0.590681 0.623177    -0.202736
59358.377765 0.622463 0.648208    -0.073855
59358.409547 -0.615452 0.673239     0.057343
59358.441329 -0.583670 0.698270     0.187717
59358.473111 -0.551888 0.723302     0.314095
59358.504893 -0.520106 0.748333     0.433338
59358.536675 -0.488324 0.773364     0.542424
59358.568457 -0.456542 0.798395     0.638526
59358.600239 -0.424760 0.823426     0.719098
59358.632021 -0.392978 0.848457     0.781949
59358.663803 -0.361196 0.873489     0.825322
59358.695585 -0.329415 0.898520     0.847958
59358.727367 -0.297633 0.923551     0.849142
59358.759149 -0.265851 0.948582     0.828744
59358.790931 -0.234069 0.973613     0.787226
59358.822713 -0.202287 0.998644     0.725642
59358.854495 -0.170505 0.023675     0.645603
59358.886277 -0.138723 0.048707     0.549233
59358.918059 -0.106941 0.073738     0.439099
59358.949841 -0.075159 0.098769     0.318125
59358.981623 -0.043377 0.123800     0.189505
59359.013405 -0.011595 0.148831     0.056597
59359.045187 0.020187 0.173862    -0.077175
59359.076969 0.051969 0.198893    -0.208421
59359.108751 0.083751 0.223925    -0.333874
59359.140533 0.115533 0.248956    -0.450477
59359.172315 0.147315 0.273987    -0.555448
59359.204097 0.179097 0.299018    -0.646341
59359.235879 0.210879 0.324049    -0.721094
59359.267661 0.242661 0.349080    -0.778056
59359.299443 0.274443 0.374112    -0.816014
59359.331225 0.306225 0.399143    -0.834202
59359.363007 0.338007 0.424174    -0.832308
59359.394789 0.369789 0.449205    -0.810462
59359.426571 0.401571 0.474236    -0.769235
59359.458353 0.433353 0.499267    -0.709614
59359.490135 0.465135 0.524298    -0.632984
59359.521917 0.496917 0.549330    -0.541104
59359.553699 0.528699 0.574361    -0.436071
59359.585481 0.560481 0.599392    -0.320289
59359.617263 0.592263 0.624423    -0.196422
59359.649045 0.624045 0.649454    -0.067353
59359.680827 -0.613870 0.674485     0.063878
59359.712609 -0.582088 0.699517     0.194129
59359.744391 -0.550306 0.724548     0.320226
59359.776173 -0.518524 0.749579     0.439033
59359.807955 -0.486742 0.774610     0.547537
59359.839737 -0.454960 0.799641     0.642924
59359.871519 -0.423178 0.824672     0.722662
59359.903301 -0.391396 0.849703     0.784581
59359.935083 -0.359614 0.874735     0.826948
59359.966865 -0.327832 0.899766     0.848528
59359.998647 -0.296050 0.924797     0.848636
59360.030429 -0.264268 0.949828     0.827170
59360.062211 -0.232486 0.974859     0.784624
59360.093993 -0.200704 0.999890     0.722078
59360.125775 -0.168922 0.024921     0.641172
59360.157557 -0.137140 0.049953     0.544054
59360.189339 -0.105358 0.074984     0.433308
59360.221121 -0.073576 0.100015     0.311876
59360.252903 -0.041794 0.125046     0.182962
59360.284685 -0.010012 0.150077     0.049930
59360.316466 0.021770 0.175108    -0.083796
59360.348248 0.053551 0.200140    -0.214829
59360.380030 0.085333 0.225171    -0.339912
59360.411812 0.117115 0.250202    -0.455999
59360.443594 0.148897 0.275233    -0.560324
59360.475376 0.180679 0.300264    -0.650460
59360.507158 0.212461 0.325295    -0.724362
59360.538940 0.244243 0.350326    -0.780403
59360.570722 0.276025 0.375358    -0.817391
59360.602504 0.307807 0.400389    -0.834584
59360.634286 0.339589 0.425420    -0.831689
59360.666068 0.371371 0.450451    -0.808862
59360.697850 0.403153 0.475482    -0.766692
59360.729632 0.434935 0.500513    -0.706188
59360.761414 0.466717 0.525545    -0.628755
59360.793196 0.498499 0.550576    -0.536167
59360.824978 0.530281 0.575607    -0.430540
59360.856760 0.562063 0.600638    -0.314291
59360.888542 0.593845 0.625669    -0.190096
59360.920324 0.625627 0.650700    -0.060845
59360.952106 -0.612288 0.675731     0.070412
59360.983888 -0.580506 0.700763     0.200531
59361.015670 -0.548724 0.725794     0.326338
59361.047452 -0.516942 0.750825     0.444702
59361.079234 -0.485160 0.775856     0.552618
59361.111016 -0.453378 0.800887     0.647283
59361.142798 -0.421596 0.825918     0.726182
59361.174580 -0.389814 0.850950     0.787165
59361.206362 -0.358032 0.875981     0.828522
59361.238144 -0.326250 0.901012     0.849044
59361.269926 -0.294468 0.926043     0.848076
59361.301708 -0.262686 0.951074     0.825544
59361.333490 -0.230904 0.976105     0.781972
59361.365272 -0.199122 0.001136     0.718469
59361.397054 -0.167340 0.026168     0.636701
59361.428836 -0.135558 0.051199     0.538840
59361.460618 -0.103776 0.076230     0.427490
59361.492400 -0.071994 0.101261     0.305608
59361.524182 -0.040212 0.126292     0.176409
59361.555964 -0.008430 0.151323     0.043261
59361.587746 0.023352 0.176354    -0.090410
59361.619528 0.055134 0.201386    -0.221223
59361.651310 0.086916 0.226417    -0.345928
59361.683092 0.118698 0.251448    -0.461492
59361.714874 0.150480 0.276479    -0.565165
59361.746656 0.182262 0.301510    -0.654538
59361.778438 0.214044 0.326541    -0.727586
59361.810220 0.245826 0.351573    -0.782703
59361.842002 0.277608 0.376604    -0.818719
59361.873784 0.309390 0.401635    -0.834915
59361.905566 0.341172 0.426666    -0.831021
59361.937348 0.372954 0.451697    -0.807214
59361.969130 0.404735 0.476728    -0.764104
59362.000912 0.436517 0.501759    -0.702721
59362.032694 0.468299 0.526791    -0.624488
59362.064476 0.500081 0.551822    -0.531199
59362.096258 0.531863 0.576853    -0.424983
59362.128040 0.563645 0.601884    -0.308273
59362.159822 0.595427 0.626915    -0.183756
59362.191604 0.627209 0.651946    -0.054333
59362.223386 -0.610706 0.676978     0.076943
59362.255168 -0.578924 0.702009     0.206922
59362.286950 -0.547142 0.727040     0.332432
59362.318732 -0.515360 0.752071     0.450346
59362.350514 -0.483578 0.777102     0.557666
59362.382296 -0.451796 0.802133     0.651603
59362.414078 -0.420014 0.827164     0.729658
59362.445860 -0.388232 0.852196     0.789700
59362.477642 -0.356450 0.877227     0.830044
59362.509424 -0.324668 0.902258     0.849507
59362.541206 -0.292886 0.927289     0.847462
59362.572988 -0.261104 0.952320     0.823866
59362.604770 -0.229322 0.977351     0.779270
59362.636552 -0.197540 0.002382     0.714815
59362.668334 -0.165758 0.027414     0.632191
59362.700116 -0.133976 0.052445     0.533592
59362.731898 -0.102194 0.077476     0.421646
59362.763680 -0.070412 0.102507     0.299322
59362.795462 -0.038630 0.127538     0.169846
59362.827244 -0.006848 0.152569     0.036591
59362.859026 0.024934 0.177601    -0.097017
59362.890808 0.056716 0.202632    -0.227601
59362.922590 0.088498 0.227663    -0.351921
59362.954372 0.120280 0.252694    -0.466956
59362.986154 0.152062 0.277725    -0.569971
59363.017935 0.183844 0.302756    -0.658575
59363.049717 0.215626 0.327787    -0.730765
59363.081499 0.247408 0.352819    -0.784955
59363.113281 0.279190 0.377850    -0.819998
59363.145063 0.310972 0.402881    -0.835197
59363.176845 0.342754 0.427912    -0.830303
59363.208627 0.374536 0.452943    -0.805517
59363.240409 0.406318 0.477974    -0.761470
59363.272191 0.438100 0.503006    -0.699211
59363.303973 0.469882 0.528037    -0.620184
59363.335755 0.501664 0.553068    -0.526198
59363.367537 0.533446 0.578099    -0.419400
59363.399319 0.565228 0.603130    -0.302236
59363.431101 0.597010 0.628161    -0.177405
59363.462883 0.628792 0.653192    -0.047816
59363.494665 -0.609124 0.678224     0.083470
59363.526447 -0.577342 0.703255     0.213302
59363.558229 -0.545560 0.728286     0.338507
59363.590011 -0.513778 0.753317     0.455963
59363.621793 -0.481996 0.778348     0.562681
59363.653575 -0.450214 0.803379     0.655884
59363.685357 -0.418432 0.828411     0.733088
59363.717139 -0.386650 0.853442     0.792186
59363.748921 -0.354868 0.878473     0.831514
59363.780703 -0.323086 0.903504     0.849917
59363.812485 -0.291304 0.928535     0.846795
59363.844267 -0.259522 0.953566     0.822135
59363.876049 -0.227740 0.978597     0.776520
59363.907831 -0.195958 0.003629     0.711115
59363.939613 -0.164176 0.028660     0.627640
59363.971395 -0.132394 0.053691     0.528312
59364.003177 -0.100612 0.078722     0.415776
59364.034959 -0.068830 0.103753     0.293018
59364.066741 -0.037048 0.128784     0.163273
59364.098523 -0.005266 0.153815     0.029920
59364.130305 0.026516 0.178847    -0.103617
59364.162087 0.058298 0.203878    -0.233964
59364.193869 0.090080 0.228909    -0.357891
59364.225651 0.121862 0.253940    -0.472390
59364.257433 0.153644 0.278971    -0.574741
59364.289215 0.185426 0.304002    -0.662572
59364.320997 0.217208 0.329034    -0.733900
59364.352779 0.248990 0.354065    -0.787160
59364.384561 0.280772 0.379096    -0.821228
59364.416343 0.312554 0.404127    -0.835429
59364.448125 0.344336 0.429158    -0.829537
59364.479907 0.376118 0.454189    -0.803773
59364.511689 0.407900 0.479220    -0.758791
59364.543471 0.439682 0.504252    -0.695660
59364.575253 0.471464 0.529283    -0.615842
59364.607035 0.503246 0.554314    -0.521165
59364.638817 0.535028 0.579345    -0.413792
59364.670599 0.566810 0.604376    -0.296179
59364.702381 0.598592 0.629407    -0.171041
59364.734163 0.630374 0.654439    -0.041295
59364.765945 -0.607542 0.679470     0.089994
59364.797727 -0.575760 0.704501     0.219670
59364.829509 -0.543978 0.729532     0.344562
59364.861291 -0.512196 0.754563     0.461554
59364.893073 -0.480414 0.779594     0.567662
59364.924855 -0.448632 0.804625     0.660125
59364.956637 -0.416850 0.829657     0.736474
59364.988419 -0.385068 0.854688     0.794623
59365.020201 -0.353286 0.879719     0.832932
59365.051983 -0.321504 0.904750     0.850273
59365.083765 -0.289722 0.929781     0.846075
59365.115547 -0.257940 0.954812     0.820353
59365.147329 -0.226158 0.979843     0.773720
59365.179111 -0.194376 0.004875     0.707370
59365.210893 -0.162594 0.029906     0.623050
59365.242675 -0.130812 0.054937     0.522999
59365.274457 -0.099030 0.079968     0.409881
59365.306239 -0.067248 0.104999     0.286697
59365.338021 -0.035466 0.130030     0.156692
59365.369803 -0.003684 0.155062     0.023248
59365.401585 0.028098 0.180093    -0.110209
59365.433367 0.059880 0.205124    -0.240311
59365.465149 0.091662 0.230155    -0.363838
