# time Tc_folded Tref_folded model model_err 
59405.764710 0.000000 0.000000     0.000455     0.009444 
59405.796492 0.000000 0.000000     0.000450     0.009457 
59405.828274 0.000000 0.000000     0.000445     0.009470 
59405.860056 0.000000 0.000000     0.000441     0.009484 
59405.891838 0.000000 0.000000     0.000436     0.009498 
59405.923620 0.000000 0.000000     0.000431     0.009513 
59405.955402 0.000000 0.000000     0.000427     0.009528 
59405.987184 0.000000 0.000000     0.000422     0.009543 
59406.018966 0.000000 0.000000     0.000417     0.009559 
59406.050748 0.000000 0.000000     0.000413     0.009576 
59406.082530 0.000000 0.000000     0.000408     0.009592 
59406.114312 0.000000 0.000000     0.000404     0.009609 
59406.146093 0.000000 0.000000     0.000399     0.009626 
59406.177875 0.000000 0.000000     0.000395     0.009644 
59406.209657 0.000000 0.000000     0.000390     0.009662 
59406.241439 0.000000 0.000000     0.000386     0.009680 
59406.273221 0.000000 0.000000     0.000382     0.009699 
59406.305003 0.000000 0.000000     0.000377     0.009717 
59406.336785 0.000000 0.000000     0.000373     0.009736 
59406.368567 0.000000 0.000000     0.000369     0.009755 
59406.400349 0.000000 0.000000     0.000365     0.009775 
59406.432131 0.000000 0.000000     0.000361     0.009794 
59406.463913 0.000000 0.000000     0.000357     0.009814 
59406.495695 0.000000 0.000000     0.000353     0.009834 
59406.527477 0.000000 0.000000     0.000349     0.009854 
59406.559259 0.000000 0.000000     0.000345     0.009875 
59406.591041 0.000000 0.000000     0.000341     0.009895 
59406.622823 0.000000 0.000000     0.000337     0.009916 
59406.654605 0.000000 0.000000     0.000333     0.009936 
59406.686387 0.000000 0.000000     0.000330     0.009957 
59406.718169 0.000000 0.000000     0.000326     0.009978 
59406.749951 0.000000 0.000000     0.000322     0.009999 
59406.781733 0.000000 0.000000     0.000319     0.010020 
59406.813515 0.000000 0.000000     0.000315     0.010041 
59406.845297 0.000000 0.000000     0.000312     0.010062 
59406.877079 0.000000 0.000000     0.000308     0.010083 
59406.908861 0.000000 0.000000     0.000305     0.010105 
59406.940643 0.000000 0.000000     0.000302     0.010126 
59406.972425 0.000000 0.000000     0.000299     0.010147 
59407.004207 0.000000 0.000000     0.000296     0.010168 
59407.035989 0.000000 0.000000     0.000292     0.010189 
59407.067771 0.000000 0.000000     0.000289     0.010210 
59407.099553 0.000000 0.000000     0.000287     0.010231 
59407.131335 0.000000 0.000000     0.000284     0.010252 
59407.163117 0.000000 0.000000     0.000281     0.010272 
59407.194899 0.000000 0.000000     0.000278     0.010293 
59407.226681 0.000000 0.000000     0.000275     0.010313 
59407.258463 0.000000 0.000000     0.000273     0.010333 
59407.290245 0.000000 0.000000     0.000270     0.010353 
59407.322027 0.000000 0.000000     0.000268     0.010373 
59407.353809 0.000000 0.000000     0.000265     0.010393 
59407.385591 0.000000 0.000000     0.000263     0.010412 
59407.417373 0.000000 0.000000     0.000260     0.010431 
59407.449155 0.000000 0.000000     0.000258     0.010450 
59407.480937 0.000000 0.000000     0.000256     0.010468 
59407.512719 0.000000 0.000000     0.000254     0.010486 
59407.544501 0.000000 0.000000     0.000252     0.010504 
59407.576283 0.000000 0.000000     0.000250     0.010521 
59407.608065 0.000000 0.000000     0.000248     0.010538 
59407.639847 0.000000 0.000000     0.000246     0.010555 
59407.671629 0.000000 0.000000     0.000244     0.010571 
59407.703411 0.000000 0.000000     0.000242     0.010587 
59407.735193 0.000000 0.000000     0.000240     0.010602 
59407.766975 0.000000 0.000000     0.000239     0.010617 
59407.798757 0.000000 0.000000     0.000237     0.010631 
59407.830539 0.000000 0.000000     0.000236     0.010645 
59407.862321 0.000000 0.000000     0.000234     0.010658 
59407.894103 0.000000 0.000000     0.000233     0.010671 
59407.925885 0.000000 0.000000     0.000231     0.010683 
59407.957667 0.000000 0.000000     0.000230     0.010695 
59407.989449 0.000000 0.000000     0.000229     0.010706 
59408.021231 0.000000 0.000000     0.000227     0.010717 
59408.053013 0.000000 0.000000     0.000226     0.010727 
59408.084795 0.000000 0.000000     0.000225     0.010736 
59408.116577 0.000000 0.000000     0.000224     0.010745 
59408.148359 0.000000 0.000000     0.000223     0.010753 
59408.180141 0.000000 0.000000     0.000222     0.010761 
59408.211923 0.000000 0.000000     0.000221     0.010768 
59408.243705 0.000000 0.000000     0.000220     0.010774 
59408.275487 0.000000 0.000000     0.000219     0.010780 
59408.307269 0.000000 0.000000     0.000219     0.010785 
59408.339051 0.000000 0.000000     0.000218     0.010789 
59408.370833 0.000000 0.000000     0.000217     0.010793 
59408.402615 0.000000 0.000000     0.000217     0.010797 
59408.434397 0.000000 0.000000     0.000216     0.010799 
59408.466179 0.000000 0.000000     0.000215     0.010801 
59408.497961 0.000000 0.000000     0.000215     0.010803 
59408.529743 0.000000 0.000000     0.000214     0.010804 
59408.561525 0.000000 0.000000     0.000214     0.010805 
59408.593307 0.000000 0.000000     0.000214     0.010805 
59408.625089 0.000000 0.000000     0.000213     0.010804 
59408.656871 0.000000 0.000000     0.000213     0.010803 
59408.688653 0.000000 0.000000     0.000213     0.010802 
59408.720435 0.000000 0.000000     0.000212     0.010800 
59408.752217 0.000000 0.000000     0.000212     0.010798 
59408.783999 0.000000 0.000000     0.000212     0.010795 
59408.815781 0.000000 0.000000     0.000212     0.010792 
59408.847562 0.000000 0.000000     0.000212     0.010789 
59408.879344 0.000000 0.000000     0.000212     0.010785 
59408.911126 0.000000 0.000000     0.000212     0.010782 
59408.942908 0.000000 0.000000     0.000212     0.010778 
59408.974690 0.000000 0.000000     0.000212     0.010774 
59409.006472 0.000000 0.000000     0.000212     0.010770 
59409.038254 0.000000 0.000000     0.000212     0.010766 
59409.070036 0.000000 0.000000     0.000212     0.010762 
59409.101818 0.000000 0.000000     0.000212     0.010758 
59409.133600 0.000000 0.000000     0.000212     0.010755 
59409.165382 0.000000 0.000000     0.000212     0.010751 
59409.197164 0.000000 0.000000     0.000213     0.010748 
59409.228946 0.000000 0.000000     0.000213     0.010745 
59409.260728 0.000000 0.000000     0.000213     0.010743 
59409.292510 0.000000 0.000000     0.000213     0.010741 
59409.324292 0.000000 0.000000     0.000214     0.010740 
59409.356074 0.000000 0.000000     0.000214     0.010740 
59409.387856 0.000000 0.000000     0.000214     0.010740 
59409.419638 0.000000 0.000000     0.000215     0.010741 
59409.451420 0.000000 0.000000     0.000215     0.010743 
59409.483202 0.000000 0.000000     0.000215     0.010746 
59409.514984 0.000000 0.000000     0.000216     0.010750 
59409.546766 0.000000 0.000000     0.000216     0.010755 
59409.578548 0.000000 0.000000     0.000217     0.010761 
59409.610330 0.000000 0.000000     0.000217     0.010769 
59409.642112 0.000000 0.000000     0.000218     0.010778 
59409.673894 0.000000 0.000000     0.000218     0.010788 
59409.705676 0.000000 0.000000     0.000219     0.010800 
59409.737458 0.000000 0.000000     0.000219     0.010813 
59409.769240 0.000000 0.000000     0.000220     0.010828 
59409.801022 0.000000 0.000000     0.000220     0.010844 
59409.832804 0.000000 0.000000     0.000221     0.010863 
59409.864586 0.000000 0.000000     0.000222     0.010882 
59409.896368 0.000000 0.000000     0.000222     0.010904 
59409.928150 0.000000 0.000000     0.000223     0.010928 
59409.959932 0.000000 0.000000     0.000224     0.010953 
59409.991714 0.000000 0.000000     0.000224     0.010980 
59410.023496 0.000000 0.000000     0.000225     0.011009 
59410.055278 0.000000 0.000000     0.000226     0.011040 
59410.087060 0.000000 0.000000     0.000226     0.011073 
59410.118842 0.000000 0.000000     0.000227     0.011107 
59410.150624 0.000000 0.000000     0.000228     0.011144 
59410.182406 0.000000 0.000000     0.000228     0.011182 
59410.214188 0.000000 0.000000     0.000229     0.011222 
59410.245970 0.000000 0.000000     0.000230     0.011264 
59410.277752 0.000000 0.000000     0.000231     0.011308 
59410.309534 0.000000 0.000000     0.000232     0.011353 
59410.341316 0.000000 0.000000     0.000232     0.011400 
59410.373098 0.000000 0.000000     0.000233     0.011449 
59410.404880 0.000000 0.000000     0.000234     0.011499 
59410.436662 0.000000 0.000000     0.000235     0.011551 
59410.468444 0.000000 0.000000     0.000236     0.011604 
59410.500226 0.000000 0.000000     0.000237     0.011659 
59410.532008 0.000000 0.000000     0.000237     0.011714 
59410.563790 0.000000 0.000000     0.000238     0.011771 
59410.595572 0.000000 0.000000     0.000239     0.011830 
59410.627354 0.000000 0.000000     0.000240     0.011889 
59410.659136 0.000000 0.000000     0.000241     0.011949 
59410.690918 0.000000 0.000000     0.000242     0.012010 
59410.722700 0.000000 0.000000     0.000243     0.012072 
59410.754482 0.000000 0.000000     0.000244     0.012135 
59410.786264 0.000000 0.000000     0.000245     0.012198 
59410.818046 0.000000 0.000000     0.000246     0.012262 
59410.849828 0.000000 0.000000     0.000247     0.012327 
59410.881610 0.000000 0.000000     0.000248     0.012392 
59410.913392 0.000000 0.000000     0.000249     0.012457 
59410.945174 0.000000 0.000000     0.000250     0.012523 
59410.976956 0.000000 0.000000     0.000251     0.012588 
59411.008738 0.000000 0.000000     0.000253     0.012654 
59411.040520 0.000000 0.000000     0.000254     0.012720 
59411.072302 0.000000 0.000000     0.000255     0.012786 
59411.104084 0.000000 0.000000     0.000256     0.012851 
59411.135866 0.000000 0.000000     0.000257     0.012917 
59411.167648 0.000000 0.000000     0.000258     0.012982 
59411.199430 0.000000 0.000000     0.000260     0.013047 
59411.231212 0.000000 0.000000     0.000261     0.013112 
59411.262994 0.000000 0.000000     0.000262     0.013176 
59411.294776 0.000000 0.000000     0.000263     0.013239 
59411.326558 0.000000 0.000000     0.000265     0.013302 
59411.358340 0.000000 0.000000     0.000266     0.013364 
59411.390122 0.000000 0.000000     0.000267     0.013426 
59411.421904 0.000000 0.000000     0.000269     0.013487 
59411.453686 0.000000 0.000000     0.000270     0.013547 
59411.485468 0.000000 0.000000     0.000271     0.013606 
59411.517250 0.000000 0.000000     0.000273     0.013664 
59411.549031 0.000000 0.000000     0.000274     0.013721 
59411.580813 0.000000 0.000000     0.000276     0.013777 
59411.612595 0.000000 0.000000     0.000277     0.013832 
59411.644377 0.000000 0.000000     0.000279     0.013886 
59411.676159 0.000000 0.000000     0.000280     0.013939 
59411.707941 0.000000 0.000000     0.000282     0.013991 
59411.739723 0.000000 0.000000     0.000283     0.014041 
59411.771505 0.000000 0.000000     0.000285     0.014090 
59411.803287 0.000000 0.000000     0.000287     0.014138 
59411.835069 0.000000 0.000000     0.000288     0.014184 
59411.866851 0.000000 0.000000     0.000290     0.014229 
59411.898633 0.000000 0.000000     0.000292     0.014273 
59411.930415 0.000000 0.000000     0.000293     0.014315 
59411.962197 0.000000 0.000000     0.000295     0.014356 
59411.993979 0.000000 0.000000     0.000297     0.014395 
59412.025761 0.000000 0.000000     0.000299     0.014432 
59412.057543 0.000000 0.000000     0.000300     0.014468 
59412.089325 0.000000 0.000000     0.000302     0.014502 
59412.121107 0.000000 0.000000     0.000304     0.014535 
59412.152889 0.000000 0.000000     0.000306     0.014566 
59412.184671 0.000000 0.000000     0.000308     0.014596 
59412.216453 0.000000 0.000000     0.000310     0.014623 
59412.248235 0.000000 0.000000     0.000312     0.014649 
59412.280017 0.000000 0.000000     0.000314     0.014673 
59412.311799 0.000000 0.000000     0.000316     0.014696 
59412.343581 0.000000 0.000000     0.000318     0.014717 
59412.375363 0.000000 0.000000     0.000320     0.014735 
59412.407145 0.000000 0.000000     0.000322     0.014752 
59412.438927 0.000000 0.000000     0.000324     0.014768 
59412.470709 0.000000 0.000000     0.000326     0.014781 
59412.502491 0.000000 0.000000     0.000328     0.014793 
59412.534273 0.000000 0.000000     0.000330     0.014803 
59412.566055 0.000000 0.000000     0.000332     0.014811 
59412.597837 0.000000 0.000000     0.000335     0.014817 
59412.629619 0.000000 0.000000     0.000337     0.014821 
59412.661401 0.000000 0.000000     0.000339     0.014823 
59412.693183 0.000000 0.000000     0.000341     0.014823 
59412.724965 0.000000 0.000000     0.000343     0.014822 
59412.756747 0.000000 0.000000     0.000346     0.014819 
59412.788529 0.000000 0.000000     0.000348     0.014814 
59412.820311 0.000000 0.000000     0.000350     0.014806 
59412.852093 0.000000 0.000000     0.000353     0.014798 
59412.883875 0.000000 0.000000     0.000355     0.014787 
59412.915657 0.000000 0.000000     0.000357     0.014774 
59412.947439 0.000000 0.000000     0.000360     0.014760 
59412.979221 0.000000 0.000000     0.000362     0.014743 
59413.011003 0.000000 0.000000     0.000364     0.014725 
59413.042785 0.000000 0.000000     0.000367     0.014705 
59413.074567 0.000000 0.000000     0.000369     0.014683 
59413.106349 0.000000 0.000000     0.000371     0.014660 
59413.138131 0.000000 0.000000     0.000374     0.014634 
59413.169913 0.000000 0.000000     0.000376     0.014607 
59413.201695 0.000000 0.000000     0.000379     0.014579 
59413.233477 0.000000 0.000000     0.000381     0.014548 
59413.265259 0.000000 0.000000     0.000383     0.014516 
59413.297041 0.000000 0.000000     0.000386     0.014482 
59413.328823 0.000000 0.000000     0.000388     0.014447 
59413.360605 0.000000 0.000000     0.000391     0.014410 
59413.392387 0.000000 0.000000     0.000393     0.014372 
59413.424169 0.000000 0.000000     0.000395     0.014332 
59413.455951 0.000000 0.000000     0.000398     0.014291 
59413.487733 0.000000 0.000000     0.000400     0.014248 
59413.519515 0.000000 0.000000     0.000403     0.014204 
59413.551297 0.000000 0.000000     0.000405     0.014159 
59413.583079 0.000000 0.000000     0.000407     0.014113 
59413.614861 0.000000 0.000000     0.000410     0.014065 
59413.646643 0.000000 0.000000     0.000412     0.014017 
59413.678425 0.000000 0.000000     0.000414     0.013967 
59413.710207 0.000000 0.000000     0.000417     0.013917 
59413.741989 0.000000 0.000000     0.000419     0.013866 
59413.773771 0.000000 0.000000     0.000421     0.013814 
59413.805553 0.000000 0.000000     0.000424     0.013761 
59413.837335 0.000000 0.000000     0.000426     0.013708 
59413.869117 0.000000 0.000000     0.000428     0.013654 
59413.900899 0.000000 0.000000     0.000430     0.013600 
59413.932681 0.000000 0.000000     0.000432     0.013546 
59413.964463 0.000000 0.000000     0.000435     0.013492 
59413.996245 0.000000 0.000000     0.000437     0.013438 
59414.028027 0.000000 0.000000     0.000439     0.013384 
59414.059809 0.000000 0.000000     0.000441     0.013330 
59414.091591 0.000000 0.000000     0.000443     0.013277 
59414.123373 0.000000 0.000000     0.000445     0.013224 
59414.155155 0.000000 0.000000     0.000447     0.013172 
59414.186937 0.000000 0.000000     0.000449     0.013121 
59414.218719 0.000000 0.000000     0.000451     0.013071 
59414.250500 0.000000 0.000000     0.000453     0.013023 
59414.282282 0.000000 0.000000     0.000454     0.012975 
59414.314064 0.000000 0.000000     0.000456     0.012930 
59414.345846 0.000000 0.000000     0.000458     0.012886 
59414.377628 0.000000 0.000000     0.000460     0.012844 
59414.409410 0.000000 0.000000     0.000461     0.012804 
59414.441192 0.000000 0.000000     0.000463     0.012766 
59414.472974 0.000000 0.000000     0.000464     0.012731 
59414.504756 0.000000 0.000000     0.000466     0.012698 
59414.536538 0.000000 0.000000     0.000467     0.012669 
59414.568320 0.000000 0.000000     0.000469     0.012642 
59414.600102 0.000000 0.000000     0.000470     0.012618 
59414.631884 0.000000 0.000000     0.000471     0.012597 
59414.663666 0.000000 0.000000     0.000472     0.012580 
59414.695448 0.000000 0.000000     0.000474     0.012566 
59414.727230 0.000000 0.000000     0.000475     0.012556 
59414.759012 0.000000 0.000000     0.000476     0.012549 
59414.790794 0.000000 0.000000     0.000477     0.012546 
59414.822576 0.000000 0.000000     0.000478     0.012547 
59414.854358 0.000000 0.000000     0.000478     0.012551 
59414.886140 0.000000 0.000000     0.000479     0.012560 
59414.917922 0.000000 0.000000     0.000480     0.012572 
59414.949704 0.000000 0.000000     0.000481     0.012588 
59414.981486 0.000000 0.000000     0.000481     0.012607 
59415.013268 0.000000 0.000000     0.000482     0.012631 
59415.045050 0.000000 0.000000     0.000482     0.012658 
59415.076832 0.000000 0.000000     0.000482     0.012689 
59415.108614 0.000000 0.000000     0.000483     0.012723 
59415.140396 0.000000 0.000000     0.000483     0.012760 
59415.172178 0.000000 0.000000     0.000483     0.012801 
59415.203960 0.000000 0.000000     0.000483     0.012845 
59415.235742 0.000000 0.000000     0.000483     0.012892 
59415.267524 0.000000 0.000000     0.000483     0.012941 
59415.299306 0.000000 0.000000     0.000483     0.012994 
59415.331088 0.000000 0.000000     0.000483     0.013049 
59415.362870 0.000000 0.000000     0.000482     0.013106 
59415.394652 0.000000 0.000000     0.000482     0.013165 
59415.426434 0.000000 0.000000     0.000481     0.013227 
59415.458216 0.000000 0.000000     0.000481     0.013290 
59415.489998 0.000000 0.000000     0.000480     0.013355 
59415.521780 0.000000 0.000000     0.000479     0.013421 
59415.553562 0.000000 0.000000     0.000478     0.013489 
59415.585344 0.000000 0.000000     0.000478     0.013558 
59415.617126 0.000000 0.000000     0.000477     0.013628 
59415.648908 0.000000 0.000000     0.000475     0.013699 
59415.680690 0.000000 0.000000     0.000474     0.013770 
59415.712472 0.000000 0.000000     0.000473     0.013843 
59415.744254 0.000000 0.000000     0.000472     0.013915 
59415.776036 0.000000 0.000000     0.000470     0.013988 
59415.807818 0.000000 0.000000     0.000469     0.014061 
59415.839600 0.000000 0.000000     0.000467     0.014135 
59415.871382 0.000000 0.000000     0.000466     0.014208 
59415.903164 0.000000 0.000000     0.000464     0.014281 
59415.934946 0.000000 0.000000     0.000462     0.014353 
59415.966728 0.000000 0.000000     0.000460     0.014425 
59415.998510 0.000000 0.000000     0.000458     0.014497 
59416.030292 0.000000 0.000000     0.000456     0.014568 
59416.062074 0.000000 0.000000     0.000454     0.014639 
59416.093856 0.000000 0.000000     0.000452     0.014708 
59416.125638 0.000000 0.000000     0.000449     0.014777 
59416.157420 0.000000 0.000000     0.000447     0.014845 
59416.189202 0.000000 0.000000     0.000445     0.014912 
59416.220984 0.000000 0.000000     0.000442     0.014978 
59416.252766 0.000000 0.000000     0.000439     0.015043 
59416.284548 0.000000 0.000000     0.000437     0.015106 
59416.316330 0.000000 0.000000     0.000434     0.015168 
59416.348112 0.000000 0.000000     0.000431     0.015229 
59416.379894 0.000000 0.000000     0.000428     0.015289 
59416.411676 0.000000 0.000000     0.000425     0.015347 
59416.443458 0.000000 0.000000     0.000422     0.015404 
59416.475240 0.000000 0.000000     0.000419     0.015459 
59416.507022 0.000000 0.000000     0.000416     0.015513 
59416.538804 0.000000 0.000000     0.000413     0.015565 
59416.570586 0.000000 0.000000     0.000410     0.015616 
59416.602368 0.000000 0.000000     0.000406     0.015665 
59416.634150 0.000000 0.000000     0.000403     0.015712 
59416.665932 0.000000 0.000000     0.000399     0.015758 
59416.697714 0.000000 0.000000     0.000396     0.015802 
59416.729496 0.000000 0.000000     0.000392     0.015844 
59416.761278 0.000000 0.000000     0.000389     0.015884 
59416.793060 0.000000 0.000000     0.000385     0.015923 
59416.824842 0.000000 0.000000     0.000381     0.015960 
59416.856624 0.000000 0.000000     0.000378     0.015995 
59416.888406 0.000000 0.000000     0.000374     0.016028 
59416.920188 0.000000 0.000000     0.000370     0.016060 
59416.951969 0.000000 0.000000     0.000366     0.016089 
59416.983751 0.000000 0.000000     0.000362     0.016117 
59417.015533 0.000000 0.000000     0.000358     0.016143 
59417.047315 0.000000 0.000000     0.000354     0.016167 
59417.079097 0.000000 0.000000     0.000350     0.016189 
59417.110879 0.000000 0.000000     0.000346     0.016209 
59417.142661 0.000000 0.000000     0.000342     0.016227 
59417.174443 0.000000 0.000000     0.000338     0.016243 
59417.206225 0.000000 0.000000     0.000334     0.016258 
59417.238007 0.000000 0.000000     0.000330     0.016270 
59417.269789 0.000000 0.000000     0.000326     0.016281 
59417.301571 0.000000 0.000000     0.000321     0.016290 
59417.333353 0.000000 0.000000     0.000317     0.016297 
59417.365135 0.000000 0.000000     0.000313     0.016302 
59417.396917 0.000000 0.000000     0.000309     0.016305 
59417.428699 0.000000 0.000000     0.000305     0.016306 
59417.460481 0.000000 0.000000     0.000301     0.016305 
59417.492263 0.000000 0.000000     0.000297     0.016303 
59417.524045 0.000000 0.000000     0.000292     0.016298 
59417.555827 0.000000 0.000000     0.000288     0.016292 
59417.587609 0.000000 0.000000     0.000284     0.016284 
59417.619391 0.000000 0.000000     0.000280     0.016274 
59417.651173 0.000000 0.000000     0.000276     0.016262 
59417.682955 0.000000 0.000000     0.000272     0.016248 
59417.714737 0.000000 0.000000     0.000268     0.016233 
59417.746519 0.000000 0.000000     0.000264     0.016216 
59417.778301 0.000000 0.000000     0.000260     0.016197 
59417.810083 0.000000 0.000000     0.000256     0.016176 
59417.841865 0.000000 0.000000     0.000252     0.016153 
59417.873647 0.000000 0.000000     0.000249     0.016129 
59417.905429 0.000000 0.000000     0.000245     0.016103 
59417.937211 0.000000 0.000000     0.000241     0.016075 
59417.968993 0.000000 0.000000     0.000237     0.016046 
59418.000775 0.000000 0.000000     0.000234     0.016015 
59418.032557 0.000000 0.000000     0.000230     0.015983 
59418.064339 0.000000 0.000000     0.000227     0.015948 
59418.096121 0.000000 0.000000     0.000223     0.015913 
59418.127903 0.000000 0.000000     0.000220     0.015875 
59418.159685 0.000000 0.000000     0.000217     0.015836 
59418.191467 0.000000 0.000000     0.000214     0.015796 
59418.223249 0.000000 0.000000     0.000210     0.015754 
59418.255031 0.000000 0.000000     0.000207     0.015711 
59418.286813 0.000000 0.000000     0.000204     0.015666 
59418.318595 0.000000 0.000000     0.000202     0.015619 
59418.350377 0.000000 0.000000     0.000199     0.015572 
59418.382159 0.000000 0.000000     0.000196     0.015523 
59418.413941 0.000000 0.000000     0.000193     0.015473 
59418.445723 0.000000 0.000000     0.000191     0.015421 
59418.477505 0.000000 0.000000     0.000189     0.015368 
59418.509287 0.000000 0.000000     0.000186     0.015314 
59418.541069 0.000000 0.000000     0.000184     0.015259 
59418.572851 0.000000 0.000000     0.000182     0.015202 
59418.604633 0.000000 0.000000     0.000180     0.015145 
59418.636415 0.000000 0.000000     0.000178     0.015086 
59418.668197 0.000000 0.000000     0.000176     0.015026 
59418.699979 0.000000 0.000000     0.000175     0.014965 
59418.731761 0.000000 0.000000     0.000173     0.014904 
59418.763543 0.000000 0.000000     0.000172     0.014841 
59418.795325 0.000000 0.000000     0.000171     0.014777 
59418.827107 0.000000 0.000000     0.000170     0.014713 
59418.858889 0.000000 0.000000     0.000169     0.014648 
59418.890671 0.000000 0.000000     0.000168     0.014582 
59418.922453 0.000000 0.000000     0.000167     0.014515 
59418.954235 0.000000 0.000000     0.000167     0.014448 
59418.986017 0.000000 0.000000     0.000166     0.014380 
59419.017799 0.000000 0.000000     0.000166     0.014311 
59419.049581 0.000000 0.000000     0.000166     0.014242 
59419.081363 0.000000 0.000000     0.000166     0.014172 
59419.113145 0.000000 0.000000     0.000166     0.014102 
59419.144927 0.000000 0.000000     0.000166     0.014031 
59419.176709 0.000000 0.000000     0.000167     0.013960 
59419.208491 0.000000 0.000000     0.000167     0.013889 
59419.240273 0.000000 0.000000     0.000168     0.013817 
59419.272055 0.000000 0.000000     0.000169     0.013746 
59419.303837 0.000000 0.000000     0.000170     0.013674 
59419.335619 0.000000 0.000000     0.000171     0.013602 
59419.367401 0.000000 0.000000     0.000173     0.013530 
59419.399183 0.000000 0.000000     0.000174     0.013458 
59419.430965 0.000000 0.000000     0.000176     0.013386 
59419.462747 0.000000 0.000000     0.000178     0.013314 
59419.494529 0.000000 0.000000     0.000180     0.013242 
59419.526311 0.000000 0.000000     0.000182     0.013171 
59419.558093 0.000000 0.000000     0.000184     0.013099 
59419.589875 0.000000 0.000000     0.000187     0.013028 
59419.621656 0.000000 0.000000     0.000190     0.012958 
59419.653438 0.000000 0.000000     0.000193     0.012887 
59419.685220 0.000000 0.000000     0.000196     0.012817 
59419.717002 0.000000 0.000000     0.000199     0.012748 
59419.748784 0.000000 0.000000     0.000202     0.012679 
59419.780566 0.000000 0.000000     0.000206     0.012611 
59419.812348 0.000000 0.000000     0.000209     0.012544 
59419.844130 0.000000 0.000000     0.000213     0.012477 
59419.875912 0.000000 0.000000     0.000217     0.012410 
59419.907694 0.000000 0.000000     0.000221     0.012345 
59419.939476 0.000000 0.000000     0.000226     0.012280 
59419.971258 0.000000 0.000000     0.000230     0.012217 
59420.003040 0.000000 0.000000     0.000235     0.012154 
59420.034822 0.000000 0.000000     0.000240     0.012092 
59420.066604 0.000000 0.000000     0.000245     0.012030 
59420.098386 0.000000 0.000000     0.000250     0.011970 
59420.130168 0.000000 0.000000     0.000255     0.011911 
59420.161950 0.000000 0.000000     0.000261     0.011853 
59420.193732 0.000000 0.000000     0.000266     0.011796 
59420.225514 0.000000 0.000000     0.000272     0.011739 
59420.257296 0.000000 0.000000     0.000278     0.011684 
59420.289078 0.000000 0.000000     0.000284     0.011630 
59420.320860 0.000000 0.000000     0.000290     0.011577 
59420.352642 0.000000 0.000000     0.000297     0.011525 
59420.384424 0.000000 0.000000     0.000303     0.011474 
59420.416206 0.000000 0.000000     0.000310     0.011424 
59420.447988 0.000000 0.000000     0.000317     0.011376 
59420.479770 0.000000 0.000000     0.000323     0.011328 
59420.511552 0.000000 0.000000     0.000330     0.011281 
59420.543334 0.000000 0.000000     0.000338     0.011236 
59420.575116 0.000000 0.000000     0.000345     0.011191 
59420.606898 0.000000 0.000000     0.000352     0.011148 
59420.638680 0.000000 0.000000     0.000360     0.011105 
59420.670462 0.000000 0.000000     0.000368     0.011063 
59420.702244 0.000000 0.000000     0.000375     0.011023 
59420.734026 0.000000 0.000000     0.000383     0.010983 
59420.765808 0.000000 0.000000     0.000391     0.010945 
59420.797590 0.000000 0.000000     0.000400     0.010907 
59420.829372 0.000000 0.000000     0.000408     0.010870 
59420.861154 0.000000 0.000000     0.000416     0.010834 
59420.892936 0.000000 0.000000     0.000425     0.010799 
59420.924718 0.000000 0.000000     0.000433     0.010765 
59420.956500 0.000000 0.000000     0.000442     0.010731 
59420.988282 0.000000 0.000000     0.000450     0.010698 
59421.020064 0.000000 0.000000     0.000459     0.010666 
59421.051846 0.000000 0.000000     0.000468     0.010635 
59421.083628 0.000000 0.000000     0.000477     0.010605 
59421.115410 0.000000 0.000000     0.000486     0.010575 
59421.147192 0.000000 0.000000     0.000495     0.010546 
59421.178974 0.000000 0.000000     0.000504     0.010518 
59421.210756 0.000000 0.000000     0.000513     0.010490 
59421.242538 0.000000 0.000000     0.000523     0.010463 
59421.274320 0.000000 0.000000     0.000532     0.010437 
59421.306102 0.000000 0.000000     0.000541     0.010411 
59421.337884 0.000000 0.000000     0.000551     0.010386 
59421.369666 0.000000 0.000000     0.000560     0.010362 
59421.401448 0.000000 0.000000     0.000570     0.010339 
59421.433230 0.000000 0.000000     0.000579     0.010316 
59421.465012 0.000000 0.000000     0.000589     0.010294 
59421.496794 0.000000 0.000000     0.000598     0.010273 
59421.528576 0.000000 0.000000     0.000608     0.010252 
59421.560358 0.000000 0.000000     0.000617     0.010233 
59421.592140 0.000000 0.000000     0.000627     0.010214 
59421.623922 0.000000 0.000000     0.000636     0.010196 
59421.655704 0.000000 0.000000     0.000646     0.010179 
59421.687486 0.000000 0.000000     0.000655     0.010164 
59421.719268 0.000000 0.000000     0.000665     0.010149 
59421.751050 0.000000 0.000000     0.000674     0.010135 
59421.782832 0.000000 0.000000     0.000684     0.010122 
59421.814614 0.000000 0.000000     0.000693     0.010111 
59421.846396 0.000000 0.000000     0.000703     0.010101 
59421.878178 0.000000 0.000000     0.000712     0.010092 
59421.909960 0.000000 0.000000     0.000721     0.010084 
59421.941742 0.000000 0.000000     0.000731     0.010078 
59421.973524 0.000000 0.000000     0.000740     0.010073 
59422.005306 0.000000 0.000000     0.000749     0.010071 
59422.037088 0.000000 0.000000     0.000758     0.010069 
59422.068870 0.000000 0.000000     0.000767     0.010070 
59422.100652 0.000000 0.000000     0.000776     0.010072 
59422.132434 0.000000 0.000000     0.000785     0.010076 
59422.164216 0.000000 0.000000     0.000793     0.010082 
