# time Tc_folded Tref_folded model model_err 
59406.559259 0.000000 0.000000     0.000140     0.006378 
59406.591041 0.000000 0.000000     0.000138     0.006391 
59406.622823 0.000000 0.000000     0.000137     0.006404 
59406.654605 0.000000 0.000000     0.000135     0.006418 
59406.686387 0.000000 0.000000     0.000134     0.006431 
59406.718169 0.000000 0.000000     0.000132     0.006444 
59406.749951 0.000000 0.000000     0.000131     0.006458 
59406.781733 0.000000 0.000000     0.000129     0.006472 
59406.813515 0.000000 0.000000     0.000128     0.006485 
59406.845297 0.000000 0.000000     0.000126     0.006499 
59406.877079 0.000000 0.000000     0.000125     0.006513 
59406.908861 0.000000 0.000000     0.000124     0.006526 
59406.940643 0.000000 0.000000     0.000122     0.006540 
59406.972425 0.000000 0.000000     0.000121     0.006554 
59407.004207 0.000000 0.000000     0.000120     0.006567 
59407.035989 0.000000 0.000000     0.000118     0.006581 
59407.067771 0.000000 0.000000     0.000117     0.006594 
59407.099553 0.000000 0.000000     0.000116     0.006608 
59407.131335 0.000000 0.000000     0.000115     0.006621 
59407.163117 0.000000 0.000000     0.000113     0.006635 
59407.194899 0.000000 0.000000     0.000112     0.006648 
59407.226681 0.000000 0.000000     0.000111     0.006661 
59407.258463 0.000000 0.000000     0.000110     0.006674 
59407.290245 0.000000 0.000000     0.000109     0.006687 
59407.322027 0.000000 0.000000     0.000108     0.006700 
59407.353809 0.000000 0.000000     0.000107     0.006713 
59407.385591 0.000000 0.000000     0.000106     0.006725 
59407.417373 0.000000 0.000000     0.000105     0.006737 
59407.449155 0.000000 0.000000     0.000104     0.006750 
59407.480937 0.000000 0.000000     0.000103     0.006762 
59407.512719 0.000000 0.000000     0.000102     0.006773 
59407.544501 0.000000 0.000000     0.000101     0.006785 
59407.576283 0.000000 0.000000     0.000100     0.006796 
59407.608065 0.000000 0.000000     0.000100     0.006807 
59407.639847 0.000000 0.000000     0.000099     0.006818 
59407.671629 0.000000 0.000000     0.000098     0.006828 
59407.703411 0.000000 0.000000     0.000097     0.006839 
59407.735193 0.000000 0.000000     0.000097     0.006848 
59407.766975 0.000000 0.000000     0.000096     0.006858 
59407.798757 0.000000 0.000000     0.000095     0.006867 
59407.830539 0.000000 0.000000     0.000094     0.006876 
59407.862321 0.000000 0.000000     0.000094     0.006885 
59407.894103 0.000000 0.000000     0.000093     0.006893 
59407.925885 0.000000 0.000000     0.000093     0.006901 
59407.957667 0.000000 0.000000     0.000092     0.006909 
59407.989449 0.000000 0.000000     0.000092     0.006916 
59408.021231 0.000000 0.000000     0.000091     0.006923 
59408.053013 0.000000 0.000000     0.000091     0.006929 
59408.084795 0.000000 0.000000     0.000090     0.006936 
59408.116577 0.000000 0.000000     0.000090     0.006941 
59408.148359 0.000000 0.000000     0.000089     0.006947 
59408.180141 0.000000 0.000000     0.000089     0.006952 
59408.211923 0.000000 0.000000     0.000088     0.006956 
59408.243705 0.000000 0.000000     0.000088     0.006960 
59408.275487 0.000000 0.000000     0.000088     0.006964 
59408.307269 0.000000 0.000000     0.000087     0.006967 
59408.339051 0.000000 0.000000     0.000087     0.006970 
59408.370833 0.000000 0.000000     0.000087     0.006973 
59408.402615 0.000000 0.000000     0.000086     0.006975 
59408.434397 0.000000 0.000000     0.000086     0.006977 
59408.466179 0.000000 0.000000     0.000086     0.006978 
59408.497961 0.000000 0.000000     0.000086     0.006979 
59408.529743 0.000000 0.000000     0.000086     0.006980 
59408.561525 0.000000 0.000000     0.000085     0.006980 
59408.593307 0.000000 0.000000     0.000085     0.006980 
59408.625089 0.000000 0.000000     0.000085     0.006980 
59408.656871 0.000000 0.000000     0.000085     0.006979 
59408.688653 0.000000 0.000000     0.000085     0.006978 
59408.720435 0.000000 0.000000     0.000085     0.006977 
59408.752217 0.000000 0.000000     0.000085     0.006976 
59408.783999 0.000000 0.000000     0.000085     0.006974 
59408.815781 0.000000 0.000000     0.000084     0.006972 
59408.847562 0.000000 0.000000     0.000084     0.006970 
59408.879344 0.000000 0.000000     0.000084     0.006968 
59408.911126 0.000000 0.000000     0.000084     0.006965 
59408.942908 0.000000 0.000000     0.000084     0.006963 
59408.974690 0.000000 0.000000     0.000084     0.006960 
59409.006472 0.000000 0.000000     0.000084     0.006957 
59409.038254 0.000000 0.000000     0.000084     0.006955 
59409.070036 0.000000 0.000000     0.000084     0.006952 
59409.101818 0.000000 0.000000     0.000084     0.006950 
59409.133600 0.000000 0.000000     0.000085     0.006947 
59409.165382 0.000000 0.000000     0.000085     0.006945 
59409.197164 0.000000 0.000000     0.000085     0.006943 
59409.228946 0.000000 0.000000     0.000085     0.006941 
59409.260728 0.000000 0.000000     0.000085     0.006939 
59409.292510 0.000000 0.000000     0.000085     0.006938 
59409.324292 0.000000 0.000000     0.000085     0.006937 
59409.356074 0.000000 0.000000     0.000085     0.006937 
59409.387856 0.000000 0.000000     0.000085     0.006937 
59409.419638 0.000000 0.000000     0.000086     0.006937 
59409.451420 0.000000 0.000000     0.000086     0.006938 
59409.483202 0.000000 0.000000     0.000086     0.006940 
59409.514984 0.000000 0.000000     0.000086     0.006943 
59409.546766 0.000000 0.000000     0.000086     0.006946 
59409.578548 0.000000 0.000000     0.000086     0.006949 
59409.610330 0.000000 0.000000     0.000087     0.006954 
59409.642112 0.000000 0.000000     0.000087     0.006960 
59409.673894 0.000000 0.000000     0.000087     0.006966 
59409.705676 0.000000 0.000000     0.000087     0.006974 
59409.737458 0.000000 0.000000     0.000087     0.006982 
59409.769240 0.000000 0.000000     0.000088     0.006991 
59409.801022 0.000000 0.000000     0.000088     0.007002 
59409.832804 0.000000 0.000000     0.000088     0.007013 
59409.864586 0.000000 0.000000     0.000088     0.007026 
59409.896368 0.000000 0.000000     0.000089     0.007040 
59409.928150 0.000000 0.000000     0.000089     0.007055 
59409.959932 0.000000 0.000000     0.000089     0.007071 
59409.991714 0.000000 0.000000     0.000089     0.007088 
59410.023496 0.000000 0.000000     0.000090     0.007107 
59410.055278 0.000000 0.000000     0.000090     0.007127 
59410.087060 0.000000 0.000000     0.000090     0.007148 
59410.118842 0.000000 0.000000     0.000091     0.007170 
59410.150624 0.000000 0.000000     0.000091     0.007194 
59410.182406 0.000000 0.000000     0.000091     0.007218 
59410.214188 0.000000 0.000000     0.000091     0.007244 
59410.245970 0.000000 0.000000     0.000092     0.007271 
59410.277752 0.000000 0.000000     0.000092     0.007299 
59410.309534 0.000000 0.000000     0.000092     0.007328 
59410.341316 0.000000 0.000000     0.000093     0.007359 
59410.373098 0.000000 0.000000     0.000093     0.007390 
59410.404880 0.000000 0.000000     0.000093     0.007423 
59410.436662 0.000000 0.000000     0.000094     0.007456 
59410.468444 0.000000 0.000000     0.000094     0.007490 
59410.500226 0.000000 0.000000     0.000094     0.007525 
59410.532008 0.000000 0.000000     0.000095     0.007562 
59410.563790 0.000000 0.000000     0.000095     0.007598 
59410.595572 0.000000 0.000000     0.000096     0.007636 
59410.627354 0.000000 0.000000     0.000096     0.007674 
59410.659136 0.000000 0.000000     0.000096     0.007713 
59410.690918 0.000000 0.000000     0.000097     0.007753 
59410.722700 0.000000 0.000000     0.000097     0.007793 
59410.754482 0.000000 0.000000     0.000098     0.007834 
59410.786264 0.000000 0.000000     0.000098     0.007875 
59410.818046 0.000000 0.000000     0.000098     0.007916 
59410.849828 0.000000 0.000000     0.000099     0.007958 
59410.881610 0.000000 0.000000     0.000099     0.008000 
59410.913392 0.000000 0.000000     0.000100     0.008042 
59410.945174 0.000000 0.000000     0.000100     0.008085 
59410.976956 0.000000 0.000000     0.000101     0.008127 
59411.008738 0.000000 0.000000     0.000101     0.008170 
59411.040520 0.000000 0.000000     0.000102     0.008213 
59411.072302 0.000000 0.000000     0.000102     0.008256 
59411.104084 0.000000 0.000000     0.000102     0.008298 
59411.135866 0.000000 0.000000     0.000103     0.008341 
59411.167648 0.000000 0.000000     0.000103     0.008383 
59411.199430 0.000000 0.000000     0.000104     0.008425 
59411.231212 0.000000 0.000000     0.000104     0.008467 
59411.262994 0.000000 0.000000     0.000105     0.008509 
59411.294776 0.000000 0.000000     0.000106     0.008550 
59411.326558 0.000000 0.000000     0.000106     0.008591 
59411.358340 0.000000 0.000000     0.000107     0.008632 
59411.390122 0.000000 0.000000     0.000107     0.008672 
59411.421904 0.000000 0.000000     0.000108     0.008711 
59411.453686 0.000000 0.000000     0.000108     0.008750 
59411.485468 0.000000 0.000000     0.000109     0.008789 
59411.517250 0.000000 0.000000     0.000109     0.008827 
59411.549031 0.000000 0.000000     0.000110     0.008864 
59411.580813 0.000000 0.000000     0.000111     0.008900 
59411.612595 0.000000 0.000000     0.000111     0.008936 
59411.644377 0.000000 0.000000     0.000112     0.008971 
59411.676159 0.000000 0.000000     0.000113     0.009006 
59411.707941 0.000000 0.000000     0.000113     0.009039 
59411.739723 0.000000 0.000000     0.000114     0.009072 
59411.771505 0.000000 0.000000     0.000115     0.009104 
59411.803287 0.000000 0.000000     0.000115     0.009136 
59411.835069 0.000000 0.000000     0.000116     0.009166 
59411.866851 0.000000 0.000000     0.000117     0.009195 
59411.898633 0.000000 0.000000     0.000117     0.009224 
59411.930415 0.000000 0.000000     0.000118     0.009251 
59411.962197 0.000000 0.000000     0.000119     0.009278 
59411.993979 0.000000 0.000000     0.000119     0.009303 
59412.025761 0.000000 0.000000     0.000120     0.009328 
59412.057543 0.000000 0.000000     0.000121     0.009352 
59412.089325 0.000000 0.000000     0.000122     0.009374 
59412.121107 0.000000 0.000000     0.000122     0.009396 
59412.152889 0.000000 0.000000     0.000123     0.009416 
59412.184671 0.000000 0.000000     0.000124     0.009435 
59412.216453 0.000000 0.000000     0.000125     0.009454 
59412.248235 0.000000 0.000000     0.000126     0.009471 
59412.280017 0.000000 0.000000     0.000126     0.009487 
59412.311799 0.000000 0.000000     0.000127     0.009502 
59412.343581 0.000000 0.000000     0.000128     0.009515 
59412.375363 0.000000 0.000000     0.000129     0.009528 
59412.407145 0.000000 0.000000     0.000130     0.009539 
59412.438927 0.000000 0.000000     0.000131     0.009549 
59412.470709 0.000000 0.000000     0.000132     0.009559 
59412.502491 0.000000 0.000000     0.000132     0.009566 
59412.534273 0.000000 0.000000     0.000133     0.009573 
59412.566055 0.000000 0.000000     0.000134     0.009579 
59412.597837 0.000000 0.000000     0.000135     0.009583 
59412.629619 0.000000 0.000000     0.000136     0.009586 
59412.661401 0.000000 0.000000     0.000137     0.009588 
59412.693183 0.000000 0.000000     0.000138     0.009588 
59412.724965 0.000000 0.000000     0.000139     0.009588 
59412.756747 0.000000 0.000000     0.000140     0.009586 
59412.788529 0.000000 0.000000     0.000141     0.009583 
59412.820311 0.000000 0.000000     0.000142     0.009579 
59412.852093 0.000000 0.000000     0.000143     0.009573 
59412.883875 0.000000 0.000000     0.000144     0.009567 
59412.915657 0.000000 0.000000     0.000145     0.009559 
59412.947439 0.000000 0.000000     0.000146     0.009550 
59412.979221 0.000000 0.000000     0.000147     0.009540 
59413.011003 0.000000 0.000000     0.000147     0.009528 
59413.042785 0.000000 0.000000     0.000148     0.009516 
59413.074567 0.000000 0.000000     0.000149     0.009502 
59413.106349 0.000000 0.000000     0.000150     0.009487 
59413.138131 0.000000 0.000000     0.000151     0.009471 
59413.169913 0.000000 0.000000     0.000152     0.009454 
59413.201695 0.000000 0.000000     0.000153     0.009435 
59413.233477 0.000000 0.000000     0.000154     0.009416 
59413.265259 0.000000 0.000000     0.000155     0.009396 
59413.297041 0.000000 0.000000     0.000156     0.009374 
59413.328823 0.000000 0.000000     0.000158     0.009351 
59413.360605 0.000000 0.000000     0.000159     0.009328 
59413.392387 0.000000 0.000000     0.000160     0.009303 
59413.424169 0.000000 0.000000     0.000161     0.009278 
59413.455951 0.000000 0.000000     0.000162     0.009251 
59413.487733 0.000000 0.000000     0.000163     0.009224 
59413.519515 0.000000 0.000000     0.000164     0.009196 
59413.551297 0.000000 0.000000     0.000165     0.009167 
59413.583079 0.000000 0.000000     0.000166     0.009137 
59413.614861 0.000000 0.000000     0.000167     0.009106 
59413.646643 0.000000 0.000000     0.000167     0.009075 
59413.678425 0.000000 0.000000     0.000168     0.009043 
59413.710207 0.000000 0.000000     0.000169     0.009011 
59413.741989 0.000000 0.000000     0.000170     0.008978 
59413.773771 0.000000 0.000000     0.000171     0.008944 
59413.805553 0.000000 0.000000     0.000172     0.008910 
59413.837335 0.000000 0.000000     0.000173     0.008875 
59413.869117 0.000000 0.000000     0.000174     0.008841 
59413.900899 0.000000 0.000000     0.000175     0.008806 
59413.932681 0.000000 0.000000     0.000176     0.008771 
59413.964463 0.000000 0.000000     0.000177     0.008735 
59413.996245 0.000000 0.000000     0.000178     0.008700 
59414.028027 0.000000 0.000000     0.000179     0.008665 
59414.059809 0.000000 0.000000     0.000180     0.008630 
59414.091591 0.000000 0.000000     0.000180     0.008595 
59414.123373 0.000000 0.000000     0.000181     0.008561 
59414.155155 0.000000 0.000000     0.000182     0.008527 
59414.186937 0.000000 0.000000     0.000183     0.008493 
59414.218719 0.000000 0.000000     0.000184     0.008460 
59414.250500 0.000000 0.000000     0.000184     0.008428 
59414.282282 0.000000 0.000000     0.000185     0.008397 
59414.314064 0.000000 0.000000     0.000186     0.008367 
59414.345846 0.000000 0.000000     0.000187     0.008338 
59414.377628 0.000000 0.000000     0.000187     0.008310 
59414.409410 0.000000 0.000000     0.000188     0.008283 
59414.441192 0.000000 0.000000     0.000189     0.008258 
59414.472974 0.000000 0.000000     0.000189     0.008234 
59414.504756 0.000000 0.000000     0.000190     0.008212 
59414.536538 0.000000 0.000000     0.000191     0.008192 
59414.568320 0.000000 0.000000     0.000191     0.008173 
59414.600102 0.000000 0.000000     0.000192     0.008157 
59414.631884 0.000000 0.000000     0.000192     0.008142 
59414.663666 0.000000 0.000000     0.000193     0.008129 
59414.695448 0.000000 0.000000     0.000193     0.008119 
59414.727230 0.000000 0.000000     0.000194     0.008111 
59414.759012 0.000000 0.000000     0.000194     0.008105 
59414.790794 0.000000 0.000000     0.000195     0.008102 
59414.822576 0.000000 0.000000     0.000195     0.008101 
59414.854358 0.000000 0.000000     0.000195     0.008103 
59414.886140 0.000000 0.000000     0.000196     0.008107 
59414.917922 0.000000 0.000000     0.000196     0.008113 
59414.949704 0.000000 0.000000     0.000196     0.008122 
59414.981486 0.000000 0.000000     0.000196     0.008133 
59415.013268 0.000000 0.000000     0.000197     0.008147 
59415.045050 0.000000 0.000000     0.000197     0.008163 
59415.076832 0.000000 0.000000     0.000197     0.008182 
59415.108614 0.000000 0.000000     0.000197     0.008202 
59415.140396 0.000000 0.000000     0.000197     0.008225 
59415.172178 0.000000 0.000000     0.000197     0.008250 
59415.203960 0.000000 0.000000     0.000197     0.008277 
59415.235742 0.000000 0.000000     0.000197     0.008306 
59415.267524 0.000000 0.000000     0.000197     0.008337 
59415.299306 0.000000 0.000000     0.000197     0.008370 
59415.331088 0.000000 0.000000     0.000197     0.008404 
59415.362870 0.000000 0.000000     0.000197     0.008440 
59415.394652 0.000000 0.000000     0.000197     0.008478 
59415.426434 0.000000 0.000000     0.000197     0.008517 
59415.458216 0.000000 0.000000     0.000196     0.008557 
59415.489998 0.000000 0.000000     0.000196     0.008598 
59415.521780 0.000000 0.000000     0.000196     0.008640 
59415.553562 0.000000 0.000000     0.000195     0.008683 
59415.585344 0.000000 0.000000     0.000195     0.008727 
59415.617126 0.000000 0.000000     0.000195     0.008771 
59415.648908 0.000000 0.000000     0.000194     0.008817 
59415.680690 0.000000 0.000000     0.000194     0.008862 
59415.712472 0.000000 0.000000     0.000193     0.008909 
59415.744254 0.000000 0.000000     0.000193     0.008955 
59415.776036 0.000000 0.000000     0.000192     0.009002 
59415.807818 0.000000 0.000000     0.000192     0.009049 
59415.839600 0.000000 0.000000     0.000191     0.009096 
59415.871382 0.000000 0.000000     0.000190     0.009143 
59415.903164 0.000000 0.000000     0.000189     0.009189 
59415.934946 0.000000 0.000000     0.000189     0.009236 
59415.966728 0.000000 0.000000     0.000188     0.009283 
59415.998510 0.000000 0.000000     0.000187     0.009329 
59416.030292 0.000000 0.000000     0.000186     0.009375 
59416.062074 0.000000 0.000000     0.000185     0.009420 
59416.093856 0.000000 0.000000     0.000184     0.009465 
59416.125638 0.000000 0.000000     0.000183     0.009509 
59416.157420 0.000000 0.000000     0.000182     0.009553 
59416.189202 0.000000 0.000000     0.000181     0.009596 
59416.220984 0.000000 0.000000     0.000180     0.009639 
59416.252766 0.000000 0.000000     0.000179     0.009681 
59416.284548 0.000000 0.000000     0.000178     0.009722 
59416.316330 0.000000 0.000000     0.000177     0.009762 
59416.348112 0.000000 0.000000     0.000176     0.009802 
59416.379894 0.000000 0.000000     0.000175     0.009840 
59416.411676 0.000000 0.000000     0.000173     0.009878 
59416.443458 0.000000 0.000000     0.000172     0.009915 
59416.475240 0.000000 0.000000     0.000171     0.009950 
59416.507022 0.000000 0.000000     0.000170     0.009985 
59416.538804 0.000000 0.000000     0.000168     0.010019 
59416.570586 0.000000 0.000000     0.000167     0.010052 
59416.602368 0.000000 0.000000     0.000166     0.010084 
59416.634150 0.000000 0.000000     0.000164     0.010115 
59416.665932 0.000000 0.000000     0.000163     0.010144 
59416.697714 0.000000 0.000000     0.000161     0.010173 
59416.729496 0.000000 0.000000     0.000160     0.010200 
59416.761278 0.000000 0.000000     0.000158     0.010227 
59416.793060 0.000000 0.000000     0.000157     0.010252 
59416.824842 0.000000 0.000000     0.000155     0.010276 
59416.856624 0.000000 0.000000     0.000154     0.010299 
59416.888406 0.000000 0.000000     0.000152     0.010320 
59416.920188 0.000000 0.000000     0.000150     0.010341 
59416.951969 0.000000 0.000000     0.000149     0.010360 
59416.983751 0.000000 0.000000     0.000147     0.010378 
59417.015533 0.000000 0.000000     0.000145     0.010395 
59417.047315 0.000000 0.000000     0.000144     0.010411 
59417.079097 0.000000 0.000000     0.000142     0.010425 
59417.110879 0.000000 0.000000     0.000140     0.010439 
59417.142661 0.000000 0.000000     0.000139     0.010451 
59417.174443 0.000000 0.000000     0.000137     0.010461 
59417.206225 0.000000 0.000000     0.000135     0.010471 
59417.238007 0.000000 0.000000     0.000134     0.010479 
59417.269789 0.000000 0.000000     0.000132     0.010487 
59417.301571 0.000000 0.000000     0.000130     0.010492 
59417.333353 0.000000 0.000000     0.000128     0.010497 
59417.365135 0.000000 0.000000     0.000127     0.010501 
59417.396917 0.000000 0.000000     0.000125     0.010503 
59417.428699 0.000000 0.000000     0.000123     0.010504 
59417.460481 0.000000 0.000000     0.000122     0.010504 
59417.492263 0.000000 0.000000     0.000120     0.010502 
59417.524045 0.000000 0.000000     0.000118     0.010500 
59417.555827 0.000000 0.000000     0.000116     0.010496 
59417.587609 0.000000 0.000000     0.000115     0.010491 
59417.619391 0.000000 0.000000     0.000113     0.010485 
59417.651173 0.000000 0.000000     0.000111     0.010477 
59417.682955 0.000000 0.000000     0.000110     0.010469 
59417.714737 0.000000 0.000000     0.000108     0.010459 
59417.746519 0.000000 0.000000     0.000106     0.010448 
59417.778301 0.000000 0.000000     0.000105     0.010436 
59417.810083 0.000000 0.000000     0.000103     0.010423 
59417.841865 0.000000 0.000000     0.000101     0.010409 
59417.873647 0.000000 0.000000     0.000100     0.010394 
59417.905429 0.000000 0.000000     0.000098     0.010377 
59417.937211 0.000000 0.000000     0.000097     0.010359 
59417.968993 0.000000 0.000000     0.000095     0.010341 
59418.000775 0.000000 0.000000     0.000094     0.010321 
59418.032557 0.000000 0.000000     0.000092     0.010300 
59418.064339 0.000000 0.000000     0.000091     0.010278 
59418.096121 0.000000 0.000000     0.000089     0.010256 
59418.127903 0.000000 0.000000     0.000088     0.010232 
59418.159685 0.000000 0.000000     0.000086     0.010207 
59418.191467 0.000000 0.000000     0.000085     0.010181 
59418.223249 0.000000 0.000000     0.000084     0.010154 
59418.255031 0.000000 0.000000     0.000082     0.010126 
59418.286813 0.000000 0.000000     0.000081     0.010098 
59418.318595 0.000000 0.000000     0.000080     0.010068 
59418.350377 0.000000 0.000000     0.000079     0.010037 
59418.382159 0.000000 0.000000     0.000078     0.010006 
59418.413941 0.000000 0.000000     0.000077     0.009974 
59418.445723 0.000000 0.000000     0.000076     0.009941 
59418.477505 0.000000 0.000000     0.000075     0.009907 
59418.509287 0.000000 0.000000     0.000074     0.009872 
59418.541069 0.000000 0.000000     0.000073     0.009837 
59418.572851 0.000000 0.000000     0.000072     0.009800 
59418.604633 0.000000 0.000000     0.000071     0.009763 
59418.636415 0.000000 0.000000     0.000070     0.009726 
59418.668197 0.000000 0.000000     0.000069     0.009687 
59418.699979 0.000000 0.000000     0.000069     0.009648 
59418.731761 0.000000 0.000000     0.000068     0.009609 
59418.763543 0.000000 0.000000     0.000068     0.009568 
59418.795325 0.000000 0.000000     0.000067     0.009528 
59418.827107 0.000000 0.000000     0.000067     0.009486 
59418.858889 0.000000 0.000000     0.000066     0.009444 
59418.890671 0.000000 0.000000     0.000066     0.009402 
59418.922453 0.000000 0.000000     0.000066     0.009359 
59418.954235 0.000000 0.000000     0.000065     0.009316 
59418.986017 0.000000 0.000000     0.000065     0.009272 
59419.017799 0.000000 0.000000     0.000065     0.009228 
59419.049581 0.000000 0.000000     0.000065     0.009183 
59419.081363 0.000000 0.000000     0.000065     0.009138 
59419.113145 0.000000 0.000000     0.000065     0.009093 
59419.144927 0.000000 0.000000     0.000065     0.009048 
59419.176709 0.000000 0.000000     0.000065     0.009002 
59419.208491 0.000000 0.000000     0.000066     0.008956 
59419.240273 0.000000 0.000000     0.000066     0.008910 
59419.272055 0.000000 0.000000     0.000066     0.008864 
59419.303837 0.000000 0.000000     0.000067     0.008818 
59419.335619 0.000000 0.000000     0.000067     0.008772 
59419.367401 0.000000 0.000000     0.000068     0.008725 
59419.399183 0.000000 0.000000     0.000068     0.008679 
59419.430965 0.000000 0.000000     0.000069     0.008633 
59419.462747 0.000000 0.000000     0.000070     0.008586 
59419.494529 0.000000 0.000000     0.000071     0.008540 
59419.526311 0.000000 0.000000     0.000072     0.008494 
59419.558093 0.000000 0.000000     0.000073     0.008448 
59419.589875 0.000000 0.000000     0.000074     0.008403 
59419.621656 0.000000 0.000000     0.000075     0.008357 
59419.653438 0.000000 0.000000     0.000076     0.008312 
59419.685220 0.000000 0.000000     0.000077     0.008267 
59419.717002 0.000000 0.000000     0.000079     0.008223 
59419.748784 0.000000 0.000000     0.000080     0.008178 
59419.780566 0.000000 0.000000     0.000081     0.008134 
59419.812348 0.000000 0.000000     0.000083     0.008091 
59419.844130 0.000000 0.000000     0.000085     0.008048 
59419.875912 0.000000 0.000000     0.000086     0.008005 
59419.907694 0.000000 0.000000     0.000088     0.007963 
59419.939476 0.000000 0.000000     0.000090     0.007922 
59419.971258 0.000000 0.000000     0.000092     0.007881 
59420.003040 0.000000 0.000000     0.000094     0.007840 
59420.034822 0.000000 0.000000     0.000096     0.007800 
59420.066604 0.000000 0.000000     0.000098     0.007761 
59420.098386 0.000000 0.000000     0.000100     0.007722 
59420.130168 0.000000 0.000000     0.000102     0.007684 
59420.161950 0.000000 0.000000     0.000104     0.007647 
59420.193732 0.000000 0.000000     0.000107     0.007610 
59420.225514 0.000000 0.000000     0.000109     0.007574 
59420.257296 0.000000 0.000000     0.000111     0.007539 
59420.289078 0.000000 0.000000     0.000114     0.007504 
59420.320860 0.000000 0.000000     0.000117     0.007470 
59420.352642 0.000000 0.000000     0.000119     0.007437 
59420.384424 0.000000 0.000000     0.000122     0.007404 
59420.416206 0.000000 0.000000     0.000125     0.007372 
59420.447988 0.000000 0.000000     0.000128     0.007341 
59420.479770 0.000000 0.000000     0.000130     0.007310 
59420.511552 0.000000 0.000000     0.000133     0.007280 
59420.543334 0.000000 0.000000     0.000136     0.007251 
59420.575116 0.000000 0.000000     0.000139     0.007222 
59420.606898 0.000000 0.000000     0.000143     0.007194 
59420.638680 0.000000 0.000000     0.000146     0.007167 
59420.670462 0.000000 0.000000     0.000149     0.007141 
59420.702244 0.000000 0.000000     0.000152     0.007115 
59420.734026 0.000000 0.000000     0.000155     0.007089 
59420.765808 0.000000 0.000000     0.000159     0.007064 
59420.797590 0.000000 0.000000     0.000162     0.007040 
59420.829372 0.000000 0.000000     0.000166     0.007017 
59420.861154 0.000000 0.000000     0.000169     0.006994 
59420.892936 0.000000 0.000000     0.000173     0.006971 
59420.924718 0.000000 0.000000     0.000176     0.006949 
59420.956500 0.000000 0.000000     0.000180     0.006928 
59420.988282 0.000000 0.000000     0.000183     0.006907 
59421.020064 0.000000 0.000000     0.000187     0.006886 
59421.051846 0.000000 0.000000     0.000191     0.006866 
59421.083628 0.000000 0.000000     0.000195     0.006847 
59421.115410 0.000000 0.000000     0.000198     0.006828 
59421.147192 0.000000 0.000000     0.000202     0.006809 
59421.178974 0.000000 0.000000     0.000206     0.006791 
59421.210756 0.000000 0.000000     0.000210     0.006774 
59421.242538 0.000000 0.000000     0.000214     0.006757 
59421.274320 0.000000 0.000000     0.000218     0.006740 
59421.306102 0.000000 0.000000     0.000221     0.006723 
59421.337884 0.000000 0.000000     0.000225     0.006708 
59421.369666 0.000000 0.000000     0.000229     0.006692 
59421.401448 0.000000 0.000000     0.000233     0.006677 
59421.433230 0.000000 0.000000     0.000237     0.006663 
59421.465012 0.000000 0.000000     0.000241     0.006649 
59421.496794 0.000000 0.000000     0.000245     0.006635 
59421.528576 0.000000 0.000000     0.000249     0.006622 
59421.560358 0.000000 0.000000     0.000253     0.006610 
59421.592140 0.000000 0.000000     0.000257     0.006598 
59421.623922 0.000000 0.000000     0.000261     0.006586 
59421.655704 0.000000 0.000000     0.000265     0.006576 
59421.687486 0.000000 0.000000     0.000269     0.006565 
59421.719268 0.000000 0.000000     0.000273     0.006556 
59421.751050 0.000000 0.000000     0.000277     0.006547 
59421.782832 0.000000 0.000000     0.000281     0.006539 
59421.814614 0.000000 0.000000     0.000285     0.006532 
59421.846396 0.000000 0.000000     0.000289     0.006525 
59421.878178 0.000000 0.000000     0.000293     0.006520 
59421.909960 0.000000 0.000000     0.000297     0.006515 
59421.941742 0.000000 0.000000     0.000301     0.006511 
59421.973524 0.000000 0.000000     0.000305     0.006508 
59422.005306 0.000000 0.000000     0.000308     0.006506 
59422.037088 0.000000 0.000000     0.000312     0.006506 
59422.068870 0.000000 0.000000     0.000316     0.006506 
59422.100652 0.000000 0.000000     0.000320     0.006508 
59422.132434 0.000000 0.000000     0.000323     0.006510 
59422.164216 0.000000 0.000000     0.000327     0.006514 
59422.195998 0.000000 0.000000     0.000331     0.006519 
59422.227780 0.000000 0.000000     0.000334     0.006526 
59422.259562 0.000000 0.000000     0.000338     0.006533 
59422.291344 0.000000 0.000000     0.000341     0.006543 
59422.323125 0.000000 0.000000     0.000345     0.006553 
59422.354907 0.000000 0.000000     0.000348     0.006565 
59422.386689 0.000000 0.000000     0.000352     0.006578 
59422.418471 0.000000 0.000000     0.000355     0.006593 
59422.450253 0.000000 0.000000     0.000358     0.006610 
59422.482035 0.000000 0.000000     0.000361     0.006628 
59422.513817 0.000000 0.000000     0.000364     0.006647 
59422.545599 0.000000 0.000000     0.000368     0.006668 
59422.577381 0.000000 0.000000     0.000371     0.006690 
59422.609163 0.000000 0.000000     0.000374     0.006714 
59422.640945 0.000000 0.000000     0.000376     0.006739 
59422.672727 0.000000 0.000000     0.000379     0.006766 
59422.704509 0.000000 0.000000     0.000382     0.006794 
59422.736291 0.000000 0.000000     0.000385     0.006824 
59422.768073 0.000000 0.000000     0.000387     0.006855 
59422.799855 0.000000 0.000000     0.000390     0.006887 
59422.831637 0.000000 0.000000     0.000392     0.006920 
59422.863419 0.000000 0.000000     0.000395     0.006955 
59422.895201 0.000000 0.000000     0.000397     0.006991 
59422.926983 0.000000 0.000000     0.000399     0.007029 
59422.958765 0.000000 0.000000     0.000401     0.007067 
