# time Tc_folded Tref_folded model 
59357.646779 -12.530257 0.514428     1.013346
59357.678561 -12.498475 0.515140     1.014907
59357.710343 -12.466693 0.515853     1.016448
59357.742125 -12.434911 0.516565     1.017966
59357.773907 -12.403129 0.517278     1.019464
59357.805689 -12.371347 0.517990     1.020940
59357.837471 -12.339565 0.518703     1.022394
59357.869253 -12.307783 0.519415     1.023827
59357.901035 -12.276001 0.520128     1.025238
59357.932817 -12.244219 0.520840     1.026627
59357.964599 -12.212437 0.521553     1.027994
59357.996381 -12.180655 0.522265     1.029340
59358.028163 -12.148873 0.522978     1.030664
59358.059945 -12.117091 0.523690     1.031966
59358.091727 -12.085309 0.524403     1.033245
59358.123509 -12.053527 0.525115     1.034503
59358.155291 -12.021745 0.525828     1.035739
59358.187073 -11.989963 0.526540     1.036952
59358.218855 -11.958181 0.527253     1.038143
59358.250637 -11.926399 0.527965     1.039312
59358.282419 -11.894617 0.528678     1.040459
59358.314201 -11.862835 0.529390     1.041584
59358.345983 -11.831053 0.530103     1.042686
59358.377765 -11.799271 0.530815     1.043765
59358.409547 -11.767489 0.531528     1.044823
59358.441329 -11.735707 0.532240     1.045857
59358.473111 -11.703925 0.532953     1.046869
59358.504893 -11.672143 0.533665     1.047859
59358.536675 -11.640361 0.534378     1.048826
59358.568457 -11.608579 0.535090     1.049770
59358.600239 -11.576798 0.535803     1.050691
59358.632021 -11.545016 0.536515     1.051590
59358.663803 -11.513234 0.537228     1.052466
59358.695585 -11.481452 0.537940     1.053319
59358.727367 -11.449670 0.538653     1.054149
59358.759149 -11.417888 0.539365     1.054956
59358.790931 -11.386106 0.540078     1.055741
59358.822713 -11.354324 0.540790     1.056502
59358.854495 -11.322542 0.541503     1.057240
59358.886277 -11.290760 0.542215     1.057955
59358.918059 -11.258978 0.542928     1.058647
59358.949841 -11.227196 0.543640     1.059316
59358.981623 -11.195414 0.544353     1.059962
59359.013405 -11.163632 0.545065     1.060584
59359.045187 -11.131850 0.545778     1.061184
59359.076969 -11.100068 0.546490     1.061760
59359.108751 -11.068286 0.547203     1.062312
59359.140533 -11.036504 0.547915     1.062842
59359.172315 -11.004722 0.548628     1.063348
59359.204097 -10.972940 0.549340     1.063830
59359.235879 -10.941158 0.550053     1.064290
59359.267661 -10.909376 0.550765     1.064725
59359.299443 -10.877594 0.551478     1.065137
59359.331225 -10.845812 0.552190     1.065526
59359.363007 -10.814030 0.552903     1.065891
59359.394789 -10.782248 0.553615     1.066233
59359.426571 -10.750466 0.554328     1.066551
59359.458353 -10.718684 0.555040     1.066845
59359.490135 -10.686902 0.555753     1.067116
59359.521917 -10.655120 0.556465     1.067363
59359.553699 -10.623338 0.557178     1.067587
59359.585481 -10.591556 0.557890     1.067787
59359.617263 -10.559774 0.558603     1.067963
59359.649045 -10.527992 0.559315     1.068115
59359.680827 -10.496210 0.560028     1.068243
59359.712609 -10.464428 0.560740     1.068348
59359.744391 -10.432646 0.561453     1.068429
59359.776173 -10.400864 0.562165     1.068486
59359.807955 -10.369082 0.562878     1.068519
59359.839737 -10.337300 0.563590     1.068529
59359.871519 -10.305518 0.564303     1.068514
59359.903301 -10.273736 0.565015     1.068476
59359.935083 -10.241954 0.565728     1.068414
59359.966865 -10.210172 0.566440     1.068327
59359.998647 -10.178390 0.567153     1.068217
59360.030429 -10.146608 0.567865     1.068083
59360.062211 -10.114826 0.568578     1.067925
59360.093993 -10.083044 0.569290     1.067743
59360.125775 -10.051262 0.570003     1.067537
59360.157557 -10.019480 0.570715     1.067307
59360.189339 -9.987698 0.571428     1.067054
59360.221121 -9.955916 0.572140     1.066776
59360.252903 -9.924134 0.572853     1.066474
59360.284685 -9.892352 0.573565     1.066148
59360.316466 -9.860570 0.574278     1.065798
59360.348248 -9.828788 0.574990     1.065424
59360.380030 -9.797006 0.575703     1.065026
59360.411812 -9.765224 0.576415     1.064604
59360.443594 -9.733442 0.577128     1.064158
59360.475376 -9.701660 0.577840     1.063688
59360.507158 -9.669878 0.578553     1.063194
59360.538940 -9.638096 0.579265     1.062675
59360.570722 -9.606314 0.579978     1.062133
59360.602504 -9.574532 0.580690     1.061567
59360.634286 -9.542750 0.581403     1.060977
59360.666068 -9.510968 0.582115     1.060362
59360.697850 -9.479186 0.582828     1.059724
59360.729632 -9.447404 0.583540     1.059062
59360.761414 -9.415622 0.584253     1.058375
59360.793196 -9.383840 0.584965     1.057665
59360.824978 -9.352058 0.585678     1.056930
59360.856760 -9.320276 0.586390     1.056172
59360.888542 -9.288494 0.587103     1.055389
59360.920324 -9.256712 0.587815     1.054583
59360.952106 -9.224930 0.588528     1.053753
59360.983888 -9.193148 0.589241     1.052898
59361.015670 -9.161366 0.589953     1.052020
59361.047452 -9.129584 0.590666     1.051117
59361.079234 -9.097802 0.591378     1.050191
59361.111016 -9.066020 0.592091     1.049241
59361.142798 -9.034238 0.592803     1.048267
59361.174580 -9.002456 0.593516     1.047269
59361.206362 -8.970674 0.594228     1.046247
59361.238144 -8.938892 0.594941     1.045201
59361.269926 -8.907110 0.595653     1.044131
59361.301708 -8.875329 0.596366     1.043038
59361.333490 -8.843547 0.597078     1.041921
59361.365272 -8.811765 0.597791     1.040780
59361.397054 -8.779983 0.598503     1.039615
59361.428836 -8.748201 0.599216     1.038426
59361.460618 -8.716419 0.599928     1.037214
59361.492400 -8.684637 0.600641     1.035977
59361.524182 -8.652855 0.601353     1.034718
59361.555964 -8.621073 0.602066     1.033434
59361.587746 -8.589291 0.602778     1.032127
59361.619528 -8.557509 0.603491     1.030796
59361.651310 -8.525727 0.604203     1.029442
59361.683092 -8.493945 0.604916     1.028064
59361.714874 -8.462163 0.605628     1.026662
59361.746656 -8.430381 0.606341     1.025237
59361.778438 -8.398599 0.607053     1.023789
59361.810220 -8.366817 0.607766     1.022317
59361.842002 -8.335035 0.608478     1.020821
59361.873784 -8.303253 0.609191     1.019302
59361.905566 -8.271471 0.609903     1.017760
59361.937348 -8.239689 0.610616     1.016194
59361.969130 -8.207907 0.611328     1.014605
59362.000912 -8.176125 0.612041     1.012993
59362.032694 -8.144343 0.612753     1.011358
59362.064476 -8.112561 0.613466     1.009699
59362.096258 -8.080779 0.614178     1.008017
59362.128040 -8.048997 0.614891     1.006312
59362.159822 -8.017215 0.615603     1.004584
59362.191604 -7.985433 0.616316     1.002833
59362.223386 -7.953651 0.617028     1.001059
59362.255168 -7.921869 0.617741     0.999262
59362.286950 -7.890087 0.618453     0.997442
59362.318732 -7.858305 0.619166     0.995599
59362.350514 -7.826523 0.619878     0.993733
59362.382296 -7.794741 0.620591     0.991844
59362.414078 -7.762959 0.621303     0.989933
59362.445860 -7.731177 0.622016     0.987998
59362.477642 -7.699395 0.622728     0.986041
59362.509424 -7.667613 0.623441     0.984062
59362.541206 -7.635831 0.624153     0.982060
59362.572988 -7.604049 0.624866     0.980035
59362.604770 -7.572267 0.625578     0.977988
59362.636552 -7.540485 0.626291     0.975918
59362.668334 -7.508703 0.627003     0.973826
59362.700116 -7.476921 0.627716     0.971711
59362.731898 -7.445139 0.628428     0.969575
59362.763680 -7.413357 0.629141     0.967416
59362.795462 -7.381575 0.629853     0.965234
59362.827244 -7.349793 0.630566     0.963031
59362.859026 -7.318011 0.631278     0.960805
59362.890808 -7.286229 0.631991     0.958558
59362.922590 -7.254447 0.632703     0.956288
59362.954372 -7.222665 0.633416     0.953997
59362.986154 -7.190883 0.634128     0.951684
59363.017935 -7.159101 0.634841     0.949348
59363.049717 -7.127319 0.635553     0.946991
59363.081499 -7.095537 0.636266     0.944613
59363.113281 -7.063755 0.636978     0.942212
59363.145063 -7.031973 0.637691     0.939790
59363.176845 -7.000191 0.638403     0.937347
59363.208627 -6.968409 0.639116     0.934882
59363.240409 -6.936627 0.639828     0.932395
59363.272191 -6.904845 0.640541     0.929888
59363.303973 -6.873063 0.641253     0.927359
59363.335755 -6.841281 0.641966     0.924808
59363.367537 -6.809499 0.642678     0.922237
59363.399319 -6.777717 0.643391     0.919645
59363.431101 -6.745935 0.644103     0.917031
59363.462883 -6.714153 0.644816     0.914397
59363.494665 -6.682371 0.645528     0.911741
59363.526447 -6.650589 0.646241     0.909065
59363.558229 -6.618807 0.646953     0.906368
59363.590011 -6.587025 0.647666     0.903650
59363.621793 -6.555243 0.648378     0.900912
59363.653575 -6.523461 0.649091     0.898153
59363.685357 -6.491679 0.649803     0.895374
59363.717139 -6.459897 0.650516     0.892574
59363.748921 -6.428115 0.651228     0.889754
59363.780703 -6.396333 0.651941     0.886913
59363.812485 -6.364551 0.652653     0.884053
59363.844267 -6.332769 0.653366     0.881172
59363.876049 -6.300987 0.654078     0.878271
59363.907831 -6.269205 0.654791     0.875351
59363.939613 -6.237423 0.655503     0.872410
59363.971395 -6.205641 0.656216     0.869450
59364.003177 -6.173860 0.656928     0.866469
59364.034959 -6.142078 0.657641     0.863470
59364.066741 -6.110296 0.658353     0.860450
59364.098523 -6.078514 0.659066     0.857411
59364.130305 -6.046732 0.659778     0.854353
59364.162087 -6.014950 0.660491     0.851275
59364.193869 -5.983168 0.661203     0.848178
59364.225651 -5.951386 0.661916     0.845062
59364.257433 -5.919604 0.662628     0.841927
59364.289215 -5.887822 0.663341     0.838772
59364.320997 -5.856040 0.664053     0.835599
59364.352779 -5.824258 0.664766     0.832407
59364.384561 -5.792476 0.665478     0.829196
59364.416343 -5.760694 0.666191     0.825966
59364.448125 -5.728912 0.666903     0.822718
59364.479907 -5.697130 0.667616     0.819452
59364.511689 -5.665348 0.668328     0.816166
59364.543471 -5.633566 0.669041     0.812863
59364.575253 -5.601784 0.669753     0.809541
59364.607035 -5.570002 0.670466     0.806201
59364.638817 -5.538220 0.671178     0.802843
59364.670599 -5.506438 0.671891     0.799467
59364.702381 -5.474656 0.672603     0.796074
59364.734163 -5.442874 0.673316     0.792662
59364.765945 -5.411092 0.674028     0.789232
59364.797727 -5.379310 0.674741     0.785785
59364.829509 -5.347528 0.675453     0.782321
59364.861291 -5.315746 0.676166     0.778839
59364.893073 -5.283964 0.676878     0.775339
59364.924855 -5.252182 0.677591     0.771823
59364.956637 -5.220400 0.678303     0.768289
59364.988419 -5.188618 0.679016     0.764738
59365.020201 -5.156836 0.679728     0.761170
59365.051983 -5.125054 0.680441     0.757586
59365.083765 -5.093272 0.681153     0.753984
59365.115547 -5.061490 0.681866     0.750366
59365.147329 -5.029708 0.682578     0.746731
59365.179111 -4.997926 0.683291     0.743080
59365.210893 -4.966144 0.684003     0.739412
59365.242675 -4.934362 0.684716     0.735728
59365.274457 -4.902580 0.685428     0.732028
59365.306239 -4.870798 0.686141     0.728312
59365.338021 -4.839016 0.686853     0.724579
59365.369803 -4.807234 0.687566     0.720831
59365.401585 -4.775452 0.688279     0.717067
59365.433367 -4.743670 0.688991     0.713287
59365.465149 -4.711888 0.689704     0.709492
59365.496931 -4.680106 0.690416     0.705681
59365.528713 -4.648324 0.691129     0.701855
59365.560495 -4.616542 0.691841     0.698013
59365.592277 -4.584760 0.692554     0.694157
59365.624059 -4.552978 0.693266     0.690285
59365.655841 -4.521196 0.693979     0.686398
59365.687623 -4.489414 0.694691     0.682496
59365.719404 -4.457632 0.695404     0.678580
59365.751186 -4.425850 0.696116     0.674649
59365.782968 -4.394068 0.696829     0.670703
59365.814750 -4.362286 0.697541     0.666743
59365.846532 -4.330504 0.698254     0.662769
59365.878314 -4.298722 0.698966     0.658780
59365.910096 -4.266940 0.699679     0.654777
59365.941878 -4.235158 0.700391     0.650760
59365.973660 -4.203376 0.701104     0.646729
59366.005442 -4.171594 0.701816     0.642684
59366.037224 -4.139812 0.702529     0.638626
59366.069006 -4.108030 0.703241     0.634554
59366.100788 -4.076248 0.703954     0.630468
59366.132570 -4.044466 0.704666     0.626370
59366.164352 -4.012684 0.705379     0.622257
59366.196134 -3.980902 0.706091     0.618132
59366.227916 -3.949120 0.706804     0.613994
59366.259698 -3.917338 0.707516     0.609842
59366.291480 -3.885556 0.708229     0.605678
59366.323262 -3.853774 0.708941     0.601501
59366.355044 -3.821992 0.709654     0.597312
59366.386826 -3.790210 0.710366     0.593110
59366.418608 -3.758428 0.711079     0.588895
59366.450390 -3.726646 0.711791     0.584669
59366.482172 -3.694864 0.712504     0.580430
59366.513954 -3.663082 0.713216     0.576179
59366.545736 -3.631300 0.713929     0.571916
59366.577518 -3.599518 0.714641     0.567641
59366.609300 -3.567736 0.715354     0.563355
59366.641082 -3.535954 0.716066     0.559057
59366.672864 -3.504173 0.716779     0.554747
59366.704646 -3.472391 0.717491     0.550427
59366.736428 -3.440609 0.718204     0.546094
59366.768210 -3.408827 0.718916     0.541751
59366.799992 -3.377045 0.719629     0.537397
59366.831774 -3.345263 0.720341     0.533032
59366.863556 -3.313481 0.721054     0.528656
59366.895338 -3.281699 0.721766     0.524269
59366.927120 -3.249917 0.722479     0.519872
59366.958902 -3.218135 0.723191     0.515464
59366.990684 -3.186353 0.723904     0.511046
59367.022466 -3.154571 0.724616     0.506618
59367.054248 -3.122789 0.725329     0.502179
59367.086030 -3.091007 0.726041     0.497731
59367.117812 -3.059225 0.726754     0.493273
59367.149594 -3.027443 0.727466     0.488805
59367.181376 -2.995661 0.728179     0.484327
59367.213158 -2.963879 0.728891     0.479840
59367.244940 -2.932097 0.729604     0.475344
59367.276722 -2.900315 0.730316     0.470838
59367.308504 -2.868533 0.731029     0.466323
59367.340286 -2.836751 0.731741     0.461799
59367.372068 -2.804969 0.732454     0.457266
59367.403850 -2.773187 0.733166     0.452724
59367.435632 -2.741405 0.733879     0.448174
59367.467414 -2.709623 0.734591     0.443614
59367.499196 -2.677841 0.735304     0.439047
59367.530978 -2.646059 0.736016     0.434471
59367.562760 -2.614277 0.736729     0.429887
59367.594542 -2.582495 0.737441     0.425295
59367.626324 -2.550713 0.738154     0.420695
59367.658106 -2.518931 0.738866     0.416087
59367.689888 -2.487149 0.739579     0.411471
59367.721670 -2.455367 0.740291     0.406848
59367.753452 -2.423585 0.741004     0.402217
59367.785234 -2.391803 0.741716     0.397578
59367.817016 -2.360021 0.742429     0.392933
59367.848798 -2.328239 0.743141     0.388280
59367.880580 -2.296457 0.743854     0.383621
59367.912362 -2.264675 0.744566     0.378954
59367.944144 -2.232893 0.745279     0.374281
59367.975926 -2.201111 0.745991     0.369600
59368.007708 -2.169329 0.746704     0.364914
59368.039490 -2.137547 0.747416     0.360221
59368.071272 -2.105765 0.748129     0.355521
59368.103054 -2.073983 0.748841     0.350816
59368.134836 -2.042201 0.749554     0.346104
59368.166618 -2.010419 0.750266     0.341387
59368.198400 -1.978637 0.750979     0.336663
59368.230182 -1.946855 0.751691     0.331934
59368.261964 -1.915073 0.752404     0.327199
59368.293746 -1.883291 0.753116     0.322459
59368.325528 -1.851509 0.753829     0.317714
59368.357310 -1.819727 0.754541     0.312963
59368.389091 -1.787945 0.755254     0.308207
59368.420873 -1.756163 0.755966     0.303446
59368.452655 -1.724381 0.756679     0.298680
59368.484437 -1.692599 0.757391     0.293910
59368.516219 -1.660817 0.758104     0.289135
59368.548001 -1.629035 0.758816     0.284355
59368.579783 -1.597253 0.759529     0.279571
59368.611565 -1.565471 0.760241     0.274783
59368.643347 -1.533689 0.760954     0.269990
59368.675129 -1.501907 0.761666     0.265193
59368.706911 -1.470125 0.762379     0.260393
59368.738693 -1.438343 0.763091     0.255589
59368.770475 -1.406561 0.763804     0.250781
59368.802257 -1.374779 0.764516     0.245969
59368.834039 -1.342997 0.765229     0.241154
59368.865821 -1.311215 0.765941     0.236336
59368.897603 -1.279433 0.766654     0.231515
59368.929385 -1.247651 0.767366     0.226690
59368.961167 -1.215869 0.768079     0.221862
59368.992949 -1.184087 0.768791     0.217032
