# time Tc_folded Tref_folded model model_err 
59417.746519 0.000000 0.000000    -3.442041     0.642980 
59417.778301 0.000000 0.000000    -3.451643     0.639004 
59417.810083 0.000000 0.000000    -3.461374     0.635085 
59417.841865 0.000000 0.000000    -3.471228     0.631224 
59417.873647 0.000000 0.000000    -3.481199     0.627421 
59417.905429 0.000000 0.000000    -3.491281     0.623677 
59417.937211 0.000000 0.000000    -3.501465     0.619992 
59417.968993 0.000000 0.000000    -3.511746     0.616368 
59418.000775 0.000000 0.000000    -3.522115     0.612804 
59418.032557 0.000000 0.000000    -3.532566     0.609300 
59418.064339 0.000000 0.000000    -3.543091     0.605857 
59418.096121 0.000000 0.000000    -3.553683     0.602474 
59418.127903 0.000000 0.000000    -3.564333     0.599152 
59418.159685 0.000000 0.000000    -3.575033     0.595891 
59418.191467 0.000000 0.000000    -3.585777     0.592689 
59418.223249 0.000000 0.000000    -3.596554     0.589547 
59418.255031 0.000000 0.000000    -3.607359     0.586464 
59418.286813 0.000000 0.000000    -3.618180     0.583440 
59418.318595 0.000000 0.000000    -3.629012     0.580473 
59418.350377 0.000000 0.000000    -3.639844     0.577564 
59418.382159 0.000000 0.000000    -3.650668     0.574711 
59418.413941 0.000000 0.000000    -3.661475     0.571913 
59418.445723 0.000000 0.000000    -3.672256     0.569171 
59418.477505 0.000000 0.000000    -3.683003     0.566482 
59418.509287 0.000000 0.000000    -3.693705     0.563846 
59418.541069 0.000000 0.000000    -3.704355     0.561261 
59418.572851 0.000000 0.000000    -3.714943     0.558728 
59418.604633 0.000000 0.000000    -3.725458     0.556244 
59418.636415 0.000000 0.000000    -3.735893     0.553810 
59418.668197 0.000000 0.000000    -3.746238     0.551423 
59418.699979 0.000000 0.000000    -3.756483     0.549084 
59418.731761 0.000000 0.000000    -3.766618     0.546790 
59418.763543 0.000000 0.000000    -3.776634     0.544542 
59418.795325 0.000000 0.000000    -3.786521     0.542338 
59418.827107 0.000000 0.000000    -3.796270     0.540178 
59418.858889 0.000000 0.000000    -3.805871     0.538061 
59418.890671 0.000000 0.000000    -3.815315     0.535986 
59418.922453 0.000000 0.000000    -3.824591     0.533953 
59418.954235 0.000000 0.000000    -3.833689     0.531961 
59418.986017 0.000000 0.000000    -3.842601     0.530010 
59419.017799 0.000000 0.000000    -3.851315     0.528100 
59419.049581 0.000000 0.000000    -3.859824     0.526230 
59419.081363 0.000000 0.000000    -3.868116     0.524400 
59419.113145 0.000000 0.000000    -3.876182     0.522610 
59419.144927 0.000000 0.000000    -3.884012     0.520861 
59419.176709 0.000000 0.000000    -3.891598     0.519152 
59419.208491 0.000000 0.000000    -3.898928     0.517483 
59419.240273 0.000000 0.000000    -3.905994     0.515856 
59419.272055 0.000000 0.000000    -3.912785     0.514270 
59419.303837 0.000000 0.000000    -3.919293     0.512726 
59419.335619 0.000000 0.000000    -3.925508     0.511225 
59419.367401 0.000000 0.000000    -3.931421     0.509768 
59419.399183 0.000000 0.000000    -3.937022     0.508354 
59419.430965 0.000000 0.000000    -3.942303     0.506986 
59419.462747 0.000000 0.000000    -3.947253     0.505665 
59419.494529 0.000000 0.000000    -3.951864     0.504390 
59419.526311 0.000000 0.000000    -3.956127     0.503164 
59419.558093 0.000000 0.000000    -3.960034     0.501987 
59419.589875 0.000000 0.000000    -3.963575     0.500861 
59419.621656 0.000000 0.000000    -3.966741     0.499786 
59419.653438 0.000000 0.000000    -3.969525     0.498765 
59419.685220 0.000000 0.000000    -3.971918     0.497798 
59419.717002 0.000000 0.000000    -3.973912     0.496887 
59419.748784 0.000000 0.000000    -3.975498     0.496032 
59419.780566 0.000000 0.000000    -3.976668     0.495235 
59419.812348 0.000000 0.000000    -3.977416     0.494497 
59419.844130 0.000000 0.000000    -3.977732     0.493820 
59419.875912 0.000000 0.000000    -3.977610     0.493203 
59419.907694 0.000000 0.000000    -3.977042     0.492649 
59419.939476 0.000000 0.000000    -3.976021     0.492158 
59419.971258 0.000000 0.000000    -3.974540     0.491731 
59420.003040 0.000000 0.000000    -3.972593     0.491368 
59420.034822 0.000000 0.000000    -3.970171     0.491070 
59420.066604 0.000000 0.000000    -3.967270     0.490837 
59420.098386 0.000000 0.000000    -3.963883     0.490670 
59420.130168 0.000000 0.000000    -3.960003     0.490569 
59420.161950 0.000000 0.000000    -3.955625     0.490533 
59420.193732 0.000000 0.000000    -3.950743     0.490563 
59420.225514 0.000000 0.000000    -3.945352     0.490659 
59420.257296 0.000000 0.000000    -3.939446     0.490819 
59420.289078 0.000000 0.000000    -3.933021     0.491043 
59420.320860 0.000000 0.000000    -3.926071     0.491331 
59420.352642 0.000000 0.000000    -3.918593     0.491681 
59420.384424 0.000000 0.000000    -3.910582     0.492093 
59420.416206 0.000000 0.000000    -3.902033     0.492565 
59420.447988 0.000000 0.000000    -3.892943     0.493096 
59420.479770 0.000000 0.000000    -3.883309     0.493684 
59420.511552 0.000000 0.000000    -3.873127     0.494327 
59420.543334 0.000000 0.000000    -3.862393     0.495025 
59420.575116 0.000000 0.000000    -3.851106     0.495774 
59420.606898 0.000000 0.000000    -3.839263     0.496574 
59420.638680 0.000000 0.000000    -3.826860     0.497422 
59420.670462 0.000000 0.000000    -3.813897     0.498316 
59420.702244 0.000000 0.000000    -3.800371     0.499253 
59420.734026 0.000000 0.000000    -3.786281     0.500233 
59420.765808 0.000000 0.000000    -3.771626     0.501251 
59420.797590 0.000000 0.000000    -3.756404     0.502307 
59420.829372 0.000000 0.000000    -3.740616     0.503397 
59420.861154 0.000000 0.000000    -3.724260     0.504520 
59420.892936 0.000000 0.000000    -3.707336     0.505672 
59420.924718 0.000000 0.000000    -3.689846     0.506853 
59420.956500 0.000000 0.000000    -3.671788     0.508058 
59420.988282 0.000000 0.000000    -3.653164     0.509287 
59421.020064 0.000000 0.000000    -3.633975     0.510537 
59421.051846 0.000000 0.000000    -3.614223     0.511806 
59421.083628 0.000000 0.000000    -3.593908     0.513092 
59421.115410 0.000000 0.000000    -3.573032     0.514392 
59421.147192 0.000000 0.000000    -3.551599     0.515706 
59421.178974 0.000000 0.000000    -3.529609     0.517030 
59421.210756 0.000000 0.000000    -3.507067     0.518363 
59421.242538 0.000000 0.000000    -3.483974     0.519704 
59421.274320 0.000000 0.000000    -3.460335     0.521051 
59421.306102 0.000000 0.000000    -3.436153     0.522402 
59421.337884 0.000000 0.000000    -3.411432     0.523756 
59421.369666 0.000000 0.000000    -3.386176     0.525113 
59421.401448 0.000000 0.000000    -3.360390     0.526470 
59421.433230 0.000000 0.000000    -3.334077     0.527827 
59421.465012 0.000000 0.000000    -3.307244     0.529184 
59421.496794 0.000000 0.000000    -3.279896     0.530538 
59421.528576 0.000000 0.000000    -3.252038     0.531891 
59421.560358 0.000000 0.000000    -3.223676     0.533241 
59421.592140 0.000000 0.000000    -3.194817     0.534588 
59421.623922 0.000000 0.000000    -3.165467     0.535931 
59421.655704 0.000000 0.000000    -3.135632     0.537272 
59421.687486 0.000000 0.000000    -3.105319     0.538611 
59421.719268 0.000000 0.000000    -3.074536     0.539946 
59421.751050 0.000000 0.000000    -3.043291     0.541280 
59421.782832 0.000000 0.000000    -3.011591     0.542612 
59421.814614 0.000000 0.000000    -2.979444     0.543944 
59421.846396 0.000000 0.000000    -2.946858     0.545276 
59421.878178 0.000000 0.000000    -2.913842     0.546609 
59421.909960 0.000000 0.000000    -2.880406     0.547945 
59421.941742 0.000000 0.000000    -2.846557     0.549286 
59421.973524 0.000000 0.000000    -2.812305     0.550631 
59422.005306 0.000000 0.000000    -2.777661     0.551984 
59422.037088 0.000000 0.000000    -2.742632     0.553346 
59422.068870 0.000000 0.000000    -2.707231     0.554720 
59422.100652 0.000000 0.000000    -2.671466     0.556106 
59422.132434 0.000000 0.000000    -2.635348     0.557508 
59422.164216 0.000000 0.000000    -2.598889     0.558927 
59422.195998 0.000000 0.000000    -2.562098     0.560367 
59422.227780 0.000000 0.000000    -2.524987     0.561830 
59422.259562 0.000000 0.000000    -2.487567     0.563318 
59422.291344 0.000000 0.000000    -2.449850     0.564835 
59422.323125 0.000000 0.000000    -2.411847     0.566384 
59422.354907 0.000000 0.000000    -2.373570     0.567966 
59422.386689 0.000000 0.000000    -2.335032     0.569587 
59422.418471 0.000000 0.000000    -2.296244     0.571248 
59422.450253 0.000000 0.000000    -2.257219     0.572952 
59422.482035 0.000000 0.000000    -2.217969     0.574704 
59422.513817 0.000000 0.000000    -2.178508     0.576506 
59422.545599 0.000000 0.000000    -2.138847     0.578361 
59422.577381 0.000000 0.000000    -2.099001     0.580273 
59422.609163 0.000000 0.000000    -2.058981     0.582245 
59422.640945 0.000000 0.000000    -2.018802     0.584281 
59422.672727 0.000000 0.000000    -1.978477     0.586382 
59422.704509 0.000000 0.000000    -1.938019     0.588553 
59422.736291 0.000000 0.000000    -1.897441     0.590796 
59422.768073 0.000000 0.000000    -1.856759     0.593115 
59422.799855 0.000000 0.000000    -1.815984     0.595511 
59422.831637 0.000000 0.000000    -1.775132     0.597988 
59422.863419 0.000000 0.000000    -1.734216     0.600548 
59422.895201 0.000000 0.000000    -1.693251     0.603194 
59422.926983 0.000000 0.000000    -1.652250     0.605927 
59422.958765 0.000000 0.000000    -1.611227     0.608750 
59422.990547 0.000000 0.000000    -1.570198     0.611664 
59423.022329 0.000000 0.000000    -1.529175     0.614671 
59423.054111 0.000000 0.000000    -1.488174     0.617773 
59423.085893 0.000000 0.000000    -1.447209     0.620970 
59423.117675 0.000000 0.000000    -1.406295     0.624263 
59423.149457 0.000000 0.000000    -1.365444     0.627654 
59423.181239 0.000000 0.000000    -1.324673     0.631142 
59423.213021 0.000000 0.000000    -1.283995     0.634729 
59423.244803 0.000000 0.000000    -1.243425     0.638413 
59423.276585 0.000000 0.000000    -1.202977     0.642195 
59423.308367 0.000000 0.000000    -1.162666     0.646074 
59423.340149 0.000000 0.000000    -1.122506     0.650050 
59423.371931 0.000000 0.000000    -1.082510     0.654122 
59423.403713 0.000000 0.000000    -1.042694     0.658289 
59423.435495 0.000000 0.000000    -1.003072     0.662549 
59423.467277 0.000000 0.000000    -0.963657     0.666902 
59423.499059 0.000000 0.000000    -0.924464     0.671346 
59423.530841 0.000000 0.000000    -0.885507     0.675878 
59423.562623 0.000000 0.000000    -0.846800     0.680498 
59423.594405 0.000000 0.000000    -0.808356     0.685203 
59423.626187 0.000000 0.000000    -0.770189     0.689991 
59423.657969 0.000000 0.000000    -0.732313     0.694859 
59423.689751 0.000000 0.000000    -0.694742     0.699806 
59423.721533 0.000000 0.000000    -0.657488     0.704828 
59423.753315 0.000000 0.000000    -0.620564     0.709924 
59423.785097 0.000000 0.000000    -0.583985     0.715091 
59423.816879 0.000000 0.000000    -0.547763     0.720326 
59423.848661 0.000000 0.000000    -0.511911     0.725626 
59423.880443 0.000000 0.000000    -0.476441     0.730989 
59423.912225 0.000000 0.000000    -0.441367     0.736412 
59423.944007 0.000000 0.000000    -0.406699     0.741891 
59423.975789 0.000000 0.000000    -0.372451     0.747425 
59424.007571 0.000000 0.000000    -0.338634     0.753011 
59424.039353 0.000000 0.000000    -0.305261     0.758645 
59424.071135 0.000000 0.000000    -0.272343     0.764324 
59424.102917 0.000000 0.000000    -0.239890     0.770047 
59424.134699 0.000000 0.000000    -0.207915     0.775810 
59424.166481 0.000000 0.000000    -0.176429     0.781610 
59424.198263 0.000000 0.000000    -0.145441     0.787445 
59424.230045 0.000000 0.000000    -0.114963     0.793312 
59424.261827 0.000000 0.000000    -0.085005     0.799208 
59424.293609 0.000000 0.000000    -0.055577     0.805131 
59424.325391 0.000000 0.000000    -0.026688     0.811078 
59424.357173 0.000000 0.000000     0.001651     0.817047 
59424.388955 0.000000 0.000000     0.029432     0.823035 
59424.420737 0.000000 0.000000     0.056646     0.829039 
59424.452519 0.000000 0.000000     0.083283     0.835057 
59424.484301 0.000000 0.000000     0.109335     0.841088 
59424.516083 0.000000 0.000000     0.134794     0.847128 
59424.547865 0.000000 0.000000     0.159652     0.853175 
59424.579647 0.000000 0.000000     0.183902     0.859228 
59424.611429 0.000000 0.000000     0.207536     0.865283 
59424.643211 0.000000 0.000000     0.230547     0.871339 
59424.674993 0.000000 0.000000     0.252928     0.877394 
59424.706775 0.000000 0.000000     0.274672     0.883446 
59424.738557 0.000000 0.000000     0.295774     0.889492 
59424.770339 0.000000 0.000000     0.316228     0.895532 
59424.802121 0.000000 0.000000     0.336028     0.901563 
59424.833903 0.000000 0.000000     0.355169     0.907583 
59424.865685 0.000000 0.000000     0.373646     0.913590 
59424.897467 0.000000 0.000000     0.391454     0.919583 
59424.929249 0.000000 0.000000     0.408589     0.925561 
59424.961031 0.000000 0.000000     0.425048     0.931520 
59424.992813 0.000000 0.000000     0.440826     0.937461 
59425.024594 0.000000 0.000000     0.455920     0.943382 
59425.056376 0.000000 0.000000     0.470327     0.949280 
59425.088158 0.000000 0.000000     0.484045     0.955154 
59425.119940 0.000000 0.000000     0.497071     0.961004 
59425.151722 0.000000 0.000000     0.509403     0.966827 
59425.183504 0.000000 0.000000     0.521040     0.972623 
59425.215286 0.000000 0.000000     0.531981     0.978390 
59425.247068 0.000000 0.000000     0.542223     0.984127 
59425.278850 0.000000 0.000000     0.551768     0.989832 
59425.310632 0.000000 0.000000     0.560614     0.995505 
59425.342414 0.000000 0.000000     0.568762     1.001144 
59425.374196 0.000000 0.000000     0.576211     1.006748 
59425.405978 0.000000 0.000000     0.582964     1.012316 
59425.437760 0.000000 0.000000     0.589020     1.017848 
59425.469542 0.000000 0.000000     0.594381     1.023341 
59425.501324 0.000000 0.000000     0.599049     1.028796 
59425.533106 0.000000 0.000000     0.603026     1.034211 
59425.564888 0.000000 0.000000     0.606315     1.039584 
59425.596670 0.000000 0.000000     0.608918     1.044917 
59425.628452 0.000000 0.000000     0.610838     1.050207 
59425.660234 0.000000 0.000000     0.612079     1.055453 
59425.692016 0.000000 0.000000     0.612644     1.060655 
59425.723798 0.000000 0.000000     0.612538     1.065813 
59425.755580 0.000000 0.000000     0.611764     1.070924 
59425.787362 0.000000 0.000000     0.610328     1.075990 
59425.819144 0.000000 0.000000     0.608235     1.081008 
59425.850926 0.000000 0.000000     0.605490     1.085978 
59425.882708 0.000000 0.000000     0.602098     1.090901 
59425.914490 0.000000 0.000000     0.598066     1.095774 
59425.946272 0.000000 0.000000     0.593400     1.100597 
59425.978054 0.000000 0.000000     0.588106     1.105371 
59426.009836 0.000000 0.000000     0.582192     1.110093 
59426.041618 0.000000 0.000000     0.575664     1.114765 
59426.073400 0.000000 0.000000     0.568531     1.119385 
59426.105182 0.000000 0.000000     0.560799     1.123952 
59426.136964 0.000000 0.000000     0.552477     1.128467 
59426.168746 0.000000 0.000000     0.543573     1.132929 
59426.200528 0.000000 0.000000     0.534095     1.137338 
59426.232310 0.000000 0.000000     0.524053     1.141692 
59426.264092 0.000000 0.000000     0.513456     1.145993 
59426.295874 0.000000 0.000000     0.502313     1.150238 
59426.327656 0.000000 0.000000     0.490634     1.154429 
59426.359438 0.000000 0.000000     0.478428     1.158565 
59426.391220 0.000000 0.000000     0.465706     1.162645 
59426.423002 0.000000 0.000000     0.452479     1.166670 
59426.454784 0.000000 0.000000     0.438755     1.170638 
59426.486566 0.000000 0.000000     0.424548     1.174550 
59426.518348 0.000000 0.000000     0.409867     1.178406 
59426.550130 0.000000 0.000000     0.394723     1.182205 
59426.581912 0.000000 0.000000     0.379129     1.185948 
59426.613694 0.000000 0.000000     0.363096     1.189633 
59426.645476 0.000000 0.000000     0.346636     1.193262 
59426.677258 0.000000 0.000000     0.329760     1.196833 
59426.709040 0.000000 0.000000     0.312482     1.200348 
59426.740822 0.000000 0.000000     0.294813     1.203805 
59426.772604 0.000000 0.000000     0.276766     1.207204 
59426.804386 0.000000 0.000000     0.258353     1.210546 
59426.836168 0.000000 0.000000     0.239588     1.213831 
59426.867950 0.000000 0.000000     0.220484     1.217058 
59426.899732 0.000000 0.000000     0.201054     1.220228 
59426.931514 0.000000 0.000000     0.181311     1.223341 
59426.963296 0.000000 0.000000     0.161268     1.226396 
59426.995078 0.000000 0.000000     0.140940     1.229395 
59427.026860 0.000000 0.000000     0.120339     1.232336 
59427.058642 0.000000 0.000000     0.099479     1.235220 
59427.090424 0.000000 0.000000     0.078375     1.238047 
59427.122206 0.000000 0.000000     0.057040     1.240817 
59427.153988 0.000000 0.000000     0.035488     1.243531 
59427.185770 0.000000 0.000000     0.013734     1.246188 
59427.217552 0.000000 0.000000    -0.008210     1.248790 
59427.249334 0.000000 0.000000    -0.030327     1.251335 
59427.281116 0.000000 0.000000    -0.052605     1.253824 
59427.312898 0.000000 0.000000    -0.075028     1.256258 
59427.344680 0.000000 0.000000    -0.097584     1.258636 
59427.376462 0.000000 0.000000    -0.120256     1.260960 
59427.408244 0.000000 0.000000    -0.143031     1.263228 
59427.440026 0.000000 0.000000    -0.165895     1.265442 
59427.471808 0.000000 0.000000    -0.188833     1.267602 
59427.503590 0.000000 0.000000    -0.211830     1.269708 
59427.535372 0.000000 0.000000    -0.234873     1.271761 
59427.567154 0.000000 0.000000    -0.257948     1.273761 
59427.598936 0.000000 0.000000    -0.281039     1.275708 
59427.630718 0.000000 0.000000    -0.304132     1.277602 
59427.662500 0.000000 0.000000    -0.327214     1.279444 
59427.694282 0.000000 0.000000    -0.350270     1.281235 
59427.726063 0.000000 0.000000    -0.373286     1.282975 
59427.757845 0.000000 0.000000    -0.396249     1.284664 
59427.789627 0.000000 0.000000    -0.419143     1.286303 
59427.821409 0.000000 0.000000    -0.441956     1.287892 
59427.853191 0.000000 0.000000    -0.464673     1.289432 
59427.884973 0.000000 0.000000    -0.487282     1.290923 
59427.916755 0.000000 0.000000    -0.509767     1.292366 
59427.948537 0.000000 0.000000    -0.532116     1.293761 
59427.980319 0.000000 0.000000    -0.554316     1.295108 
59428.012101 0.000000 0.000000    -0.576353     1.296409 
59428.043883 0.000000 0.000000    -0.598214     1.297664 
59428.075665 0.000000 0.000000    -0.619886     1.298873 
59428.107447 0.000000 0.000000    -0.641357     1.300037 
59428.139229 0.000000 0.000000    -0.662614     1.301156 
59428.171011 0.000000 0.000000    -0.683643     1.302232 
59428.202793 0.000000 0.000000    -0.704434     1.303264 
59428.234575 0.000000 0.000000    -0.724974     1.304254 
59428.266357 0.000000 0.000000    -0.745251     1.305202 
59428.298139 0.000000 0.000000    -0.765253     1.306108 
59428.329921 0.000000 0.000000    -0.784969     1.306973 
59428.361703 0.000000 0.000000    -0.804386     1.307798 
59428.393485 0.000000 0.000000    -0.823495     1.308583 
59428.425267 0.000000 0.000000    -0.842284     1.309330 
59428.457049 0.000000 0.000000    -0.860742     1.310038 
59428.488831 0.000000 0.000000    -0.878859     1.310708 
59428.520613 0.000000 0.000000    -0.896624     1.311342 
59428.552395 0.000000 0.000000    -0.914028     1.311940 
59428.584177 0.000000 0.000000    -0.931060     1.312501 
59428.615959 0.000000 0.000000    -0.947711     1.313028 
59428.647741 0.000000 0.000000    -0.963972     1.313521 
59428.679523 0.000000 0.000000    -0.979833     1.313980 
59428.711305 0.000000 0.000000    -0.995286     1.314406 
59428.743087 0.000000 0.000000    -1.010322     1.314801 
59428.774869 0.000000 0.000000    -1.024933     1.315163 
59428.806651 0.000000 0.000000    -1.039110     1.315495 
59428.838433 0.000000 0.000000    -1.052846     1.315797 
59428.870215 0.000000 0.000000    -1.066133     1.316070 
59428.901997 0.000000 0.000000    -1.078964     1.316313 
59428.933779 0.000000 0.000000    -1.091333     1.316529 
59428.965561 0.000000 0.000000    -1.103231     1.316718 
59428.997343 0.000000 0.000000    -1.114654     1.316880 
59429.029125 0.000000 0.000000    -1.125594     1.317016 
59429.060907 0.000000 0.000000    -1.136047     1.317127 
59429.092689 0.000000 0.000000    -1.146006     1.317214 
59429.124471 0.000000 0.000000    -1.155466     1.317277 
59429.156253 0.000000 0.000000    -1.164423     1.317316 
59429.188035 0.000000 0.000000    -1.172872     1.317334 
59429.219817 0.000000 0.000000    -1.180807     1.317329 
59429.251599 0.000000 0.000000    -1.188226     1.317304 
59429.283381 0.000000 0.000000    -1.195125     1.317258 
59429.315163 0.000000 0.000000    -1.201500     1.317192 
59429.346945 0.000000 0.000000    -1.207348     1.317108 
59429.378727 0.000000 0.000000    -1.212667     1.317005 
59429.410509 0.000000 0.000000    -1.217453     1.316884 
59429.442291 0.000000 0.000000    -1.221704     1.316747 
59429.474073 0.000000 0.000000    -1.225420     1.316593 
59429.505855 0.000000 0.000000    -1.228597     1.316423 
59429.537637 0.000000 0.000000    -1.231236     1.316237 
59429.569419 0.000000 0.000000    -1.233334     1.316038 
59429.601201 0.000000 0.000000    -1.234892     1.315824 
59429.632983 0.000000 0.000000    -1.235909     1.315597 
59429.664765 0.000000 0.000000    -1.236385     1.315358 
59429.696547 0.000000 0.000000    -1.236319     1.315106 
59429.728329 0.000000 0.000000    -1.235714     1.314842 
59429.760111 0.000000 0.000000    -1.234570     1.314568 
59429.791893 0.000000 0.000000    -1.232887     1.314283 
59429.823675 0.000000 0.000000    -1.230667     1.313988 
59429.855457 0.000000 0.000000    -1.227913     1.313684 
59429.887239 0.000000 0.000000    -1.224626     1.313371 
59429.919021 0.000000 0.000000    -1.220809     1.313050 
59429.950803 0.000000 0.000000    -1.216464     1.312721 
59429.982585 0.000000 0.000000    -1.211594     1.312385 
59430.014367 0.000000 0.000000    -1.206203     1.312042 
59430.046149 0.000000 0.000000    -1.200294     1.311692 
59430.077931 0.000000 0.000000    -1.193871     1.311337 
59430.109713 0.000000 0.000000    -1.186938     1.310976 
59430.141495 0.000000 0.000000    -1.179499     1.310610 
59430.173277 0.000000 0.000000    -1.171559     1.310240 
59430.205059 0.000000 0.000000    -1.163123     1.309866 
59430.236841 0.000000 0.000000    -1.154196     1.309488 
59430.268623 0.000000 0.000000    -1.144784     1.309107 
59430.300405 0.000000 0.000000    -1.134892     1.308723 
59430.332187 0.000000 0.000000    -1.124527     1.308336 
59430.363969 0.000000 0.000000    -1.113694     1.307948 
59430.395750 0.000000 0.000000    -1.102399     1.307557 
59430.427532 0.000000 0.000000    -1.090651     1.307166 
59430.459314 0.000000 0.000000    -1.078455     1.306773 
59430.491096 0.000000 0.000000    -1.065819     1.306379 
59430.522878 0.000000 0.000000    -1.052749     1.305986 
59430.554660 0.000000 0.000000    -1.039255     1.305592 
59430.586442 0.000000 0.000000    -1.025343     1.305198 
59430.618224 0.000000 0.000000    -1.011022     1.304805 
59430.650006 0.000000 0.000000    -0.996300     1.304412 
59430.681788 0.000000 0.000000    -0.981185     1.304021 
59430.713570 0.000000 0.000000    -0.965686     1.303631 
59430.745352 0.000000 0.000000    -0.949812     1.303243 
59430.777134 0.000000 0.000000    -0.933572     1.302857 
59430.808916 0.000000 0.000000    -0.916975     1.302472 
59430.840698 0.000000 0.000000    -0.900031     1.302090 
59430.872480 0.000000 0.000000    -0.882748     1.301711 
59430.904262 0.000000 0.000000    -0.865138     1.301334 
59430.936044 0.000000 0.000000    -0.847209     1.300961 
59430.967826 0.000000 0.000000    -0.828971     1.300590 
59430.999608 0.000000 0.000000    -0.810436     1.300223 
59431.031390 0.000000 0.000000    -0.791613     1.299860 
59431.063172 0.000000 0.000000    -0.772512     1.299500 
59431.094954 0.000000 0.000000    -0.753145     1.299144 
59431.126736 0.000000 0.000000    -0.733522     1.298792 
59431.158518 0.000000 0.000000    -0.713653     1.298444 
59431.190300 0.000000 0.000000    -0.693550     1.298101 
59431.222082 0.000000 0.000000    -0.673224     1.297762 
59431.253864 0.000000 0.000000    -0.652685     1.297428 
59431.285646 0.000000 0.000000    -0.631946     1.297098 
59431.317428 0.000000 0.000000    -0.611016     1.296773 
59431.349210 0.000000 0.000000    -0.589909     1.296454 
59431.380992 0.000000 0.000000    -0.568634     1.296139 
59431.412774 0.000000 0.000000    -0.547204     1.295830 
59431.444556 0.000000 0.000000    -0.525630     1.295526 
59431.476338 0.000000 0.000000    -0.503923     1.295227 
59431.508120 0.000000 0.000000    -0.482096     1.294934 
59431.539902 0.000000 0.000000    -0.460160     1.294646 
59431.571684 0.000000 0.000000    -0.438127     1.294365 
59431.603466 0.000000 0.000000    -0.416008     1.294088 
59431.635248 0.000000 0.000000    -0.393816     1.293818 
59431.667030 0.000000 0.000000    -0.371561     1.293553 
59431.698812 0.000000 0.000000    -0.349256     1.293294 
59431.730594 0.000000 0.000000    -0.326912     1.293042 
59431.762376 0.000000 0.000000    -0.304542     1.292795 
59431.794158 0.000000 0.000000    -0.282156     1.292554 
59431.825940 0.000000 0.000000    -0.259768     1.292320 
59431.857722 0.000000 0.000000    -0.237387     1.292091 
59431.889504 0.000000 0.000000    -0.215027     1.291869 
59431.921286 0.000000 0.000000    -0.192698     1.291653 
59431.953068 0.000000 0.000000    -0.170412     1.291442 
59431.984850 0.000000 0.000000    -0.148181     1.291239 
59432.016632 0.000000 0.000000    -0.126016     1.291041 
59432.048414 0.000000 0.000000    -0.103929     1.290850 
59432.080196 0.000000 0.000000    -0.081930     1.290665 
59432.111978 0.000000 0.000000    -0.060032     1.290486 
59432.143760 0.000000 0.000000    -0.038244     1.290313 
59432.175542 0.000000 0.000000    -0.016579     1.290147 
59432.207324 0.000000 0.000000     0.004952     1.289986 
59432.239106 0.000000 0.000000     0.026340     1.289832 
59432.270888 0.000000 0.000000     0.047572     1.289684 
59432.302670 0.000000 0.000000     0.068639     1.289543 
59432.334452 0.000000 0.000000     0.089530     1.289407 
59432.366234 0.000000 0.000000     0.110234     1.289277 
59432.398016 0.000000 0.000000     0.130741     1.289154 
59432.429798 0.000000 0.000000     0.151041     1.289036 
59432.461580 0.000000 0.000000     0.171125     1.288925 
59432.493362 0.000000 0.000000     0.190981     1.288819 
59432.525144 0.000000 0.000000     0.210600     1.288720 
59432.556926 0.000000 0.000000     0.229973     1.288626 
59432.588708 0.000000 0.000000     0.249090     1.288537 
59432.620490 0.000000 0.000000     0.267942     1.288455 
59432.652272 0.000000 0.000000     0.286519     1.288378 
59432.684054 0.000000 0.000000     0.304814     1.288307 
59432.715836 0.000000 0.000000     0.322816     1.288241 
59432.747618 0.000000 0.000000     0.340518     1.288181 
59432.779400 0.000000 0.000000     0.357911     1.288126 
59432.811182 0.000000 0.000000     0.374986     1.288076 
59432.842964 0.000000 0.000000     0.391736     1.288032 
59432.874746 0.000000 0.000000     0.408152     1.287992 
59432.906528 0.000000 0.000000     0.424228     1.287958 
59432.938310 0.000000 0.000000     0.439955     1.287929 
59432.970092 0.000000 0.000000     0.455326     1.287904 
59433.001874 0.000000 0.000000     0.470335     1.287884 
59433.033656 0.000000 0.000000     0.484974     1.287869 
59433.065438 0.000000 0.000000     0.499236     1.287859 
59433.097219 0.000000 0.000000     0.513115     1.287853 
59433.129001 0.000000 0.000000     0.526605     1.287852 
59433.160783 0.000000 0.000000     0.539700     1.287855 
59433.192565 0.000000 0.000000     0.552394     1.287862 
59433.224347 0.000000 0.000000     0.564681     1.287873 
59433.256129 0.000000 0.000000     0.576557     1.287889 
59433.287911 0.000000 0.000000     0.588015     1.287908 
59433.319693 0.000000 0.000000     0.599050     1.287932 
59433.351475 0.000000 0.000000     0.609659     1.287959 
59433.383257 0.000000 0.000000     0.619837     1.287990 
59433.415039 0.000000 0.000000     0.629579     1.288024 
59433.446821 0.000000 0.000000     0.638881     1.288063 
59433.478603 0.000000 0.000000     0.647740     1.288104 
59433.510385 0.000000 0.000000     0.656152     1.288150 
59433.542167 0.000000 0.000000     0.664114     1.288198 
59433.573949 0.000000 0.000000     0.671622     1.288250 
59433.605731 0.000000 0.000000     0.678674     1.288305 
59433.637513 0.000000 0.000000     0.685267     1.288363 
59433.669295 0.000000 0.000000     0.691399     1.288425 
59433.701077 0.000000 0.000000     0.697067     1.288489 
59433.732859 0.000000 0.000000     0.702270     1.288557 
