# time Tc_folded Tref_folded model model_err 
59436.307200 0.000000 0.000000     1.871592     0.812524 
59436.338982 0.000000 0.000000     1.820133     0.810904 
59436.370764 0.000000 0.000000     1.768520     0.809206 
59436.402546 0.000000 0.000000     1.716801     0.807432 
59436.434328 0.000000 0.000000     1.665027     0.805583 
59436.466110 0.000000 0.000000     1.613245     0.803660 
59436.497892 0.000000 0.000000     1.561506     0.801665 
59436.529674 0.000000 0.000000     1.509856     0.799598 
59436.561456 0.000000 0.000000     1.458342     0.797461 
59436.593238 0.000000 0.000000     1.407012     0.795256 
59436.625020 0.000000 0.000000     1.355910     0.792984 
59436.656802 0.000000 0.000000     1.305082     0.790646 
59436.688584 0.000000 0.000000     1.254571     0.788244 
59436.720366 0.000000 0.000000     1.204421     0.785780 
59436.752148 0.000000 0.000000     1.154673     0.783255 
59436.783930 0.000000 0.000000     1.105368     0.780670 
59436.815712 0.000000 0.000000     1.056546     0.778028 
59436.847494 0.000000 0.000000     1.008246     0.775331 
59436.879276 0.000000 0.000000     0.960504     0.772579 
59436.911058 0.000000 0.000000     0.913359     0.769775 
59436.942840 0.000000 0.000000     0.866843     0.766920 
59436.974622 0.000000 0.000000     0.820992     0.764018 
59437.006404 0.000000 0.000000     0.775837     0.761068 
59437.038186 0.000000 0.000000     0.731409     0.758074 
59437.069968 0.000000 0.000000     0.687738     0.755038 
59437.101750 0.000000 0.000000     0.644853     0.751961 
59437.133532 0.000000 0.000000     0.602779     0.748845 
59437.165314 0.000000 0.000000     0.561542     0.745694 
59437.197096 0.000000 0.000000     0.521166     0.742508 
59437.228878 0.000000 0.000000     0.481673     0.739290 
59437.260660 0.000000 0.000000     0.443083     0.736042 
59437.292442 0.000000 0.000000     0.405416     0.732767 
59437.324224 0.000000 0.000000     0.368689     0.729467 
59437.356006 0.000000 0.000000     0.332918     0.726144 
59437.387788 0.000000 0.000000     0.298118     0.722800 
59437.419570 0.000000 0.000000     0.264301     0.719438 
59437.451352 0.000000 0.000000     0.231479     0.716059 
59437.483134 0.000000 0.000000     0.199660     0.712668 
59437.514916 0.000000 0.000000     0.168854     0.709265 
59437.546698 0.000000 0.000000     0.139066     0.705854 
59437.578480 0.000000 0.000000     0.110301     0.702437 
59437.610262 0.000000 0.000000     0.082564     0.699016 
59437.642044 0.000000 0.000000     0.055854     0.695594 
59437.673826 0.000000 0.000000     0.030173     0.692173 
59437.705608 0.000000 0.000000     0.005520     0.688756 
59437.737390 0.000000 0.000000    -0.018110     0.685345 
59437.769172 0.000000 0.000000    -0.040719     0.681943 
59437.800954 0.000000 0.000000    -0.062314     0.678552 
59437.832736 0.000000 0.000000    -0.082902     0.675176 
59437.864518 0.000000 0.000000    -0.102491     0.671815 
59437.896300 0.000000 0.000000    -0.121092     0.668474 
59437.928082 0.000000 0.000000    -0.138716     0.665154 
59437.959864 0.000000 0.000000    -0.155376     0.661858 
59437.991646 0.000000 0.000000    -0.171086     0.658588 
59438.023428 0.000000 0.000000    -0.185860     0.655346 
59438.055210 0.000000 0.000000    -0.199716     0.652136 
59438.086992 0.000000 0.000000    -0.212671     0.648959 
59438.118774 0.000000 0.000000    -0.224743     0.645818 
59438.150556 0.000000 0.000000    -0.235953     0.642716 
59438.182338 0.000000 0.000000    -0.246321     0.639653 
59438.214120 0.000000 0.000000    -0.255870     0.636633 
59438.245902 0.000000 0.000000    -0.264622     0.633658 
59438.277684 0.000000 0.000000    -0.272600     0.630729 
59438.309466 0.000000 0.000000    -0.279830     0.627850 
59438.341248 0.000000 0.000000    -0.286337     0.625021 
59438.373030 0.000000 0.000000    -0.292146     0.622244 
59438.404812 0.000000 0.000000    -0.297285     0.619522 
59438.436594 0.000000 0.000000    -0.301781     0.616856 
59438.468376 0.000000 0.000000    -0.305662     0.614248 
59438.500157 0.000000 0.000000    -0.308956     0.611699 
59438.531939 0.000000 0.000000    -0.311694     0.609211 
59438.563721 0.000000 0.000000    -0.313903     0.606785 
59438.595503 0.000000 0.000000    -0.315615     0.604422 
59438.627285 0.000000 0.000000    -0.316859     0.602124 
59438.659067 0.000000 0.000000    -0.317665     0.599891 
59438.690849 0.000000 0.000000    -0.318065     0.597724 
59438.722631 0.000000 0.000000    -0.318089     0.595624 
59438.754413 0.000000 0.000000    -0.317768     0.593593 
59438.786195 0.000000 0.000000    -0.317132     0.591629 
59438.817977 0.000000 0.000000    -0.316213     0.589735 
59438.849759 0.000000 0.000000    -0.315042     0.587909 
59438.881541 0.000000 0.000000    -0.313648     0.586153 
59438.913323 0.000000 0.000000    -0.312064     0.584466 
59438.945105 0.000000 0.000000    -0.310318     0.582848 
59438.976887 0.000000 0.000000    -0.308440     0.581299 
59439.008669 0.000000 0.000000    -0.306462     0.579819 
59439.040451 0.000000 0.000000    -0.304411     0.578407 
59439.072233 0.000000 0.000000    -0.302316     0.577063 
59439.104015 0.000000 0.000000    -0.300206     0.575786 
59439.135797 0.000000 0.000000    -0.298108     0.574575 
59439.167579 0.000000 0.000000    -0.296050     0.573430 
59439.199361 0.000000 0.000000    -0.294058     0.572349 
59439.231143 0.000000 0.000000    -0.292157     0.571332 
59439.262925 0.000000 0.000000    -0.290374     0.570376 
59439.294707 0.000000 0.000000    -0.288732     0.569482 
59439.326489 0.000000 0.000000    -0.287255     0.568647 
59439.358271 0.000000 0.000000    -0.285966     0.567871 
59439.390053 0.000000 0.000000    -0.284886     0.567151 
59439.421835 0.000000 0.000000    -0.284037     0.566486 
59439.453617 0.000000 0.000000    -0.283438     0.565874 
59439.485399 0.000000 0.000000    -0.283109     0.565315 
59439.517181 0.000000 0.000000    -0.283067     0.564805 
59439.548963 0.000000 0.000000    -0.283330     0.564344 
59439.580745 0.000000 0.000000    -0.283913     0.563929 
59439.612527 0.000000 0.000000    -0.284832     0.563559 
59439.644309 0.000000 0.000000    -0.286100     0.563232 
59439.676091 0.000000 0.000000    -0.287729     0.562946 
59439.707873 0.000000 0.000000    -0.289732     0.562699 
59439.739655 0.000000 0.000000    -0.292119     0.562489 
59439.771437 0.000000 0.000000    -0.294898     0.562314 
59439.803219 0.000000 0.000000    -0.298079     0.562173 
59439.835001 0.000000 0.000000    -0.301667     0.562064 
59439.866783 0.000000 0.000000    -0.305668     0.561984 
59439.898565 0.000000 0.000000    -0.310088     0.561932 
59439.930347 0.000000 0.000000    -0.314929     0.561906 
59439.962129 0.000000 0.000000    -0.320194     0.561904 
59439.993911 0.000000 0.000000    -0.325882     0.561925 
59440.025693 0.000000 0.000000    -0.331995     0.561967 
59440.057475 0.000000 0.000000    -0.338530     0.562028 
59440.089257 0.000000 0.000000    -0.345485     0.562106 
59440.121039 0.000000 0.000000    -0.352857     0.562200 
59440.152821 0.000000 0.000000    -0.360639     0.562308 
59440.184603 0.000000 0.000000    -0.368827     0.562429 
59440.216385 0.000000 0.000000    -0.377413     0.562561 
59440.248167 0.000000 0.000000    -0.386389     0.562703 
59440.279949 0.000000 0.000000    -0.395745     0.562853 
59440.311731 0.000000 0.000000    -0.405471     0.563011 
59440.343513 0.000000 0.000000    -0.415555     0.563175 
59440.375295 0.000000 0.000000    -0.425986     0.563343 
59440.407077 0.000000 0.000000    -0.436749     0.563515 
59440.438859 0.000000 0.000000    -0.447831     0.563689 
59440.470641 0.000000 0.000000    -0.459217     0.563865 
59440.502423 0.000000 0.000000    -0.470889     0.564041 
59440.534205 0.000000 0.000000    -0.482831     0.564217 
59440.565987 0.000000 0.000000    -0.495026     0.564392 
59440.597769 0.000000 0.000000    -0.507454     0.564564 
59440.629551 0.000000 0.000000    -0.520097     0.564733 
59440.661333 0.000000 0.000000    -0.532935     0.564899 
59440.693115 0.000000 0.000000    -0.545947     0.565061 
59440.724897 0.000000 0.000000    -0.559112     0.565218 
59440.756679 0.000000 0.000000    -0.572408     0.565370 
59440.788461 0.000000 0.000000    -0.585812     0.565515 
59440.820243 0.000000 0.000000    -0.599303     0.565655 
59440.852025 0.000000 0.000000    -0.612857     0.565788 
59440.883807 0.000000 0.000000    -0.626450     0.565914 
59440.915589 0.000000 0.000000    -0.640059     0.566033 
59440.947371 0.000000 0.000000    -0.653660     0.566144 
59440.979153 0.000000 0.000000    -0.667227     0.566248 
59441.010935 0.000000 0.000000    -0.680738     0.566343 
59441.042717 0.000000 0.000000    -0.694166     0.566431 
59441.074499 0.000000 0.000000    -0.707488     0.566511 
59441.106281 0.000000 0.000000    -0.720679     0.566583 
59441.138063 0.000000 0.000000    -0.733713     0.566646 
59441.169845 0.000000 0.000000    -0.746567     0.566702 
59441.201626 0.000000 0.000000    -0.759215     0.566749 
59441.233408 0.000000 0.000000    -0.771635     0.566789 
59441.265190 0.000000 0.000000    -0.783800     0.566820 
59441.296972 0.000000 0.000000    -0.795688     0.566844 
59441.328754 0.000000 0.000000    -0.807276     0.566860 
59441.360536 0.000000 0.000000    -0.818539     0.566869 
59441.392318 0.000000 0.000000    -0.829456     0.566871 
59441.424100 0.000000 0.000000    -0.840004     0.566866 
59441.455882 0.000000 0.000000    -0.850162     0.566853 
59441.487664 0.000000 0.000000    -0.859907     0.566835 
59441.519446 0.000000 0.000000    -0.869221     0.566809 
59441.551228 0.000000 0.000000    -0.878083     0.566778 
59441.583010 0.000000 0.000000    -0.886474     0.566741 
59441.614792 0.000000 0.000000    -0.894376     0.566698 
59441.646574 0.000000 0.000000    -0.901770     0.566650 
59441.678356 0.000000 0.000000    -0.908640     0.566597 
59441.710138 0.000000 0.000000    -0.914971     0.566539 
59441.741920 0.000000 0.000000    -0.920746     0.566476 
59441.773702 0.000000 0.000000    -0.925953     0.566409 
59441.805484 0.000000 0.000000    -0.930577     0.566337 
59441.837266 0.000000 0.000000    -0.934607     0.566262 
59441.869048 0.000000 0.000000    -0.938032     0.566184 
59441.900830 0.000000 0.000000    -0.940840     0.566102 
59441.932612 0.000000 0.000000    -0.943024     0.566017 
59441.964394 0.000000 0.000000    -0.944576     0.565929 
59441.996176 0.000000 0.000000    -0.945488     0.565838 
59442.027958 0.000000 0.000000    -0.945755     0.565745 
59442.059740 0.000000 0.000000    -0.945372     0.565649 
59442.091522 0.000000 0.000000    -0.944337     0.565552 
59442.123304 0.000000 0.000000    -0.942646     0.565452 
59442.155086 0.000000 0.000000    -0.940300     0.565351 
59442.186868 0.000000 0.000000    -0.937298     0.565248 
59442.218650 0.000000 0.000000    -0.933642     0.565144 
59442.250432 0.000000 0.000000    -0.929334     0.565039 
59442.282214 0.000000 0.000000    -0.924379     0.564932 
59442.313996 0.000000 0.000000    -0.918782     0.564825 
59442.345778 0.000000 0.000000    -0.912549     0.564717 
59442.377560 0.000000 0.000000    -0.905688     0.564608 
59442.409342 0.000000 0.000000    -0.898208     0.564499 
59442.441124 0.000000 0.000000    -0.890118     0.564390 
59442.472906 0.000000 0.000000    -0.881431     0.564280 
59442.504688 0.000000 0.000000    -0.872159     0.564170 
59442.536470 0.000000 0.000000    -0.862315     0.564060 
59442.568252 0.000000 0.000000    -0.851915     0.563951 
59442.600034 0.000000 0.000000    -0.840974     0.563842 
59442.631816 0.000000 0.000000    -0.829509     0.563733 
59442.663598 0.000000 0.000000    -0.817540     0.563625 
59442.695380 0.000000 0.000000    -0.805084     0.563518 
59442.727162 0.000000 0.000000    -0.792163     0.563411 
59442.758944 0.000000 0.000000    -0.778799     0.563306 
59442.790726 0.000000 0.000000    -0.765012     0.563202 
59442.822508 0.000000 0.000000    -0.750828     0.563099 
59442.854290 0.000000 0.000000    -0.736270     0.562998 
59442.886072 0.000000 0.000000    -0.721363     0.562898 
59442.917854 0.000000 0.000000    -0.706133     0.562801 
59442.949636 0.000000 0.000000    -0.690609     0.562705 
59442.981418 0.000000 0.000000    -0.674816     0.562612 
59443.013200 0.000000 0.000000    -0.658784     0.562521 
59443.044982 0.000000 0.000000    -0.642541     0.562433 
59443.076764 0.000000 0.000000    -0.626119     0.562348 
59443.108546 0.000000 0.000000    -0.609545     0.562265 
59443.140328 0.000000 0.000000    -0.592853     0.562186 
59443.172110 0.000000 0.000000    -0.576073     0.562110 
59443.203892 0.000000 0.000000    -0.559237     0.562037 
59443.235674 0.000000 0.000000    -0.542378     0.561968 
59443.267456 0.000000 0.000000    -0.525528     0.561903 
59443.299238 0.000000 0.000000    -0.508719     0.561842 
59443.331020 0.000000 0.000000    -0.491986     0.561785 
59443.362802 0.000000 0.000000    -0.475362     0.561732 
59443.394584 0.000000 0.000000    -0.458880     0.561684 
59443.426366 0.000000 0.000000    -0.442573     0.561640 
59443.458148 0.000000 0.000000    -0.426476     0.561601 
59443.489930 0.000000 0.000000    -0.410622     0.561566 
59443.521712 0.000000 0.000000    -0.395044     0.561536 
59443.553494 0.000000 0.000000    -0.379777     0.561511 
59443.585276 0.000000 0.000000    -0.364852     0.561490 
59443.617058 0.000000 0.000000    -0.350303     0.561474 
59443.648840 0.000000 0.000000    -0.336163     0.561463 
59443.680622 0.000000 0.000000    -0.322463     0.561457 
59443.712404 0.000000 0.000000    -0.309236     0.561455 
59443.744186 0.000000 0.000000    -0.296512     0.561457 
59443.775968 0.000000 0.000000    -0.284323     0.561464 
59443.807750 0.000000 0.000000    -0.272699     0.561475 
59443.839532 0.000000 0.000000    -0.261668     0.561490 
59443.871314 0.000000 0.000000    -0.251261     0.561509 
59443.903095 0.000000 0.000000    -0.241504     0.561531 
59443.934877 0.000000 0.000000    -0.232426     0.561557 
59443.966659 0.000000 0.000000    -0.224052     0.561586 
59443.998441 0.000000 0.000000    -0.216407     0.561617 
59444.030223 0.000000 0.000000    -0.209518     0.561651 
59444.062005 0.000000 0.000000    -0.203406     0.561687 
59444.093787 0.000000 0.000000    -0.198094     0.561725 
59444.125569 0.000000 0.000000    -0.193604     0.561764 
59444.157351 0.000000 0.000000    -0.189955     0.561804 
59444.189133 0.000000 0.000000    -0.187167     0.561845 
59444.220915 0.000000 0.000000    -0.185258     0.561886 
59444.252697 0.000000 0.000000    -0.184243     0.561928 
59444.284479 0.000000 0.000000    -0.184139     0.561969 
59444.316261 0.000000 0.000000    -0.184959     0.562010 
59444.348043 0.000000 0.000000    -0.186715     0.562050 
59444.379825 0.000000 0.000000    -0.189419     0.562089 
59444.411607 0.000000 0.000000    -0.193081     0.562127 
59444.443389 0.000000 0.000000    -0.197707     0.562163 
59444.475171 0.000000 0.000000    -0.203307     0.562198 
59444.506953 0.000000 0.000000    -0.209883     0.562231 
59444.538735 0.000000 0.000000    -0.217441     0.562263 
59444.570517 0.000000 0.000000    -0.225983     0.562293 
59444.602299 0.000000 0.000000    -0.235509     0.562322 
59444.634081 0.000000 0.000000    -0.246017     0.562349 
59444.665863 0.000000 0.000000    -0.257507     0.562375 
59444.697645 0.000000 0.000000    -0.269974     0.562401 
59444.729427 0.000000 0.000000    -0.283411     0.562427 
59444.761209 0.000000 0.000000    -0.297813     0.562454 
59444.792991 0.000000 0.000000    -0.313169     0.562481 
59444.824773 0.000000 0.000000    -0.329470     0.562511 
59444.856555 0.000000 0.000000    -0.346703     0.562544 
