# time Tc_folded Tref_folded model 
59346.046354 6.286032 0.777624    -0.589585
59346.078136 6.317814 0.779802    -0.577331
59346.109918 6.349596 0.781981    -0.564956
59346.141700 6.381378 0.784159    -0.552463
59346.173482 6.413160 0.786337    -0.539851
59346.205264 6.444942 0.788515    -0.527124
59346.237046 6.476724 0.790694    -0.514283
59346.268828 6.508506 0.792872    -0.501330
59346.300610 6.540288 0.795050    -0.488266
59346.332392 6.572070 0.797228    -0.475094
59346.364174 6.603852 0.799406    -0.461815
59346.395956 6.635634 0.801585    -0.448432
59346.427738 6.667416 0.803763    -0.434945
59346.459520 6.699198 0.805941    -0.421358
59346.491302 6.730980 0.808119    -0.407672
59346.523084 6.762762 0.810298    -0.393889
59346.554866 6.794544 0.812476    -0.380012
59346.586648 6.826326 0.814654    -0.366042
59346.618430 6.858108 0.816832    -0.351982
59346.650212 6.889890 0.819010    -0.337833
59346.681994 6.921672 0.821189    -0.323598
59346.713776 6.953454 0.823367    -0.309279
59346.745558 6.985236 0.825545    -0.294879
59346.777340 7.017018 0.827723    -0.280399
59346.809122 7.048800 0.829901    -0.265842
59346.840903 7.080582 0.832080    -0.251211
59346.872685 7.112364 0.834258    -0.236507
59346.904467 7.144146 0.836436    -0.221733
59346.936249 7.175928 0.838614    -0.206892
59346.968031 7.207710 0.840793    -0.191985
59346.999813 7.239492 0.842971    -0.177017
59347.031595 7.271274 0.845149    -0.161988
59347.063377 -7.287757 0.847327    -0.146901
59347.095159 -7.255975 0.849505    -0.131760
59347.126941 -7.224193 0.851684    -0.116567
59347.158723 -7.192411 0.853862    -0.101324
59347.190505 -7.160629 0.856040    -0.086034
59347.222287 -7.128847 0.858218    -0.070699
59347.254069 -7.097065 0.860397    -0.055324
59347.285851 -7.065283 0.862575    -0.039909
59347.317633 -7.033501 0.864753    -0.024459
59347.349415 -7.001719 0.866931    -0.008975
59347.381197 -6.969937 0.869109     0.006539
59347.412979 -6.938155 0.871288     0.022080
59347.444761 -6.906373 0.873466     0.037646
59347.476543 -6.874591 0.875644     0.053234
59347.508325 -6.842809 0.877822     0.068840
59347.540107 -6.811027 0.880001     0.084462
59347.571889 -6.779245 0.882179     0.100097
59347.603671 -6.747463 0.884357     0.115741
59347.635453 -6.715681 0.886535     0.131392
59347.667235 -6.683899 0.888713     0.147047
59347.699017 -6.652117 0.890892     0.162702
59347.730799 -6.620335 0.893070     0.178354
59347.762581 -6.588553 0.895248     0.194001
59347.794363 -6.556771 0.897426     0.209638
59347.826145 -6.524989 0.899605     0.225264
59347.857927 -6.493207 0.901783     0.240874
59347.889709 -6.461425 0.903961     0.256466
59347.921491 -6.429643 0.906139     0.272036
59347.953273 -6.397861 0.908317     0.287581
59347.985055 -6.366079 0.910496     0.303097
59348.016837 -6.334297 0.912674     0.318582
59348.048619 -6.302515 0.914852     0.334032
59348.080401 -6.270733 0.917030     0.349444
59348.112183 -6.238951 0.919208     0.364814
59348.143965 -6.207169 0.921387     0.380139
59348.175747 -6.175387 0.923565     0.395416
59348.207529 -6.143605 0.925743     0.410642
59348.239311 -6.111823 0.927921     0.425812
59348.271093 -6.080041 0.930100     0.440924
59348.302875 -6.048259 0.932278     0.455974
59348.334657 -6.016477 0.934456     0.470958
59348.366439 -5.984695 0.936634     0.485875
59348.398221 -5.952913 0.938812     0.500719
59348.430003 -5.921131 0.940991     0.515487
59348.461785 -5.889349 0.943169     0.530177
59348.493567 -5.857567 0.945347     0.544784
59348.525349 -5.825785 0.947525     0.559305
59348.557131 -5.794004 0.949704     0.573737
59348.588913 -5.762222 0.951882     0.588076
59348.620695 -5.730440 0.954060     0.602320
59348.652477 -5.698658 0.956238     0.616463
59348.684259 -5.666876 0.958416     0.630504
59348.716041 -5.635094 0.960595     0.644438
59348.747823 -5.603312 0.962773     0.658263
59348.779605 -5.571530 0.964951     0.671974
59348.811387 -5.539748 0.967129     0.685569
59348.843169 -5.507966 0.969308     0.699044
59348.874951 -5.476184 0.971486     0.712395
59348.906733 -5.444402 0.973664     0.725620
59348.938515 -5.412620 0.975842     0.738715
59348.970297 -5.380838 0.978020     0.751676
59349.002079 -5.349056 0.980199     0.764501
59349.033861 -5.317274 0.982377     0.777186
59349.065643 -5.285492 0.984555     0.789727
59349.097425 -5.253710 0.986733     0.802122
59349.129207 -5.221928 0.988911     0.814367
59349.160989 -5.190146 0.991090     0.826460
59349.192771 -5.158364 0.993268     0.838396
59349.224553 -5.126582 0.995446     0.850173
59349.256335 -5.094800 0.997624     0.861788
59349.288117 -5.063018 0.999803     0.873237
59349.319899 -5.031236 0.001981     0.884518
59349.351681 -4.999454 0.004159     0.895628
59349.383463 -4.967672 0.006337     0.906563
59349.415245 -4.935890 0.008515     0.917320
59349.447027 -4.904108 0.010694     0.927898
59349.478809 -4.872326 0.012872     0.938292
59349.510591 -4.840544 0.015050     0.948500
59349.542372 -4.808762 0.017228     0.958519
59349.574154 -4.776980 0.019407     0.968346
59349.605936 -4.745198 0.021585     0.977979
59349.637718 -4.713416 0.023763     0.987416
59349.669500 -4.681634 0.025941     0.996652
59349.701282 -4.649852 0.028119     1.005687
59349.733064 -4.618070 0.030298     1.014517
59349.764846 -4.586288 0.032476     1.023139
59349.796628 -4.554506 0.034654     1.031553
59349.828410 -4.522724 0.036832     1.039754
59349.860192 -4.490942 0.039011     1.047741
59349.891974 -4.459160 0.041189     1.055511
59349.923756 -4.427378 0.043367     1.063063
59349.955538 -4.395596 0.045545     1.070395
59349.987320 -4.363814 0.047723     1.077503
59350.019102 -4.332032 0.049902     1.084386
59350.050884 -4.300250 0.052080     1.091043
59350.082666 -4.268468 0.054258     1.097470
59350.114448 -4.236686 0.056436     1.103668
59350.146230 -4.204904 0.058614     1.109632
59350.178012 -4.173122 0.060793     1.115363
59350.209794 -4.141340 0.062971     1.120858
59350.241576 -4.109558 0.065149     1.126116
59350.273358 -4.077776 0.067327     1.131135
59350.305140 -4.045994 0.069506     1.135914
59350.336922 -4.014212 0.071684     1.140452
59350.368704 -3.982430 0.073862     1.144747
59350.400486 -3.950648 0.076040     1.148797
59350.432268 -3.918866 0.078218     1.152602
59350.464050 -3.887084 0.080397     1.156162
59350.495832 -3.855302 0.082575     1.159473
59350.527614 -3.823520 0.084753     1.162537
59350.559396 -3.791738 0.086931     1.165352
59350.591178 -3.759956 0.089110     1.167916
59350.622960 -3.728174 0.091288     1.170230
59350.654742 -3.696392 0.093466     1.172293
59350.686524 -3.664610 0.095644     1.174105
59350.718306 -3.632828 0.097822     1.175664
59350.750088 -3.601046 0.100001     1.176970
59350.781870 -3.569264 0.102179     1.178023
59350.813652 -3.537482 0.104357     1.178824
59350.845434 -3.505700 0.106535     1.179370
59350.877216 -3.473918 0.108714     1.179664
59350.908998 -3.442136 0.110892     1.179704
59350.940780 -3.410354 0.113070     1.179490
59350.972562 -3.378572 0.115248     1.179023
59351.004344 -3.346790 0.117426     1.178303
59351.036126 -3.315008 0.119605     1.177330
59351.067908 -3.283226 0.121783     1.176105
59351.099690 -3.251444 0.123961     1.174627
59351.131472 -3.219662 0.126139     1.172898
59351.163254 -3.187880 0.128318     1.170918
59351.195036 -3.156098 0.130496     1.168688
59351.226818 -3.124317 0.132674     1.166208
59351.258600 -3.092535 0.134852     1.163480
59351.290382 -3.060753 0.137030     1.160503
59351.322164 -3.028971 0.139209     1.157280
59351.353946 -2.997189 0.141387     1.153811
59351.385728 -2.965407 0.143565     1.150097
59351.417510 -2.933625 0.145743     1.146139
59351.449292 -2.901843 0.147921     1.141939
59351.481074 -2.870061 0.150100     1.137497
59351.512856 -2.838279 0.152278     1.132816
59351.544638 -2.806497 0.154456     1.127897
59351.576420 -2.774715 0.156634     1.122741
59351.608202 -2.742933 0.158813     1.117350
59351.639984 -2.711151 0.160991     1.111725
59351.671766 -2.679369 0.163169     1.105868
59351.703548 -2.647587 0.165347     1.099781
59351.735330 -2.615805 0.167525     1.093466
59351.767112 -2.584023 0.169704     1.086924
59351.798894 -2.552241 0.171882     1.080158
59351.830676 -2.520459 0.174060     1.073170
59351.862458 -2.488677 0.176238     1.065961
59351.894240 -2.456895 0.178417     1.058533
59351.926022 -2.425113 0.180595     1.050890
59351.957804 -2.393331 0.182773     1.043033
59351.989586 -2.361549 0.184951     1.034964
59352.021368 -2.329767 0.187129     1.026686
59352.053150 -2.297985 0.189308     1.018201
59352.084932 -2.266203 0.191486     1.009512
59352.116714 -2.234421 0.193664     1.000621
59352.148496 -2.202639 0.195842     0.991530
59352.180278 -2.170857 0.198021     0.982242
59352.212059 -2.139075 0.200199     0.972761
59352.243841 -2.107293 0.202377     0.963087
59352.275623 -2.075511 0.204555     0.953225
59352.307405 -2.043729 0.206733     0.943176
59352.339187 -2.011947 0.208912     0.932944
59352.370969 -1.980165 0.211090     0.922532
59352.402751 -1.948383 0.213268     0.911942
59352.434533 -1.916601 0.215446     0.901177
59352.466315 -1.884819 0.217624     0.890240
59352.498097 -1.853037 0.219803     0.879134
59352.529879 -1.821255 0.221981     0.867863
59352.561661 -1.789473 0.224159     0.856428
59352.593443 -1.757691 0.226337     0.844833
59352.625225 -1.725909 0.228516     0.833082
59352.657007 -1.694127 0.230694     0.821176
59352.688789 -1.662345 0.232872     0.809120
59352.720571 -1.630563 0.235050     0.796917
59352.752353 -1.598781 0.237228     0.784569
59352.784135 -1.566999 0.239407     0.772080
59352.815917 -1.535217 0.241585     0.759453
59352.847699 -1.503435 0.243763     0.746691
59352.879481 -1.471653 0.245941     0.733798
59352.911263 -1.439871 0.248120     0.720776
59352.943045 -1.408089 0.250298     0.707629
59352.974827 -1.376307 0.252476     0.694361
59353.006609 -1.344525 0.254654     0.680974
59353.038391 -1.312743 0.256832     0.667471
59353.070173 -1.280961 0.259011     0.653857
59353.101955 -1.249179 0.261189     0.640134
59353.133737 -1.217397 0.263367     0.626306
59353.165519 -1.185615 0.265545     0.612376
59353.197301 -1.153833 0.267724     0.598347
59353.229083 -1.122051 0.269902     0.584223
59353.260865 -1.090269 0.272080     0.570006
59353.292647 -1.058487 0.274258     0.555701
59353.324429 -1.026705 0.276436     0.541311
59353.356211 -0.994923 0.278615     0.526838
59353.387993 -0.963141 0.280793     0.512287
59353.419775 -0.931359 0.282971     0.497660
59353.451557 -0.899577 0.285149     0.482961
59353.483339 -0.867795 0.287328     0.468193
59353.515121 -0.836013 0.289506     0.453360
59353.546903 -0.804231 0.291684     0.438464
59353.578685 -0.772449 0.293862     0.423509
59353.610467 -0.740667 0.296040     0.408499
59353.642249 -0.708885 0.298219     0.393436
59353.674031 -0.677103 0.300397     0.378324
59353.705813 -0.645321 0.302575     0.363166
59353.737595 -0.613539 0.304753     0.347965
59353.769377 -0.581757 0.306931     0.332724
59353.801159 -0.549975 0.309110     0.317447
59353.832941 -0.518193 0.311288     0.302137
59353.864723 -0.486411 0.313466     0.286797
59353.896505 -0.454629 0.315644     0.271430
59353.928287 -0.422848 0.317823     0.256040
59353.960069 -0.391066 0.320001     0.240628
59353.991851 -0.359284 0.322179     0.225200
59354.023633 -0.327502 0.324357     0.209756
59354.055415 -0.295720 0.326535     0.194302
59354.087197 -0.263938 0.328714     0.178839
59354.118979 -0.232156 0.330892     0.163370
59354.150761 -0.200374 0.333070     0.147900
59354.182543 -0.168592 0.335248     0.132429
59354.214325 -0.136810 0.337427     0.116963
59354.246107 -0.105028 0.339605     0.101503
59354.277889 -0.073246 0.341783     0.086052
59354.309671 -0.041464 0.343961     0.070614
59354.341453 -0.009682 0.346139     0.055191
59354.373235 0.022100 0.348318     0.039786
59354.405017 0.053882 0.350496     0.024402
59354.436799 0.085664 0.352674     0.009041
59354.468581 0.117446 0.354852    -0.006293
59354.500363 0.149228 0.357031    -0.021599
59354.532145 0.181010 0.359209    -0.036872
59354.563927 0.212792 0.361387    -0.052111
59354.595709 0.244574 0.363565    -0.067313
59354.627491 0.276356 0.365743    -0.082475
59354.659273 0.308138 0.367922    -0.097594
59354.691055 0.339920 0.370100    -0.112669
59354.722837 0.371702 0.372278    -0.127696
59354.754619 0.403484 0.374456    -0.142673
59354.786401 0.435266 0.376634    -0.157597
59354.818183 0.467048 0.378813    -0.172467
59354.849965 0.498830 0.380991    -0.187279
59354.881747 0.530612 0.383169    -0.202031
59354.913528 0.562394 0.385347    -0.216720
59354.945310 0.594176 0.387526    -0.231345
59354.977092 0.625958 0.389704    -0.245903
59355.008874 0.657740 0.391882    -0.260392
59355.040656 0.689522 0.394060    -0.274809
59355.072438 0.721304 0.396238    -0.289152
59355.104220 0.753086 0.398417    -0.303420
59355.136002 0.784868 0.400595    -0.317609
59355.167784 0.816650 0.402773    -0.331717
59355.199566 0.848432 0.404951    -0.345743
59355.231348 0.880214 0.407130    -0.359685
59355.263130 0.911996 0.409308    -0.373539
59355.294912 0.943778 0.411486    -0.387305
59355.326694 0.975560 0.413664    -0.400980
59355.358476 1.007342 0.415842    -0.414562
59355.390258 1.039124 0.418021    -0.428049
59355.422040 1.070906 0.420199    -0.441439
59355.453822 1.102688 0.422377    -0.454731
59355.485604 1.134470 0.424555    -0.467922
59355.517386 1.166252 0.426734    -0.481011
59355.549168 1.198034 0.428912    -0.493995
59355.580950 1.229816 0.431090    -0.506873
59355.612732 1.261598 0.433268    -0.519644
59355.644514 1.293380 0.435446    -0.532304
59355.676296 1.325162 0.437625    -0.544853
59355.708078 1.356944 0.439803    -0.557290
59355.739860 1.388726 0.441981    -0.569611
59355.771642 1.420508 0.444159    -0.581816
59355.803424 1.452290 0.446338    -0.593903
59355.835206 1.484072 0.448516    -0.605870
59355.866988 1.515854 0.450694    -0.617717
59355.898770 1.547636 0.452872    -0.629440
59355.930552 1.579418 0.455050    -0.641039
59355.962334 1.611200 0.457229    -0.652512
59355.994116 1.642982 0.459407    -0.663858
59356.025898 1.674764 0.461585    -0.675076
59356.057680 1.706546 0.463763    -0.686163
59356.089462 1.738328 0.465941    -0.697118
59356.121244 1.770110 0.468120    -0.707941
59356.153026 1.801892 0.470298    -0.718630
59356.184808 1.833674 0.472476    -0.729183
59356.216590 1.865456 0.474654    -0.739599
59356.248372 1.897238 0.476833    -0.749876
59356.280154 1.929020 0.479011    -0.760015
59356.311936 1.960802 0.481189    -0.770013
59356.343718 1.992584 0.483367    -0.779869
59356.375500 2.024366 0.485545    -0.789582
59356.407282 2.056148 0.487724    -0.799150
59356.439064 2.087930 0.489902    -0.808574
59356.470846 2.119712 0.492080    -0.817851
59356.502628 2.151494 0.494258    -0.826980
59356.534410 2.183276 0.496437    -0.835961
59356.566192 2.215058 0.498615    -0.844792
59356.597974 2.246840 0.500793    -0.853473
59356.629756 2.278621 0.502971    -0.862001
59356.661538 2.310403 0.505149    -0.870377
59356.693320 2.342185 0.507328    -0.878600
59356.725102 2.373967 0.509506    -0.886668
59356.756884 2.405749 0.511684    -0.894580
59356.788666 2.437531 0.513862    -0.902336
59356.820448 2.469313 0.516041    -0.909935
59356.852230 2.501095 0.518219    -0.917375
59356.884012 2.532877 0.520397    -0.924657
59356.915794 2.564659 0.522575    -0.931779
59356.947576 2.596441 0.524753    -0.938740
59356.979358 2.628223 0.526932    -0.945540
59357.011140 2.660005 0.529110    -0.952178
59357.042922 2.691787 0.531288    -0.958652
59357.074704 2.723569 0.533466    -0.964964
59357.106486 2.755351 0.535644    -0.971111
59357.138268 2.787133 0.537823    -0.977093
59357.170050 2.818915 0.540001    -0.982909
59357.201832 2.850697 0.542179    -0.988560
59357.233614 2.882479 0.544357    -0.994043
59357.265396 2.914261 0.546536    -0.999359
59357.297178 2.946043 0.548714    -1.004507
59357.328960 2.977825 0.550892    -1.009486
59357.360742 3.009607 0.553070    -1.014296
59357.392524 3.041389 0.555248    -1.018937
59357.424306 3.073171 0.557427    -1.023407
59357.456088 3.104953 0.559605    -1.027706
59357.487870 3.136735 0.561783    -1.031835
59357.519652 3.168517 0.563961    -1.035792
59357.551434 3.200299 0.566140    -1.039576
59357.583216 3.232081 0.568318    -1.043188
59357.614997 3.263863 0.570496    -1.046628
59357.646779 3.295645 0.572674    -1.049894
59357.678561 3.327427 0.574852    -1.052986
59357.710343 3.359209 0.577031    -1.055905
59357.742125 3.390991 0.579209    -1.058649
59357.773907 3.422773 0.581387    -1.061219
59357.805689 3.454555 0.583565    -1.063613
59357.837471 3.486337 0.585744    -1.065833
59357.869253 3.518119 0.587922    -1.067877
59357.901035 3.549901 0.590100    -1.069745
59357.932817 3.581683 0.592278    -1.071438
59357.964599 3.613465 0.594456    -1.072954
59357.996381 3.645247 0.596635    -1.074294
59358.028163 3.677029 0.598813    -1.075458
