# time Tc_folded Tref_folded model model_err 
59394.641014 0.000000 0.000000    -9.756729     1.177597 
59394.672796 0.000000 0.000000    -9.896154     1.185339 
59394.704578 0.000000 0.000000   -10.026427     1.192770 
59394.736360 0.000000 0.000000   -10.147457     1.199890 
59394.768142 0.000000 0.000000   -10.259165     1.206698 
59394.799924 0.000000 0.000000   -10.361482     1.213194 
59394.831706 0.000000 0.000000   -10.454349     1.219377 
59394.863488 0.000000 0.000000   -10.537719     1.225247 
59394.895270 0.000000 0.000000   -10.611554     1.230803 
59394.927052 0.000000 0.000000   -10.675828     1.236045 
59394.958834 0.000000 0.000000   -10.730526     1.240973 
59394.990616 0.000000 0.000000   -10.775642     1.245587 
59395.022398 0.000000 0.000000   -10.811181     1.249886 
59395.054180 0.000000 0.000000   -10.837160     1.253870 
59395.085962 0.000000 0.000000   -10.853605     1.257538 
59395.117744 0.000000 0.000000   -10.860553     1.260892 
59395.149526 0.000000 0.000000   -10.858051     1.263929 
59395.181308 0.000000 0.000000   -10.846156     1.266651 
59395.213090 0.000000 0.000000   -10.824937     1.269058 
59395.244872 0.000000 0.000000   -10.794472     1.271148 
59395.276654 0.000000 0.000000   -10.754847     1.272923 
59395.308436 0.000000 0.000000   -10.706160     1.274382 
59395.340218 0.000000 0.000000   -10.648519     1.275525 
59395.371999 0.000000 0.000000   -10.582040     1.276353 
59395.403781 0.000000 0.000000   -10.506848     1.276865 
59395.435563 0.000000 0.000000   -10.423078     1.277061 
59395.467345 0.000000 0.000000   -10.330874     1.276943 
59395.499127 0.000000 0.000000   -10.230388     1.276509 
59395.530909 0.000000 0.000000   -10.121779     1.275761 
59395.562691 0.000000 0.000000   -10.005218     1.274698 
59395.594473 0.000000 0.000000    -9.880880     1.273322 
59395.626255 0.000000 0.000000    -9.748950     1.271631 
59395.658037 0.000000 0.000000    -9.609618     1.269627 
59395.689819 0.000000 0.000000    -9.463085     1.267310 
59395.721601 0.000000 0.000000    -9.309554     1.264680 
59395.753383 0.000000 0.000000    -9.149238     1.261738 
59395.785165 0.000000 0.000000    -8.982355     1.258484 
59395.816947 0.000000 0.000000    -8.809129     1.254918 
59395.848729 0.000000 0.000000    -8.629790     1.251042 
59395.880511 0.000000 0.000000    -8.444572     1.246855 
59395.912293 0.000000 0.000000    -8.253714     1.242358 
59395.944075 0.000000 0.000000    -8.057462     1.237552 
59395.975857 0.000000 0.000000    -7.856064     1.232437 
59396.007639 0.000000 0.000000    -7.649772     1.227013 
59396.039421 0.000000 0.000000    -7.438843     1.221281 
59396.071203 0.000000 0.000000    -7.223535     1.215242 
59396.102985 0.000000 0.000000    -7.004111     1.208895 
59396.134767 0.000000 0.000000    -6.780836     1.202242 
59396.166549 0.000000 0.000000    -6.553976     1.195283 
59396.198331 0.000000 0.000000    -6.323799     1.188018 
59396.230113 0.000000 0.000000    -6.090577     1.180447 
59396.261895 0.000000 0.000000    -5.854580     1.172571 
59396.293677 0.000000 0.000000    -5.616080     1.164390 
59396.325459 0.000000 0.000000    -5.375350     1.155905 
59396.357241 0.000000 0.000000    -5.132661     1.147114 
59396.389023 0.000000 0.000000    -4.888287     1.138020 
59396.420805 0.000000 0.000000    -4.642497     1.128621 
59396.452587 0.000000 0.000000    -4.395563     1.118917 
59396.484369 0.000000 0.000000    -4.147754     1.108909 
59396.516151 0.000000 0.000000    -3.899337     1.098595 
59396.547933 0.000000 0.000000    -3.650576     1.087976 
59396.579715 0.000000 0.000000    -3.401736     1.077052 
59396.611497 0.000000 0.000000    -3.153077     1.065821 
59396.643279 0.000000 0.000000    -2.904855     1.054283 
59396.675061 0.000000 0.000000    -2.657325     1.042436 
59396.706843 0.000000 0.000000    -2.410736     1.030280 
59396.738625 0.000000 0.000000    -2.165336     1.017814 
59396.770407 0.000000 0.000000    -1.921366     1.005035 
59396.802189 0.000000 0.000000    -1.679064     0.991943 
59396.833971 0.000000 0.000000    -1.438664     0.978535 
59396.865753 0.000000 0.000000    -1.200392     0.964808 
59396.897535 0.000000 0.000000    -0.964471     0.950762 
59396.929317 0.000000 0.000000    -0.731120     0.936392 
59396.961099 0.000000 0.000000    -0.500547     0.921695 
59396.992881 0.000000 0.000000    -0.272960     0.906670 
59397.024663 0.000000 0.000000    -0.048557     0.891311 
59397.056445 0.000000 0.000000     0.172470     0.875614 
59397.088227 0.000000 0.000000     0.389935     0.859577 
59397.120009 0.000000 0.000000     0.603659     0.843193 
59397.151791 0.000000 0.000000     0.813469     0.826459 
59397.183573 0.000000 0.000000     1.019201     0.809370 
59397.215355 0.000000 0.000000     1.220698     0.791920 
59397.247137 0.000000 0.000000     1.417810     0.774104 
59397.278919 0.000000 0.000000     1.610394     0.755919 
59397.310701 0.000000 0.000000     1.798315     0.737360 
59397.342483 0.000000 0.000000     1.981448     0.718426 
59397.374265 0.000000 0.000000     2.159672     0.699114 
59397.406047 0.000000 0.000000     2.332878     0.679429 
59397.437829 0.000000 0.000000     2.500963     0.659375 
59397.469611 0.000000 0.000000     2.663832     0.638968 
59397.501393 0.000000 0.000000     2.821398     0.618231 
59397.533175 0.000000 0.000000     2.973585     0.597200 
59397.564957 0.000000 0.000000     3.120323     0.575936 
59397.596739 0.000000 0.000000     3.261549     0.554528 
59397.628521 0.000000 0.000000     3.397210     0.533109 
59397.660303 0.000000 0.000000     3.527263     0.511877 
59397.692085 0.000000 0.000000     3.651670     0.491117 
59397.723867 0.000000 0.000000     3.770403     0.471235 
59397.755649 0.000000 0.000000     3.883441     0.452788 
59397.787431 0.000000 0.000000     3.990773     0.436500 
59397.819213 0.000000 0.000000     4.092395     0.423235 
59397.850995 0.000000 0.000000     4.188310     0.413890 
59397.882777 0.000000 0.000000     4.278531     0.409195 
59397.914559 0.000000 0.000000     4.363076     0.409482 
59397.946341 0.000000 0.000000     4.441974     0.414557 
59397.978123 0.000000 0.000000     4.515259     0.423760 
59398.009905 0.000000 0.000000     4.582972     0.436187 
59398.041687 0.000000 0.000000     4.645165     0.450909 
59398.073468 0.000000 0.000000     4.701892     0.467121 
59398.105250 0.000000 0.000000     4.753218     0.484191 
59398.137032 0.000000 0.000000     4.799213     0.501657 
59398.168814 0.000000 0.000000     4.839953     0.519194 
59398.200596 0.000000 0.000000     4.875523     0.536581 
59398.232378 0.000000 0.000000     4.906011     0.553668 
59398.264160 0.000000 0.000000     4.931513     0.570359 
59398.295942 0.000000 0.000000     4.952130     0.586594 
59398.327724 0.000000 0.000000     4.967970     0.602337 
59398.359506 0.000000 0.000000     4.979143     0.617566 
59398.391288 0.000000 0.000000     4.985769     0.632274 
59398.423070 0.000000 0.000000     4.987968     0.646459 
59398.454852 0.000000 0.000000     4.985868     0.660123 
59398.486634 0.000000 0.000000     4.979601     0.673275 
59398.518416 0.000000 0.000000     4.969301     0.685922 
59398.550198 0.000000 0.000000     4.955108     0.698074 
59398.581980 0.000000 0.000000     4.937165     0.709743 
59398.613762 0.000000 0.000000     4.915618     0.720938 
59398.645544 0.000000 0.000000     4.890618     0.731670 
59398.677326 0.000000 0.000000     4.862315     0.741951 
59398.709108 0.000000 0.000000     4.830866     0.751790 
59398.740890 0.000000 0.000000     4.796428     0.761197 
59398.772672 0.000000 0.000000     4.759159     0.770183 
59398.804454 0.000000 0.000000     4.719222     0.778755 
59398.836236 0.000000 0.000000     4.676778     0.786923 
59398.868018 0.000000 0.000000     4.631991     0.794695 
59398.899800 0.000000 0.000000     4.585027     0.802080 
59398.931582 0.000000 0.000000     4.536051     0.809084 
59398.963364 0.000000 0.000000     4.485228     0.815715 
59398.995146 0.000000 0.000000     4.432725     0.821979 
59399.026928 0.000000 0.000000     4.378708     0.827884 
59399.058710 0.000000 0.000000     4.323343     0.833435 
59399.090492 0.000000 0.000000     4.266794     0.838638 
59399.122274 0.000000 0.000000     4.209225     0.843499 
59399.154056 0.000000 0.000000     4.150801     0.848023 
59399.185838 0.000000 0.000000     4.091681     0.852216 
59399.217620 0.000000 0.000000     4.032027     0.856082 
59399.249402 0.000000 0.000000     3.971996     0.859626 
59399.281184 0.000000 0.000000     3.911745     0.862853 
59399.312966 0.000000 0.000000     3.851428     0.865766 
59399.344748 0.000000 0.000000     3.791195     0.868371 
59399.376530 0.000000 0.000000     3.731195     0.870670 
59399.408312 0.000000 0.000000     3.671574     0.872669 
59399.440094 0.000000 0.000000     3.612475     0.874370 
59399.471876 0.000000 0.000000     3.554035     0.875777 
59399.503658 0.000000 0.000000     3.496391     0.876894 
59399.535440 0.000000 0.000000     3.439675     0.877723 
59399.567222 0.000000 0.000000     3.384015     0.878269 
59399.599004 0.000000 0.000000     3.329534     0.878535 
59399.630786 0.000000 0.000000     3.276352     0.878523 
59399.662568 0.000000 0.000000     3.224585     0.878236 
59399.694350 0.000000 0.000000     3.174343     0.877678 
59399.726132 0.000000 0.000000     3.125733     0.876852 
59399.757914 0.000000 0.000000     3.078856     0.875759 
59399.789696 0.000000 0.000000     3.033810     0.874403 
59399.821478 0.000000 0.000000     2.990685     0.872787 
59399.853260 0.000000 0.000000     2.949568     0.870913 
59399.885042 0.000000 0.000000     2.910541     0.868783 
59399.916824 0.000000 0.000000     2.873681     0.866401 
59399.948606 0.000000 0.000000     2.839058     0.863769 
59399.980388 0.000000 0.000000     2.806738     0.860889 
59400.012170 0.000000 0.000000     2.776782     0.857764 
59400.043952 0.000000 0.000000     2.749245     0.854397 
59400.075734 0.000000 0.000000     2.724175     0.850788 
59400.107516 0.000000 0.000000     2.701618     0.846943 
59400.139298 0.000000 0.000000     2.681613     0.842861 
59400.171080 0.000000 0.000000     2.664191     0.838547 
59400.202862 0.000000 0.000000     2.649381     0.834002 
59400.234644 0.000000 0.000000     2.637206     0.829228 
59400.266426 0.000000 0.000000     2.627681     0.824229 
59400.298208 0.000000 0.000000     2.620820     0.819007 
59400.329990 0.000000 0.000000     2.616627     0.813563 
59400.361772 0.000000 0.000000     2.615104     0.807901 
59400.393554 0.000000 0.000000     2.616246     0.802023 
59400.425336 0.000000 0.000000     2.620044     0.795932 
59400.457118 0.000000 0.000000     2.626485     0.789629 
59400.488900 0.000000 0.000000     2.635547     0.783118 
59400.520682 0.000000 0.000000     2.647207     0.776402 
59400.552464 0.000000 0.000000     2.661435     0.769482 
59400.584246 0.000000 0.000000     2.678198     0.762363 
59400.616028 0.000000 0.000000     2.697458     0.755046 
59400.647810 0.000000 0.000000     2.719171     0.747534 
59400.679592 0.000000 0.000000     2.743291     0.739831 
59400.711374 0.000000 0.000000     2.769766     0.731939 
59400.743156 0.000000 0.000000     2.798540     0.723862 
59400.774937 0.000000 0.000000     2.829555     0.715603 
59400.806719 0.000000 0.000000     2.862748     0.707166 
59400.838501 0.000000 0.000000     2.898052     0.698554 
59400.870283 0.000000 0.000000     2.935397     0.689772 
59400.902065 0.000000 0.000000     2.974710     0.680822 
59400.933847 0.000000 0.000000     3.015914     0.671710 
59400.965629 0.000000 0.000000     3.058930     0.662439 
59400.997411 0.000000 0.000000     3.103677     0.653016 
59401.029193 0.000000 0.000000     3.150069     0.643444 
59401.060975 0.000000 0.000000     3.198021     0.633731 
59401.092757 0.000000 0.000000     3.247442     0.623881 
59401.124539 0.000000 0.000000     3.298242     0.613901 
59401.156321 0.000000 0.000000     3.350327     0.603799 
59401.188103 0.000000 0.000000     3.403604     0.593582 
59401.219885 0.000000 0.000000     3.457976     0.583260 
59401.251667 0.000000 0.000000     3.513345     0.572842 
59401.283449 0.000000 0.000000     3.569615     0.562338 
59401.315231 0.000000 0.000000     3.626685     0.551762 
59401.347013 0.000000 0.000000     3.684455     0.541125 
59401.378795 0.000000 0.000000     3.742827     0.530445 
59401.410577 0.000000 0.000000     3.801697     0.519738 
59401.442359 0.000000 0.000000     3.860968     0.509022 
59401.474141 0.000000 0.000000     3.920536     0.498322 
59401.505923 0.000000 0.000000     3.980303     0.487660 
59401.537705 0.000000 0.000000     4.040168     0.477066 
59401.569487 0.000000 0.000000     4.100033     0.466573 
59401.601269 0.000000 0.000000     4.159798     0.456215 
59401.633051 0.000000 0.000000     4.219366     0.446035 
59401.664833 0.000000 0.000000     4.278641     0.436077 
59401.696615 0.000000 0.000000     4.337528     0.426393 
59401.728397 0.000000 0.000000     4.395934     0.417039 
59401.760179 0.000000 0.000000     4.453766     0.408074 
59401.791961 0.000000 0.000000     4.510936     0.399563 
59401.823743 0.000000 0.000000     4.567353     0.391573 
59401.855525 0.000000 0.000000     4.622933     0.384170 
59401.887307 0.000000 0.000000     4.677593     0.377418 
59401.919089 0.000000 0.000000     4.731249     0.371375 
59401.950871 0.000000 0.000000     4.783824     0.366091 
59401.982653 0.000000 0.000000     4.835241     0.361600 
59402.014435 0.000000 0.000000     4.885427     0.357922 
59402.046217 0.000000 0.000000     4.934311     0.355057 
59402.077999 0.000000 0.000000     4.981826     0.352986 
59402.109781 0.000000 0.000000     5.027906     0.351670 
59402.141563 0.000000 0.000000     5.072490     0.351054 
59402.173345 0.000000 0.000000     5.115519     0.351070 
59402.205127 0.000000 0.000000     5.156940     0.351641 
59402.236909 0.000000 0.000000     5.196699     0.352684 
59402.268691 0.000000 0.000000     5.234749     0.354116 
59402.300473 0.000000 0.000000     5.271045     0.355855 
59402.332255 0.000000 0.000000     5.305547     0.357825 
59402.364037 0.000000 0.000000     5.338215     0.359955 
59402.395819 0.000000 0.000000     5.369017     0.362181 
59402.427601 0.000000 0.000000     5.397923     0.364448 
59402.459383 0.000000 0.000000     5.424905     0.366705 
59402.491165 0.000000 0.000000     5.449941     0.368912 
59402.522947 0.000000 0.000000     5.473011     0.371033 
59402.554729 0.000000 0.000000     5.494101     0.373038 
59402.586511 0.000000 0.000000     5.513198     0.374904 
59402.618293 0.000000 0.000000     5.530294     0.376611 
59402.650075 0.000000 0.000000     5.545386     0.378144 
59402.681857 0.000000 0.000000     5.558472     0.379492 
59402.713639 0.000000 0.000000     5.569555     0.380646 
59402.745421 0.000000 0.000000     5.578643     0.381601 
59402.777203 0.000000 0.000000     5.585744     0.382354 
59402.808985 0.000000 0.000000     5.590872     0.382905 
59402.840767 0.000000 0.000000     5.594045     0.383257 
59402.872549 0.000000 0.000000     5.595283     0.383412 
