# time Tc_folded Tref_folded model model_err 
59395.975857 0.000000 0.000000     1.621726     0.501835 
59396.007639 0.000000 0.000000     1.603384     0.501576 
59396.039421 0.000000 0.000000     1.583756     0.501189 
59396.071203 0.000000 0.000000     1.562872     0.500675 
59396.102985 0.000000 0.000000     1.540763     0.500034 
59396.134767 0.000000 0.000000     1.517461     0.499265 
59396.166549 0.000000 0.000000     1.493001     0.498370 
59396.198331 0.000000 0.000000     1.467417     0.497348 
59396.230113 0.000000 0.000000     1.440745     0.496199 
59396.261895 0.000000 0.000000     1.413022     0.494924 
59396.293677 0.000000 0.000000     1.384286     0.493523 
59396.325459 0.000000 0.000000     1.354576     0.491997 
59396.357241 0.000000 0.000000     1.323931     0.490344 
59396.389023 0.000000 0.000000     1.292392     0.488567 
59396.420805 0.000000 0.000000     1.259999     0.486664 
59396.452587 0.000000 0.000000     1.226796     0.484637 
59396.484369 0.000000 0.000000     1.192823     0.482484 
59396.516151 0.000000 0.000000     1.158125     0.480208 
59396.547933 0.000000 0.000000     1.122745     0.477807 
59396.579715 0.000000 0.000000     1.086726     0.475283 
59396.611497 0.000000 0.000000     1.050113     0.472635 
59396.643279 0.000000 0.000000     1.012951     0.469863 
59396.675061 0.000000 0.000000     0.975285     0.466968 
59396.706843 0.000000 0.000000     0.937159     0.463950 
59396.738625 0.000000 0.000000     0.898620     0.460809 
59396.770407 0.000000 0.000000     0.859712     0.457545 
59396.802189 0.000000 0.000000     0.820481     0.454158 
59396.833971 0.000000 0.000000     0.780972     0.450649 
59396.865753 0.000000 0.000000     0.741231     0.447018 
59396.897535 0.000000 0.000000     0.701302     0.443264 
59396.929317 0.000000 0.000000     0.661231     0.439387 
59396.961099 0.000000 0.000000     0.621062     0.435388 
59396.992881 0.000000 0.000000     0.580839     0.431266 
59397.024663 0.000000 0.000000     0.540607     0.427022 
59397.056445 0.000000 0.000000     0.500408     0.422655 
59397.088227 0.000000 0.000000     0.460287     0.418165 
59397.120009 0.000000 0.000000     0.420284     0.413551 
59397.151791 0.000000 0.000000     0.380443     0.408813 
59397.183573 0.000000 0.000000     0.340803     0.403952 
59397.215355 0.000000 0.000000     0.301407     0.398966 
59397.247137 0.000000 0.000000     0.262293     0.393854 
59397.278919 0.000000 0.000000     0.223500     0.388617 
59397.310701 0.000000 0.000000     0.185067     0.383252 
59397.342483 0.000000 0.000000     0.147031     0.377761 
59397.374265 0.000000 0.000000     0.109427     0.372141 
59397.406047 0.000000 0.000000     0.072292     0.366391 
59397.437829 0.000000 0.000000     0.035660     0.360510 
59397.469611 0.000000 0.000000    -0.000436     0.354498 
59397.501393 0.000000 0.000000    -0.035964     0.348352 
59397.533175 0.000000 0.000000    -0.070894     0.342071 
59397.564957 0.000000 0.000000    -0.105194     0.335653 
59397.596739 0.000000 0.000000    -0.138836     0.329097 
59397.628521 0.000000 0.000000    -0.171793     0.322401 
59397.660303 0.000000 0.000000    -0.204038     0.315564 
59397.692085 0.000000 0.000000    -0.235547     0.308583 
59397.723867 0.000000 0.000000    -0.266295     0.301457 
59397.755649 0.000000 0.000000    -0.296260     0.294185 
59397.787431 0.000000 0.000000    -0.325422     0.286765 
59397.819213 0.000000 0.000000    -0.353760     0.279199 
59397.850995 0.000000 0.000000    -0.381255     0.271487 
59397.882777 0.000000 0.000000    -0.407892     0.263631 
59397.914559 0.000000 0.000000    -0.433654     0.255637 
59397.946341 0.000000 0.000000    -0.458526     0.247515 
59397.978123 0.000000 0.000000    -0.482497     0.239277 
59398.009905 0.000000 0.000000    -0.505554     0.230946 
59398.041687 0.000000 0.000000    -0.527688     0.222555 
59398.073468 0.000000 0.000000    -0.548890     0.214153 
59398.105250 0.000000 0.000000    -0.569152     0.205811 
59398.137032 0.000000 0.000000    -0.588468     0.197632 
59398.168814 0.000000 0.000000    -0.606835     0.189762 
59398.200596 0.000000 0.000000    -0.624249     0.182400 
59398.232378 0.000000 0.000000    -0.640708     0.175810 
59398.264160 0.000000 0.000000    -0.656213     0.170307 
59398.295942 0.000000 0.000000    -0.670763     0.166235 
59398.327724 0.000000 0.000000    -0.684361     0.163892 
59398.359506 0.000000 0.000000    -0.697011     0.163449 
59398.391288 0.000000 0.000000    -0.708718     0.164891 
59398.423070 0.000000 0.000000    -0.719488     0.168013 
59398.454852 0.000000 0.000000    -0.729328     0.172493 
59398.486634 0.000000 0.000000    -0.738248     0.177975 
59398.518416 0.000000 0.000000    -0.746256     0.184134 
59398.550198 0.000000 0.000000    -0.753365     0.190707 
59398.581980 0.000000 0.000000    -0.759586     0.197495 
59398.613762 0.000000 0.000000    -0.764932     0.204356 
59398.645544 0.000000 0.000000    -0.769418     0.211191 
59398.677326 0.000000 0.000000    -0.773060     0.217932 
59398.709108 0.000000 0.000000    -0.775874     0.224535 
59398.740890 0.000000 0.000000    -0.777877     0.230970 
59398.772672 0.000000 0.000000    -0.779089     0.237221 
59398.804454 0.000000 0.000000    -0.779527     0.243275 
59398.836236 0.000000 0.000000    -0.779212     0.249129 
59398.868018 0.000000 0.000000    -0.778166     0.254779 
59398.899800 0.000000 0.000000    -0.776410     0.260226 
59398.931582 0.000000 0.000000    -0.773966     0.265472 
59398.963364 0.000000 0.000000    -0.770859     0.270520 
59398.995146 0.000000 0.000000    -0.767111     0.275374 
59399.026928 0.000000 0.000000    -0.762747     0.280036 
59399.058710 0.000000 0.000000    -0.757792     0.284511 
59399.090492 0.000000 0.000000    -0.752273     0.288803 
59399.122274 0.000000 0.000000    -0.746214     0.292917 
59399.154056 0.000000 0.000000    -0.739643     0.296855 
59399.185838 0.000000 0.000000    -0.732587     0.300622 
59399.217620 0.000000 0.000000    -0.725072     0.304222 
59399.249402 0.000000 0.000000    -0.717126     0.307659 
59399.281184 0.000000 0.000000    -0.708777     0.310934 
59399.312966 0.000000 0.000000    -0.700053     0.314053 
59399.344748 0.000000 0.000000    -0.690982     0.317017 
59399.376530 0.000000 0.000000    -0.681592     0.319831 
59399.408312 0.000000 0.000000    -0.671912     0.322496 
59399.440094 0.000000 0.000000    -0.661970     0.325015 
59399.471876 0.000000 0.000000    -0.651794     0.327391 
59399.503658 0.000000 0.000000    -0.641413     0.329627 
59399.535440 0.000000 0.000000    -0.630854     0.331724 
59399.567222 0.000000 0.000000    -0.620146     0.333686 
59399.599004 0.000000 0.000000    -0.609316     0.335513 
59399.630786 0.000000 0.000000    -0.598392     0.337208 
59399.662568 0.000000 0.000000    -0.587400     0.338773 
59399.694350 0.000000 0.000000    -0.576369     0.340209 
59399.726132 0.000000 0.000000    -0.565324     0.341519 
59399.757914 0.000000 0.000000    -0.554292     0.342704 
59399.789696 0.000000 0.000000    -0.543298     0.343766 
59399.821478 0.000000 0.000000    -0.532367     0.344706 
59399.853260 0.000000 0.000000    -0.521525     0.345525 
59399.885042 0.000000 0.000000    -0.510795     0.346226 
59399.916824 0.000000 0.000000    -0.500201     0.346809 
59399.948606 0.000000 0.000000    -0.489765     0.347276 
59399.980388 0.000000 0.000000    -0.479511     0.347628 
59400.012170 0.000000 0.000000    -0.469459     0.347867 
59400.043952 0.000000 0.000000    -0.459631     0.347993 
59400.075734 0.000000 0.000000    -0.450047     0.348007 
59400.107516 0.000000 0.000000    -0.440726     0.347911 
59400.139298 0.000000 0.000000    -0.431687     0.347707 
59400.171080 0.000000 0.000000    -0.422948     0.347394 
59400.202862 0.000000 0.000000    -0.414525     0.346974 
59400.234644 0.000000 0.000000    -0.406436     0.346447 
59400.266426 0.000000 0.000000    -0.398695     0.345816 
59400.298208 0.000000 0.000000    -0.391317     0.345081 
59400.329990 0.000000 0.000000    -0.384316     0.344243 
59400.361772 0.000000 0.000000    -0.377704     0.343302 
59400.393554 0.000000 0.000000    -0.371492     0.342260 
59400.425336 0.000000 0.000000    -0.365693     0.341118 
59400.457118 0.000000 0.000000    -0.360315     0.339876 
59400.488900 0.000000 0.000000    -0.355368     0.338535 
59400.520682 0.000000 0.000000    -0.350860     0.337097 
59400.552464 0.000000 0.000000    -0.346798     0.335562 
59400.584246 0.000000 0.000000    -0.343189     0.333931 
59400.616028 0.000000 0.000000    -0.340036     0.332204 
59400.647810 0.000000 0.000000    -0.337346     0.330383 
59400.679592 0.000000 0.000000    -0.335120     0.328469 
59400.711374 0.000000 0.000000    -0.333362     0.326462 
59400.743156 0.000000 0.000000    -0.332073     0.324364 
59400.774937 0.000000 0.000000    -0.331254     0.322174 
59400.806719 0.000000 0.000000    -0.330904     0.319895 
59400.838501 0.000000 0.000000    -0.331022     0.317526 
59400.870283 0.000000 0.000000    -0.331607     0.315069 
59400.902065 0.000000 0.000000    -0.332654     0.312525 
59400.933847 0.000000 0.000000    -0.334161     0.309895 
59400.965629 0.000000 0.000000    -0.336122     0.307179 
59400.997411 0.000000 0.000000    -0.338532     0.304378 
59401.029193 0.000000 0.000000    -0.341385     0.301494 
59401.060975 0.000000 0.000000    -0.344674     0.298528 
59401.092757 0.000000 0.000000    -0.348391     0.295480 
59401.124539 0.000000 0.000000    -0.352528     0.292352 
59401.156321 0.000000 0.000000    -0.357074     0.289145 
59401.188103 0.000000 0.000000    -0.362021     0.285860 
59401.219885 0.000000 0.000000    -0.367357     0.282498 
59401.251667 0.000000 0.000000    -0.373071     0.279061 
59401.283449 0.000000 0.000000    -0.379151     0.275551 
59401.315231 0.000000 0.000000    -0.385586     0.271967 
59401.347013 0.000000 0.000000    -0.392361     0.268313 
59401.378795 0.000000 0.000000    -0.399464     0.264590 
59401.410577 0.000000 0.000000    -0.406879     0.260800 
59401.442359 0.000000 0.000000    -0.414594     0.256945 
59401.474141 0.000000 0.000000    -0.422592     0.253026 
59401.505923 0.000000 0.000000    -0.430859     0.249047 
59401.537705 0.000000 0.000000    -0.439379     0.245010 
59401.569487 0.000000 0.000000    -0.448135     0.240918 
59401.601269 0.000000 0.000000    -0.457112     0.236774 
59401.633051 0.000000 0.000000    -0.466292     0.232583 
59401.664833 0.000000 0.000000    -0.475659     0.228347 
59401.696615 0.000000 0.000000    -0.485196     0.224072 
59401.728397 0.000000 0.000000    -0.494886     0.219763 
59401.760179 0.000000 0.000000    -0.504711     0.215426 
59401.791961 0.000000 0.000000    -0.514653     0.211067 
59401.823743 0.000000 0.000000    -0.524696     0.206695 
59401.855525 0.000000 0.000000    -0.534821     0.202319 
59401.887307 0.000000 0.000000    -0.545011     0.197949 
59401.919089 0.000000 0.000000    -0.555249     0.193596 
59401.950871 0.000000 0.000000    -0.565517     0.189274 
59401.982653 0.000000 0.000000    -0.575797     0.185000 
59402.014435 0.000000 0.000000    -0.586072     0.180790 
59402.046217 0.000000 0.000000    -0.596325     0.176665 
59402.077999 0.000000 0.000000    -0.606539     0.172647 
59402.109781 0.000000 0.000000    -0.616698     0.168763 
59402.141563 0.000000 0.000000    -0.626784     0.165041 
59402.173345 0.000000 0.000000    -0.636782     0.161509 
59402.205127 0.000000 0.000000    -0.646676     0.158201 
59402.236909 0.000000 0.000000    -0.656450     0.155148 
59402.268691 0.000000 0.000000    -0.666088     0.152383 
59402.300473 0.000000 0.000000    -0.675577     0.149934 
59402.332255 0.000000 0.000000    -0.684900     0.147825 
59402.364037 0.000000 0.000000    -0.694045     0.146076 
59402.395819 0.000000 0.000000    -0.702998     0.144695 
59402.427601 0.000000 0.000000    -0.711744     0.143684 
59402.459383 0.000000 0.000000    -0.720273     0.143032 
59402.491165 0.000000 0.000000    -0.728572     0.142721 
59402.522947 0.000000 0.000000    -0.736628     0.142723 
59402.554729 0.000000 0.000000    -0.744431     0.143004 
59402.586511 0.000000 0.000000    -0.751970     0.143527 
59402.618293 0.000000 0.000000    -0.759236     0.144252 
59402.650075 0.000000 0.000000    -0.766218     0.145140 
59402.681857 0.000000 0.000000    -0.772908     0.146153 
59402.713639 0.000000 0.000000    -0.779298     0.147256 
59402.745421 0.000000 0.000000    -0.785380     0.148417 
59402.777203 0.000000 0.000000    -0.791147     0.149607 
59402.808985 0.000000 0.000000    -0.796594     0.150801 
59402.840767 0.000000 0.000000    -0.801713     0.151980 
59402.872549 0.000000 0.000000    -0.806500     0.153124 
59402.904331 0.000000 0.000000    -0.810951     0.154218 
59402.936113 0.000000 0.000000    -0.815061     0.155251 
59402.967895 0.000000 0.000000    -0.818828     0.156211 
59402.999677 0.000000 0.000000    -0.822250     0.157091 
59403.031459 0.000000 0.000000    -0.825323     0.157883 
59403.063241 0.000000 0.000000    -0.828048     0.158583 
59403.095023 0.000000 0.000000    -0.830423     0.159188 
59403.126805 0.000000 0.000000    -0.832449     0.159693 
59403.158587 0.000000 0.000000    -0.834127     0.160098 
59403.190369 0.000000 0.000000    -0.835457     0.160402 
59403.222151 0.000000 0.000000    -0.836441     0.160605 
59403.253933 0.000000 0.000000    -0.837083     0.160708 
59403.285715 0.000000 0.000000    -0.837385     0.160711 
59403.317497 0.000000 0.000000    -0.837352     0.160617 
59403.349279 0.000000 0.000000    -0.836986     0.160430 
59403.381061 0.000000 0.000000    -0.836294     0.160151 
59403.412843 0.000000 0.000000    -0.835280     0.159786 
59403.444624 0.000000 0.000000    -0.833951     0.159339 
59403.476406 0.000000 0.000000    -0.832313     0.158815 
59403.508188 0.000000 0.000000    -0.830373     0.158220 
59403.539970 0.000000 0.000000    -0.828139     0.157562 
59403.571752 0.000000 0.000000    -0.825618     0.156848 
59403.603534 0.000000 0.000000    -0.822818     0.156086 
59403.635316 0.000000 0.000000    -0.819749     0.155287 
59403.667098 0.000000 0.000000    -0.816419     0.154460 
59403.698880 0.000000 0.000000    -0.812838     0.153617 
59403.730662 0.000000 0.000000    -0.809017     0.152769 
59403.762444 0.000000 0.000000    -0.804964     0.151931 
59403.794226 0.000000 0.000000    -0.800692     0.151115 
59403.826008 0.000000 0.000000    -0.796209     0.150337 
59403.857790 0.000000 0.000000    -0.791529     0.149611 
59403.889572 0.000000 0.000000    -0.786662     0.148953 
59403.921354 0.000000 0.000000    -0.781620     0.148377 
59403.953136 0.000000 0.000000    -0.776414     0.147899 
59403.984918 0.000000 0.000000    -0.771056     0.147533 
59404.016700 0.000000 0.000000    -0.765560     0.147291 
59404.048482 0.000000 0.000000    -0.759936     0.147185 
59404.080264 0.000000 0.000000    -0.754198     0.147224 
59404.112046 0.000000 0.000000    -0.748357     0.147413 
59404.143828 0.000000 0.000000    -0.742426     0.147758 
59404.175610 0.000000 0.000000    -0.736419     0.148259 
59404.207392 0.000000 0.000000    -0.730347     0.148915 
59404.239174 0.000000 0.000000    -0.724223     0.149721 
59404.270956 0.000000 0.000000    -0.718059     0.150669 
59404.302738 0.000000 0.000000    -0.711869     0.151752 
59404.334520 0.000000 0.000000    -0.705664     0.152958 
59404.366302 0.000000 0.000000    -0.699456     0.154274 
59404.398084 0.000000 0.000000    -0.693259     0.155687 
59404.429866 0.000000 0.000000    -0.687083     0.157183 
59404.461648 0.000000 0.000000    -0.680942     0.158748 
59404.493430 0.000000 0.000000    -0.674846     0.160368 
59404.525212 0.000000 0.000000    -0.668808     0.162029 
59404.556994 0.000000 0.000000    -0.662837     0.163718 
59404.588776 0.000000 0.000000    -0.656947     0.165421 
59404.620558 0.000000 0.000000    -0.651147     0.167127 
59404.652340 0.000000 0.000000    -0.645448     0.168825 
59404.684122 0.000000 0.000000    -0.639860     0.170505 
