# time Tc_folded Tref_folded model 
59359.045187 -6.153948 0.431992     0.930064
59359.076969 -6.122166 0.432556     0.924906
59359.108751 -6.090384 0.433120     0.919739
59359.140533 -6.058602 0.433684     0.914561
59359.172315 -6.026820 0.434248     0.909373
59359.204097 -5.995038 0.434812     0.904175
59359.235879 -5.963256 0.435375     0.898967
59359.267661 -5.931474 0.435939     0.893748
59359.299443 -5.899692 0.436503     0.888520
59359.331225 -5.867910 0.437067     0.883282
59359.363007 -5.836128 0.437631     0.878033
59359.394789 -5.804346 0.438195     0.872774
59359.426571 -5.772564 0.438759     0.867506
59359.458353 -5.740782 0.439323     0.862227
59359.490135 -5.709000 0.439887     0.856938
59359.521917 -5.677218 0.440451     0.851640
59359.553699 -5.645436 0.441015     0.846331
59359.585481 -5.613654 0.441579     0.841013
59359.617263 -5.581872 0.442143     0.835685
59359.649045 -5.550090 0.442707     0.830346
59359.680827 -5.518308 0.443271     0.824998
59359.712609 -5.486526 0.443835     0.819641
59359.744391 -5.454744 0.444399     0.814273
59359.776173 -5.422962 0.444963     0.808895
59359.807955 -5.391180 0.445527     0.803508
59359.839737 -5.359398 0.446091     0.798111
59359.871519 -5.327616 0.446655     0.792704
59359.903301 -5.295834 0.447219     0.787288
59359.935083 -5.264052 0.447783     0.781862
59359.966865 -5.232270 0.448347     0.776426
59359.998647 -5.200488 0.448910     0.770981
59360.030429 -5.168706 0.449474     0.765525
59360.062211 -5.136924 0.450038     0.760061
59360.093993 -5.105142 0.450602     0.754586
59360.125775 -5.073360 0.451166     0.749103
59360.157557 -5.041578 0.451730     0.743609
59360.189339 -5.009796 0.452294     0.738106
59360.221121 -4.978014 0.452858     0.732594
59360.252903 -4.946232 0.453422     0.727072
59360.284685 -4.914450 0.453986     0.721541
59360.316466 -4.882668 0.454550     0.716000
59360.348248 -4.850886 0.455114     0.710450
59360.380030 -4.819104 0.455678     0.704890
59360.411812 -4.787322 0.456242     0.699321
59360.443594 -4.755540 0.456806     0.693743
59360.475376 -4.723758 0.457370     0.688156
59360.507158 -4.691976 0.457934     0.682559
59360.538940 -4.660194 0.458498     0.676953
59360.570722 -4.628412 0.459062     0.671337
59360.602504 -4.596630 0.459626     0.665712
59360.634286 -4.564848 0.460190     0.660079
59360.666068 -4.533066 0.460754     0.654436
59360.697850 -4.501284 0.461318     0.648783
59360.729632 -4.469502 0.461882     0.643122
59360.761414 -4.437720 0.462445     0.637451
59360.793196 -4.405938 0.463009     0.631772
59360.824978 -4.374156 0.463573     0.626083
59360.856760 -4.342374 0.464137     0.620385
59360.888542 -4.310592 0.464701     0.614679
59360.920324 -4.278810 0.465265     0.608963
59360.952106 -4.247028 0.465829     0.603238
59360.983888 -4.215246 0.466393     0.597504
59361.015670 -4.183464 0.466957     0.591762
59361.047452 -4.151682 0.467521     0.586010
59361.079234 -4.119900 0.468085     0.580250
59361.111016 -4.088118 0.468649     0.574480
59361.142798 -4.056336 0.469213     0.568702
59361.174580 -4.024555 0.469777     0.562915
59361.206362 -3.992773 0.470341     0.557119
59361.238144 -3.960991 0.470905     0.551315
59361.269926 -3.929209 0.471469     0.545501
59361.301708 -3.897427 0.472033     0.539679
59361.333490 -3.865645 0.472597     0.533848
59361.365272 -3.833863 0.473161     0.528009
59361.397054 -3.802081 0.473725     0.522161
59361.428836 -3.770299 0.474289     0.516304
59361.460618 -3.738517 0.474853     0.510439
59361.492400 -3.706735 0.475416     0.504565
59361.524182 -3.674953 0.475980     0.498683
59361.555964 -3.643171 0.476544     0.492792
59361.587746 -3.611389 0.477108     0.486892
59361.619528 -3.579607 0.477672     0.480984
59361.651310 -3.547825 0.478236     0.475068
59361.683092 -3.516043 0.478800     0.469143
59361.714874 -3.484261 0.479364     0.463210
59361.746656 -3.452479 0.479928     0.457268
59361.778438 -3.420697 0.480492     0.451318
59361.810220 -3.388915 0.481056     0.445360
59361.842002 -3.357133 0.481620     0.439393
59361.873784 -3.325351 0.482184     0.433418
59361.905566 -3.293569 0.482748     0.427435
59361.937348 -3.261787 0.483312     0.421444
59361.969130 -3.230005 0.483876     0.415444
59362.000912 -3.198223 0.484440     0.409437
59362.032694 -3.166441 0.485004     0.403421
59362.064476 -3.134659 0.485568     0.397397
59362.096258 -3.102877 0.486132     0.391365
59362.128040 -3.071095 0.486696     0.385325
59362.159822 -3.039313 0.487260     0.379276
59362.191604 -3.007531 0.487824     0.373220
59362.223386 -2.975749 0.488388     0.367156
59362.255168 -2.943967 0.488951     0.361084
59362.286950 -2.912185 0.489515     0.355004
59362.318732 -2.880403 0.490079     0.348916
59362.350514 -2.848621 0.490643     0.342820
59362.382296 -2.816839 0.491207     0.336717
59362.414078 -2.785057 0.491771     0.330605
59362.445860 -2.753275 0.492335     0.324486
59362.477642 -2.721493 0.492899     0.318359
59362.509424 -2.689711 0.493463     0.312224
59362.541206 -2.657929 0.494027     0.306082
59362.572988 -2.626147 0.494591     0.299932
59362.604770 -2.594365 0.495155     0.293774
59362.636552 -2.562583 0.495719     0.287609
59362.668334 -2.530801 0.496283     0.281436
59362.700116 -2.499019 0.496847     0.275255
59362.731898 -2.467237 0.497411     0.269067
59362.763680 -2.435455 0.497975     0.262872
59362.795462 -2.403673 0.498539     0.256669
59362.827244 -2.371891 0.499103     0.250458
59362.859026 -2.340109 0.499667     0.244240
59362.890808 -2.308327 0.500231     0.238015
59362.922590 -2.276545 0.500795     0.231782
59362.954372 -2.244763 0.501359     0.225543
59362.986154 -2.212981 0.501923     0.219295
59363.017935 -2.181199 0.502486     0.213041
59363.049717 -2.149417 0.503050     0.206779
59363.081499 -2.117635 0.503614     0.200510
59363.113281 -2.085853 0.504178     0.194234
59363.145063 -2.054071 0.504742     0.187951
59363.176845 -2.022289 0.505306     0.181661
59363.208627 -1.990507 0.505870     0.175364
59363.240409 -1.958725 0.506434     0.169059
59363.272191 -1.926943 0.506998     0.162748
59363.303973 -1.895161 0.507562     0.156430
59363.335755 -1.863379 0.508126     0.150104
59363.367537 -1.831597 0.508690     0.143772
59363.399319 -1.799815 0.509254     0.137433
59363.431101 -1.768033 0.509818     0.131087
59363.462883 -1.736251 0.510382     0.124735
59363.494665 -1.704469 0.510946     0.118375
59363.526447 -1.672687 0.511510     0.112009
59363.558229 -1.640905 0.512074     0.105636
59363.590011 -1.609123 0.512638     0.099256
59363.621793 -1.577341 0.513202     0.092870
59363.653575 -1.545559 0.513766     0.086477
59363.685357 -1.513777 0.514330     0.080078
59363.717139 -1.481995 0.514894     0.073672
59363.748921 -1.450213 0.515457     0.067259
59363.780703 -1.418431 0.516021     0.060840
59363.812485 -1.386649 0.516585     0.054415
59363.844267 -1.354867 0.517149     0.047983
59363.876049 -1.323086 0.517713     0.041545
59363.907831 -1.291304 0.518277     0.035101
59363.939613 -1.259522 0.518841     0.028650
59363.971395 -1.227740 0.519405     0.022193
59364.003177 -1.195958 0.519969     0.015729
59364.034959 -1.164176 0.520533     0.009260
59364.066741 -1.132394 0.521097     0.002784
59364.098523 -1.100612 0.521661    -0.003697
59364.130305 -1.068830 0.522225    -0.010185
59364.162087 -1.037048 0.522789    -0.016679
59364.193869 -1.005266 0.523353    -0.023179
59364.225651 -0.973484 0.523917    -0.029685
59364.257433 -0.941702 0.524481    -0.036196
59364.289215 -0.909920 0.525045    -0.042714
59364.320997 -0.878138 0.525609    -0.049237
59364.352779 -0.846356 0.526173    -0.055767
59364.384561 -0.814574 0.526737    -0.062302
59364.416343 -0.782792 0.527301    -0.068842
59364.448125 -0.751010 0.527865    -0.075389
59364.479907 -0.719228 0.528429    -0.081941
59364.511689 -0.687446 0.528992    -0.088499
59364.543471 -0.655664 0.529556    -0.095062
59364.575253 -0.623882 0.530120    -0.101631
59364.607035 -0.592100 0.530684    -0.108205
59364.638817 -0.560318 0.531248    -0.114785
59364.670599 -0.528536 0.531812    -0.121371
59364.702381 -0.496754 0.532376    -0.127961
59364.734163 -0.464972 0.532940    -0.134557
59364.765945 -0.433190 0.533504    -0.141159
59364.797727 -0.401408 0.534068    -0.147765
59364.829509 -0.369626 0.534632    -0.154377
59364.861291 -0.337844 0.535196    -0.160994
59364.893073 -0.306062 0.535760    -0.167616
59364.924855 -0.274280 0.536324    -0.174243
59364.956637 -0.242498 0.536888    -0.180875
59364.988419 -0.210716 0.537452    -0.187512
59365.020201 -0.178934 0.538016    -0.194155
59365.051983 -0.147152 0.538580    -0.200802
59365.083765 -0.115370 0.539144    -0.207454
59365.115547 -0.083588 0.539708    -0.214110
59365.147329 -0.051806 0.540272    -0.220772
59365.179111 -0.020024 0.540836    -0.227438
59365.210893 0.011758 0.541400    -0.234109
59365.242675 0.043540 0.541964    -0.240785
59365.274457 0.075322 0.542527    -0.247465
59365.306239 0.107104 0.543091    -0.254150
59365.338021 0.138886 0.543655    -0.260839
59365.369803 0.170668 0.544219    -0.267533
59365.401585 0.202450 0.544783    -0.274232
59365.433367 0.234232 0.545347    -0.280934
59365.465149 0.266014 0.545911    -0.287641
59365.496931 0.297796 0.546475    -0.294352
59365.528713 0.329578 0.547039    -0.301068
59365.560495 0.361360 0.547603    -0.307788
59365.592277 0.393142 0.548167    -0.314511
59365.624059 0.424924 0.548731    -0.321239
59365.655841 0.456706 0.549295    -0.327971
59365.687623 0.488488 0.549859    -0.334707
59365.719404 0.520270 0.550423    -0.341447
59365.751186 0.552052 0.550987    -0.348191
59365.782968 0.583834 0.551551    -0.354939
59365.814750 0.615616 0.552115    -0.361691
59365.846532 0.647398 0.552679    -0.368446
59365.878314 0.679180 0.553243    -0.375205
59365.910096 0.710962 0.553807    -0.381968
59365.941878 0.742744 0.554371    -0.388734
59365.973660 0.774526 0.554935    -0.395504
59366.005442 0.806308 0.555499    -0.402277
59366.037224 0.838090 0.556062    -0.409054
59366.069006 0.869872 0.556626    -0.415834
59366.100788 0.901654 0.557190    -0.422617
59366.132570 0.933436 0.557754    -0.429404
59366.164352 0.965218 0.558318    -0.436194
59366.196134 0.997000 0.558882    -0.442988
59366.227916 1.028782 0.559446    -0.449784
59366.259698 1.060564 0.560010    -0.456584
59366.291480 1.092346 0.560574    -0.463386
59366.323262 1.124128 0.561138    -0.470192
59366.355044 1.155910 0.561702    -0.477000
59366.386826 1.187692 0.562266    -0.483812
59366.418608 1.219474 0.562830    -0.490626
59366.450390 1.251256 0.563394    -0.497443
59366.482172 1.283038 0.563958    -0.504262
59366.513954 1.314820 0.564522    -0.511085
59366.545736 1.346602 0.565086    -0.517909
59366.577518 1.378383 0.565650    -0.524737
59366.609300 1.410165 0.566214    -0.531567
59366.641082 1.441947 0.566778    -0.538399
59366.672864 1.473729 0.567342    -0.545234
59366.704646 1.505511 0.567906    -0.552071
59366.736428 1.537293 0.568470    -0.558910
59366.768210 1.569075 0.569033    -0.565751
59366.799992 1.600857 0.569597    -0.572595
59366.831774 1.632639 0.570161    -0.579441
59366.863556 1.664421 0.570725    -0.586288
59366.895338 1.696203 0.571289    -0.593138
59366.927120 1.727985 0.571853    -0.599989
59366.958902 1.759767 0.572417    -0.606843
59366.990684 1.791549 0.572981    -0.613698
59367.022466 1.823331 0.573545    -0.620555
59367.054248 1.855113 0.574109    -0.627413
59367.086030 1.886895 0.574673    -0.634273
59367.117812 1.918677 0.575237    -0.641135
59367.149594 1.950459 0.575801    -0.647998
59367.181376 1.982241 0.576365    -0.654863
59367.213158 2.014023 0.576929    -0.661728
59367.244940 2.045805 0.577493    -0.668596
59367.276722 2.077587 0.578057    -0.675464
59367.308504 2.109369 0.578621    -0.682333
59367.340286 2.141151 0.579185    -0.689204
59367.372068 2.172933 0.579749    -0.696076
59367.403850 2.204715 0.580313    -0.702948
59367.435632 2.236497 0.580877    -0.709822
59367.467414 2.268279 0.581441    -0.716696
59367.499196 2.300061 0.582005    -0.723571
59367.530978 2.331843 0.582568    -0.730447
59367.562760 2.363625 0.583132    -0.737323
59367.594542 2.395407 0.583696    -0.744200
59367.626324 2.427189 0.584260    -0.751077
59367.658106 2.458971 0.584824    -0.757955
59367.689888 2.490753 0.585388    -0.764833
59367.721670 2.522535 0.585952    -0.771712
59367.753452 2.554317 0.586516    -0.778590
59367.785234 2.586099 0.587080    -0.785469
59367.817016 2.617881 0.587644    -0.792348
59367.848798 2.649663 0.588208    -0.799227
59367.880580 2.681445 0.588772    -0.806106
59367.912362 2.713227 0.589336    -0.812985
59367.944144 2.745009 0.589900    -0.819863
59367.975926 2.776791 0.590464    -0.826742
59368.007708 2.808573 0.591028    -0.833619
59368.039490 2.840355 0.591592    -0.840497
59368.071272 2.872137 0.592156    -0.847374
59368.103054 2.903919 0.592720    -0.854250
59368.134836 2.935701 0.593284    -0.861126
59368.166618 2.967483 0.593848    -0.868001
59368.198400 2.999265 0.594412    -0.874875
59368.230182 3.031047 0.594976    -0.881749
59368.261964 3.062829 0.595540    -0.888621
59368.293746 3.094611 0.596103    -0.895493
59368.325528 3.126393 0.596667    -0.902363
59368.357310 3.158175 0.597231    -0.909232
59368.389091 3.189957 0.597795    -0.916100
59368.420873 3.221739 0.598359    -0.922966
59368.452655 3.253521 0.598923    -0.929832
59368.484437 3.285303 0.599487    -0.936695
59368.516219 3.317085 0.600051    -0.943558
59368.548001 3.348867 0.600615    -0.950418
59368.579783 3.380649 0.601179    -0.957277
59368.611565 3.412431 0.601743    -0.964134
59368.643347 3.444213 0.602307    -0.970989
59368.675129 3.475995 0.602871    -0.977842
59368.706911 3.507777 0.603435    -0.984693
59368.738693 3.539559 0.603999    -0.991542
59368.770475 3.571341 0.604563    -0.998389
59368.802257 3.603123 0.605127    -1.005233
59368.834039 3.634905 0.605691    -1.012075
59368.865821 3.666687 0.606255    -1.018915
59368.897603 3.698469 0.606819    -1.025752
59368.929385 3.730251 0.607383    -1.032587
59368.961167 3.762033 0.607947    -1.039419
59368.992949 3.793815 0.608511    -1.046248
59369.024731 3.825597 0.609075    -1.053074
59369.056513 3.857379 0.609638    -1.059897
59369.088295 3.889161 0.610202    -1.066717
59369.120077 3.920943 0.610766    -1.073534
59369.151859 3.952725 0.611330    -1.080348
59369.183641 3.984507 0.611894    -1.087158
59369.215423 4.016289 0.612458    -1.093965
59369.247205 4.048071 0.613022    -1.100769
59369.278987 4.079852 0.613586    -1.107569
59369.310769 4.111634 0.614150    -1.114365
59369.342551 4.143416 0.614714    -1.121158
59369.374333 4.175198 0.615278    -1.127946
59369.406115 4.206980 0.615842    -1.134731
59369.437897 4.238762 0.616406    -1.141512
59369.469679 4.270544 0.616970    -1.148289
59369.501461 4.302326 0.617534    -1.155061
59369.533243 4.334108 0.618098    -1.161829
59369.565025 4.365890 0.618662    -1.168593
59369.596807 4.397672 0.619226    -1.175352
59369.628589 4.429454 0.619790    -1.182107
59369.660371 4.461236 0.620354    -1.188857
59369.692153 4.493018 0.620918    -1.195602
59369.723935 4.524800 0.621482    -1.202342
59369.755717 4.556582 0.622046    -1.209078
59369.787499 4.588364 0.622609    -1.215808
59369.819281 4.620146 0.623173    -1.222533
59369.851063 4.651928 0.623737    -1.229253
59369.882845 4.683710 0.624301    -1.235967
59369.914627 4.715492 0.624865    -1.242676
59369.946409 4.747274 0.625429    -1.249380
59369.978191 4.779056 0.625993    -1.256078
59370.009973 4.810838 0.626557    -1.262770
59370.041755 4.842620 0.627121    -1.269456
59370.073537 4.874402 0.627685    -1.276136
59370.105319 4.906184 0.628249    -1.282811
59370.137101 4.937966 0.628813    -1.289479
59370.168883 4.969748 0.629377    -1.296141
59370.200665 5.001530 0.629941    -1.302796
59370.232447 5.033312 0.630505    -1.309445
59370.264229 5.065094 0.631069    -1.316088
59370.296011 5.096876 0.631633    -1.322723
59370.327793 5.128658 0.632197    -1.329352
59370.359575 5.160440 0.632761    -1.335975
59370.391357 5.192222 0.633325    -1.342590
