# time Tc_folded Tref_folded model 
59310.291617 2.866688 0.584532    -0.583247
59310.323399 2.898470 0.585073    -0.587753
59310.355181 2.930252 0.585614    -0.592260
59310.386963 2.962034 0.586154    -0.596768
59310.418745 2.993816 0.586695    -0.601277
59310.450527 3.025598 0.587236    -0.605788
59310.482309 3.057380 0.587777    -0.610299
59310.514091 3.089162 0.588318    -0.614811
59310.545873 3.120944 0.588859    -0.619325
59310.577655 3.152726 0.589400    -0.623839
59310.609437 3.184508 0.589941    -0.628355
59310.641219 3.216290 0.590482    -0.632871
59310.673001 3.248072 0.591023    -0.637388
59310.704783 3.279854 0.591564    -0.641906
59310.736565 3.311636 0.592105    -0.646425
59310.768347 3.343418 0.592646    -0.650945
59310.800129 3.375200 0.593187    -0.655466
59310.831911 3.406982 0.593728    -0.659987
59310.863693 3.438764 0.594269    -0.664510
59310.895475 3.470546 0.594810    -0.669033
59310.927257 3.502328 0.595351    -0.673556
59310.959039 3.534110 0.595892    -0.678081
59310.990821 3.565892 0.596433    -0.682606
59311.022603 3.597674 0.596974    -0.687132
59311.054385 3.629456 0.597515    -0.691658
59311.086167 3.661238 0.598056    -0.696185
59311.117949 3.693020 0.598597    -0.700712
59311.149731 3.724802 0.599138    -0.705240
59311.181513 3.756584 0.599679    -0.709769
59311.213295 3.788366 0.600220    -0.714298
59311.245077 3.820148 0.600761    -0.718827
59311.276859 3.851930 0.601302    -0.723357
59311.308641 3.883712 0.601843    -0.727887
59311.340423 3.915494 0.602384    -0.732418
59311.372205 3.947276 0.602925    -0.736949
59311.403987 3.979058 0.603466    -0.741480
59311.435769 4.010840 0.604007    -0.746012
59311.467551 4.042622 0.604548    -0.750543
59311.499333 4.074404 0.605089    -0.755075
59311.531115 4.106186 0.605630    -0.759608
59311.562897 4.137968 0.606171    -0.764140
59311.594679 4.169750 0.606712    -0.768673
59311.626461 4.201532 0.607253    -0.773205
59311.658243 4.233314 0.607793    -0.777738
59311.690025 4.265096 0.608334    -0.782271
59311.721807 4.296878 0.608875    -0.786803
59311.753589 4.328660 0.609416    -0.791336
59311.785370 4.360442 0.609957    -0.795869
59311.817152 4.392224 0.610498    -0.800401
59311.848934 4.424006 0.611039    -0.804934
59311.880716 4.455788 0.611580    -0.809466
59311.912498 4.487570 0.612121    -0.813998
59311.944280 4.519352 0.612662    -0.818530
59311.976062 4.551134 0.613203    -0.823062
59312.007844 4.582916 0.613744    -0.827593
59312.039626 4.614698 0.614285    -0.832124
59312.071408 4.646480 0.614826    -0.836655
59312.103190 4.678262 0.615367    -0.841185
59312.134972 4.710044 0.615908    -0.845715
59312.166754 4.741826 0.616449    -0.850244
59312.198536 4.773608 0.616990    -0.854774
59312.230318 4.805390 0.617531    -0.859302
59312.262100 4.837172 0.618072    -0.863830
59312.293882 4.868954 0.618613    -0.868357
59312.325664 4.900736 0.619154    -0.872884
59312.357446 4.932518 0.619695    -0.877410
59312.389228 4.964300 0.620236    -0.881936
59312.421010 4.996082 0.620777    -0.886460
59312.452792 5.027864 0.621318    -0.890984
59312.484574 5.059646 0.621859    -0.895507
59312.516356 5.091427 0.622400    -0.900030
59312.548138 5.123209 0.622941    -0.904551
59312.579920 5.154991 0.623482    -0.909071
59312.611702 5.186773 0.624023    -0.913591
59312.643484 5.218555 0.624564    -0.918110
59312.675266 5.250337 0.625105    -0.922627
59312.707048 5.282119 0.625646    -0.927144
59312.738830 5.313901 0.626187    -0.931659
59312.770612 5.345683 0.626728    -0.936173
59312.802394 5.377465 0.627269    -0.940686
59312.834176 5.409247 0.627810    -0.945198
59312.865958 5.441029 0.628351    -0.949709
59312.897740 5.472811 0.628891    -0.954218
59312.929522 5.504593 0.629432    -0.958726
59312.961304 5.536375 0.629973    -0.963233
59312.993086 5.568157 0.630514    -0.967738
59313.024868 5.599939 0.631055    -0.972241
59313.056650 5.631721 0.631596    -0.976744
59313.088432 5.663503 0.632137    -0.981244
59313.120214 5.695285 0.632678    -0.985743
59313.151996 5.727067 0.633219    -0.990241
59313.183778 5.758849 0.633760    -0.994737
59313.215560 5.790631 0.634301    -0.999231
59313.247342 5.822413 0.634842    -1.003723
59313.279124 5.854195 0.635383    -1.008213
59313.310906 5.885977 0.635924    -1.012702
59313.342688 5.917759 0.636465    -1.017189
59313.374470 5.949541 0.637006    -1.021674
59313.406252 5.981323 0.637547    -1.026157
59313.438034 6.013105 0.638088    -1.030638
59313.469816 6.044887 0.638629    -1.035116
59313.501598 6.076669 0.639170    -1.039593
59313.533380 6.108451 0.639711    -1.044068
59313.565162 6.140233 0.640252    -1.048540
59313.596944 6.172015 0.640793    -1.053010
59313.628726 6.203797 0.641334    -1.057478
59313.660508 6.235579 0.641875    -1.061943
59313.692290 6.267361 0.642416    -1.066406
59313.724072 6.299143 0.642957    -1.070867
59313.755854 6.330925 0.643498    -1.075325
59313.787636 6.362707 0.644039    -1.079781
59313.819418 6.394489 0.644580    -1.084234
59313.851200 6.426271 0.645121    -1.088684
59313.882982 6.458053 0.645662    -1.093132
59313.914764 6.489835 0.646203    -1.097577
59313.946546 6.521617 0.646744    -1.102019
59313.978328 6.553399 0.647285    -1.106458
59314.010110 6.585181 0.647826    -1.110895
59314.041892 6.616963 0.648367    -1.115328
59314.073674 6.648745 0.648908    -1.119759
59314.105456 6.680527 0.649449    -1.124186
59314.137238 6.712309 0.649989    -1.128611
59314.169020 6.744091 0.650530    -1.133032
59314.200802 6.775873 0.651071    -1.137450
59314.232584 6.807655 0.651612    -1.141865
59314.264366 6.839437 0.652153    -1.146277
59314.296148 6.871219 0.652694    -1.150685
59314.327930 6.903001 0.653235    -1.155090
59314.359712 6.934783 0.653776    -1.159491
59314.391494 6.966565 0.654317    -1.163889
59314.423276 6.998347 0.654858    -1.168283
59314.455058 7.030129 0.655399    -1.172674
59314.486839 7.061911 0.655940    -1.177061
59314.518621 7.093693 0.656481    -1.181444
59314.550403 7.125475 0.657022    -1.185823
59314.582185 7.157257 0.657563    -1.190199
59314.613967 7.189039 0.658104    -1.194570
59314.645749 7.220821 0.658645    -1.198938
59314.677531 7.252603 0.659186    -1.203302
59314.709313 7.284385 0.659727    -1.207661
59314.741095 7.316167 0.660268    -1.212017
59314.772877 7.347949 0.660809    -1.216368
59314.804659 7.379731 0.661350    -1.220715
59314.836441 7.411513 0.661891    -1.225057
59314.868223 7.443295 0.662432    -1.229395
59314.900005 7.475077 0.662973    -1.233729
59314.931787 7.506859 0.663514    -1.238058
59314.963569 7.538641 0.664055    -1.242383
59314.995351 7.570423 0.664596    -1.246703
59315.027133 7.602205 0.665137    -1.251018
59315.058915 7.633987 0.665678    -1.255329
59315.090697 7.665769 0.666219    -1.259635
59315.122479 7.697551 0.666760    -1.263935
59315.154261 7.729333 0.667301    -1.268231
59315.186043 7.761115 0.667842    -1.272522
59315.217825 7.792896 0.668383    -1.276808
59315.249607 7.824678 0.668924    -1.281088
59315.281389 7.856460 0.669465    -1.285364
59315.313171 7.888242 0.670006    -1.289634
59315.344953 7.920024 0.670547    -1.293899
59315.376735 7.951806 0.671087    -1.298158
59315.408517 7.983588 0.671628    -1.302412
59315.440299 8.015370 0.672169    -1.306660
59315.472081 8.047152 0.672710    -1.310903
59315.503863 8.078934 0.673251    -1.315140
59315.535645 8.110716 0.673792    -1.319371
59315.567427 8.142498 0.674333    -1.323597
59315.599209 8.174280 0.674874    -1.327816
59315.630991 8.206062 0.675415    -1.332030
59315.662773 8.237844 0.675956    -1.336237
59315.694555 8.269626 0.676497    -1.340439
59315.726337 8.301408 0.677038    -1.344634
59315.758119 8.333190 0.677579    -1.348823
59315.789901 8.364972 0.678120    -1.353006
59315.821683 8.396754 0.678661    -1.357182
59315.853465 8.428536 0.679202    -1.361352
59315.885247 8.460318 0.679743    -1.365515
59315.917029 8.492100 0.680284    -1.369671
59315.948811 8.523882 0.680825    -1.373821
59315.980593 8.555664 0.681366    -1.377964
59316.012375 8.587446 0.681907    -1.382101
59316.044157 8.619228 0.682448    -1.386230
59316.075939 8.651010 0.682989    -1.390352
59316.107721 8.682792 0.683530    -1.394467
59316.139503 8.714574 0.684071    -1.398575
59316.171285 8.746356 0.684612    -1.402676
59316.203067 8.778138 0.685153    -1.406770
59316.234849 8.809920 0.685694    -1.410856
59316.266631 8.841702 0.686235    -1.414934
59316.298413 8.873484 0.686776    -1.419005
59316.330195 8.905266 0.687317    -1.423069
59316.361977 8.937048 0.687858    -1.427124
59316.393759 8.968830 0.688399    -1.431172
59316.425541 9.000612 0.688940    -1.435212
59316.457323 9.032394 0.689481    -1.439244
59316.489105 9.064176 0.690022    -1.443268
59316.520887 9.095958 0.690563    -1.447284
59316.552669 9.127740 0.691104    -1.451291
59316.584451 9.159522 0.691645    -1.455290
59316.616233 9.191304 0.692186    -1.459281
59316.648015 9.223086 0.692726    -1.463263
59316.679797 9.254868 0.693267    -1.467237
59316.711579 9.286650 0.693808    -1.471202
59316.743361 9.318432 0.694349    -1.475159
59316.775143 9.350214 0.694890    -1.479106
59316.806925 9.381996 0.695431    -1.483045
59316.838707 9.413778 0.695972    -1.486974
59316.870489 9.445560 0.696513    -1.490895
59316.902271 9.477342 0.697054    -1.494806
59316.934053 9.509124 0.697595    -1.498708
59316.965835 9.540906 0.698136    -1.502601
59316.997617 9.572688 0.698677    -1.506484
59317.029399 9.604470 0.699218    -1.510358
59317.061181 9.636252 0.699759    -1.514222
59317.092963 9.668034 0.700300    -1.518076
59317.124745 9.699816 0.700841    -1.521920
59317.156527 9.731598 0.701382    -1.525755
59317.188308 9.763380 0.701923    -1.529579
59317.220090 9.795162 0.702464    -1.533394
59317.251872 9.826944 0.703005    -1.537198
59317.283654 9.858726 0.703546    -1.540991
59317.315436 9.890508 0.704087    -1.544775
59317.347218 9.922290 0.704628    -1.548548
59317.379000 9.954072 0.705169    -1.552310
59317.410782 9.985854 0.705710    -1.556062
59317.442564 10.017636 0.706251    -1.559802
59317.474346 10.049418 0.706792    -1.563532
59317.506128 10.081200 0.707333    -1.567251
59317.537910 10.112982 0.707874    -1.570959
59317.569692 10.144764 0.708415    -1.574655
59317.601474 10.176546 0.708956    -1.578341
59317.633256 10.208328 0.709497    -1.582015
59317.665038 10.240110 0.710038    -1.585677
59317.696820 10.271892 0.710579    -1.589328
59317.728602 10.303674 0.711120    -1.592967
59317.760384 10.335456 0.711661    -1.596594
59317.792166 10.367238 0.712202    -1.600209
59317.823948 10.399020 0.712743    -1.603812
59317.855730 10.430802 0.713284    -1.607403
59317.887512 10.462584 0.713824    -1.610982
59317.919294 10.494365 0.714365    -1.614549
59317.951076 10.526147 0.714906    -1.618103
59317.982858 10.557929 0.715447    -1.621644
59318.014640 10.589711 0.715988    -1.625173
59318.046422 10.621493 0.716529    -1.628689
59318.078204 10.653275 0.717070    -1.632192
59318.109986 10.685057 0.717611    -1.635682
59318.141768 10.716839 0.718152    -1.639159
59318.173550 10.748621 0.718693    -1.642623
59318.205332 10.780403 0.719234    -1.646073
59318.237114 10.812185 0.719775    -1.649510
59318.268896 10.843967 0.720316    -1.652933
59318.300678 10.875749 0.720857    -1.656343
59318.332460 10.907531 0.721398    -1.659739
59318.364242 10.939313 0.721939    -1.663121
59318.396024 10.971095 0.722480    -1.666489
59318.427806 11.002877 0.723021    -1.669842
59318.459588 11.034659 0.723562    -1.673182
59318.491370 11.066441 0.724103    -1.676507
59318.523152 11.098223 0.724644    -1.679818
59318.554934 11.130005 0.725185    -1.683114
59318.586716 11.161787 0.725726    -1.686395
59318.618498 11.193569 0.726267    -1.689662
59318.650280 11.225351 0.726808    -1.692913
59318.682062 11.257133 0.727349    -1.696149
59318.713844 11.288915 0.727890    -1.699371
59318.745626 11.320697 0.728431    -1.702577
59318.777408 11.352479 0.728972    -1.705767
59318.809190 11.384261 0.729513    -1.708942
59318.840972 11.416043 0.730054    -1.712101
59318.872754 11.447825 0.730595    -1.715244
59318.904536 11.479607 0.731136    -1.718371
59318.936318 11.511389 0.731677    -1.721483
59318.968100 11.543171 0.732218    -1.724578
59318.999882 11.574953 0.732759    -1.727657
59319.031664 11.606735 0.733300    -1.730719
59319.063446 11.638517 0.733841    -1.733765
59319.095228 11.670299 0.734382    -1.736794
59319.127010 11.702081 0.734922    -1.739806
59319.158792 11.733863 0.735463    -1.742801
59319.190574 11.765645 0.736004    -1.745779
59319.222356 11.797427 0.736545    -1.748740
59319.254138 11.829209 0.737086    -1.751684
59319.285920 11.860991 0.737627    -1.754610
59319.317702 11.892773 0.738168    -1.757518
59319.349484 11.924555 0.738709    -1.760409
59319.381266 11.956337 0.739250    -1.763282
59319.413048 11.988119 0.739791    -1.766137
59319.444830 12.019901 0.740332    -1.768973
59319.476612 12.051683 0.740873    -1.771792
59319.508394 12.083465 0.741414    -1.774592
59319.540176 12.115247 0.741955    -1.777373
59319.571958 12.147029 0.742496    -1.780136
59319.603740 12.178811 0.743037    -1.782880
59319.635522 12.210593 0.743578    -1.785605
59319.667304 12.242375 0.744119    -1.788311
59319.699086 12.274157 0.744660    -1.790998
59319.730868 12.305939 0.745201    -1.793665
59319.762650 12.337721 0.745742    -1.796313
59319.794432 12.369503 0.746283    -1.798941
59319.826214 12.401285 0.746824    -1.801550
59319.857996 12.433067 0.747365    -1.804139
59319.889777 12.464849 0.747906    -1.806707
59319.921559 12.496631 0.748447    -1.809255
59319.953341 12.528413 0.748988    -1.811784
59319.985123 12.560195 0.749529    -1.814291
59320.016905 12.591977 0.750070    -1.816778
59320.048687 12.623759 0.750611    -1.819244
59320.080469 12.655541 0.751152    -1.821690
59320.112251 12.687323 0.751693    -1.824114
59320.144033 12.719105 0.752234    -1.826517
59320.175815 12.750887 0.752775    -1.828899
59320.207597 12.782669 0.753316    -1.831259
59320.239379 12.814451 0.753857    -1.833598
59320.271161 12.846233 0.754398    -1.835914
59320.302943 12.878015 0.754939    -1.838209
59320.334725 12.909797 0.755480    -1.840482
59320.366507 12.941579 0.756020    -1.842733
59320.398289 12.973361 0.756561    -1.844962
59320.430071 13.005143 0.757102    -1.847168
59320.461853 13.036925 0.757643    -1.849351
59320.493635 13.068707 0.758184    -1.851511
59320.525417 13.100489 0.758725    -1.853649
59320.557199 13.132271 0.759266    -1.855763
59320.588981 13.164053 0.759807    -1.857855
59320.620763 13.195834 0.760348    -1.859923
59320.652545 13.227616 0.760889    -1.861967
59320.684327 13.259398 0.761430    -1.863988
59320.716109 13.291180 0.761971    -1.865985
59320.747891 13.322962 0.762512    -1.867958
59320.779673 13.354744 0.763053    -1.869907
59320.811455 13.386526 0.763594    -1.871831
59320.843237 13.418308 0.764135    -1.873731
59320.875019 13.450090 0.764676    -1.875607
59320.906801 13.481872 0.765217    -1.877458
59320.938583 13.513654 0.765758    -1.879284
59320.970365 13.545436 0.766299    -1.881084
59321.002147 13.577218 0.766840    -1.882860
59321.033929 13.609000 0.767381    -1.884611
59321.065711 13.640782 0.767922    -1.886336
59321.097493 13.672564 0.768463    -1.888035
59321.129275 13.704346 0.769004    -1.889708
59321.161057 13.736128 0.769545    -1.891356
59321.192839 13.767910 0.770086    -1.892977
59321.224621 13.799692 0.770627    -1.894573
59321.256403 13.831474 0.771168    -1.896142
59321.288185 13.863256 0.771709    -1.897684
59321.319967 13.895038 0.772250    -1.899199
59321.351749 13.926820 0.772791    -1.900688
59321.383531 13.958602 0.773332    -1.902150
59321.415313 13.990384 0.773873    -1.903584
59321.447095 14.022166 0.774414    -1.904992
59321.478877 14.053948 0.774955    -1.906371
59321.510659 14.085730 0.775496    -1.907723
59321.542441 14.117512 0.776037    -1.909048
59321.574223 14.149294 0.776578    -1.910344
59321.606005 14.181076 0.777119    -1.911612
59321.637787 14.212858 0.777659    -1.912852
59321.669569 14.244640 0.778200    -1.914064
59321.701351 14.276422 0.778741    -1.915247
59321.733133 14.308204 0.779282    -1.916401
59321.764915 14.339986 0.779823    -1.917527
59321.796697 14.371768 0.780364    -1.918623
59321.828479 14.403550 0.780905    -1.919690
59321.860261 14.435332 0.781446    -1.920728
59321.892043 14.467114 0.781987    -1.921737
59321.923825 14.498896 0.782528    -1.922716
59321.955607 14.530678 0.783069    -1.923665
59321.987389 14.562460 0.783610    -1.924584
59322.019171 14.594242 0.784151    -1.925473
