# time Tc_folded Tref_folded model model_err 
59341.787567 0.000000 0.000000    -3.372417     0.466603 
59341.819349 0.000000 0.000000    -3.275992     0.466377 
59341.851131 0.000000 0.000000    -3.179248     0.466102 
59341.882913 0.000000 0.000000    -3.082387     0.465783 
59341.914695 0.000000 0.000000    -2.985610     0.465421 
59341.946477 0.000000 0.000000    -2.889117     0.465022 
59341.978259 0.000000 0.000000    -2.793108     0.464588 
59342.010041 0.000000 0.000000    -2.697781     0.464124 
59342.041823 0.000000 0.000000    -2.603332     0.463634 
59342.073605 0.000000 0.000000    -2.509955     0.463120 
59342.105387 0.000000 0.000000    -2.417842     0.462588 
59342.137169 0.000000 0.000000    -2.327182     0.462041 
59342.168951 0.000000 0.000000    -2.238160     0.461482 
59342.200733 0.000000 0.000000    -2.150960     0.460916 
59342.232515 0.000000 0.000000    -2.065759     0.460345 
59342.264297 0.000000 0.000000    -1.982731     0.459774 
59342.296079 0.000000 0.000000    -1.902047     0.459204 
59342.327861 0.000000 0.000000    -1.823873     0.458639 
59342.359643 0.000000 0.000000    -1.748368     0.458080 
59342.391425 0.000000 0.000000    -1.675687     0.457531 
59342.423207 0.000000 0.000000    -1.605981     0.456992 
59342.454989 0.000000 0.000000    -1.539392     0.456464 
59342.486771 0.000000 0.000000    -1.476059     0.455949 
59342.518553 0.000000 0.000000    -1.416113     0.455447 
59342.550335 0.000000 0.000000    -1.359680     0.454958 
59342.582117 0.000000 0.000000    -1.306876     0.454482 
59342.613899 0.000000 0.000000    -1.257814     0.454016 
59342.645681 0.000000 0.000000    -1.212598     0.453561 
59342.677463 0.000000 0.000000    -1.171326     0.453114 
59342.709245 0.000000 0.000000    -1.134085     0.452673 
59342.741027 0.000000 0.000000    -1.100959     0.452236 
59342.772809 0.000000 0.000000    -1.072021     0.451799 
59342.804591 0.000000 0.000000    -1.047339     0.451358 
59342.836373 0.000000 0.000000    -1.026969     0.450912 
59342.868155 0.000000 0.000000    -1.010964     0.450454 
59342.899937 0.000000 0.000000    -0.999364     0.449982 
59342.931719 0.000000 0.000000    -0.992204     0.449491 
59342.963501 0.000000 0.000000    -0.989510     0.448976 
59342.995283 0.000000 0.000000    -0.991299     0.448433 
59343.027065 0.000000 0.000000    -0.997581     0.447856 
59343.058847 0.000000 0.000000    -1.008356     0.447242 
59343.090629 0.000000 0.000000    -1.023616     0.446585 
59343.122411 0.000000 0.000000    -1.043347     0.445881 
59343.154193 0.000000 0.000000    -1.067524     0.445125 
59343.185975 0.000000 0.000000    -1.096115     0.444312 
59343.217757 0.000000 0.000000    -1.129079     0.443440 
59343.249539 0.000000 0.000000    -1.166368     0.442503 
59343.281321 0.000000 0.000000    -1.207927     0.441498 
59343.313103 0.000000 0.000000    -1.253689     0.440422 
59343.344885 0.000000 0.000000    -1.303585     0.439272 
59343.376667 0.000000 0.000000    -1.357533     0.438047 
59343.408449 0.000000 0.000000    -1.415447     0.436743 
59343.440231 0.000000 0.000000    -1.477233     0.435361 
59343.472013 0.000000 0.000000    -1.542789     0.433900 
59343.503795 0.000000 0.000000    -1.612006     0.432360 
59343.535577 0.000000 0.000000    -1.684770     0.430743 
59343.567359 0.000000 0.000000    -1.760958     0.429051 
59343.599141 0.000000 0.000000    -1.840443     0.427287 
59343.630923 0.000000 0.000000    -1.923090     0.425456 
59343.662705 0.000000 0.000000    -2.008758     0.423564 
59343.694487 0.000000 0.000000    -2.097303     0.421617 
59343.726269 0.000000 0.000000    -2.188573     0.419625 
59343.758051 0.000000 0.000000    -2.282412     0.417597 
59343.789833 0.000000 0.000000    -2.378658     0.415547 
59343.821615 0.000000 0.000000    -2.477147     0.413487 
59343.853397 0.000000 0.000000    -2.577708     0.411434 
59343.885179 0.000000 0.000000    -2.680167     0.409406 
59343.916961 0.000000 0.000000    -2.784347     0.407423 
59343.948743 0.000000 0.000000    -2.890068     0.405508 
59343.980525 0.000000 0.000000    -2.997144     0.403685 
59344.012307 0.000000 0.000000    -3.105390     0.401981 
59344.044089 0.000000 0.000000    -3.214616     0.400424 
59344.075871 0.000000 0.000000    -3.324632     0.399044 
59344.107653 0.000000 0.000000    -3.435244     0.397874 
59344.139434 0.000000 0.000000    -3.546259     0.396945 
59344.171216 0.000000 0.000000    -3.657481     0.396290 
59344.202998 0.000000 0.000000    -3.768714     0.395940 
59344.234780 0.000000 0.000000    -3.879761     0.395926 
59344.266562 0.000000 0.000000    -3.990426     0.396277 
59344.298344 0.000000 0.000000    -4.100513     0.397016 
59344.330126 0.000000 0.000000    -4.209827     0.398166 
59344.361908 0.000000 0.000000    -4.318172     0.399742 
59344.393690 0.000000 0.000000    -4.425355     0.401757 
59344.425472 0.000000 0.000000    -4.531184     0.404215 
59344.457254 0.000000 0.000000    -4.635470     0.407117 
59344.489036 0.000000 0.000000    -4.738024     0.410457 
59344.520818 0.000000 0.000000    -4.838662     0.414224 
59344.552600 0.000000 0.000000    -4.937202     0.418403 
59344.584382 0.000000 0.000000    -5.033465     0.422973 
59344.616164 0.000000 0.000000    -5.127275     0.427914 
59344.647946 0.000000 0.000000    -5.218460     0.433197 
59344.679728 0.000000 0.000000    -5.306853     0.438797 
59344.711510 0.000000 0.000000    -5.392291     0.444685 
59344.743292 0.000000 0.000000    -5.474615     0.450833 
59344.775074 0.000000 0.000000    -5.553671     0.457211 
59344.806856 0.000000 0.000000    -5.629312     0.463792 
59344.838638 0.000000 0.000000    -5.701393     0.470548 
59344.870420 0.000000 0.000000    -5.769777     0.477454 
59344.902202 0.000000 0.000000    -5.834333     0.484486 
59344.933984 0.000000 0.000000    -5.894935     0.491619 
59344.965766 0.000000 0.000000    -5.951464     0.498832 
59344.997548 0.000000 0.000000    -6.003807     0.506105 
59345.029330 0.000000 0.000000    -6.051859     0.513419 
59345.061112 0.000000 0.000000    -6.095520     0.520758 
59345.092894 0.000000 0.000000    -6.134698     0.528104 
59345.124676 0.000000 0.000000    -6.169307     0.535444 
59345.156458 0.000000 0.000000    -6.199272     0.542763 
59345.188240 0.000000 0.000000    -6.224520     0.550050 
59345.220022 0.000000 0.000000    -6.244990     0.557292 
59345.251804 0.000000 0.000000    -6.260626     0.564480 
59345.283586 0.000000 0.000000    -6.271382     0.571604 
59345.315368 0.000000 0.000000    -6.277217     0.578654 
59345.347150 0.000000 0.000000    -6.278101     0.585624 
59345.378932 0.000000 0.000000    -6.274009     0.592504 
59345.410714 0.000000 0.000000    -6.264926     0.599289 
59345.442496 0.000000 0.000000    -6.250844     0.605971 
59345.474278 0.000000 0.000000    -6.231764     0.612546 
59345.506060 0.000000 0.000000    -6.207693     0.619007 
59345.537842 0.000000 0.000000    -6.178648     0.625349 
59345.569624 0.000000 0.000000    -6.144653     0.631568 
59345.601406 0.000000 0.000000    -6.105739     0.637660 
59345.633188 0.000000 0.000000    -6.061947     0.643620 
59345.664970 0.000000 0.000000    -6.013325     0.649444 
59345.696752 0.000000 0.000000    -5.959927     0.655129 
59345.728534 0.000000 0.000000    -5.901816     0.660673 
59345.760316 0.000000 0.000000    -5.839062     0.666070 
59345.792098 0.000000 0.000000    -5.771744     0.671320 
59345.823880 0.000000 0.000000    -5.699945     0.676419 
59345.855662 0.000000 0.000000    -5.623758     0.681365 
59345.887444 0.000000 0.000000    -5.543282     0.686155 
59345.919226 0.000000 0.000000    -5.458621     0.690787 
59345.951008 0.000000 0.000000    -5.369888     0.695260 
59345.982790 0.000000 0.000000    -5.277202     0.699571 
59346.014572 0.000000 0.000000    -5.180687     0.703718 
59346.046354 0.000000 0.000000    -5.080472     0.707700 
59346.078136 0.000000 0.000000    -4.976696     0.711516 
59346.109918 0.000000 0.000000    -4.869498     0.715164 
59346.141700 0.000000 0.000000    -4.759027     0.718642 
59346.173482 0.000000 0.000000    -4.645435     0.721950 
59346.205264 0.000000 0.000000    -4.528877     0.725086 
59346.237046 0.000000 0.000000    -4.409516     0.728050 
59346.268828 0.000000 0.000000    -4.287517     0.730840 
59346.300610 0.000000 0.000000    -4.163049     0.733455 
59346.332392 0.000000 0.000000    -4.036286     0.735895 
59346.364174 0.000000 0.000000    -3.907404     0.738159 
59346.395956 0.000000 0.000000    -3.776584     0.740246 
59346.427738 0.000000 0.000000    -3.644006     0.742156 
59346.459520 0.000000 0.000000    -3.509858     0.743888 
59346.491302 0.000000 0.000000    -3.374325     0.745443 
59346.523084 0.000000 0.000000    -3.237597     0.746818 
59346.554866 0.000000 0.000000    -3.099865     0.748015 
59346.586648 0.000000 0.000000    -2.961321     0.749033 
59346.618430 0.000000 0.000000    -2.822158     0.749871 
59346.650212 0.000000 0.000000    -2.682569     0.750530 
59346.681994 0.000000 0.000000    -2.542749     0.751010 
59346.713776 0.000000 0.000000    -2.402891     0.751311 
59346.745558 0.000000 0.000000    -2.263190     0.751432 
59346.777340 0.000000 0.000000    -2.123839     0.751374 
59346.809122 0.000000 0.000000    -1.985030     0.751137 
59346.840903 0.000000 0.000000    -1.846954     0.750721 
59346.872685 0.000000 0.000000    -1.709801     0.750126 
59346.904467 0.000000 0.000000    -1.573759     0.749354 
59346.936249 0.000000 0.000000    -1.439013     0.748404 
59346.968031 0.000000 0.000000    -1.305747     0.747276 
59346.999813 0.000000 0.000000    -1.174142     0.745972 
59347.031595 0.000000 0.000000    -1.044375     0.744492 
59347.063377 0.000000 0.000000    -0.916621     0.742836 
59347.095159 0.000000 0.000000    -0.791050     0.741005 
59347.126941 0.000000 0.000000    -0.667831     0.739000 
59347.158723 0.000000 0.000000    -0.547125     0.736822 
59347.190505 0.000000 0.000000    -0.429092     0.734471 
59347.222287 0.000000 0.000000    -0.313887     0.731948 
59347.254069 0.000000 0.000000    -0.201658     0.729255 
59347.285851 0.000000 0.000000    -0.092551     0.726393 
59347.317633 0.000000 0.000000     0.013295     0.723362 
59347.349415 0.000000 0.000000     0.115747     0.720164 
59347.381197 0.000000 0.000000     0.214675     0.716800 
59347.412979 0.000000 0.000000     0.309958     0.713272 
59347.444761 0.000000 0.000000     0.401479     0.709580 
59347.476543 0.000000 0.000000     0.489127     0.705726 
59347.508325 0.000000 0.000000     0.572798     0.701713 
59347.540107 0.000000 0.000000     0.652394     0.697541 
59347.571889 0.000000 0.000000     0.727825     0.693213 
59347.603671 0.000000 0.000000     0.799006     0.688730 
59347.635453 0.000000 0.000000     0.865859     0.684095 
59347.667235 0.000000 0.000000     0.928315     0.679309 
59347.699017 0.000000 0.000000     0.986308     0.674375 
59347.730799 0.000000 0.000000     1.039783     0.669296 
59347.762581 0.000000 0.000000     1.088691     0.664074 
59347.794363 0.000000 0.000000     1.132988     0.658713 
59347.826145 0.000000 0.000000     1.172641     0.653214 
59347.857927 0.000000 0.000000     1.207621     0.647582 
59347.889709 0.000000 0.000000     1.237909     0.641820 
59347.921491 0.000000 0.000000     1.263490     0.635932 
59347.953273 0.000000 0.000000     1.284360     0.629921 
59347.985055 0.000000 0.000000     1.300520     0.623794 
59348.016837 0.000000 0.000000     1.311979     0.617554 
59348.048619 0.000000 0.000000     1.318753     0.611207 
59348.080401 0.000000 0.000000     1.320864     0.604758 
59348.112183 0.000000 0.000000     1.318344     0.598214 
59348.143965 0.000000 0.000000     1.311229     0.591582 
59348.175747 0.000000 0.000000     1.299563     0.584869 
59348.207529 0.000000 0.000000     1.283397     0.578084 
59348.239311 0.000000 0.000000     1.262790     0.571235 
59348.271093 0.000000 0.000000     1.237805     0.564332 
59348.302875 0.000000 0.000000     1.208512     0.557387 
59348.334657 0.000000 0.000000     1.174990     0.550410 
59348.366439 0.000000 0.000000     1.137320     0.543416 
59348.398221 0.000000 0.000000     1.095593     0.536417 
59348.430003 0.000000 0.000000     1.049902     0.529430 
59348.461785 0.000000 0.000000     1.000350     0.522471 
59348.493567 0.000000 0.000000     0.947041     0.515560 
59348.525349 0.000000 0.000000     0.890087     0.508715 
59348.557131 0.000000 0.000000     0.829604     0.501959 
59348.588913 0.000000 0.000000     0.765714     0.495315 
59348.620695 0.000000 0.000000     0.698542     0.488808 
59348.652477 0.000000 0.000000     0.628219     0.482465 
59348.684259 0.000000 0.000000     0.554879     0.476313 
59348.716041 0.000000 0.000000     0.478659     0.470382 
59348.747823 0.000000 0.000000     0.399703     0.464702 
59348.779605 0.000000 0.000000     0.318155     0.459303 
59348.811387 0.000000 0.000000     0.234164     0.454217 
59348.843169 0.000000 0.000000     0.147882     0.449474 
59348.874951 0.000000 0.000000     0.059462     0.445102 
59348.906733 0.000000 0.000000    -0.030940     0.441127 
59348.938515 0.000000 0.000000    -0.123163     0.437573 
59348.970297 0.000000 0.000000    -0.217049     0.434460 
59349.002079 0.000000 0.000000    -0.312435     0.431803 
59349.033861 0.000000 0.000000    -0.409157     0.429612 
59349.065643 0.000000 0.000000    -0.507053     0.427890 
59349.097425 0.000000 0.000000    -0.605955     0.426635 
59349.129207 0.000000 0.000000    -0.705699     0.425839 
59349.160989 0.000000 0.000000    -0.806120     0.425487 
59349.192771 0.000000 0.000000    -0.907050     0.425562 
59349.224553 0.000000 0.000000    -1.008326     0.426037 
59349.256335 0.000000 0.000000    -1.109783     0.426885 
59349.288117 0.000000 0.000000    -1.211256     0.428075 
59349.319899 0.000000 0.000000    -1.312583     0.429573 
59349.351681 0.000000 0.000000    -1.413603     0.431344 
59349.383463 0.000000 0.000000    -1.514156     0.433353 
59349.415245 0.000000 0.000000    -1.614084     0.435566 
59349.447027 0.000000 0.000000    -1.713233     0.437947 
59349.478809 0.000000 0.000000    -1.811449     0.440465 
59349.510591 0.000000 0.000000    -1.908581     0.443088 
59349.542372 0.000000 0.000000    -2.004483     0.445786 
59349.574154 0.000000 0.000000    -2.099009     0.448533 
59349.605936 0.000000 0.000000    -2.192020     0.451304 
59349.637718 0.000000 0.000000    -2.283377     0.454074 
59349.669500 0.000000 0.000000    -2.372947     0.456824 
59349.701282 0.000000 0.000000    -2.460600     0.459534 
59349.733064 0.000000 0.000000    -2.546211     0.462187 
59349.764846 0.000000 0.000000    -2.629658     0.464767 
59349.796628 0.000000 0.000000    -2.710825     0.467262 
59349.828410 0.000000 0.000000    -2.789600     0.469659 
59349.860192 0.000000 0.000000    -2.865876     0.471947 
59349.891974 0.000000 0.000000    -2.939550     0.474116 
59349.923756 0.000000 0.000000    -3.010525     0.476159 
59349.955538 0.000000 0.000000    -3.078711     0.478069 
59349.987320 0.000000 0.000000    -3.144020     0.479838 
59350.019102 0.000000 0.000000    -3.206372     0.481463 
59350.050884 0.000000 0.000000    -3.265691     0.482938 
59350.082666 0.000000 0.000000    -3.321908     0.484260 
59350.114448 0.000000 0.000000    -3.374959     0.485426 
59350.146230 0.000000 0.000000    -3.424786     0.486433 
59350.178012 0.000000 0.000000    -3.471337     0.487281 
59350.209794 0.000000 0.000000    -3.514566     0.487968 
59350.241576 0.000000 0.000000    -3.554433     0.488493 
59350.273358 0.000000 0.000000    -3.590904     0.488857 
59350.305140 0.000000 0.000000    -3.623950     0.489061 
59350.336922 0.000000 0.000000    -3.653550     0.489104 
59350.368704 0.000000 0.000000    -3.679687     0.488989 
59350.400486 0.000000 0.000000    -3.702351     0.488717 
59350.432268 0.000000 0.000000    -3.721539     0.488292 
