# time Tc_folded Tref_folded model model_err 
59342.010041 0.000000 0.000000     0.598478     0.180044 
59342.041823 0.000000 0.000000     0.583898     0.180163 
59342.073605 0.000000 0.000000     0.568930     0.180250 
59342.105387 0.000000 0.000000     0.553605     0.180305 
59342.137169 0.000000 0.000000     0.537954     0.180328 
59342.168951 0.000000 0.000000     0.522011     0.180321 
59342.200733 0.000000 0.000000     0.505808     0.180285 
59342.232515 0.000000 0.000000     0.489379     0.180220 
59342.264297 0.000000 0.000000     0.472756     0.180128 
59342.296079 0.000000 0.000000     0.455974     0.180010 
59342.327861 0.000000 0.000000     0.439067     0.179869 
59342.359643 0.000000 0.000000     0.422070     0.179706 
59342.391425 0.000000 0.000000     0.405015     0.179523 
59342.423207 0.000000 0.000000     0.387938     0.179323 
59342.454989 0.000000 0.000000     0.370872     0.179106 
59342.486771 0.000000 0.000000     0.353852     0.178877 
59342.518553 0.000000 0.000000     0.336912     0.178636 
59342.550335 0.000000 0.000000     0.320086     0.178387 
59342.582117 0.000000 0.000000     0.303406     0.178132 
59342.613899 0.000000 0.000000     0.286906     0.177873 
59342.645681 0.000000 0.000000     0.270619     0.177614 
59342.677463 0.000000 0.000000     0.254577     0.177356 
59342.709245 0.000000 0.000000     0.238812     0.177102 
59342.741027 0.000000 0.000000     0.223354     0.176855 
59342.772809 0.000000 0.000000     0.208234     0.176616 
59342.804591 0.000000 0.000000     0.193483     0.176387 
59342.836373 0.000000 0.000000     0.179129     0.176172 
59342.868155 0.000000 0.000000     0.165200     0.175971 
59342.899937 0.000000 0.000000     0.151725     0.175786 
59342.931719 0.000000 0.000000     0.138729     0.175619 
59342.963501 0.000000 0.000000     0.126239     0.175470 
59342.995283 0.000000 0.000000     0.114279     0.175342 
59343.027065 0.000000 0.000000     0.102873     0.175233 
59343.058847 0.000000 0.000000     0.092043     0.175146 
59343.090629 0.000000 0.000000     0.081811     0.175079 
59343.122411 0.000000 0.000000     0.072199     0.175033 
59343.154193 0.000000 0.000000     0.063224     0.175006 
59343.185975 0.000000 0.000000     0.054905     0.175000 
59343.217757 0.000000 0.000000     0.047259     0.175011 
59343.249539 0.000000 0.000000     0.040302     0.175039 
59343.281321 0.000000 0.000000     0.034048     0.175083 
59343.313103 0.000000 0.000000     0.028510     0.175140 
59343.344885 0.000000 0.000000     0.023699     0.175208 
59343.376667 0.000000 0.000000     0.019628     0.175286 
59343.408449 0.000000 0.000000     0.016303     0.175370 
59343.440231 0.000000 0.000000     0.013733     0.175458 
59343.472013 0.000000 0.000000     0.011925     0.175548 
59343.503795 0.000000 0.000000     0.010883     0.175637 
59343.535577 0.000000 0.000000     0.010611     0.175721 
59343.567359 0.000000 0.000000     0.011111     0.175798 
59343.599141 0.000000 0.000000     0.012384     0.175866 
59343.630923 0.000000 0.000000     0.014429     0.175920 
59343.662705 0.000000 0.000000     0.017243     0.175958 
59343.694487 0.000000 0.000000     0.020824     0.175977 
59343.726269 0.000000 0.000000     0.025167     0.175974 
59343.758051 0.000000 0.000000     0.030265     0.175947 
59343.789833 0.000000 0.000000     0.036110     0.175893 
59343.821615 0.000000 0.000000     0.042695     0.175809 
59343.853397 0.000000 0.000000     0.050008     0.175693 
59343.885179 0.000000 0.000000     0.058037     0.175543 
59343.916961 0.000000 0.000000     0.066771     0.175356 
59343.948743 0.000000 0.000000     0.076194     0.175131 
59343.980525 0.000000 0.000000     0.086292     0.174865 
59344.012307 0.000000 0.000000     0.097048     0.174558 
59344.044089 0.000000 0.000000     0.108443     0.174207 
59344.075871 0.000000 0.000000     0.120460     0.173813 
59344.107653 0.000000 0.000000     0.133077     0.173373 
59344.139434 0.000000 0.000000     0.146274     0.172888 
59344.171216 0.000000 0.000000     0.160028     0.172357 
59344.202998 0.000000 0.000000     0.174317     0.171781 
59344.234780 0.000000 0.000000     0.189116     0.171160 
59344.266562 0.000000 0.000000     0.204400     0.170494 
59344.298344 0.000000 0.000000     0.220142     0.169786 
59344.330126 0.000000 0.000000     0.236317     0.169037 
59344.361908 0.000000 0.000000     0.252897     0.168249 
59344.393690 0.000000 0.000000     0.269852     0.167425 
59344.425472 0.000000 0.000000     0.287155     0.166568 
59344.457254 0.000000 0.000000     0.304775     0.165684 
59344.489036 0.000000 0.000000     0.322683     0.164776 
59344.520818 0.000000 0.000000     0.340847     0.163851 
59344.552600 0.000000 0.000000     0.359236     0.162914 
59344.584382 0.000000 0.000000     0.377818     0.161975 
59344.616164 0.000000 0.000000     0.396563     0.161040 
59344.647946 0.000000 0.000000     0.415436     0.160120 
59344.679728 0.000000 0.000000     0.434405     0.159225 
59344.711510 0.000000 0.000000     0.453438     0.158366 
59344.743292 0.000000 0.000000     0.472502     0.157555 
59344.775074 0.000000 0.000000     0.491563     0.156807 
59344.806856 0.000000 0.000000     0.510589     0.156135 
59344.838638 0.000000 0.000000     0.529546     0.155553 
59344.870420 0.000000 0.000000     0.548401     0.155077 
59344.902202 0.000000 0.000000     0.567122     0.154721 
59344.933984 0.000000 0.000000     0.585676     0.154499 
59344.965766 0.000000 0.000000     0.604029     0.154426 
59344.997548 0.000000 0.000000     0.622151     0.154514 
59345.029330 0.000000 0.000000     0.640009     0.154773 
59345.061112 0.000000 0.000000     0.657573     0.155211 
59345.092894 0.000000 0.000000     0.674810     0.155836 
59345.124676 0.000000 0.000000     0.691691     0.156650 
59345.156458 0.000000 0.000000     0.708186     0.157655 
59345.188240 0.000000 0.000000     0.724265     0.158848 
59345.220022 0.000000 0.000000     0.739901     0.160226 
59345.251804 0.000000 0.000000     0.755064     0.161781 
59345.283586 0.000000 0.000000     0.769729     0.163504 
59345.315368 0.000000 0.000000     0.783869     0.165386 
59345.347150 0.000000 0.000000     0.797458     0.167414 
59345.378932 0.000000 0.000000     0.810473     0.169576 
59345.410714 0.000000 0.000000     0.822888     0.171859 
59345.442496 0.000000 0.000000     0.834682     0.174250 
59345.474278 0.000000 0.000000     0.845833     0.176735 
59345.506060 0.000000 0.000000     0.856321     0.179304 
59345.537842 0.000000 0.000000     0.866125     0.181942 
59345.569624 0.000000 0.000000     0.875228     0.184639 
59345.601406 0.000000 0.000000     0.883612     0.187383 
59345.633188 0.000000 0.000000     0.891262     0.190165 
59345.664970 0.000000 0.000000     0.898161     0.192975 
59345.696752 0.000000 0.000000     0.904297     0.195805 
59345.728534 0.000000 0.000000     0.909657     0.198646 
59345.760316 0.000000 0.000000     0.914230     0.201491 
59345.792098 0.000000 0.000000     0.918005     0.204334 
59345.823880 0.000000 0.000000     0.920975     0.207169 
59345.855662 0.000000 0.000000     0.923132     0.209989 
59345.887444 0.000000 0.000000     0.924469     0.212790 
59345.919226 0.000000 0.000000     0.924983     0.215567 
59345.951008 0.000000 0.000000     0.924670     0.218316 
59345.982790 0.000000 0.000000     0.923527     0.221034 
59346.014572 0.000000 0.000000     0.921554     0.223716 
59346.046354 0.000000 0.000000     0.918752     0.226360 
59346.078136 0.000000 0.000000     0.915122     0.228963 
59346.109918 0.000000 0.000000     0.910668     0.231522 
59346.141700 0.000000 0.000000     0.905395     0.234035 
59346.173482 0.000000 0.000000     0.899308     0.236499 
59346.205264 0.000000 0.000000     0.892415     0.238913 
59346.237046 0.000000 0.000000     0.884723     0.241274 
59346.268828 0.000000 0.000000     0.876244     0.243581 
59346.300610 0.000000 0.000000     0.866987     0.245833 
59346.332392 0.000000 0.000000     0.856966     0.248028 
59346.364174 0.000000 0.000000     0.846193     0.250164 
59346.395956 0.000000 0.000000     0.834683     0.252241 
59346.427738 0.000000 0.000000     0.822453     0.254257 
59346.459520 0.000000 0.000000     0.809518     0.256211 
59346.491302 0.000000 0.000000     0.795898     0.258103 
59346.523084 0.000000 0.000000     0.781611     0.259931 
59346.554866 0.000000 0.000000     0.766677     0.261695 
59346.586648 0.000000 0.000000     0.751118     0.263394 
59346.618430 0.000000 0.000000     0.734955     0.265027 
59346.650212 0.000000 0.000000     0.718213     0.266594 
59346.681994 0.000000 0.000000     0.700914     0.268093 
59346.713776 0.000000 0.000000     0.683084     0.269526 
59346.745558 0.000000 0.000000     0.664748     0.270890 
59346.777340 0.000000 0.000000     0.645933     0.272185 
59346.809122 0.000000 0.000000     0.626665     0.273412 
59346.840903 0.000000 0.000000     0.606973     0.274570 
59346.872685 0.000000 0.000000     0.586886     0.275658 
59346.904467 0.000000 0.000000     0.566431     0.276676 
59346.936249 0.000000 0.000000     0.545639     0.277625 
59346.968031 0.000000 0.000000     0.524540     0.278503 
59346.999813 0.000000 0.000000     0.503164     0.279310 
59347.031595 0.000000 0.000000     0.481542     0.280047 
59347.063377 0.000000 0.000000     0.459705     0.280713 
59347.095159 0.000000 0.000000     0.437686     0.281308 
59347.126941 0.000000 0.000000     0.415514     0.281832 
59347.158723 0.000000 0.000000     0.393223     0.282285 
59347.190505 0.000000 0.000000     0.370845     0.282667 
59347.222287 0.000000 0.000000     0.348411     0.282978 
59347.254069 0.000000 0.000000     0.325954     0.283218 
59347.285851 0.000000 0.000000     0.303506     0.283387 
59347.317633 0.000000 0.000000     0.281098     0.283484 
59347.349415 0.000000 0.000000     0.258763     0.283511 
59347.381197 0.000000 0.000000     0.236533     0.283467 
59347.412979 0.000000 0.000000     0.214438     0.283352 
59347.444761 0.000000 0.000000     0.192511     0.283167 
59347.476543 0.000000 0.000000     0.170782     0.282911 
59347.508325 0.000000 0.000000     0.149281     0.282585 
59347.540107 0.000000 0.000000     0.128038     0.282189 
59347.571889 0.000000 0.000000     0.107084     0.281723 
59347.603671 0.000000 0.000000     0.086446     0.281187 
59347.635453 0.000000 0.000000     0.066154     0.280582 
59347.667235 0.000000 0.000000     0.046235     0.279908 
59347.699017 0.000000 0.000000     0.026717     0.279166 
59347.730799 0.000000 0.000000     0.007626     0.278355 
59347.762581 0.000000 0.000000    -0.011012     0.277475 
59347.794363 0.000000 0.000000    -0.029173     0.276528 
59347.826145 0.000000 0.000000    -0.046831     0.275514 
59347.857927 0.000000 0.000000    -0.063965     0.274432 
59347.889709 0.000000 0.000000    -0.080551     0.273285 
59347.921491 0.000000 0.000000    -0.096568     0.272071 
59347.953273 0.000000 0.000000    -0.111995     0.270791 
59347.985055 0.000000 0.000000    -0.126814     0.269446 
59348.016837 0.000000 0.000000    -0.141005     0.268037 
59348.048619 0.000000 0.000000    -0.154551     0.266564 
59348.080401 0.000000 0.000000    -0.167435     0.265028 
59348.112183 0.000000 0.000000    -0.179643     0.263429 
59348.143965 0.000000 0.000000    -0.191160     0.261768 
59348.175747 0.000000 0.000000    -0.201973     0.260045 
59348.207529 0.000000 0.000000    -0.212070     0.258262 
59348.239311 0.000000 0.000000    -0.221441     0.256420 
59348.271093 0.000000 0.000000    -0.230075     0.254519 
59348.302875 0.000000 0.000000    -0.237965     0.252560 
59348.334657 0.000000 0.000000    -0.245103     0.250544 
59348.366439 0.000000 0.000000    -0.251483     0.248473 
59348.398221 0.000000 0.000000    -0.257101     0.246347 
59348.430003 0.000000 0.000000    -0.261952     0.244168 
59348.461785 0.000000 0.000000    -0.266035     0.241937 
59348.493567 0.000000 0.000000    -0.269349     0.239656 
59348.525349 0.000000 0.000000    -0.271893     0.237326 
59348.557131 0.000000 0.000000    -0.273668     0.234950 
59348.588913 0.000000 0.000000    -0.274678     0.232528 
59348.620695 0.000000 0.000000    -0.274926     0.230064 
59348.652477 0.000000 0.000000    -0.274416     0.227560 
59348.684259 0.000000 0.000000    -0.273155     0.225018 
59348.716041 0.000000 0.000000    -0.271151     0.222441 
59348.747823 0.000000 0.000000    -0.268410     0.219832 
59348.779605 0.000000 0.000000    -0.264943     0.217196 
59348.811387 0.000000 0.000000    -0.260760     0.214534 
59348.843169 0.000000 0.000000    -0.255872     0.211853 
59348.874951 0.000000 0.000000    -0.250293     0.209155 
59348.906733 0.000000 0.000000    -0.244036     0.206448 
59348.938515 0.000000 0.000000    -0.237116     0.203735 
59348.970297 0.000000 0.000000    -0.229548     0.201024 
59349.002079 0.000000 0.000000    -0.221349     0.198322 
59349.033861 0.000000 0.000000    -0.212536     0.195635 
59349.065643 0.000000 0.000000    -0.203128     0.192973 
59349.097425 0.000000 0.000000    -0.193143     0.190344 
59349.129207 0.000000 0.000000    -0.182603     0.187758 
59349.160989 0.000000 0.000000    -0.171527     0.185225 
59349.192771 0.000000 0.000000    -0.159938     0.182758 
59349.224553 0.000000 0.000000    -0.147857     0.180368 
59349.256335 0.000000 0.000000    -0.135307     0.178068 
59349.288117 0.000000 0.000000    -0.122311     0.175870 
59349.319899 0.000000 0.000000    -0.108895     0.173789 
59349.351681 0.000000 0.000000    -0.095082     0.171839 
59349.383463 0.000000 0.000000    -0.080897     0.170031 
59349.415245 0.000000 0.000000    -0.066366     0.168380 
59349.447027 0.000000 0.000000    -0.051514     0.166897 
59349.478809 0.000000 0.000000    -0.036369     0.165592 
59349.510591 0.000000 0.000000    -0.020956     0.164473 
59349.542372 0.000000 0.000000    -0.005302     0.163548 
59349.574154 0.000000 0.000000     0.010565     0.162820 
59349.605936 0.000000 0.000000     0.026618     0.162290 
59349.637718 0.000000 0.000000     0.042831     0.161956 
59349.669500 0.000000 0.000000     0.059176     0.161814 
59349.701282 0.000000 0.000000     0.075625     0.161858 
59349.733064 0.000000 0.000000     0.092151     0.162077 
59349.764846 0.000000 0.000000     0.108726     0.162460 
59349.796628 0.000000 0.000000     0.125324     0.162994 
59349.828410 0.000000 0.000000     0.141917     0.163665 
59349.860192 0.000000 0.000000     0.158478     0.164458 
59349.891974 0.000000 0.000000     0.174981     0.165357 
59349.923756 0.000000 0.000000     0.191399     0.166348 
59349.955538 0.000000 0.000000     0.207707     0.167414 
59349.987320 0.000000 0.000000     0.223878     0.168543 
59350.019102 0.000000 0.000000     0.239887     0.169719 
59350.050884 0.000000 0.000000     0.255710     0.170930 
59350.082666 0.000000 0.000000     0.271322     0.172164 
59350.114448 0.000000 0.000000     0.286700     0.173411 
59350.146230 0.000000 0.000000     0.301819     0.174659 
59350.178012 0.000000 0.000000     0.316658     0.175900 
59350.209794 0.000000 0.000000     0.331194     0.177126 
59350.241576 0.000000 0.000000     0.345406     0.178328 
59350.273358 0.000000 0.000000     0.359274     0.179501 
59350.305140 0.000000 0.000000     0.372777     0.180639 
59350.336922 0.000000 0.000000     0.385897     0.181735 
59350.368704 0.000000 0.000000     0.398615     0.182786 
59350.400486 0.000000 0.000000     0.410913     0.183788 
59350.432268 0.000000 0.000000     0.422774     0.184736 
