# time Tc_folded Tref_folded model model_err 
59306.191741 0.000000 0.000000    -2.085925     0.907566 
59306.223523 0.000000 0.000000    -2.088914     0.907463 
59306.255305 0.000000 0.000000    -2.090016     0.907355 
59306.287087 0.000000 0.000000    -2.089192     0.907243 
59306.318869 0.000000 0.000000    -2.086405     0.907127 
59306.350651 0.000000 0.000000    -2.081623     0.907007 
59306.382432 0.000000 0.000000    -2.074811     0.906884 
59306.414214 0.000000 0.000000    -2.065939     0.906756 
59306.445996 0.000000 0.000000    -2.054980     0.906626 
59306.477778 0.000000 0.000000    -2.041906     0.906492 
59306.509560 0.000000 0.000000    -2.026694     0.906355 
59306.541342 0.000000 0.000000    -2.009321     0.906216 
59306.573124 0.000000 0.000000    -1.989768     0.906073 
59306.604906 0.000000 0.000000    -1.968017     0.905928 
59306.636688 0.000000 0.000000    -1.944054     0.905780 
59306.668470 0.000000 0.000000    -1.917864     0.905630 
59306.700252 0.000000 0.000000    -1.889440     0.905478 
59306.732034 0.000000 0.000000    -1.858771     0.905324 
59306.763816 0.000000 0.000000    -1.825853     0.905168 
59306.795598 0.000000 0.000000    -1.790683     0.905011 
59306.827380 0.000000 0.000000    -1.753261     0.904852 
59306.859162 0.000000 0.000000    -1.713588     0.904693 
59306.890944 0.000000 0.000000    -1.671669     0.904532 
59306.922726 0.000000 0.000000    -1.627512     0.904372 
59306.954508 0.000000 0.000000    -1.581127     0.904210 
59306.986290 0.000000 0.000000    -1.532524     0.904049 
59307.018072 0.000000 0.000000    -1.481721     0.903889 
59307.049854 0.000000 0.000000    -1.428733     0.903728 
59307.081636 0.000000 0.000000    -1.373582     0.903569 
59307.113418 0.000000 0.000000    -1.316289     0.903411 
59307.145200 0.000000 0.000000    -1.256880     0.903255 
59307.176982 0.000000 0.000000    -1.195383     0.903101 
59307.208764 0.000000 0.000000    -1.131828     0.902949 
59307.240546 0.000000 0.000000    -1.066247     0.902800 
59307.272328 0.000000 0.000000    -0.998676     0.902655 
59307.304110 0.000000 0.000000    -0.929153     0.902513 
59307.335892 0.000000 0.000000    -0.857717     0.902375 
59307.367674 0.000000 0.000000    -0.784411     0.902242 
59307.399456 0.000000 0.000000    -0.709280     0.902113 
59307.431238 0.000000 0.000000    -0.632371     0.901991 
59307.463020 0.000000 0.000000    -0.553733     0.901874 
59307.494802 0.000000 0.000000    -0.473418     0.901764 
59307.526584 0.000000 0.000000    -0.391479     0.901661 
59307.558366 0.000000 0.000000    -0.307973     0.901566 
59307.590148 0.000000 0.000000    -0.222956     0.901479 
59307.621930 0.000000 0.000000    -0.136490     0.901401 
59307.653712 0.000000 0.000000    -0.048636     0.901331 
59307.685494 0.000000 0.000000     0.040542     0.901272 
59307.717276 0.000000 0.000000     0.130979     0.901223 
59307.749058 0.000000 0.000000     0.222608     0.901184 
59307.780840 0.000000 0.000000     0.315360     0.901157 
59307.812622 0.000000 0.000000     0.409164     0.901141 
59307.844404 0.000000 0.000000     0.503948     0.901138 
59307.876186 0.000000 0.000000     0.599640     0.901147 
59307.907968 0.000000 0.000000     0.696163     0.901169 
59307.939750 0.000000 0.000000     0.793442     0.901205 
59307.971532 0.000000 0.000000     0.891400     0.901254 
59308.003314 0.000000 0.000000     0.989958     0.901318 
59308.035096 0.000000 0.000000     1.089037     0.901396 
59308.066878 0.000000 0.000000     1.188556     0.901489 
59308.098660 0.000000 0.000000     1.288435     0.901597 
59308.130442 0.000000 0.000000     1.388592     0.901720 
59308.162224 0.000000 0.000000     1.488944     0.901858 
59308.194006 0.000000 0.000000     1.589407     0.902011 
59308.225788 0.000000 0.000000     1.689899     0.902180 
59308.257570 0.000000 0.000000     1.790335     0.902364 
59308.289352 0.000000 0.000000     1.890631     0.902564 
59308.321134 0.000000 0.000000     1.990702     0.902778 
59308.352916 0.000000 0.000000     2.090465     0.903007 
59308.384698 0.000000 0.000000     2.189835     0.903250 
59308.416480 0.000000 0.000000     2.288726     0.903508 
59308.448262 0.000000 0.000000     2.387056     0.903779 
59308.480044 0.000000 0.000000     2.484740     0.904064 
59308.511826 0.000000 0.000000     2.581695     0.904360 
59308.543608 0.000000 0.000000     2.677838     0.904669 
59308.575390 0.000000 0.000000     2.773086     0.904989 
59308.607172 0.000000 0.000000     2.867357     0.905319 
59308.638954 0.000000 0.000000     2.960572     0.905658 
59308.670736 0.000000 0.000000     3.052650     0.906006 
59308.702518 0.000000 0.000000     3.143511     0.906361 
59308.734300 0.000000 0.000000     3.233078     0.906722 
59308.766082 0.000000 0.000000     3.321275     0.907089 
59308.797864 0.000000 0.000000     3.408025     0.907459 
59308.829646 0.000000 0.000000     3.493254     0.907831 
59308.861428 0.000000 0.000000     3.576890     0.908204 
59308.893210 0.000000 0.000000     3.658861     0.908577 
59308.924992 0.000000 0.000000     3.739098     0.908947 
59308.956774 0.000000 0.000000     3.817532     0.909314 
59308.988556 0.000000 0.000000     3.894098     0.909676 
59309.020338 0.000000 0.000000     3.968730     0.910030 
59309.052120 0.000000 0.000000     4.041367     0.910375 
59309.083901 0.000000 0.000000     4.111947     0.910710 
59309.115683 0.000000 0.000000     4.180413     0.911032 
59309.147465 0.000000 0.000000     4.246707     0.911340 
59309.179247 0.000000 0.000000     4.310776     0.911631 
59309.211029 0.000000 0.000000     4.372568     0.911903 
59309.242811 0.000000 0.000000     4.432032     0.912155 
59309.274593 0.000000 0.000000     4.489121     0.912385 
59309.306375 0.000000 0.000000     4.543792     0.912590 
59309.338157 0.000000 0.000000     4.596000     0.912768 
59309.369939 0.000000 0.000000     4.645707     0.912917 
59309.401721 0.000000 0.000000     4.692874     0.913036 
59309.433503 0.000000 0.000000     4.737467     0.913121 
59309.465285 0.000000 0.000000     4.779453     0.913172 
59309.497067 0.000000 0.000000     4.818804     0.913185 
59309.528849 0.000000 0.000000     4.855492     0.913159 
59309.560631 0.000000 0.000000     4.889492     0.913091 
59309.592413 0.000000 0.000000     4.920785     0.912980 
59309.624195 0.000000 0.000000     4.949351     0.912824 
59309.655977 0.000000 0.000000     4.975174     0.912620 
59309.687759 0.000000 0.000000     4.998242     0.912366 
59309.719541 0.000000 0.000000     5.018543     0.912061 
59309.751323 0.000000 0.000000     5.036071     0.911702 
59309.783105 0.000000 0.000000     5.050822     0.911288 
59309.814887 0.000000 0.000000     5.062793     0.910817 
59309.846669 0.000000 0.000000     5.071985     0.910287 
59309.878451 0.000000 0.000000     5.078403     0.909696 
59309.910233 0.000000 0.000000     5.082052     0.909043 
59309.942015 0.000000 0.000000     5.082944     0.908326 
59309.973797 0.000000 0.000000     5.081089     0.907542 
59310.005579 0.000000 0.000000     5.076503     0.906692 
59310.037361 0.000000 0.000000     5.069203     0.905773 
59310.069143 0.000000 0.000000     5.059211     0.904784 
59310.100925 0.000000 0.000000     5.046548     0.903723 
59310.132707 0.000000 0.000000     5.031241     0.902590 
59310.164489 0.000000 0.000000     5.013319     0.901383 
59310.196271 0.000000 0.000000     4.992811     0.900100 
59310.228053 0.000000 0.000000     4.969752     0.898742 
59310.259835 0.000000 0.000000     4.944177     0.897307 
59310.291617 0.000000 0.000000     4.916124     0.895793 
59310.323399 0.000000 0.000000     4.885634     0.894201 
59310.355181 0.000000 0.000000     4.852751     0.892530 
59310.386963 0.000000 0.000000     4.817519     0.890778 
59310.418745 0.000000 0.000000     4.779985     0.888946 
59310.450527 0.000000 0.000000     4.740200     0.887032 
59310.482309 0.000000 0.000000     4.698214     0.885037 
59310.514091 0.000000 0.000000     4.654081     0.882961 
59310.545873 0.000000 0.000000     4.607858     0.880802 
59310.577655 0.000000 0.000000     4.559600     0.878562 
59310.609437 0.000000 0.000000     4.509367     0.876239 
59310.641219 0.000000 0.000000     4.457220     0.873835 
59310.673001 0.000000 0.000000     4.403222     0.871349 
59310.704783 0.000000 0.000000     4.347435     0.868782 
59310.736565 0.000000 0.000000     4.289927     0.866134 
59310.768347 0.000000 0.000000     4.230762     0.863406 
59310.800129 0.000000 0.000000     4.170010     0.860598 
59310.831911 0.000000 0.000000     4.107739     0.857712 
59310.863693 0.000000 0.000000     4.044021     0.854747 
59310.895475 0.000000 0.000000     3.978925     0.851705 
59310.927257 0.000000 0.000000     3.912525     0.848588 
59310.959039 0.000000 0.000000     3.844894     0.845396 
59310.990821 0.000000 0.000000     3.776105     0.842130 
59311.022603 0.000000 0.000000     3.706233     0.838793 
59311.054385 0.000000 0.000000     3.635354     0.835385 
59311.086167 0.000000 0.000000     3.563541     0.831908 
59311.117949 0.000000 0.000000     3.490873     0.828365 
59311.149731 0.000000 0.000000     3.417423     0.824757 
59311.181513 0.000000 0.000000     3.343270     0.821087 
59311.213295 0.000000 0.000000     3.268489     0.817356 
59311.245077 0.000000 0.000000     3.193158     0.813566 
59311.276859 0.000000 0.000000     3.117351     0.809722 
59311.308641 0.000000 0.000000     3.041146     0.805824 
59311.340423 0.000000 0.000000     2.964618     0.801875 
59311.372205 0.000000 0.000000     2.887843     0.797880 
59311.403987 0.000000 0.000000     2.810896     0.793840 
59311.435769 0.000000 0.000000     2.733851     0.789759 
59311.467551 0.000000 0.000000     2.656782     0.785640 
59311.499333 0.000000 0.000000     2.579763     0.781486 
59311.531115 0.000000 0.000000     2.502865     0.777302 
59311.562897 0.000000 0.000000     2.426161     0.773091 
59311.594679 0.000000 0.000000     2.349720     0.768856 
59311.626461 0.000000 0.000000     2.273612     0.764601 
59311.658243 0.000000 0.000000     2.197905     0.760332 
59311.690025 0.000000 0.000000     2.122667     0.756051 
59311.721807 0.000000 0.000000     2.047963     0.751764 
59311.753589 0.000000 0.000000     1.973857     0.747475 
59311.785370 0.000000 0.000000     1.900413     0.743187 
59311.817152 0.000000 0.000000     1.827692     0.738907 
59311.848934 0.000000 0.000000     1.755754     0.734638 
59311.880716 0.000000 0.000000     1.684656     0.730386 
59311.912498 0.000000 0.000000     1.614457     0.726156 
59311.944280 0.000000 0.000000     1.545210     0.721951 
59311.976062 0.000000 0.000000     1.476969     0.717778 
59312.007844 0.000000 0.000000     1.409785     0.713642 
59312.039626 0.000000 0.000000     1.343707     0.709547 
59312.071408 0.000000 0.000000     1.278782     0.705498 
59312.103190 0.000000 0.000000     1.215056     0.701501 
59312.134972 0.000000 0.000000     1.152572     0.697560 
59312.166754 0.000000 0.000000     1.091371     0.693681 
59312.198536 0.000000 0.000000     1.031493     0.689868 
59312.230318 0.000000 0.000000     0.972973     0.686126 
59312.262100 0.000000 0.000000     0.915848     0.682459 
59312.293882 0.000000 0.000000     0.860149     0.678872 
59312.325664 0.000000 0.000000     0.805906     0.675370 
59312.357446 0.000000 0.000000     0.753149     0.671956 
59312.389228 0.000000 0.000000     0.701902     0.668633 
59312.421010 0.000000 0.000000     0.652189     0.665407 
59312.452792 0.000000 0.000000     0.604031     0.662279 
59312.484574 0.000000 0.000000     0.557448     0.659252 
59312.516356 0.000000 0.000000     0.512455     0.656331 
59312.548138 0.000000 0.000000     0.469067     0.653516 
59312.579920 0.000000 0.000000     0.427296     0.650809 
59312.611702 0.000000 0.000000     0.387152     0.648213 
59312.643484 0.000000 0.000000     0.348642     0.645728 
59312.675266 0.000000 0.000000     0.311772     0.643355 
59312.707048 0.000000 0.000000     0.276543     0.641095 
59312.738830 0.000000 0.000000     0.242957     0.638948 
59312.770612 0.000000 0.000000     0.211012     0.636912 
59312.802394 0.000000 0.000000     0.180705     0.634988 
59312.834176 0.000000 0.000000     0.152028     0.633174 
59312.865958 0.000000 0.000000     0.124975     0.631469 
59312.897740 0.000000 0.000000     0.099535     0.629870 
59312.929522 0.000000 0.000000     0.075695     0.628377 
59312.961304 0.000000 0.000000     0.053441     0.626985 
59312.993086 0.000000 0.000000     0.032757     0.625692 
59313.024868 0.000000 0.000000     0.013625     0.624496 
59313.056650 0.000000 0.000000    -0.003977     0.623392 
59313.088432 0.000000 0.000000    -0.020069     0.622378 
59313.120214 0.000000 0.000000    -0.034676     0.621449 
59313.151996 0.000000 0.000000    -0.047824     0.620602 
59313.183778 0.000000 0.000000    -0.059540     0.619833 
59313.215560 0.000000 0.000000    -0.069853     0.619137 
59313.247342 0.000000 0.000000    -0.078793     0.618512 
59313.279124 0.000000 0.000000    -0.086394     0.617951 
59313.310906 0.000000 0.000000    -0.092688     0.617452 
59313.342688 0.000000 0.000000    -0.097710     0.617010 
59313.374470 0.000000 0.000000    -0.101498     0.616621 
59313.406252 0.000000 0.000000    -0.104089     0.616281 
59313.438034 0.000000 0.000000    -0.105521     0.615986 
59313.469816 0.000000 0.000000    -0.105835     0.615732 
59313.501598 0.000000 0.000000    -0.105072     0.615515 
59313.533380 0.000000 0.000000    -0.103273     0.615333 
59313.565162 0.000000 0.000000    -0.100483     0.615180 
59313.596944 0.000000 0.000000    -0.096744     0.615054 
59313.628726 0.000000 0.000000    -0.092102     0.614952 
59313.660508 0.000000 0.000000    -0.086601     0.614871 
59313.692290 0.000000 0.000000    -0.080289     0.614808 
59313.724072 0.000000 0.000000    -0.073210     0.614760 
59313.755854 0.000000 0.000000    -0.065413     0.614725 
59313.787636 0.000000 0.000000    -0.056945     0.614700 
59313.819418 0.000000 0.000000    -0.047853     0.614684 
59313.851200 0.000000 0.000000    -0.038185     0.614674 
59313.882982 0.000000 0.000000    -0.027990     0.614669 
59313.914764 0.000000 0.000000    -0.017316     0.614667 
59313.946546 0.000000 0.000000    -0.006211     0.614667 
59313.978328 0.000000 0.000000     0.005277     0.614667 
59314.010110 0.000000 0.000000     0.017100     0.614666 
59314.041892 0.000000 0.000000     0.029210     0.614663 
59314.073674 0.000000 0.000000     0.041559     0.614658 
59314.105456 0.000000 0.000000     0.054100     0.614651 
59314.137238 0.000000 0.000000     0.066786     0.614639 
59314.169020 0.000000 0.000000     0.079571     0.614623 
59314.200802 0.000000 0.000000     0.092410     0.614603 
59314.232584 0.000000 0.000000     0.105256     0.614579 
59314.264366 0.000000 0.000000     0.118066     0.614549 
59314.296148 0.000000 0.000000     0.130795     0.614516 
59314.327930 0.000000 0.000000     0.143402     0.614477 
59314.359712 0.000000 0.000000     0.155843     0.614435 
59314.391494 0.000000 0.000000     0.168079     0.614388 
59314.423276 0.000000 0.000000     0.180068     0.614337 
59314.455058 0.000000 0.000000     0.191771     0.614283 
59314.486839 0.000000 0.000000     0.203152     0.614226 
59314.518621 0.000000 0.000000     0.214172     0.614166 
59314.550403 0.000000 0.000000     0.224796     0.614104 
59314.582185 0.000000 0.000000     0.234991     0.614040 
59314.613967 0.000000 0.000000     0.244723     0.613976 
59314.645749 0.000000 0.000000     0.253959     0.613910 
59314.677531 0.000000 0.000000     0.262671     0.613844 
59314.709313 0.000000 0.000000     0.270828     0.613779 
59314.741095 0.000000 0.000000     0.278404     0.613714 
59314.772877 0.000000 0.000000     0.285372     0.613651 
59314.804659 0.000000 0.000000     0.291708     0.613589 
59314.836441 0.000000 0.000000     0.297388     0.613529 
