# time Tc_folded Tref_folded model model_err 
59406.368567 0.000000 0.000000    -2.168703     0.314892 
59406.400349 0.000000 0.000000    -2.166563     0.315250 
59406.432131 0.000000 0.000000    -2.164437     0.315614 
59406.463913 0.000000 0.000000    -2.162323     0.315982 
59406.495695 0.000000 0.000000    -2.160223     0.316354 
59406.527477 0.000000 0.000000    -2.158137     0.316731 
59406.559259 0.000000 0.000000    -2.156066     0.317112 
59406.591041 0.000000 0.000000    -2.154011     0.317496 
59406.622823 0.000000 0.000000    -2.151972     0.317883 
59406.654605 0.000000 0.000000    -2.149950     0.318273 
59406.686387 0.000000 0.000000    -2.147945     0.318666 
59406.718169 0.000000 0.000000    -2.145959     0.319061 
59406.749951 0.000000 0.000000    -2.143990     0.319459 
59406.781733 0.000000 0.000000    -2.142041     0.319858 
59406.813515 0.000000 0.000000    -2.140112     0.320260 
59406.845297 0.000000 0.000000    -2.138202     0.320662 
59406.877079 0.000000 0.000000    -2.136314     0.321067 
59406.908861 0.000000 0.000000    -2.134446     0.321472 
59406.940643 0.000000 0.000000    -2.132600     0.321879 
59406.972425 0.000000 0.000000    -2.130777     0.322286 
59407.004207 0.000000 0.000000    -2.128976     0.322694 
59407.035989 0.000000 0.000000    -2.127198     0.323103 
59407.067771 0.000000 0.000000    -2.125444     0.323512 
59407.099553 0.000000 0.000000    -2.123714     0.323922 
59407.131335 0.000000 0.000000    -2.122009     0.324332 
59407.163117 0.000000 0.000000    -2.120329     0.324742 
59407.194899 0.000000 0.000000    -2.118674     0.325153 
59407.226681 0.000000 0.000000    -2.117045     0.325564 
59407.258463 0.000000 0.000000    -2.115442     0.325975 
59407.290245 0.000000 0.000000    -2.113865     0.326386 
59407.322027 0.000000 0.000000    -2.112316     0.326797 
59407.353809 0.000000 0.000000    -2.110795     0.327209 
59407.385591 0.000000 0.000000    -2.109301     0.327620 
59407.417373 0.000000 0.000000    -2.107835     0.328032 
59407.449155 0.000000 0.000000    -2.106398     0.328444 
59407.480937 0.000000 0.000000    -2.104990     0.328856 
59407.512719 0.000000 0.000000    -2.103611     0.329268 
59407.544501 0.000000 0.000000    -2.102262     0.329681 
59407.576283 0.000000 0.000000    -2.100943     0.330094 
59407.608065 0.000000 0.000000    -2.099654     0.330507 
59407.639847 0.000000 0.000000    -2.098396     0.330922 
59407.671629 0.000000 0.000000    -2.097168     0.331337 
59407.703411 0.000000 0.000000    -2.095972     0.331752 
59407.735193 0.000000 0.000000    -2.094808     0.332169 
59407.766975 0.000000 0.000000    -2.093675     0.332586 
59407.798757 0.000000 0.000000    -2.092574     0.333005 
59407.830539 0.000000 0.000000    -2.091506     0.333425 
59407.862321 0.000000 0.000000    -2.090471     0.333847 
59407.894103 0.000000 0.000000    -2.089468     0.334270 
59407.925885 0.000000 0.000000    -2.088499     0.334694 
59407.957667 0.000000 0.000000    -2.087564     0.335121 
59407.989449 0.000000 0.000000    -2.086662     0.335549 
59408.021231 0.000000 0.000000    -2.085794     0.335980 
59408.053013 0.000000 0.000000    -2.084960     0.336413 
59408.084795 0.000000 0.000000    -2.084160     0.336849 
59408.116577 0.000000 0.000000    -2.083396     0.337287 
59408.148359 0.000000 0.000000    -2.082666     0.337728 
59408.180141 0.000000 0.000000    -2.081971     0.338172 
59408.211923 0.000000 0.000000    -2.081312     0.338619 
59408.243705 0.000000 0.000000    -2.080688     0.339069 
59408.275487 0.000000 0.000000    -2.080100     0.339523 
59408.307269 0.000000 0.000000    -2.079548     0.339981 
59408.339051 0.000000 0.000000    -2.079032     0.340442 
59408.370833 0.000000 0.000000    -2.078552     0.340908 
59408.402615 0.000000 0.000000    -2.078108     0.341377 
59408.434397 0.000000 0.000000    -2.077701     0.341851 
59408.466179 0.000000 0.000000    -2.077331     0.342329 
59408.497961 0.000000 0.000000    -2.076998     0.342811 
59408.529743 0.000000 0.000000    -2.076702     0.343298 
59408.561525 0.000000 0.000000    -2.076443     0.343790 
59408.593307 0.000000 0.000000    -2.076221     0.344287 
59408.625089 0.000000 0.000000    -2.076037     0.344789 
59408.656871 0.000000 0.000000    -2.075891     0.345296 
59408.688653 0.000000 0.000000    -2.075782     0.345808 
59408.720435 0.000000 0.000000    -2.075710     0.346326 
59408.752217 0.000000 0.000000    -2.075677     0.346849 
59408.783999 0.000000 0.000000    -2.075682     0.347377 
59408.815781 0.000000 0.000000    -2.075725     0.347910 
59408.847562 0.000000 0.000000    -2.075806     0.348450 
59408.879344 0.000000 0.000000    -2.075925     0.348994 
59408.911126 0.000000 0.000000    -2.076082     0.349545 
59408.942908 0.000000 0.000000    -2.076278     0.350101 
59408.974690 0.000000 0.000000    -2.076512     0.350662 
59409.006472 0.000000 0.000000    -2.076785     0.351229 
59409.038254 0.000000 0.000000    -2.077096     0.351802 
59409.070036 0.000000 0.000000    -2.077445     0.352380 
59409.101818 0.000000 0.000000    -2.077833     0.352963 
59409.133600 0.000000 0.000000    -2.078260     0.353552 
59409.165382 0.000000 0.000000    -2.078725     0.354146 
59409.197164 0.000000 0.000000    -2.079228     0.354746 
59409.228946 0.000000 0.000000    -2.079770     0.355350 
59409.260728 0.000000 0.000000    -2.080351     0.355959 
59409.292510 0.000000 0.000000    -2.080969     0.356574 
59409.324292 0.000000 0.000000    -2.081627     0.357193 
59409.356074 0.000000 0.000000    -2.082322     0.357816 
59409.387856 0.000000 0.000000    -2.083056     0.358444 
59409.419638 0.000000 0.000000    -2.083828     0.359076 
59409.451420 0.000000 0.000000    -2.084638     0.359712 
59409.483202 0.000000 0.000000    -2.085486     0.360352 
59409.514984 0.000000 0.000000    -2.086372     0.360995 
59409.546766 0.000000 0.000000    -2.087295     0.361642 
59409.578548 0.000000 0.000000    -2.088257     0.362292 
59409.610330 0.000000 0.000000    -2.089255     0.362944 
59409.642112 0.000000 0.000000    -2.090291     0.363600 
59409.673894 0.000000 0.000000    -2.091365     0.364258 
59409.705676 0.000000 0.000000    -2.092475     0.364917 
59409.737458 0.000000 0.000000    -2.093622     0.365579 
59409.769240 0.000000 0.000000    -2.094806     0.366242 
59409.801022 0.000000 0.000000    -2.096026     0.366906 
59409.832804 0.000000 0.000000    -2.097283     0.367571 
59409.864586 0.000000 0.000000    -2.098575     0.368237 
59409.896368 0.000000 0.000000    -2.099903     0.368903 
59409.928150 0.000000 0.000000    -2.101267     0.369569 
59409.959932 0.000000 0.000000    -2.102666     0.370235 
59409.991714 0.000000 0.000000    -2.104100     0.370900 
59410.023496 0.000000 0.000000    -2.105568     0.371564 
59410.055278 0.000000 0.000000    -2.107071     0.372227 
59410.087060 0.000000 0.000000    -2.108607     0.372888 
59410.118842 0.000000 0.000000    -2.110178     0.373547 
59410.150624 0.000000 0.000000    -2.111782     0.374204 
59410.182406 0.000000 0.000000    -2.113418     0.374858 
59410.214188 0.000000 0.000000    -2.115087     0.375509 
59410.245970 0.000000 0.000000    -2.116789     0.376157 
59410.277752 0.000000 0.000000    -2.118522     0.376801 
59410.309534 0.000000 0.000000    -2.120286     0.377441 
59410.341316 0.000000 0.000000    -2.122082     0.378077 
59410.373098 0.000000 0.000000    -2.123908     0.378709 
59410.404880 0.000000 0.000000    -2.125764     0.379335 
59410.436662 0.000000 0.000000    -2.127649     0.379956 
59410.468444 0.000000 0.000000    -2.129564     0.380572 
59410.500226 0.000000 0.000000    -2.131506     0.381182 
59410.532008 0.000000 0.000000    -2.133477     0.381786 
59410.563790 0.000000 0.000000    -2.135476     0.382384 
59410.595572 0.000000 0.000000    -2.137501     0.382975 
59410.627354 0.000000 0.000000    -2.139553     0.383559 
59410.659136 0.000000 0.000000    -2.141630     0.384136 
59410.690918 0.000000 0.000000    -2.143733     0.384706 
59410.722700 0.000000 0.000000    -2.145860     0.385268 
59410.754482 0.000000 0.000000    -2.148011     0.385823 
59410.786264 0.000000 0.000000    -2.150185     0.386369 
59410.818046 0.000000 0.000000    -2.152382     0.386908 
59410.849828 0.000000 0.000000    -2.154600     0.387438 
59410.881610 0.000000 0.000000    -2.156840     0.387959 
59410.913392 0.000000 0.000000    -2.159101     0.388473 
59410.945174 0.000000 0.000000    -2.161381     0.388977 
59410.976956 0.000000 0.000000    -2.163680     0.389473 
59411.008738 0.000000 0.000000    -2.165998     0.389959 
59411.040520 0.000000 0.000000    -2.168333     0.390437 
59411.072302 0.000000 0.000000    -2.170686     0.390905 
59411.104084 0.000000 0.000000    -2.173054     0.391365 
59411.135866 0.000000 0.000000    -2.175437     0.391815 
59411.167648 0.000000 0.000000    -2.177835     0.392256 
59411.199430 0.000000 0.000000    -2.180246     0.392688 
59411.231212 0.000000 0.000000    -2.182670     0.393111 
59411.262994 0.000000 0.000000    -2.185105     0.393525 
59411.294776 0.000000 0.000000    -2.187552     0.393930 
59411.326558 0.000000 0.000000    -2.190009     0.394326 
59411.358340 0.000000 0.000000    -2.192475     0.394713 
59411.390122 0.000000 0.000000    -2.194949     0.395091 
59411.421904 0.000000 0.000000    -2.197430     0.395460 
59411.453686 0.000000 0.000000    -2.199918     0.395822 
59411.485468 0.000000 0.000000    -2.202412     0.396175 
59411.517250 0.000000 0.000000    -2.204910     0.396520 
59411.549031 0.000000 0.000000    -2.207411     0.396857 
59411.580813 0.000000 0.000000    -2.209915     0.397186 
59411.612595 0.000000 0.000000    -2.212421     0.397508 
59411.644377 0.000000 0.000000    -2.214927     0.397823 
59411.676159 0.000000 0.000000    -2.217432     0.398131 
59411.707941 0.000000 0.000000    -2.219937     0.398433 
59411.739723 0.000000 0.000000    -2.222438     0.398729 
59411.771505 0.000000 0.000000    -2.224937     0.399019 
59411.803287 0.000000 0.000000    -2.227430     0.399303 
59411.835069 0.000000 0.000000    -2.229918     0.399582 
59411.866851 0.000000 0.000000    -2.232399     0.399857 
59411.898633 0.000000 0.000000    -2.234873     0.400128 
59411.930415 0.000000 0.000000    -2.237337     0.400395 
59411.962197 0.000000 0.000000    -2.239792     0.400658 
59411.993979 0.000000 0.000000    -2.242236     0.400919 
59412.025761 0.000000 0.000000    -2.244667     0.401177 
59412.057543 0.000000 0.000000    -2.247086     0.401433 
59412.089325 0.000000 0.000000    -2.249490     0.401688 
59412.121107 0.000000 0.000000    -2.251879     0.401943 
59412.152889 0.000000 0.000000    -2.254251     0.402197 
59412.184671 0.000000 0.000000    -2.256605     0.402451 
59412.216453 0.000000 0.000000    -2.258941     0.402706 
59412.248235 0.000000 0.000000    -2.261257     0.402962 
59412.280017 0.000000 0.000000    -2.263553     0.403221 
59412.311799 0.000000 0.000000    -2.265826     0.403482 
59412.343581 0.000000 0.000000    -2.268076     0.403746 
59412.375363 0.000000 0.000000    -2.270301     0.404014 
59412.407145 0.000000 0.000000    -2.272502     0.404286 
59412.438927 0.000000 0.000000    -2.274675     0.404563 
59412.470709 0.000000 0.000000    -2.276822     0.404846 
59412.502491 0.000000 0.000000    -2.278939     0.405135 
59412.534273 0.000000 0.000000    -2.281027     0.405430 
59412.566055 0.000000 0.000000    -2.283084     0.405733 
59412.597837 0.000000 0.000000    -2.285109     0.406044 
59412.629619 0.000000 0.000000    -2.287101     0.406363 
59412.661401 0.000000 0.000000    -2.289058     0.406692 
59412.693183 0.000000 0.000000    -2.290981     0.407029 
59412.724965 0.000000 0.000000    -2.292867     0.407377 
59412.756747 0.000000 0.000000    -2.294717     0.407736 
59412.788529 0.000000 0.000000    -2.296527     0.408106 
59412.820311 0.000000 0.000000    -2.298299     0.408487 
59412.852093 0.000000 0.000000    -2.300030     0.408881 
59412.883875 0.000000 0.000000    -2.301720     0.409287 
59412.915657 0.000000 0.000000    -2.303367     0.409706 
59412.947439 0.000000 0.000000    -2.304971     0.410139 
59412.979221 0.000000 0.000000    -2.306531     0.410585 
59413.011003 0.000000 0.000000    -2.308045     0.411046 
59413.042785 0.000000 0.000000    -2.309513     0.411521 
59413.074567 0.000000 0.000000    -2.310934     0.412011 
59413.106349 0.000000 0.000000    -2.312307     0.412517 
59413.138131 0.000000 0.000000    -2.313631     0.413037 
59413.169913 0.000000 0.000000    -2.314905     0.413573 
59413.201695 0.000000 0.000000    -2.316129     0.414125 
59413.233477 0.000000 0.000000    -2.317301     0.414693 
59413.265259 0.000000 0.000000    -2.318421     0.415277 
59413.297041 0.000000 0.000000    -2.319487     0.415877 
59413.328823 0.000000 0.000000    -2.320500     0.416494 
59413.360605 0.000000 0.000000    -2.321458     0.417126 
59413.392387 0.000000 0.000000    -2.322361     0.417775 
59413.424169 0.000000 0.000000    -2.323207     0.418440 
59413.455951 0.000000 0.000000    -2.323997     0.419120 
59413.487733 0.000000 0.000000    -2.324729     0.419817 
59413.519515 0.000000 0.000000    -2.325403     0.420530 
59413.551297 0.000000 0.000000    -2.326019     0.421258 
59413.583079 0.000000 0.000000    -2.326575     0.422001 
59413.614861 0.000000 0.000000    -2.327071     0.422760 
59413.646643 0.000000 0.000000    -2.327507     0.423533 
59413.678425 0.000000 0.000000    -2.327882     0.424320 
59413.710207 0.000000 0.000000    -2.328195     0.425122 
59413.741989 0.000000 0.000000    -2.328447     0.425938 
59413.773771 0.000000 0.000000    -2.328636     0.426766 
59413.805553 0.000000 0.000000    -2.328763     0.427608 
59413.837335 0.000000 0.000000    -2.328827     0.428462 
59413.869117 0.000000 0.000000    -2.328827     0.429328 
59413.900899 0.000000 0.000000    -2.328763     0.430205 
59413.932681 0.000000 0.000000    -2.328636     0.431093 
59413.964463 0.000000 0.000000    -2.328444     0.431992 
59413.996245 0.000000 0.000000    -2.328188     0.432900 
59414.028027 0.000000 0.000000    -2.327867     0.433817 
59414.059809 0.000000 0.000000    -2.327482     0.434743 
59414.091591 0.000000 0.000000    -2.327032     0.435676 
59414.123373 0.000000 0.000000    -2.326516     0.436617 
59414.155155 0.000000 0.000000    -2.325936     0.437564 
59414.186937 0.000000 0.000000    -2.325291     0.438517 
59414.218719 0.000000 0.000000    -2.324581     0.439475 
59414.250500 0.000000 0.000000    -2.323805     0.440438 
59414.282282 0.000000 0.000000    -2.322966     0.441404 
59414.314064 0.000000 0.000000    -2.322061     0.442374 
59414.345846 0.000000 0.000000    -2.321092     0.443346 
59414.377628 0.000000 0.000000    -2.320058     0.444319 
59414.409410 0.000000 0.000000    -2.318961     0.445293 
59414.441192 0.000000 0.000000    -2.317799     0.446268 
59414.472974 0.000000 0.000000    -2.316574     0.447242 
59414.504756 0.000000 0.000000    -2.315286     0.448215 
59414.536538 0.000000 0.000000    -2.313935     0.449186 
59414.568320 0.000000 0.000000    -2.312522     0.450154 
59414.600102 0.000000 0.000000    -2.311047     0.451119 
59414.631884 0.000000 0.000000    -2.309510     0.452079 
59414.663666 0.000000 0.000000    -2.307912     0.453035 
59414.695448 0.000000 0.000000    -2.306254     0.453986 
59414.727230 0.000000 0.000000    -2.304537     0.454930 
59414.759012 0.000000 0.000000    -2.302760     0.455868 
59414.790794 0.000000 0.000000    -2.300925     0.456798 
59414.822576 0.000000 0.000000    -2.299032     0.457719 
59414.854358 0.000000 0.000000    -2.297082     0.458633 
59414.886140 0.000000 0.000000    -2.295075     0.459536 
59414.917922 0.000000 0.000000    -2.293014     0.460430 
59414.949704 0.000000 0.000000    -2.290897     0.461313 
59414.981486 0.000000 0.000000    -2.288728     0.462185 
59415.013268 0.000000 0.000000    -2.286505     0.463045 
59415.045050 0.000000 0.000000    -2.284230     0.463892 
59415.076832 0.000000 0.000000    -2.281905     0.464727 
59415.108614 0.000000 0.000000    -2.279530     0.465548 
59415.140396 0.000000 0.000000    -2.277106     0.466355 
59415.172178 0.000000 0.000000    -2.274635     0.467148 
59415.203960 0.000000 0.000000    -2.272117     0.467925 
59415.235742 0.000000 0.000000    -2.269553     0.468687 
59415.267524 0.000000 0.000000    -2.266946     0.469433 
59415.299306 0.000000 0.000000    -2.264295     0.470163 
59415.331088 0.000000 0.000000    -2.261603     0.470876 
59415.362870 0.000000 0.000000    -2.258870     0.471572 
59415.394652 0.000000 0.000000    -2.256098     0.472250 
59415.426434 0.000000 0.000000    -2.253289     0.472910 
59415.458216 0.000000 0.000000    -2.250443     0.473551 
59415.489998 0.000000 0.000000    -2.247562     0.474174 
59415.521780 0.000000 0.000000    -2.244647     0.474778 
59415.553562 0.000000 0.000000    -2.241700     0.475362 
59415.585344 0.000000 0.000000    -2.238722     0.475927 
59415.617126 0.000000 0.000000    -2.235715     0.476471 
59415.648908 0.000000 0.000000    -2.232681     0.476995 
59415.680690 0.000000 0.000000    -2.229620     0.477499 
59415.712472 0.000000 0.000000    -2.226535     0.477982 
59415.744254 0.000000 0.000000    -2.223427     0.478444 
59415.776036 0.000000 0.000000    -2.220297     0.478885 
59415.807818 0.000000 0.000000    -2.217148     0.479304 
59415.839600 0.000000 0.000000    -2.213981     0.479702 
59415.871382 0.000000 0.000000    -2.210797     0.480078 
59415.903164 0.000000 0.000000    -2.207599     0.480432 
59415.934946 0.000000 0.000000    -2.204387     0.480764 
59415.966728 0.000000 0.000000    -2.201165     0.481075 
59415.998510 0.000000 0.000000    -2.197933     0.481362 
59416.030292 0.000000 0.000000    -2.194693     0.481628 
59416.062074 0.000000 0.000000    -2.191447     0.481871 
59416.093856 0.000000 0.000000    -2.188197     0.482092 
59416.125638 0.000000 0.000000    -2.184944     0.482290 
59416.157420 0.000000 0.000000    -2.181691     0.482466 
59416.189202 0.000000 0.000000    -2.178439     0.482619 
59416.220984 0.000000 0.000000    -2.175191     0.482750 
59416.252766 0.000000 0.000000    -2.171947     0.482858 
59416.284548 0.000000 0.000000    -2.168709     0.482943 
59416.316330 0.000000 0.000000    -2.165481     0.483007 
59416.348112 0.000000 0.000000    -2.162262     0.483047 
59416.379894 0.000000 0.000000    -2.159056     0.483066 
59416.411676 0.000000 0.000000    -2.155864     0.483062 
59416.443458 0.000000 0.000000    -2.152688     0.483036 
59416.475240 0.000000 0.000000    -2.149529     0.482988 
59416.507022 0.000000 0.000000    -2.146390     0.482919 
59416.538804 0.000000 0.000000    -2.143273     0.482827 
59416.570586 0.000000 0.000000    -2.140179     0.482713 
59416.602368 0.000000 0.000000    -2.137110     0.482578 
59416.634150 0.000000 0.000000    -2.134068     0.482422 
59416.665932 0.000000 0.000000    -2.131055     0.482245 
59416.697714 0.000000 0.000000    -2.128072     0.482046 
59416.729496 0.000000 0.000000    -2.125122     0.481826 
59416.761278 0.000000 0.000000    -2.122206     0.481586 
59416.793060 0.000000 0.000000    -2.119326     0.481326 
59416.824842 0.000000 0.000000    -2.116483     0.481045 
59416.856624 0.000000 0.000000    -2.113681     0.480744 
59416.888406 0.000000 0.000000    -2.110919     0.480424 
59416.920188 0.000000 0.000000    -2.108200     0.480084 
59416.951969 0.000000 0.000000    -2.105526     0.479724 
59416.983751 0.000000 0.000000    -2.102898     0.479346 
59417.015533 0.000000 0.000000    -2.100319     0.478949 
59417.047315 0.000000 0.000000    -2.097789     0.478533 
59417.079097 0.000000 0.000000    -2.095310     0.478099 
59417.110879 0.000000 0.000000    -2.092884     0.477647 
59417.142661 0.000000 0.000000    -2.090512     0.477178 
59417.174443 0.000000 0.000000    -2.088196     0.476691 
59417.206225 0.000000 0.000000    -2.085938     0.476187 
59417.238007 0.000000 0.000000    -2.083739     0.475667 
59417.269789 0.000000 0.000000    -2.081600     0.475129 
59417.301571 0.000000 0.000000    -2.079523     0.474576 
59417.333353 0.000000 0.000000    -2.077509     0.474007 
59417.365135 0.000000 0.000000    -2.075560     0.473423 
59417.396917 0.000000 0.000000    -2.073676     0.472823 
59417.428699 0.000000 0.000000    -2.071860     0.472208 
59417.460481 0.000000 0.000000    -2.070113     0.471579 
59417.492263 0.000000 0.000000    -2.068435     0.470936 
59417.524045 0.000000 0.000000    -2.066828     0.470279 
59417.555827 0.000000 0.000000    -2.065293     0.469608 
59417.587609 0.000000 0.000000    -2.063831     0.468924 
59417.619391 0.000000 0.000000    -2.062443     0.468227 
59417.651173 0.000000 0.000000    -2.061131     0.467518 
59417.682955 0.000000 0.000000    -2.059895     0.466796 
59417.714737 0.000000 0.000000    -2.058736     0.466062 
59417.746519 0.000000 0.000000    -2.057654     0.465317 
59417.778301 0.000000 0.000000    -2.056652     0.464561 
59417.810083 0.000000 0.000000    -2.055730     0.463794 
59417.841865 0.000000 0.000000    -2.054888     0.463016 
59417.873647 0.000000 0.000000    -2.054127     0.462228 
59417.905429 0.000000 0.000000    -2.053447     0.461430 
59417.937211 0.000000 0.000000    -2.052851     0.460622 
59417.968993 0.000000 0.000000    -2.052337     0.459805 
59418.000775 0.000000 0.000000    -2.051907     0.458979 
59418.032557 0.000000 0.000000    -2.051560     0.458144 
59418.064339 0.000000 0.000000    -2.051298     0.457301 
59418.096121 0.000000 0.000000    -2.051121     0.456449 
59418.127903 0.000000 0.000000    -2.051028     0.455590 
59418.159685 0.000000 0.000000    -2.051021     0.454723 
59418.191467 0.000000 0.000000    -2.051100     0.453849 
59418.223249 0.000000 0.000000    -2.051263     0.452968 
59418.255031 0.000000 0.000000    -2.051513     0.452080 
59418.286813 0.000000 0.000000    -2.051848     0.451185 
59418.318595 0.000000 0.000000    -2.052269     0.450285 
59418.350377 0.000000 0.000000    -2.052776     0.449378 
59418.382159 0.000000 0.000000    -2.053367     0.448465 
59418.413941 0.000000 0.000000    -2.054045     0.447547 
59418.445723 0.000000 0.000000    -2.054807     0.446623 
59418.477505 0.000000 0.000000    -2.055654     0.445695 
59418.509287 0.000000 0.000000    -2.056585     0.444761 
59418.541069 0.000000 0.000000    -2.057600     0.443823 
59418.572851 0.000000 0.000000    -2.058698     0.442880 
59418.604633 0.000000 0.000000    -2.059879     0.441933 
59418.636415 0.000000 0.000000    -2.061143     0.440981 
59418.668197 0.000000 0.000000    -2.062488     0.440026 
59418.699979 0.000000 0.000000    -2.063914     0.439066 
59418.731761 0.000000 0.000000    -2.065420     0.438103 
59418.763543 0.000000 0.000000    -2.067006     0.437137 
59418.795325 0.000000 0.000000    -2.068670     0.436166 
59418.827107 0.000000 0.000000    -2.070411     0.435193 
59418.858889 0.000000 0.000000    -2.072229     0.434217 
59418.890671 0.000000 0.000000    -2.074123     0.433237 
59418.922453 0.000000 0.000000    -2.076090     0.432254 
59418.954235 0.000000 0.000000    -2.078131     0.431269 
59418.986017 0.000000 0.000000    -2.080244     0.430281 
59419.017799 0.000000 0.000000    -2.082427     0.429290 
59419.049581 0.000000 0.000000    -2.084679     0.428296 
59419.081363 0.000000 0.000000    -2.087000     0.427300 
59419.113145 0.000000 0.000000    -2.089387     0.426302 
59419.144927 0.000000 0.000000    -2.091838     0.425301 
59419.176709 0.000000 0.000000    -2.094354     0.424298 
59419.208491 0.000000 0.000000    -2.096931     0.423293 
59419.240273 0.000000 0.000000    -2.099568     0.422286 
59419.272055 0.000000 0.000000    -2.102263     0.421276 
59419.303837 0.000000 0.000000    -2.105015     0.420264 
59419.335619 0.000000 0.000000    -2.107822     0.419251 
59419.367401 0.000000 0.000000    -2.110682     0.418235 
59419.399183 0.000000 0.000000    -2.113593     0.417218 
59419.430965 0.000000 0.000000    -2.116553     0.416198 
59419.462747 0.000000 0.000000    -2.119561     0.415177 
59419.494529 0.000000 0.000000    -2.122613     0.414154 
59419.526311 0.000000 0.000000    -2.125708     0.413129 
59419.558093 0.000000 0.000000    -2.128844     0.412102 
59419.589875 0.000000 0.000000    -2.132019     0.411074 
59419.621656 0.000000 0.000000    -2.135230     0.410044 
59419.653438 0.000000 0.000000    -2.138475     0.409013 
59419.685220 0.000000 0.000000    -2.141752     0.407980 
59419.717002 0.000000 0.000000    -2.145058     0.406945 
59419.748784 0.000000 0.000000    -2.148391     0.405910 
59419.780566 0.000000 0.000000    -2.151749     0.404872 
59419.812348 0.000000 0.000000    -2.155130     0.403834 
59419.844130 0.000000 0.000000    -2.158529     0.402794 
59419.875912 0.000000 0.000000    -2.161946     0.401753 
59419.907694 0.000000 0.000000    -2.165378     0.400712 
59419.939476 0.000000 0.000000    -2.168822     0.399669 
59419.971258 0.000000 0.000000    -2.172275     0.398625 
59420.003040 0.000000 0.000000    -2.175735     0.397581 
59420.034822 0.000000 0.000000    -2.179198     0.396536 
59420.066604 0.000000 0.000000    -2.182664     0.395490 
59420.098386 0.000000 0.000000    -2.186127     0.394444 
59420.130168 0.000000 0.000000    -2.189587     0.393398 
59420.161950 0.000000 0.000000    -2.193040     0.392351 
59420.193732 0.000000 0.000000    -2.196483     0.391305 
59420.225514 0.000000 0.000000    -2.199913     0.390259 
59420.257296 0.000000 0.000000    -2.203329     0.389213 
59420.289078 0.000000 0.000000    -2.206726     0.388167 
59420.320860 0.000000 0.000000    -2.210102     0.387123 
59420.352642 0.000000 0.000000    -2.213454     0.386079 
59420.384424 0.000000 0.000000    -2.216779     0.385037 
59420.416206 0.000000 0.000000    -2.220075     0.383996 
59420.447988 0.000000 0.000000    -2.223338     0.382956 
59420.479770 0.000000 0.000000    -2.226565     0.381919 
59420.511552 0.000000 0.000000    -2.229755     0.380883 
59420.543334 0.000000 0.000000    -2.232902     0.379850 
59420.575116 0.000000 0.000000    -2.236006     0.378820 
59420.606898 0.000000 0.000000    -2.239062     0.377792 
59420.638680 0.000000 0.000000    -2.242069     0.376768 
59420.670462 0.000000 0.000000    -2.245022     0.375748 
59420.702244 0.000000 0.000000    -2.247920     0.374731 
59420.734026 0.000000 0.000000    -2.250759     0.373719 
59420.765808 0.000000 0.000000    -2.253536     0.372711 
59420.797590 0.000000 0.000000    -2.256248     0.371708 
59420.829372 0.000000 0.000000    -2.258893     0.370711 
59420.861154 0.000000 0.000000    -2.261468     0.369719 
59420.892936 0.000000 0.000000    -2.263970     0.368733 
59420.924718 0.000000 0.000000    -2.266395     0.367754 
59420.956500 0.000000 0.000000    -2.268742     0.366781 
59420.988282 0.000000 0.000000    -2.271008     0.365816 
59421.020064 0.000000 0.000000    -2.273189     0.364859 
59421.051846 0.000000 0.000000    -2.275283     0.363909 
59421.083628 0.000000 0.000000    -2.277287     0.362969 
59421.115410 0.000000 0.000000    -2.279198     0.362037 
59421.147192 0.000000 0.000000    -2.281015     0.361114 
59421.178974 0.000000 0.000000    -2.282733     0.360202 
59421.210756 0.000000 0.000000    -2.284352     0.359299 
59421.242538 0.000000 0.000000    -2.285867     0.358407 
59421.274320 0.000000 0.000000    -2.287276     0.357527 
59421.306102 0.000000 0.000000    -2.288578     0.356658 
59421.337884 0.000000 0.000000    -2.289769     0.355801 
59421.369666 0.000000 0.000000    -2.290847     0.354957 
59421.401448 0.000000 0.000000    -2.291809     0.354125 
59421.433230 0.000000 0.000000    -2.292654     0.353307 
59421.465012 0.000000 0.000000    -2.293379     0.352502 
59421.496794 0.000000 0.000000    -2.293981     0.351712 
59421.528576 0.000000 0.000000    -2.294459     0.350936 
59421.560358 0.000000 0.000000    -2.294810     0.350176 
59421.592140 0.000000 0.000000    -2.295032     0.349430 
59421.623922 0.000000 0.000000    -2.295124     0.348701 
59421.655704 0.000000 0.000000    -2.295082     0.347987 
59421.687486 0.000000 0.000000    -2.294906     0.347291 
59421.719268 0.000000 0.000000    -2.294592     0.346611 
59421.751050 0.000000 0.000000    -2.294140     0.345948 
59421.782832 0.000000 0.000000    -2.293547     0.345303 
59421.814614 0.000000 0.000000    -2.292812     0.344675 
59421.846396 0.000000 0.000000    -2.291933     0.344066 
59421.878178 0.000000 0.000000    -2.290908     0.343475 
59421.909960 0.000000 0.000000    -2.289736     0.342903 
59421.941742 0.000000 0.000000    -2.288415     0.342350 
59421.973524 0.000000 0.000000    -2.286944     0.341816 
59422.005306 0.000000 0.000000    -2.285322     0.341301 
59422.037088 0.000000 0.000000    -2.283546     0.340806 
59422.068870 0.000000 0.000000    -2.281616     0.340330 
59422.100652 0.000000 0.000000    -2.279531     0.339874 
59422.132434 0.000000 0.000000    -2.277289     0.339439 
59422.164216 0.000000 0.000000    -2.274890     0.339023 
59422.195998 0.000000 0.000000    -2.272332     0.338627 
