# time Tc_folded Tref_folded model model_err 
59406.146093 0.000000 0.000000    10.920076     0.719538 
59406.177875 0.000000 0.000000    10.910838     0.720424 
59406.209657 0.000000 0.000000    10.901707     0.721315 
59406.241439 0.000000 0.000000    10.892685     0.722209 
59406.273221 0.000000 0.000000    10.883775     0.723107 
59406.305003 0.000000 0.000000    10.874979     0.724007 
59406.336785 0.000000 0.000000    10.866300     0.724910 
59406.368567 0.000000 0.000000    10.857741     0.725816 
59406.400349 0.000000 0.000000    10.849303     0.726724 
59406.432131 0.000000 0.000000    10.840989     0.727634 
59406.463913 0.000000 0.000000    10.832801     0.728546 
59406.495695 0.000000 0.000000    10.824741     0.729460 
59406.527477 0.000000 0.000000    10.816812     0.730375 
59406.559259 0.000000 0.000000    10.809015     0.731293 
59406.591041 0.000000 0.000000    10.801353     0.732212 
59406.622823 0.000000 0.000000    10.793828     0.733133 
59406.654605 0.000000 0.000000    10.786441     0.734055 
59406.686387 0.000000 0.000000    10.779194     0.734979 
59406.718169 0.000000 0.000000    10.772090     0.735904 
59406.749951 0.000000 0.000000    10.765131     0.736832 
59406.781733 0.000000 0.000000    10.758317     0.737761 
59406.813515 0.000000 0.000000    10.751651     0.738692 
59406.845297 0.000000 0.000000    10.745135     0.739626 
59406.877079 0.000000 0.000000    10.738770     0.740561 
59406.908861 0.000000 0.000000    10.732558     0.741499 
59406.940643 0.000000 0.000000    10.726500     0.742439 
59406.972425 0.000000 0.000000    10.720599     0.743383 
59407.004207 0.000000 0.000000    10.714855     0.744329 
59407.035989 0.000000 0.000000    10.709270     0.745278 
59407.067771 0.000000 0.000000    10.703846     0.746231 
59407.099553 0.000000 0.000000    10.698584     0.747187 
59407.131335 0.000000 0.000000    10.693485     0.748148 
59407.163117 0.000000 0.000000    10.688551     0.749112 
59407.194899 0.000000 0.000000    10.683783     0.750081 
59407.226681 0.000000 0.000000    10.679182     0.751055 
59407.258463 0.000000 0.000000    10.674750     0.752033 
59407.290245 0.000000 0.000000    10.670488     0.753017 
59407.322027 0.000000 0.000000    10.666396     0.754007 
59407.353809 0.000000 0.000000    10.662477     0.755002 
59407.385591 0.000000 0.000000    10.658731     0.756004 
59407.417373 0.000000 0.000000    10.655160     0.757012 
59407.449155 0.000000 0.000000    10.651763     0.758027 
59407.480937 0.000000 0.000000    10.648543     0.759050 
59407.512719 0.000000 0.000000    10.645500     0.760079 
59407.544501 0.000000 0.000000    10.642636     0.761117 
59407.576283 0.000000 0.000000    10.639950     0.762162 
59407.608065 0.000000 0.000000    10.637445     0.763216 
59407.639847 0.000000 0.000000    10.635121     0.764278 
59407.671629 0.000000 0.000000    10.632978     0.765350 
59407.703411 0.000000 0.000000    10.631017     0.766430 
59407.735193 0.000000 0.000000    10.629240     0.767520 
59407.766975 0.000000 0.000000    10.627646     0.768619 
59407.798757 0.000000 0.000000    10.626237     0.769729 
59407.830539 0.000000 0.000000    10.625013     0.770848 
59407.862321 0.000000 0.000000    10.623975     0.771978 
59407.894103 0.000000 0.000000    10.623123     0.773118 
59407.925885 0.000000 0.000000    10.622458     0.774269 
59407.957667 0.000000 0.000000    10.621980     0.775430 
59407.989449 0.000000 0.000000    10.621690     0.776603 
59408.021231 0.000000 0.000000    10.621588     0.777787 
59408.053013 0.000000 0.000000    10.621675     0.778981 
59408.084795 0.000000 0.000000    10.621950     0.780187 
59408.116577 0.000000 0.000000    10.622414     0.781404 
59408.148359 0.000000 0.000000    10.623068     0.782633 
59408.180141 0.000000 0.000000    10.623911     0.783873 
59408.211923 0.000000 0.000000    10.624944     0.785124 
59408.243705 0.000000 0.000000    10.626167     0.786386 
59408.275487 0.000000 0.000000    10.627580     0.787660 
59408.307269 0.000000 0.000000    10.629183     0.788944 
59408.339051 0.000000 0.000000    10.630976     0.790240 
59408.370833 0.000000 0.000000    10.632959     0.791546 
59408.402615 0.000000 0.000000    10.635133     0.792863 
59408.434397 0.000000 0.000000    10.637496     0.794191 
59408.466179 0.000000 0.000000    10.640048     0.795528 
59408.497961 0.000000 0.000000    10.642790     0.796876 
59408.529743 0.000000 0.000000    10.645722     0.798233 
59408.561525 0.000000 0.000000    10.648842     0.799600 
59408.593307 0.000000 0.000000    10.652151     0.800976 
59408.625089 0.000000 0.000000    10.655648     0.802361 
59408.656871 0.000000 0.000000    10.659332     0.803754 
59408.688653 0.000000 0.000000    10.663204     0.805156 
59408.720435 0.000000 0.000000    10.667263     0.806565 
59408.752217 0.000000 0.000000    10.671508     0.807981 
59408.783999 0.000000 0.000000    10.675938     0.809404 
59408.815781 0.000000 0.000000    10.680553     0.810833 
59408.847562 0.000000 0.000000    10.685352     0.812268 
59408.879344 0.000000 0.000000    10.690335     0.813708 
59408.911126 0.000000 0.000000    10.695499     0.815153 
59408.942908 0.000000 0.000000    10.700845     0.816602 
59408.974690 0.000000 0.000000    10.706372     0.818054 
59409.006472 0.000000 0.000000    10.712078     0.819510 
59409.038254 0.000000 0.000000    10.717962     0.820968 
59409.070036 0.000000 0.000000    10.724024     0.822428 
59409.101818 0.000000 0.000000    10.730262     0.823889 
59409.133600 0.000000 0.000000    10.736674     0.825351 
59409.165382 0.000000 0.000000    10.743260     0.826813 
59409.197164 0.000000 0.000000    10.750018     0.828274 
59409.228946 0.000000 0.000000    10.756946     0.829733 
59409.260728 0.000000 0.000000    10.764043     0.831191 
59409.292510 0.000000 0.000000    10.771309     0.832646 
59409.324292 0.000000 0.000000    10.778739     0.834098 
59409.356074 0.000000 0.000000    10.786335     0.835545 
59409.387856 0.000000 0.000000    10.794092     0.836988 
59409.419638 0.000000 0.000000    10.802010     0.838425 
59409.451420 0.000000 0.000000    10.810087     0.839857 
59409.483202 0.000000 0.000000    10.818321     0.841282 
59409.514984 0.000000 0.000000    10.826709     0.842699 
59409.546766 0.000000 0.000000    10.835250     0.844109 
59409.578548 0.000000 0.000000    10.843941     0.845510 
59409.610330 0.000000 0.000000    10.852781     0.846901 
59409.642112 0.000000 0.000000    10.861766     0.848283 
59409.673894 0.000000 0.000000    10.870895     0.849654 
59409.705676 0.000000 0.000000    10.880165     0.851014 
59409.737458 0.000000 0.000000    10.889574     0.852362 
59409.769240 0.000000 0.000000    10.899119     0.853698 
59409.801022 0.000000 0.000000    10.908797     0.855022 
59409.832804 0.000000 0.000000    10.918606     0.856332 
59409.864586 0.000000 0.000000    10.928542     0.857628 
59409.896368 0.000000 0.000000    10.938604     0.858909 
59409.928150 0.000000 0.000000    10.948787     0.860176 
59409.959932 0.000000 0.000000    10.959090     0.861428 
59409.991714 0.000000 0.000000    10.969509     0.862663 
59410.023496 0.000000 0.000000    10.980041     0.863883 
59410.055278 0.000000 0.000000    10.990682     0.865086 
59410.087060 0.000000 0.000000    11.001430     0.866273 
59410.118842 0.000000 0.000000    11.012281     0.867442 
59410.150624 0.000000 0.000000    11.023231     0.868593 
59410.182406 0.000000 0.000000    11.034278     0.869727 
59410.214188 0.000000 0.000000    11.045417     0.870843 
59410.245970 0.000000 0.000000    11.056645     0.871941 
59410.277752 0.000000 0.000000    11.067958     0.873020 
59410.309534 0.000000 0.000000    11.079353     0.874081 
59410.341316 0.000000 0.000000    11.090826     0.875123 
59410.373098 0.000000 0.000000    11.102373     0.876147 
59410.404880 0.000000 0.000000    11.113989     0.877152 
59410.436662 0.000000 0.000000    11.125671     0.878138 
59410.468444 0.000000 0.000000    11.137415     0.879106 
59410.500226 0.000000 0.000000    11.149217     0.880055 
59410.532008 0.000000 0.000000    11.161072     0.880986 
59410.563790 0.000000 0.000000    11.172977     0.881898 
59410.595572 0.000000 0.000000    11.184926     0.882792 
59410.627354 0.000000 0.000000    11.196916     0.883669 
59410.659136 0.000000 0.000000    11.208942     0.884527 
59410.690918 0.000000 0.000000    11.220999     0.885369 
59410.722700 0.000000 0.000000    11.233084     0.886193 
59410.754482 0.000000 0.000000    11.245191     0.887001 
59410.786264 0.000000 0.000000    11.257315     0.887793 
59410.818046 0.000000 0.000000    11.269453     0.888569 
59410.849828 0.000000 0.000000    11.281599     0.889330 
59410.881610 0.000000 0.000000    11.293749     0.890077 
59410.913392 0.000000 0.000000    11.305898     0.890809 
59410.945174 0.000000 0.000000    11.318040     0.891528 
59410.976956 0.000000 0.000000    11.330172     0.892235 
59411.008738 0.000000 0.000000    11.342287     0.892929 
59411.040520 0.000000 0.000000    11.354382     0.893612 
59411.072302 0.000000 0.000000    11.366450     0.894285 
59411.104084 0.000000 0.000000    11.378488     0.894948 
59411.135866 0.000000 0.000000    11.390489     0.895602 
59411.167648 0.000000 0.000000    11.402449     0.896248 
59411.199430 0.000000 0.000000    11.414362     0.896887 
59411.231212 0.000000 0.000000    11.426224     0.897521 
59411.262994 0.000000 0.000000    11.438029     0.898149 
59411.294776 0.000000 0.000000    11.449772     0.898773 
59411.326558 0.000000 0.000000    11.461448     0.899394 
59411.358340 0.000000 0.000000    11.473051     0.900013 
59411.390122 0.000000 0.000000    11.484576     0.900631 
59411.421904 0.000000 0.000000    11.496018     0.901250 
59411.453686 0.000000 0.000000    11.507372     0.901870 
59411.485468 0.000000 0.000000    11.518632     0.902492 
59411.517250 0.000000 0.000000    11.529793     0.903118 
59411.549031 0.000000 0.000000    11.540850     0.903749 
59411.580813 0.000000 0.000000    11.551797     0.904386 
59411.612595 0.000000 0.000000    11.562630     0.905031 
59411.644377 0.000000 0.000000    11.573342     0.905684 
59411.676159 0.000000 0.000000    11.583929     0.906347 
59411.707941 0.000000 0.000000    11.594386     0.907020 
59411.739723 0.000000 0.000000    11.604706     0.907706 
59411.771505 0.000000 0.000000    11.614885     0.908406 
59411.803287 0.000000 0.000000    11.624918     0.909119 
59411.835069 0.000000 0.000000    11.634800     0.909849 
59411.866851 0.000000 0.000000    11.644525     0.910596 
59411.898633 0.000000 0.000000    11.654088     0.911360 
59411.930415 0.000000 0.000000    11.663485     0.912144 
59411.962197 0.000000 0.000000    11.672709     0.912949 
59411.993979 0.000000 0.000000    11.681757     0.913775 
59412.025761 0.000000 0.000000    11.690623     0.914623 
59412.057543 0.000000 0.000000    11.699302     0.915495 
59412.089325 0.000000 0.000000    11.707790     0.916392 
59412.121107 0.000000 0.000000    11.716081     0.917314 
59412.152889 0.000000 0.000000    11.724171     0.918263 
59412.184671 0.000000 0.000000    11.732055     0.919239 
59412.216453 0.000000 0.000000    11.739729     0.920243 
59412.248235 0.000000 0.000000    11.747188     0.921277 
59412.280017 0.000000 0.000000    11.754427     0.922340 
59412.311799 0.000000 0.000000    11.761443     0.923433 
59412.343581 0.000000 0.000000    11.768230     0.924557 
59412.375363 0.000000 0.000000    11.774784     0.925713 
59412.407145 0.000000 0.000000    11.781102     0.926900 
59412.438927 0.000000 0.000000    11.787179     0.928120 
59412.470709 0.000000 0.000000    11.793012     0.929373 
59412.502491 0.000000 0.000000    11.798595     0.930659 
59412.534273 0.000000 0.000000    11.803926     0.931978 
59412.566055 0.000000 0.000000    11.809000     0.933331 
59412.597837 0.000000 0.000000    11.813815     0.934717 
59412.629619 0.000000 0.000000    11.818366     0.936137 
59412.661401 0.000000 0.000000    11.822650     0.937590 
59412.693183 0.000000 0.000000    11.826664     0.939076 
59412.724965 0.000000 0.000000    11.830404     0.940596 
59412.756747 0.000000 0.000000    11.833868     0.942149 
59412.788529 0.000000 0.000000    11.837052     0.943734 
59412.820311 0.000000 0.000000    11.839954     0.945351 
59412.852093 0.000000 0.000000    11.842570     0.947000 
59412.883875 0.000000 0.000000    11.844899     0.948680 
59412.915657 0.000000 0.000000    11.846938     0.950391 
59412.947439 0.000000 0.000000    11.848684     0.952131 
59412.979221 0.000000 0.000000    11.850135     0.953901 
59413.011003 0.000000 0.000000    11.851290     0.955699 
59413.042785 0.000000 0.000000    11.852145     0.957524 
59413.074567 0.000000 0.000000    11.852700     0.959376 
59413.106349 0.000000 0.000000    11.852953     0.961253 
59413.138131 0.000000 0.000000    11.852901     0.963155 
59413.169913 0.000000 0.000000    11.852545     0.965081 
59413.201695 0.000000 0.000000    11.851882     0.967029 
59413.233477 0.000000 0.000000    11.850911     0.968998 
59413.265259 0.000000 0.000000    11.849632     0.970987 
59413.297041 0.000000 0.000000    11.848044     0.972994 
59413.328823 0.000000 0.000000    11.846146     0.975020 
59413.360605 0.000000 0.000000    11.843938     0.977061 
59413.392387 0.000000 0.000000    11.841419     0.979117 
59413.424169 0.000000 0.000000    11.838589     0.981187 
59413.455951 0.000000 0.000000    11.835449     0.983269 
59413.487733 0.000000 0.000000    11.831998     0.985361 
59413.519515 0.000000 0.000000    11.828236     0.987462 
59413.551297 0.000000 0.000000    11.824166     0.989572 
59413.583079 0.000000 0.000000    11.819786     0.991687 
59413.614861 0.000000 0.000000    11.815098     0.993807 
59413.646643 0.000000 0.000000    11.810102     0.995931 
59413.678425 0.000000 0.000000    11.804801     0.998056 
59413.710207 0.000000 0.000000    11.799196     1.000182 
59413.741989 0.000000 0.000000    11.793287     1.002306 
59413.773771 0.000000 0.000000    11.787077     1.004428 
59413.805553 0.000000 0.000000    11.780567     1.006545 
59413.837335 0.000000 0.000000    11.773760     1.008657 
59413.869117 0.000000 0.000000    11.766658     1.010762 
59413.900899 0.000000 0.000000    11.759262     1.012858 
59413.932681 0.000000 0.000000    11.751577     1.014944 
59413.964463 0.000000 0.000000    11.743604     1.017018 
59413.996245 0.000000 0.000000    11.735346     1.019079 
59414.028027 0.000000 0.000000    11.726807     1.021126 
59414.059809 0.000000 0.000000    11.717989     1.023157 
59414.091591 0.000000 0.000000    11.708897     1.025171 
59414.123373 0.000000 0.000000    11.699533     1.027166 
59414.155155 0.000000 0.000000    11.689902     1.029141 
59414.186937 0.000000 0.000000    11.680007     1.031095 
59414.218719 0.000000 0.000000    11.669852     1.033027 
59414.250500 0.000000 0.000000    11.659442     1.034934 
59414.282282 0.000000 0.000000    11.648781     1.036817 
59414.314064 0.000000 0.000000    11.637874     1.038674 
59414.345846 0.000000 0.000000    11.626725     1.040503 
59414.377628 0.000000 0.000000    11.615339     1.042303 
59414.409410 0.000000 0.000000    11.603722     1.044074 
59414.441192 0.000000 0.000000    11.591878     1.045814 
59414.472974 0.000000 0.000000    11.579814     1.047522 
59414.504756 0.000000 0.000000    11.567533     1.049197 
59414.536538 0.000000 0.000000    11.555043     1.050839 
59414.568320 0.000000 0.000000    11.542349     1.052445 
59414.600102 0.000000 0.000000    11.529457     1.054016 
59414.631884 0.000000 0.000000    11.516373     1.055550 
59414.663666 0.000000 0.000000    11.503103     1.057047 
59414.695448 0.000000 0.000000    11.489653     1.058505 
59414.727230 0.000000 0.000000    11.476031     1.059924 
59414.759012 0.000000 0.000000    11.462243     1.061303 
59414.790794 0.000000 0.000000    11.448295     1.062641 
59414.822576 0.000000 0.000000    11.434194     1.063938 
59414.854358 0.000000 0.000000    11.419949     1.065193 
59414.886140 0.000000 0.000000    11.405565     1.066405 
59414.917922 0.000000 0.000000    11.391049     1.067573 
59414.949704 0.000000 0.000000    11.376410     1.068698 
59414.981486 0.000000 0.000000    11.361655     1.069779 
59415.013268 0.000000 0.000000    11.346791     1.070814 
59415.045050 0.000000 0.000000    11.331826     1.071804 
59415.076832 0.000000 0.000000    11.316768     1.072749 
59415.108614 0.000000 0.000000    11.301625     1.073647 
59415.140396 0.000000 0.000000    11.286404     1.074498 
59415.172178 0.000000 0.000000    11.271114     1.075303 
59415.203960 0.000000 0.000000    11.255763     1.076060 
59415.235742 0.000000 0.000000    11.240359     1.076770 
59415.267524 0.000000 0.000000    11.224910     1.077432 
59415.299306 0.000000 0.000000    11.209424     1.078046 
59415.331088 0.000000 0.000000    11.193911     1.078612 
59415.362870 0.000000 0.000000    11.178378     1.079130 
59415.394652 0.000000 0.000000    11.162834     1.079599 
59415.426434 0.000000 0.000000    11.147288     1.080020 
59415.458216 0.000000 0.000000    11.131748     1.080392 
59415.489998 0.000000 0.000000    11.116222     1.080716 
59415.521780 0.000000 0.000000    11.100720     1.080991 
59415.553562 0.000000 0.000000    11.085250     1.081217 
59415.585344 0.000000 0.000000    11.069821     1.081395 
59415.617126 0.000000 0.000000    11.054442     1.081525 
59415.648908 0.000000 0.000000    11.039121     1.081606 
59415.680690 0.000000 0.000000    11.023866     1.081639 
59415.712472 0.000000 0.000000    11.008688     1.081624 
59415.744254 0.000000 0.000000    10.993595     1.081561 
59415.776036 0.000000 0.000000    10.978594     1.081451 
59415.807818 0.000000 0.000000    10.963696     1.081293 
59415.839600 0.000000 0.000000    10.948909     1.081088 
59415.871382 0.000000 0.000000    10.934241     1.080836 
59415.903164 0.000000 0.000000    10.919701     1.080538 
59415.934946 0.000000 0.000000    10.905298     1.080193 
59415.966728 0.000000 0.000000    10.891040     1.079802 
59415.998510 0.000000 0.000000    10.876936     1.079366 
59416.030292 0.000000 0.000000    10.862994     1.078885 
59416.062074 0.000000 0.000000    10.849223     1.078359 
59416.093856 0.000000 0.000000    10.835631     1.077789 
59416.125638 0.000000 0.000000    10.822226     1.077175 
59416.157420 0.000000 0.000000    10.809017     1.076518 
59416.189202 0.000000 0.000000    10.796011     1.075818 
59416.220984 0.000000 0.000000    10.783218     1.075076 
59416.252766 0.000000 0.000000    10.770643     1.074291 
59416.284548 0.000000 0.000000    10.758297     1.073466 
59416.316330 0.000000 0.000000    10.746185     1.072599 
59416.348112 0.000000 0.000000    10.734317     1.071692 
59416.379894 0.000000 0.000000    10.722698     1.070746 
59416.411676 0.000000 0.000000    10.711338     1.069761 
59416.443458 0.000000 0.000000    10.700242     1.068737 
59416.475240 0.000000 0.000000    10.689419     1.067676 
59416.507022 0.000000 0.000000    10.678875     1.066577 
59416.538804 0.000000 0.000000    10.668616     1.065442 
59416.570586 0.000000 0.000000    10.658651     1.064270 
59416.602368 0.000000 0.000000    10.648985     1.063064 
59416.634150 0.000000 0.000000    10.639625     1.061823 
59416.665932 0.000000 0.000000    10.630576     1.060548 
59416.697714 0.000000 0.000000    10.621846     1.059239 
59416.729496 0.000000 0.000000    10.613440     1.057899 
59416.761278 0.000000 0.000000    10.605363     1.056526 
59416.793060 0.000000 0.000000    10.597622     1.055122 
59416.824842 0.000000 0.000000    10.590222     1.053687 
59416.856624 0.000000 0.000000    10.583167     1.052222 
59416.888406 0.000000 0.000000    10.576463     1.050729 
59416.920188 0.000000 0.000000    10.570115     1.049207 
59416.951969 0.000000 0.000000    10.564127     1.047657 
59416.983751 0.000000 0.000000    10.558503     1.046080 
59417.015533 0.000000 0.000000    10.553248     1.044476 
59417.047315 0.000000 0.000000    10.548366     1.042847 
59417.079097 0.000000 0.000000    10.543861     1.041193 
59417.110879 0.000000 0.000000    10.539735     1.039515 
59417.142661 0.000000 0.000000    10.535993     1.037812 
59417.174443 0.000000 0.000000    10.532636     1.036087 
59417.206225 0.000000 0.000000    10.529669     1.034340 
59417.238007 0.000000 0.000000    10.527094     1.032571 
59417.269789 0.000000 0.000000    10.524912     1.030780 
59417.301571 0.000000 0.000000    10.523127     1.028970 
59417.333353 0.000000 0.000000    10.521740     1.027139 
59417.365135 0.000000 0.000000    10.520752     1.025290 
59417.396917 0.000000 0.000000    10.520165     1.023422 
59417.428699 0.000000 0.000000    10.519980     1.021536 
59417.460481 0.000000 0.000000    10.520198     1.019632 
59417.492263 0.000000 0.000000    10.520820     1.017712 
59417.524045 0.000000 0.000000    10.521845     1.015776 
59417.555827 0.000000 0.000000    10.523274     1.013824 
59417.587609 0.000000 0.000000    10.525107     1.011857 
59417.619391 0.000000 0.000000    10.527343     1.009876 
59417.651173 0.000000 0.000000    10.529981     1.007881 
59417.682955 0.000000 0.000000    10.533021     1.005872 
59417.714737 0.000000 0.000000    10.536460     1.003849 
59417.746519 0.000000 0.000000    10.540299     1.001815 
59417.778301 0.000000 0.000000    10.544534     0.999768 
59417.810083 0.000000 0.000000    10.549163     0.997710 
59417.841865 0.000000 0.000000    10.554185     0.995640 
59417.873647 0.000000 0.000000    10.559597     0.993560 
59417.905429 0.000000 0.000000    10.565395     0.991469 
59417.937211 0.000000 0.000000    10.571577     0.989368 
59417.968993 0.000000 0.000000    10.578138     0.987258 
59418.000775 0.000000 0.000000    10.585076     0.985138 
59418.032557 0.000000 0.000000    10.592387     0.983009 
59418.064339 0.000000 0.000000    10.600065     0.980872 
59418.096121 0.000000 0.000000    10.608106     0.978726 
59418.127903 0.000000 0.000000    10.616507     0.976573 
59418.159685 0.000000 0.000000    10.625260     0.974411 
59418.191467 0.000000 0.000000    10.634362     0.972242 
59418.223249 0.000000 0.000000    10.643806     0.970066 
59418.255031 0.000000 0.000000    10.653586     0.967883 
59418.286813 0.000000 0.000000    10.663697     0.965693 
59418.318595 0.000000 0.000000    10.674132     0.963497 
59418.350377 0.000000 0.000000    10.684884     0.961294 
59418.382159 0.000000 0.000000    10.695946     0.959086 
59418.413941 0.000000 0.000000    10.707311     0.956871 
59418.445723 0.000000 0.000000    10.718971     0.954651 
59418.477505 0.000000 0.000000    10.730919     0.952425 
59418.509287 0.000000 0.000000    10.743148     0.950193 
59418.541069 0.000000 0.000000    10.755647     0.947957 
59418.572851 0.000000 0.000000    10.768410     0.945715 
59418.604633 0.000000 0.000000    10.781427     0.943469 
59418.636415 0.000000 0.000000    10.794690     0.941217 
59418.668197 0.000000 0.000000    10.808189     0.938961 
59418.699979 0.000000 0.000000    10.821915     0.936700 
59418.731761 0.000000 0.000000    10.835858     0.934435 
59418.763543 0.000000 0.000000    10.850008     0.932166 
59418.795325 0.000000 0.000000    10.864356     0.929892 
59418.827107 0.000000 0.000000    10.878891     0.927615 
59418.858889 0.000000 0.000000    10.893603     0.925333 
59418.890671 0.000000 0.000000    10.908481     0.923048 
59418.922453 0.000000 0.000000    10.923514     0.920759 
59418.954235 0.000000 0.000000    10.938690     0.918467 
59418.986017 0.000000 0.000000    10.954000     0.916172 
59419.017799 0.000000 0.000000    10.969431     0.913873 
59419.049581 0.000000 0.000000    10.984971     0.911571 
59419.081363 0.000000 0.000000    11.000610     0.909266 
59419.113145 0.000000 0.000000    11.016334     0.906959 
59419.144927 0.000000 0.000000    11.032133     0.904649 
59419.176709 0.000000 0.000000    11.047993     0.902337 
59419.208491 0.000000 0.000000    11.063902     0.900023 
59419.240273 0.000000 0.000000    11.079847     0.897707 
59419.272055 0.000000 0.000000    11.095817     0.895389 
59419.303837 0.000000 0.000000    11.111798     0.893070 
59419.335619 0.000000 0.000000    11.127777     0.890750 
59419.367401 0.000000 0.000000    11.143742     0.888429 
59419.399183 0.000000 0.000000    11.159678     0.886107 
59419.430965 0.000000 0.000000    11.175573     0.883785 
59419.462747 0.000000 0.000000    11.191413     0.881464 
59419.494529 0.000000 0.000000    11.207185     0.879142 
59419.526311 0.000000 0.000000    11.222876     0.876822 
59419.558093 0.000000 0.000000    11.238471     0.874503 
59419.589875 0.000000 0.000000    11.253958     0.872186 
59419.621656 0.000000 0.000000    11.269322     0.869870 
59419.653438 0.000000 0.000000    11.284549     0.867558 
59419.685220 0.000000 0.000000    11.299626     0.865248 
59419.717002 0.000000 0.000000    11.314539     0.862942 
59419.748784 0.000000 0.000000    11.329274     0.860639 
59419.780566 0.000000 0.000000    11.343817     0.858342 
59419.812348 0.000000 0.000000    11.358155     0.856049 
59419.844130 0.000000 0.000000    11.372272     0.853762 
59419.875912 0.000000 0.000000    11.386155     0.851482 
59419.907694 0.000000 0.000000    11.399791     0.849208 
59419.939476 0.000000 0.000000    11.413165     0.846942 
59419.971258 0.000000 0.000000    11.426264     0.844684 
59420.003040 0.000000 0.000000    11.439073     0.842436 
59420.034822 0.000000 0.000000    11.451578     0.840197 
59420.066604 0.000000 0.000000    11.463767     0.837968 
59420.098386 0.000000 0.000000    11.475625     0.835750 
59420.130168 0.000000 0.000000    11.487138     0.833545 
59420.161950 0.000000 0.000000    11.498293     0.831352 
59420.193732 0.000000 0.000000    11.509076     0.829172 
59420.225514 0.000000 0.000000    11.519474     0.827007 
59420.257296 0.000000 0.000000    11.529474     0.824857 
59420.289078 0.000000 0.000000    11.539062     0.822723 
59420.320860 0.000000 0.000000    11.548225     0.820606 
59420.352642 0.000000 0.000000    11.556951     0.818507 
59420.384424 0.000000 0.000000    11.565225     0.816426 
59420.416206 0.000000 0.000000    11.573036     0.814365 
59420.447988 0.000000 0.000000    11.580370     0.812324 
59420.479770 0.000000 0.000000    11.587216     0.810305 
59420.511552 0.000000 0.000000    11.593560     0.808308 
59420.543334 0.000000 0.000000    11.599392     0.806334 
59420.575116 0.000000 0.000000    11.604698     0.804384 
59420.606898 0.000000 0.000000    11.609466     0.802460 
59420.638680 0.000000 0.000000    11.613686     0.800561 
59420.670462 0.000000 0.000000    11.617346     0.798689 
59420.702244 0.000000 0.000000    11.620434     0.796845 
59420.734026 0.000000 0.000000    11.622940     0.795030 
59420.765808 0.000000 0.000000    11.624851     0.793244 
59420.797590 0.000000 0.000000    11.626159     0.791489 
59420.829372 0.000000 0.000000    11.626852     0.789765 
59420.861154 0.000000 0.000000    11.626920     0.788073 
59420.892936 0.000000 0.000000    11.626354     0.786414 
59420.924718 0.000000 0.000000    11.625143     0.784789 
59420.956500 0.000000 0.000000    11.623278     0.783199 
59420.988282 0.000000 0.000000    11.620749     0.781644 
59421.020064 0.000000 0.000000    11.617549     0.780125 
59421.051846 0.000000 0.000000    11.613668     0.778643 
59421.083628 0.000000 0.000000    11.609097     0.777199 
59421.115410 0.000000 0.000000    11.603829     0.775793 
59421.147192 0.000000 0.000000    11.597856     0.774426 
59421.178974 0.000000 0.000000    11.591170     0.773098 
59421.210756 0.000000 0.000000    11.583763     0.771810 
59421.242538 0.000000 0.000000    11.575630     0.770563 
59421.274320 0.000000 0.000000    11.566763     0.769357 
59421.306102 0.000000 0.000000    11.557155     0.768192 
59421.337884 0.000000 0.000000    11.546802     0.767070 
59421.369666 0.000000 0.000000    11.535696     0.765989 
59421.401448 0.000000 0.000000    11.523833     0.764951 
59421.433230 0.000000 0.000000    11.511207     0.763957 
59421.465012 0.000000 0.000000    11.497815     0.763005 
59421.496794 0.000000 0.000000    11.483650     0.762097 
59421.528576 0.000000 0.000000    11.468710     0.761233 
59421.560358 0.000000 0.000000    11.452990     0.760413 
59421.592140 0.000000 0.000000    11.436487     0.759636 
59421.623922 0.000000 0.000000    11.419197     0.758903 
59421.655704 0.000000 0.000000    11.401119     0.758215 
59421.687486 0.000000 0.000000    11.382250     0.757571 
59421.719268 0.000000 0.000000    11.362588     0.756970 
59421.751050 0.000000 0.000000    11.342131     0.756414 
59421.782832 0.000000 0.000000    11.320877     0.755901 
59421.814614 0.000000 0.000000    11.298827     0.755433 
59421.846396 0.000000 0.000000    11.275978     0.755008 
59421.878178 0.000000 0.000000    11.252332     0.754626 
59421.909960 0.000000 0.000000    11.227888     0.754288 
59421.941742 0.000000 0.000000    11.202646     0.753993 
59421.973524 0.000000 0.000000    11.176608     0.753741 
59422.005306 0.000000 0.000000    11.149775     0.753531 
59422.037088 0.000000 0.000000    11.122148     0.753364 
59422.068870 0.000000 0.000000    11.093729     0.753238 
59422.100652 0.000000 0.000000    11.064521     0.753155 
59422.132434 0.000000 0.000000    11.034526     0.753113 
59422.164216 0.000000 0.000000    11.003748     0.753112 
59422.195998 0.000000 0.000000    10.972190     0.753152 
59422.227780 0.000000 0.000000    10.939855     0.753233 
59422.259562 0.000000 0.000000    10.906748     0.753354 
59422.291344 0.000000 0.000000    10.872874     0.753515 
59422.323125 0.000000 0.000000    10.838236     0.753716 
59422.354907 0.000000 0.000000    10.802841     0.753956 
59422.386689 0.000000 0.000000    10.766695     0.754236 
59422.418471 0.000000 0.000000    10.729802     0.754554 
59422.450253 0.000000 0.000000    10.692170     0.754912 
59422.482035 0.000000 0.000000    10.653804     0.755307 
59422.513817 0.000000 0.000000    10.614713     0.755742 
59422.545599 0.000000 0.000000    10.574904     0.756214 
