# time Tc_folded Tref_folded model model_err 
59306.318869 0.000000 0.000000    -0.747626     1.042055 
59306.350651 0.000000 0.000000    -0.726120     1.040903 
59306.382432 0.000000 0.000000    -0.704527     1.039779 
59306.414214 0.000000 0.000000    -0.682851     1.038685 
59306.445996 0.000000 0.000000    -0.661099     1.037620 
59306.477778 0.000000 0.000000    -0.639274     1.036585 
59306.509560 0.000000 0.000000    -0.617385     1.035581 
59306.541342 0.000000 0.000000    -0.595435     1.034607 
59306.573124 0.000000 0.000000    -0.573431     1.033665 
59306.604906 0.000000 0.000000    -0.551378     1.032755 
59306.636688 0.000000 0.000000    -0.529283     1.031876 
59306.668470 0.000000 0.000000    -0.507152     1.031030 
59306.700252 0.000000 0.000000    -0.484989     1.030215 
59306.732034 0.000000 0.000000    -0.462802     1.029434 
59306.763816 0.000000 0.000000    -0.440597     1.028684 
59306.795598 0.000000 0.000000    -0.418379     1.027968 
59306.827380 0.000000 0.000000    -0.396155     1.027284 
59306.859162 0.000000 0.000000    -0.373931     1.026632 
59306.890944 0.000000 0.000000    -0.351713     1.026013 
59306.922726 0.000000 0.000000    -0.329507     1.025426 
59306.954508 0.000000 0.000000    -0.307320     1.024872 
59306.986290 0.000000 0.000000    -0.285158     1.024350 
59307.018072 0.000000 0.000000    -0.263027     1.023859 
59307.049854 0.000000 0.000000    -0.240934     1.023400 
59307.081636 0.000000 0.000000    -0.218885     1.022972 
59307.113418 0.000000 0.000000    -0.196886     1.022575 
59307.145200 0.000000 0.000000    -0.174943     1.022208 
59307.176982 0.000000 0.000000    -0.153063     1.021871 
59307.208764 0.000000 0.000000    -0.131253     1.021564 
59307.240546 0.000000 0.000000    -0.109518     1.021286 
59307.272328 0.000000 0.000000    -0.087865     1.021037 
59307.304110 0.000000 0.000000    -0.066300     1.020815 
59307.335892 0.000000 0.000000    -0.044829     1.020621 
59307.367674 0.000000 0.000000    -0.023459     1.020454 
59307.399456 0.000000 0.000000    -0.002195     1.020313 
59307.431238 0.000000 0.000000     0.018955     1.020198 
59307.463020 0.000000 0.000000     0.039987     1.020108 
59307.494802 0.000000 0.000000     0.060893     1.020041 
59307.526584 0.000000 0.000000     0.081669     1.019999 
59307.558366 0.000000 0.000000     0.102307     1.019979 
59307.590148 0.000000 0.000000     0.122803     1.019981 
59307.621930 0.000000 0.000000     0.143149     1.020005 
59307.653712 0.000000 0.000000     0.163341     1.020049 
59307.685494 0.000000 0.000000     0.183373     1.020113 
59307.717276 0.000000 0.000000     0.203238     1.020196 
59307.749058 0.000000 0.000000     0.222932     1.020297 
59307.780840 0.000000 0.000000     0.242449     1.020416 
59307.812622 0.000000 0.000000     0.261783     1.020551 
59307.844404 0.000000 0.000000     0.280930     1.020702 
59307.876186 0.000000 0.000000     0.299883     1.020869 
59307.907968 0.000000 0.000000     0.318638     1.021049 
59307.939750 0.000000 0.000000     0.337190     1.021243 
59307.971532 0.000000 0.000000     0.355533     1.021450 
59308.003314 0.000000 0.000000     0.373664     1.021669 
59308.035096 0.000000 0.000000     0.391576     1.021899 
59308.066878 0.000000 0.000000     0.409267     1.022139 
59308.098660 0.000000 0.000000     0.426730     1.022389 
59308.130442 0.000000 0.000000     0.443961     1.022648 
59308.162224 0.000000 0.000000     0.460958     1.022915 
59308.194006 0.000000 0.000000     0.477714     1.023189 
59308.225788 0.000000 0.000000     0.494226     1.023470 
59308.257570 0.000000 0.000000     0.510491     1.023756 
59308.289352 0.000000 0.000000     0.526505     1.024048 
59308.321134 0.000000 0.000000     0.542263     1.024345 
59308.352916 0.000000 0.000000     0.557763     1.024645 
59308.384698 0.000000 0.000000     0.573001     1.024949 
59308.416480 0.000000 0.000000     0.587973     1.025255 
59308.448262 0.000000 0.000000     0.602678     1.025564 
59308.480044 0.000000 0.000000     0.617112     1.025873 
59308.511826 0.000000 0.000000     0.631271     1.026183 
59308.543608 0.000000 0.000000     0.645155     1.026494 
59308.575390 0.000000 0.000000     0.658759     1.026804 
59308.607172 0.000000 0.000000     0.672083     1.027113 
59308.638954 0.000000 0.000000     0.685123     1.027421 
59308.670736 0.000000 0.000000     0.697878     1.027727 
59308.702518 0.000000 0.000000     0.710347     1.028031 
59308.734300 0.000000 0.000000     0.722526     1.028331 
59308.766082 0.000000 0.000000     0.734415     1.028628 
59308.797864 0.000000 0.000000     0.746014     1.028922 
59308.829646 0.000000 0.000000     0.757319     1.029211 
59308.861428 0.000000 0.000000     0.768331     1.029496 
59308.893210 0.000000 0.000000     0.779049     1.029776 
59308.924992 0.000000 0.000000     0.789472     1.030050 
59308.956774 0.000000 0.000000     0.799600     1.030319 
59308.988556 0.000000 0.000000     0.809432     1.030582 
59309.020338 0.000000 0.000000     0.818968     1.030839 
59309.052120 0.000000 0.000000     0.828209     1.031089 
59309.083901 0.000000 0.000000     0.837154     1.031332 
59309.115683 0.000000 0.000000     0.845804     1.031568 
59309.147465 0.000000 0.000000     0.854160     1.031797 
59309.179247 0.000000 0.000000     0.862223     1.032019 
59309.211029 0.000000 0.000000     0.869993     1.032233 
59309.242811 0.000000 0.000000     0.877471     1.032439 
59309.274593 0.000000 0.000000     0.884659     1.032637 
59309.306375 0.000000 0.000000     0.891558     1.032827 
59309.338157 0.000000 0.000000     0.898170     1.033008 
59309.369939 0.000000 0.000000     0.904497     1.033182 
59309.401721 0.000000 0.000000     0.910540     1.033347 
59309.433503 0.000000 0.000000     0.916302     1.033503 
59309.465285 0.000000 0.000000     0.921785     1.033651 
59309.497067 0.000000 0.000000     0.926991     1.033790 
59309.528849 0.000000 0.000000     0.931924     1.033920 
59309.560631 0.000000 0.000000     0.936586     1.034042 
59309.592413 0.000000 0.000000     0.940979     1.034155 
59309.624195 0.000000 0.000000     0.945108     1.034260 
59309.655977 0.000000 0.000000     0.948974     1.034356 
59309.687759 0.000000 0.000000     0.952583     1.034443 
59309.719541 0.000000 0.000000     0.955937     1.034522 
59309.751323 0.000000 0.000000     0.959040     1.034592 
59309.783105 0.000000 0.000000     0.961895     1.034655 
59309.814887 0.000000 0.000000     0.964508     1.034708 
59309.846669 0.000000 0.000000     0.966882     1.034754 
59309.878451 0.000000 0.000000     0.969021     1.034792 
59309.910233 0.000000 0.000000     0.970930     1.034821 
59309.942015 0.000000 0.000000     0.972613     1.034843 
59309.973797 0.000000 0.000000     0.974075     1.034858 
59310.005579 0.000000 0.000000     0.975321     1.034865 
59310.037361 0.000000 0.000000     0.976356     1.034865 
59310.069143 0.000000 0.000000     0.977185     1.034857 
59310.100925 0.000000 0.000000     0.977813     1.034843 
59310.132707 0.000000 0.000000     0.978245     1.034823 
59310.164489 0.000000 0.000000     0.978488     1.034795 
59310.196271 0.000000 0.000000     0.978545     1.034762 
59310.228053 0.000000 0.000000     0.978423     1.034723 
59310.259835 0.000000 0.000000     0.978128     1.034677 
59310.291617 0.000000 0.000000     0.977665     1.034627 
59310.323399 0.000000 0.000000     0.977041     1.034571 
59310.355181 0.000000 0.000000     0.976261     1.034510 
59310.386963 0.000000 0.000000     0.975331     1.034444 
59310.418745 0.000000 0.000000     0.974257     1.034374 
59310.450527 0.000000 0.000000     0.973046     1.034300 
59310.482309 0.000000 0.000000     0.971704     1.034222 
59310.514091 0.000000 0.000000     0.970237     1.034140 
59310.545873 0.000000 0.000000     0.968652     1.034055 
59310.577655 0.000000 0.000000     0.966955     1.033967 
59310.609437 0.000000 0.000000     0.965152     1.033876 
59310.641219 0.000000 0.000000     0.963250     1.033783 
59310.673001 0.000000 0.000000     0.961255     1.033688 
59310.704783 0.000000 0.000000     0.959175     1.033590 
59310.736565 0.000000 0.000000     0.957015     1.033491 
59310.768347 0.000000 0.000000     0.954783     1.033391 
59310.800129 0.000000 0.000000     0.952485     1.033290 
59310.831911 0.000000 0.000000     0.950128     1.033189 
59310.863693 0.000000 0.000000     0.947718     1.033087 
59310.895475 0.000000 0.000000     0.945261     1.032984 
59310.927257 0.000000 0.000000     0.942766     1.032883 
59310.959039 0.000000 0.000000     0.940238     1.032781 
59310.990821 0.000000 0.000000     0.937684     1.032681 
59311.022603 0.000000 0.000000     0.935111     1.032581 
59311.054385 0.000000 0.000000     0.932525     1.032483 
59311.086167 0.000000 0.000000     0.929933     1.032386 
59311.117949 0.000000 0.000000     0.927341     1.032292 
59311.149731 0.000000 0.000000     0.924756     1.032199 
59311.181513 0.000000 0.000000     0.922184     1.032109 
59311.213295 0.000000 0.000000     0.919633     1.032021 
59311.245077 0.000000 0.000000     0.917107     1.031937 
59311.276859 0.000000 0.000000     0.914614     1.031855 
59311.308641 0.000000 0.000000     0.912159     1.031777 
59311.340423 0.000000 0.000000     0.909750     1.031702 
59311.372205 0.000000 0.000000     0.907391     1.031631 
59311.403987 0.000000 0.000000     0.905089     1.031564 
59311.435769 0.000000 0.000000     0.902850     1.031500 
59311.467551 0.000000 0.000000     0.900680     1.031442 
59311.499333 0.000000 0.000000     0.898584     1.031387 
59311.531115 0.000000 0.000000     0.896569     1.031337 
59311.562897 0.000000 0.000000     0.894639     1.031292 
59311.594679 0.000000 0.000000     0.892800     1.031251 
59311.626461 0.000000 0.000000     0.891058     1.031215 
59311.658243 0.000000 0.000000     0.889417     1.031184 
59311.690025 0.000000 0.000000     0.887883     1.031158 
59311.721807 0.000000 0.000000     0.886460     1.031138 
59311.753589 0.000000 0.000000     0.885154     1.031122 
59311.785370 0.000000 0.000000     0.883970     1.031111 
59311.817152 0.000000 0.000000     0.882911     1.031106 
59311.848934 0.000000 0.000000     0.881982     1.031106 
59311.880716 0.000000 0.000000     0.881188     1.031111 
59311.912498 0.000000 0.000000     0.880532     1.031121 
59311.944280 0.000000 0.000000     0.880019     1.031136 
59311.976062 0.000000 0.000000     0.879652     1.031156 
59312.007844 0.000000 0.000000     0.879435     1.031181 
59312.039626 0.000000 0.000000     0.879372     1.031211 
59312.071408 0.000000 0.000000     0.879466     1.031245 
59312.103190 0.000000 0.000000     0.879719     1.031284 
59312.134972 0.000000 0.000000     0.880136     1.031328 
59312.166754 0.000000 0.000000     0.880719     1.031376 
59312.198536 0.000000 0.000000     0.881470     1.031428 
59312.230318 0.000000 0.000000     0.882392     1.031484 
59312.262100 0.000000 0.000000     0.883487     1.031544 
59312.293882 0.000000 0.000000     0.884757     1.031608 
59312.325664 0.000000 0.000000     0.886205     1.031675 
59312.357446 0.000000 0.000000     0.887832     1.031745 
59312.389228 0.000000 0.000000     0.889639     1.031818 
59312.421010 0.000000 0.000000     0.891627     1.031894 
59312.452792 0.000000 0.000000     0.893799     1.031972 
59312.484574 0.000000 0.000000     0.896154     1.032053 
59312.516356 0.000000 0.000000     0.898694     1.032135 
59312.548138 0.000000 0.000000     0.901419     1.032219 
59312.579920 0.000000 0.000000     0.904330     1.032305 
59312.611702 0.000000 0.000000     0.907426     1.032391 
59312.643484 0.000000 0.000000     0.910708     1.032478 
59312.675266 0.000000 0.000000     0.914174     1.032566 
59312.707048 0.000000 0.000000     0.917826     1.032654 
59312.738830 0.000000 0.000000     0.921662     1.032742 
59312.770612 0.000000 0.000000     0.925681     1.032829 
59312.802394 0.000000 0.000000     0.929882     1.032915 
59312.834176 0.000000 0.000000     0.934265     1.033001 
59312.865958 0.000000 0.000000     0.938826     1.033085 
59312.897740 0.000000 0.000000     0.943566     1.033167 
59312.929522 0.000000 0.000000     0.948481     1.033247 
59312.961304 0.000000 0.000000     0.953570     1.033325 
59312.993086 0.000000 0.000000     0.958831     1.033400 
59313.024868 0.000000 0.000000     0.964261     1.033472 
59313.056650 0.000000 0.000000     0.969857     1.033541 
59313.088432 0.000000 0.000000     0.975616     1.033606 
59313.120214 0.000000 0.000000     0.981536     1.033668 
59313.151996 0.000000 0.000000     0.987613     1.033725 
59313.183778 0.000000 0.000000     0.993844     1.033778 
59313.215560 0.000000 0.000000     1.000225     1.033827 
59313.247342 0.000000 0.000000     1.006752     1.033870 
59313.279124 0.000000 0.000000     1.013422     1.033909 
59313.310906 0.000000 0.000000     1.020230     1.033942 
59313.342688 0.000000 0.000000     1.027171     1.033970 
59313.374470 0.000000 0.000000     1.034241     1.033992 
59313.406252 0.000000 0.000000     1.041436     1.034008 
59313.438034 0.000000 0.000000     1.048750     1.034018 
59313.469816 0.000000 0.000000     1.056179     1.034021 
59313.501598 0.000000 0.000000     1.063717     1.034019 
59313.533380 0.000000 0.000000     1.071359     1.034010 
59313.565162 0.000000 0.000000     1.079099     1.033994 
59313.596944 0.000000 0.000000     1.086932     1.033972 
59313.628726 0.000000 0.000000     1.094852     1.033943 
59313.660508 0.000000 0.000000     1.102852     1.033908 
59313.692290 0.000000 0.000000     1.110928     1.033866 
59313.724072 0.000000 0.000000     1.119071     1.033817 
59313.755854 0.000000 0.000000     1.127276     1.033761 
59313.787636 0.000000 0.000000     1.135537     1.033699 
59313.819418 0.000000 0.000000     1.143847     1.033631 
59313.851200 0.000000 0.000000     1.152199     1.033556 
59313.882982 0.000000 0.000000     1.160586     1.033475 
59313.914764 0.000000 0.000000     1.169001     1.033387 
59313.946546 0.000000 0.000000     1.177437     1.033294 
59313.978328 0.000000 0.000000     1.185886     1.033195 
59314.010110 0.000000 0.000000     1.194343     1.033091 
59314.041892 0.000000 0.000000     1.202798     1.032981 
59314.073674 0.000000 0.000000     1.211245     1.032866 
59314.105456 0.000000 0.000000     1.219676     1.032747 
59314.137238 0.000000 0.000000     1.228083     1.032623 
59314.169020 0.000000 0.000000     1.236460     1.032495 
59314.200802 0.000000 0.000000     1.244797     1.032363 
59314.232584 0.000000 0.000000     1.253087     1.032229 
59314.264366 0.000000 0.000000     1.261323     1.032091 
59314.296148 0.000000 0.000000     1.269496     1.031951 
59314.327930 0.000000 0.000000     1.277598     1.031808 
59314.359712 0.000000 0.000000     1.285622     1.031665 
59314.391494 0.000000 0.000000     1.293559     1.031520 
59314.423276 0.000000 0.000000     1.301402     1.031375 
59314.455058 0.000000 0.000000     1.309142     1.031230 
59314.486839 0.000000 0.000000     1.316771     1.031085 
59314.518621 0.000000 0.000000     1.324281     1.030942 
59314.550403 0.000000 0.000000     1.331664     1.030800 
59314.582185 0.000000 0.000000     1.338913     1.030660 
59314.613967 0.000000 0.000000     1.346018     1.030524 
59314.645749 0.000000 0.000000     1.352973     1.030391 
59314.677531 0.000000 0.000000     1.359768     1.030263 
59314.709313 0.000000 0.000000     1.366397     1.030139 
59314.741095 0.000000 0.000000     1.372851     1.030021 
59314.772877 0.000000 0.000000     1.379121     1.029908 
59314.804659 0.000000 0.000000     1.385202     1.029803 
59314.836441 0.000000 0.000000     1.391084     1.029705 
