# time Tc_folded Tref_folded model 
59345.919226 -0.381216 0.827054     0.847902
59345.951008 -0.349434 0.852060     0.875701
59345.982790 -0.317652 0.877066     0.882620
59346.014572 -0.285870 0.902072     0.868539
59346.046354 -0.254088 0.927077     0.833787
59346.078136 -0.222306 0.952083     0.779134
59346.109918 -0.190524 0.977089     0.705779
59346.141700 -0.158742 0.002095     0.615335
59346.173482 -0.126960 0.027101     0.509807
59346.205264 -0.095178 0.052106     0.391562
59346.237046 -0.063396 0.077112     0.263294
59346.268828 -0.031614 0.102118     0.127977
59346.300610 0.000168 0.127124    -0.011190
59346.332392 0.031950 0.152130    -0.150845
59346.364174 0.063732 0.177136    -0.287542
59346.395956 0.095514 0.202141    -0.417830
59346.427738 0.127296 0.227147    -0.538352
59346.459520 0.159078 0.252153    -0.645933
59346.491302 0.190860 0.277159    -0.737684
59346.523084 0.222642 0.302165    -0.811094
59346.554866 0.254424 0.327170    -0.864119
59346.586648 0.286206 0.352176    -0.895258
59346.618430 0.317988 0.377182    -0.903606
59346.650212 0.349770 0.402188    -0.888898
59346.681994 0.381552 0.427194    -0.851514
59346.713776 0.413334 0.452200    -0.792477
59346.745558 0.445116 0.477205    -0.713409
59346.777340 0.476898 0.502211    -0.616476
59346.809122 0.508680 0.527217    -0.504314
59346.840903 0.540462 0.552223    -0.379935
59346.872685 0.572244 0.577229    -0.246628
59346.904467 0.604026 0.602234    -0.107859
59346.936249 -0.635176 0.627240     0.032838
59346.968031 -0.603394 0.652246     0.171953
59346.999813 -0.571612 0.677252     0.306089
59347.031595 -0.539830 0.702258     0.432048
59347.063377 -0.508048 0.727264     0.546889
59347.095159 -0.476266 0.752269     0.647990
59347.126941 -0.444484 0.777275     0.733092
59347.158723 -0.412702 0.802281     0.800329
59347.190505 -0.380920 0.827287     0.848256
59347.222287 -0.349138 0.852293     0.875862
59347.254069 -0.317356 0.877298     0.882585
59347.285851 -0.285574 0.902304     0.868310
59347.317633 -0.253792 0.927310     0.833369
59347.349415 -0.222010 0.952316     0.778535
59347.381197 -0.190228 0.977322     0.705013
59347.412979 -0.158446 0.002328     0.614419
59347.444761 -0.126664 0.027333     0.508761
59347.476543 -0.094882 0.052339     0.390410
59347.508325 -0.063100 0.077345     0.262062
59347.540107 -0.031318 0.102351     0.126694
59347.571889 0.000464 0.127357    -0.012493
59347.603671 0.032246 0.152363    -0.152136
59347.635453 0.064028 0.177368    -0.288789
59347.667235 0.095810 0.202374    -0.419002
59347.699017 0.127592 0.227380    -0.539418
59347.730799 0.159374 0.252386    -0.646864
59347.762581 0.191156 0.277392    -0.738455
59347.794363 0.222938 0.302397    -0.811684
59347.826145 0.254720 0.327403    -0.864512
59347.857927 0.286502 0.352409    -0.895442
59347.889709 0.318284 0.377415    -0.903576
59347.921491 0.350066 0.402421    -0.888653
59347.953273 0.381848 0.427427    -0.851063
59347.985055 0.413630 0.452432    -0.791831
59348.016837 0.445412 0.477438    -0.712585
59348.048619 0.477194 0.502444    -0.615498
59348.080401 0.508976 0.527450    -0.503208
59348.112183 0.540758 0.552456    -0.378730
59348.143965 0.572540 0.577461    -0.245356
59348.175747 0.604322 0.602467    -0.106552
59348.207529 -0.634880 0.627473     0.034146
59348.239311 -0.603098 0.652479     0.173229
59348.271093 -0.571316 0.677485     0.307304
59348.302875 -0.539534 0.702491     0.433172
59348.334657 -0.507752 0.727496     0.547897
59348.366439 -0.475970 0.752502     0.648860
59348.398221 -0.444188 0.777508     0.733803
59348.430003 -0.412406 0.802514     0.800866
59348.461785 -0.380624 0.827520     0.848607
59348.493567 -0.348842 0.852525     0.876022
59348.525349 -0.317060 0.877531     0.882549
59348.557131 -0.285278 0.902537     0.868079
59348.588913 -0.253496 0.927543     0.832948
59348.620695 -0.221714 0.952549     0.777935
59348.652477 -0.189932 0.977555     0.704245
59348.684259 -0.158150 0.002560     0.613501
59348.716041 -0.126368 0.027566     0.507714
59348.747823 -0.094586 0.052572     0.389257
59348.779605 -0.062804 0.077578     0.260830
59348.811387 -0.031022 0.102584     0.125411
59348.843169 0.000760 0.127589    -0.013796
59348.874951 0.032542 0.152595    -0.153428
59348.906733 0.064324 0.177601    -0.290036
59348.938515 0.096106 0.202607    -0.420173
59348.970297 0.127888 0.227613    -0.540483
59349.002079 0.159670 0.252619    -0.647794
59349.033861 0.191452 0.277624    -0.739225
59349.065643 0.223234 0.302630    -0.812273
59349.097425 0.255016 0.327636    -0.864903
59349.129207 0.286798 0.352642    -0.895623
59349.160989 0.318580 0.377648    -0.903543
59349.192771 0.350362 0.402653    -0.888407
59349.224553 0.382144 0.427659    -0.850609
59349.256335 0.413926 0.452665    -0.791182
59349.288117 0.445708 0.477671    -0.711760
59349.319899 0.477490 0.502677    -0.614518
59349.351681 0.509272 0.527683    -0.502100
59349.383463 0.541054 0.552688    -0.377524
59349.415245 0.572836 0.577694    -0.244084
59349.447027 0.604618 0.602700    -0.105246
59349.478809 -0.634584 0.627706     0.035453
59349.510591 -0.602802 0.652712     0.174506
59349.542372 -0.571020 0.677717     0.308519
59349.574154 -0.539238 0.702723     0.434296
59349.605936 -0.507456 0.727729     0.548904
59349.637718 -0.475674 0.752735     0.649727
59349.669500 -0.443892 0.777741     0.734512
59349.701282 -0.412110 0.802747     0.801401
59349.733064 -0.380328 0.827752     0.848958
59349.764846 -0.348546 0.852758     0.876179
59349.796628 -0.316764 0.877764     0.882511
59349.828410 -0.284982 0.902770     0.867846
59349.860192 -0.253200 0.927776     0.832526
59349.891974 -0.221418 0.952781     0.777333
59349.923756 -0.189636 0.977787     0.703476
59349.955538 -0.157854 0.002793     0.612582
59349.987320 -0.126072 0.027799     0.506666
59350.019102 -0.094290 0.052805     0.388103
59350.050884 -0.062508 0.077811     0.259597
59350.082666 -0.030726 0.102816     0.124128
59350.114448 0.001056 0.127822    -0.015099
59350.146230 0.032838 0.152828    -0.154718
59350.178012 0.064620 0.177834    -0.291283
59350.209794 0.096402 0.202840    -0.421344
59350.241576 0.128184 0.227845    -0.541546
59350.273358 0.159966 0.252851    -0.648723
59350.305140 0.191748 0.277857    -0.739993
59350.336922 0.223530 0.302863    -0.812860
59350.368704 0.255312 0.327869    -0.865292
59350.400486 0.287094 0.352875    -0.895803
59350.432268 0.318875 0.377880    -0.903508
59350.464050 0.350657 0.402886    -0.888158
59350.495832 0.382439 0.427892    -0.850154
59350.527614 0.414221 0.452898    -0.790532
59350.559396 0.446003 0.477904    -0.710933
59350.591178 0.477785 0.502909    -0.613538
59350.622960 0.509567 0.527915    -0.500992
59350.654742 0.541349 0.552921    -0.376318
59350.686524 0.573131 0.577927    -0.242811
59350.718306 0.604913 0.602933    -0.103939
59350.750088 -0.634288 0.627939     0.036761
59350.781870 -0.602506 0.652944     0.175781
59350.813652 -0.570724 0.677950     0.309732
59350.845434 -0.538942 0.702956     0.435419
59350.877216 -0.507160 0.727962     0.549910
59350.908998 -0.475378 0.752968     0.650594
59350.940780 -0.443596 0.777973     0.735220
59350.972562 -0.411814 0.802979     0.801935
59351.004344 -0.380032 0.827985     0.849306
59351.036126 -0.348250 0.852991     0.876335
59351.067908 -0.316468 0.877997     0.882471
59351.099690 -0.284686 0.903003     0.867612
59351.131472 -0.252904 0.928008     0.832103
59351.163254 -0.221122 0.953014     0.776729
59351.195036 -0.189340 0.978020     0.702706
59351.226818 -0.157558 0.003026     0.611662
59351.258600 -0.125777 0.028032     0.505616
59351.290382 -0.093995 0.053038     0.386948
59351.322164 -0.062213 0.078043     0.258363
59351.353946 -0.030431 0.103049     0.122844
59351.385728 0.001351 0.128055    -0.016402
59351.417510 0.033133 0.153061    -0.156009
59351.449292 0.064915 0.178067    -0.292529
59351.481074 0.096697 0.203072    -0.422513
59351.512856 0.128479 0.228078    -0.542608
59351.544638 0.160261 0.253084    -0.649650
59351.576420 0.192043 0.278090    -0.740760
59351.608202 0.223825 0.303096    -0.813445
59351.639984 0.255607 0.328102    -0.865679
59351.671766 0.287389 0.353107    -0.895981
59351.703548 0.319171 0.378113    -0.903471
59351.735330 0.350953 0.403119    -0.887908
59351.767112 0.382735 0.428125    -0.849696
59351.798894 0.414517 0.453131    -0.789881
59351.830676 0.446299 0.478136    -0.710105
59351.862458 0.478081 0.503142    -0.612555
59351.894240 0.509863 0.528148    -0.499882
59351.926022 0.541645 0.553154    -0.375110
59351.957804 0.573427 0.578160    -0.241538
59351.989586 0.605209 0.603166    -0.102633
59352.021368 -0.633992 0.628171     0.038068
59352.053150 -0.602210 0.653177     0.177057
59352.084932 -0.570429 0.678183     0.310945
59352.116714 -0.538647 0.703189     0.436540
59352.148496 -0.506865 0.728195     0.550915
59352.180278 -0.475083 0.753200     0.651459
59352.212059 -0.443301 0.778206     0.735926
59352.243841 -0.411519 0.803212     0.802467
59352.275623 -0.379737 0.828218     0.849652
59352.307405 -0.347955 0.853224     0.876489
59352.339187 -0.316173 0.878230     0.882430
59352.370969 -0.284391 0.903235     0.867376
59352.402751 -0.252609 0.928241     0.831677
59352.434533 -0.220827 0.953247     0.776124
59352.466315 -0.189045 0.978253     0.701934
59352.498097 -0.157263 0.003259     0.610741
59352.529879 -0.125481 0.028264     0.504566
59352.561661 -0.093699 0.053270     0.385793
59352.593443 -0.061917 0.078276     0.257129
59352.625225 -0.030135 0.103282     0.121560
59352.657007 0.001647 0.128288    -0.017705
59352.688789 0.033429 0.153294    -0.157299
59352.720571 0.065211 0.178299    -0.293774
59352.752353 0.096993 0.203305    -0.423682
59352.784135 0.128775 0.228311    -0.543670
59352.815917 0.160557 0.253317    -0.650575
59352.847699 0.192339 0.278323    -0.741525
59352.879481 0.224121 0.303328    -0.814028
59352.911263 0.255903 0.328334    -0.866064
59352.943045 0.287685 0.353340    -0.896157
59352.974827 0.319467 0.378346    -0.903433
59353.006609 0.351249 0.403352    -0.887655
59353.038391 0.383031 0.428358    -0.849237
59353.070173 0.414813 0.453363    -0.789227
59353.101955 0.446595 0.478369    -0.709275
59353.133737 0.478377 0.503375    -0.611572
59353.165519 0.510159 0.528381    -0.498772
59353.197301 0.541941 0.553387    -0.373902
59353.229083 0.573723 0.578392    -0.240264
59353.260865 0.605505 0.603398    -0.101326
59353.292647 -0.633697 0.628404     0.039375
59353.324429 -0.601915 0.653410     0.178332
59353.356211 -0.570133 0.678416     0.312157
59353.387993 -0.538351 0.703422     0.437661
59353.419775 -0.506569 0.728427     0.551918
59353.451557 -0.474787 0.753433     0.652322
59353.483339 -0.443005 0.778439     0.736631
59353.515121 -0.411223 0.803445     0.802998
59353.546903 -0.379441 0.828451     0.849997
59353.578685 -0.347659 0.853456     0.876641
59353.610467 -0.315877 0.878462     0.882386
59353.642249 -0.284095 0.903468     0.867138
59353.674031 -0.252313 0.928474     0.831250
59353.705813 -0.220531 0.953480     0.775517
59353.737595 -0.188749 0.978486     0.701161
59353.769377 -0.156967 0.003491     0.609818
59353.801159 -0.125185 0.028497     0.503515
59353.832941 -0.093403 0.053503     0.384636
59353.864723 -0.061621 0.078509     0.255894
59353.896505 -0.029839 0.103515     0.120275
59353.928287 0.001943 0.128520    -0.019008
59353.960069 0.033725 0.153526    -0.158590
59353.991851 0.065507 0.178532    -0.295019
59354.023633 0.097289 0.203538    -0.424849
59354.055415 0.129071 0.228544    -0.544730
59354.087197 0.160853 0.253550    -0.651500
59354.118979 0.192635 0.278555    -0.742288
59354.150761 0.224417 0.303561    -0.814609
59354.182543 0.256199 0.328567    -0.866447
59354.214325 0.287981 0.353573    -0.896330
59354.246107 0.319763 0.378579    -0.903392
59354.277889 0.351545 0.403584    -0.887401
59354.309671 0.383327 0.428590    -0.848776
59354.341453 0.415109 0.453596    -0.788572
59354.373235 0.446891 0.478602    -0.708444
59354.405017 0.478673 0.503608    -0.610587
59354.436799 0.510455 0.528614    -0.497660
59354.468581 0.542237 0.553619    -0.372694
59354.500363 0.574019 0.578625    -0.238989
59354.532145 0.605801 0.603631    -0.100019
59354.563927 -0.633401 0.628637     0.040682
59354.595709 -0.601619 0.653643     0.179606
59354.627491 -0.569837 0.678648     0.313368
59354.659273 -0.538055 0.703654     0.438781
59354.691055 -0.506273 0.728660     0.552920
59354.722837 -0.474491 0.753666     0.653184
59354.754619 -0.442709 0.778672     0.737334
59354.786401 -0.410927 0.803678     0.803526
59354.818183 -0.379145 0.828683     0.850340
59354.849965 -0.347363 0.853689     0.876791
59354.881747 -0.315581 0.878695     0.882341
59354.913528 -0.283799 0.903701     0.866898
59354.945310 -0.252017 0.928707     0.830821
59354.977092 -0.220235 0.953713     0.774908
59355.008874 -0.188453 0.978718     0.700386
59355.040656 -0.156671 0.003724     0.608894
59355.072438 -0.124889 0.028730     0.502462
59355.104220 -0.093107 0.053736     0.383479
59355.136002 -0.061325 0.078742     0.254658
59355.167784 -0.029543 0.103747     0.118991
59355.199566 0.002239 0.128753    -0.020312
59355.231348 0.034021 0.153759    -0.159879
59355.263130 0.065803 0.178765    -0.296263
59355.294912 0.097585 0.203771    -0.426016
59355.326694 0.129367 0.228777    -0.545789
59355.358476 0.161149 0.253782    -0.652423
59355.390258 0.192931 0.278788    -0.743050
59355.422040 0.224713 0.303794    -0.815189
59355.453822 0.256495 0.328800    -0.866828
59355.485604 0.288277 0.353806    -0.896502
59355.517386 0.320059 0.378811    -0.903349
59355.549168 0.351841 0.403817    -0.887145
59355.580950 0.383623 0.428823    -0.848313
59355.612732 0.415405 0.453829    -0.787915
59355.644514 0.447187 0.478835    -0.707611
59355.676296 0.478969 0.503841    -0.609601
59355.708078 0.510751 0.528846    -0.496548
59355.739860 0.542533 0.553852    -0.371484
59355.771642 0.574315 0.578858    -0.237715
59355.803424 0.606097 0.603864    -0.098712
59355.835206 -0.633105 0.628870     0.041988
59355.866988 -0.601323 0.653875     0.180880
59355.898770 -0.569541 0.678881     0.314579
59355.930552 -0.537759 0.703887     0.439899
59355.962334 -0.505977 0.728893     0.553921
59355.994116 -0.474195 0.753899     0.654045
59356.025898 -0.442413 0.778905     0.738035
59356.057680 -0.410631 0.803910     0.804053
59356.089462 -0.378849 0.828916     0.850682
59356.121244 -0.347067 0.853922     0.876940
59356.153026 -0.315285 0.878928     0.882293
59356.184808 -0.283503 0.903934     0.866657
59356.216590 -0.251721 0.928939     0.830391
59356.248372 -0.219939 0.953945     0.774298
59356.280154 -0.188157 0.978951     0.699610
59356.311936 -0.156375 0.003957     0.607969
59356.343718 -0.124593 0.028963     0.501408
59356.375500 -0.092811 0.053969     0.382321
59356.407282 -0.061029 0.078974     0.253422
59356.439064 -0.029247 0.103980     0.117706
59356.470846 0.002535 0.128986    -0.021615
59356.502628 0.034317 0.153992    -0.161169
59356.534410 0.066099 0.178998    -0.297507
59356.566192 0.097881 0.204003    -0.427182
59356.597974 0.129663 0.229009    -0.546847
59356.629756 0.161445 0.254015    -0.653344
59356.661538 0.193227 0.279021    -0.743811
59356.693320 0.225009 0.304027    -0.815767
59356.725102 0.256791 0.329033    -0.867207
59356.756884 0.288573 0.354038    -0.896672
59356.788666 0.320355 0.379044    -0.903305
59356.820448 0.352137 0.404050    -0.886886
59356.852230 0.383919 0.429056    -0.847848
59356.884012 0.415701 0.454062    -0.787256
59356.915794 0.447483 0.479067    -0.706776
59356.947576 0.479265 0.504073    -0.608614
59356.979358 0.511047 0.529079    -0.495434
59357.011140 0.542829 0.554085    -0.370274
59357.042922 0.574611 0.579091    -0.236439
59357.074704 0.606393 0.604097    -0.097404
59357.106486 -0.632809 0.629102     0.043295
59357.138268 -0.601027 0.654108     0.182154
59357.170050 -0.569245 0.679114     0.315789
59357.201832 -0.537463 0.704120     0.441017
59357.233614 -0.505681 0.729126     0.554921
59357.265396 -0.473899 0.754131     0.654904
59357.297178 -0.442117 0.779137     0.738735
59357.328960 -0.410335 0.804143     0.804578
59357.360742 -0.378553 0.829149     0.851021
59357.392524 -0.346771 0.854155     0.877087
59357.424306 -0.314989 0.879161     0.882244
59357.456088 -0.283207 0.904166     0.866413
59357.487870 -0.251425 0.929172     0.829958
59357.519652 -0.219643 0.954178     0.773687
59357.551434 -0.187861 0.979184     0.698832
59357.583216 -0.156079 0.004190     0.607043
59357.614997 -0.124297 0.029195     0.500354
59357.646779 -0.092515 0.054201     0.381162
59357.678561 -0.060733 0.079207     0.252186
59357.710343 -0.028951 0.104213     0.116420
59357.742125 0.002831 0.129219    -0.022918
59357.773907 0.034613 0.154225    -0.162458
59357.805689 0.066395 0.179230    -0.298750
59357.837471 0.098177 0.204236    -0.428347
59357.869253 0.129959 0.229242    -0.547903
