# time Tc_folded Tref_folded model 
59310.355181 -2.813574 0.536392     0.601916
59310.386963 -2.781792 0.536997     0.596201
59310.418745 -2.750010 0.537602     0.590478
59310.450527 -2.718228 0.538207     0.584746
59310.482309 -2.686446 0.538813     0.579005
59310.514091 -2.654664 0.539418     0.573257
59310.545873 -2.622882 0.540023     0.567500
59310.577655 -2.591100 0.540628     0.561735
59310.609437 -2.559318 0.541234     0.555963
59310.641219 -2.527536 0.541839     0.550183
59310.673001 -2.495754 0.542444     0.544395
59310.704783 -2.463972 0.543049     0.538600
59310.736565 -2.432190 0.543655     0.532797
59310.768347 -2.400408 0.544260     0.526988
59310.800129 -2.368626 0.544865     0.521171
59310.831911 -2.336844 0.545470     0.515348
59310.863693 -2.305062 0.546075     0.509518
59310.895475 -2.273280 0.546681     0.503681
59310.927257 -2.241498 0.547286     0.497837
59310.959039 -2.209716 0.547891     0.491988
59310.990821 -2.177934 0.548496     0.486132
59311.022603 -2.146152 0.549102     0.480270
59311.054385 -2.114370 0.549707     0.474402
59311.086167 -2.082588 0.550312     0.468528
59311.117949 -2.050806 0.550917     0.462649
59311.149731 -2.019024 0.551523     0.456764
59311.181513 -1.987242 0.552128     0.450873
59311.213295 -1.955460 0.552733     0.444978
59311.245077 -1.923678 0.553338     0.439077
59311.276859 -1.891896 0.553943     0.433171
59311.308641 -1.860114 0.554549     0.427260
59311.340423 -1.828332 0.555154     0.421345
59311.372205 -1.796550 0.555759     0.415425
59311.403987 -1.764768 0.556364     0.409500
59311.435769 -1.732986 0.556970     0.403571
59311.467551 -1.701204 0.557575     0.397638
59311.499333 -1.669422 0.558180     0.391701
59311.531115 -1.637640 0.558785     0.385760
59311.562897 -1.605858 0.559391     0.379815
59311.594679 -1.574076 0.559996     0.373866
59311.626461 -1.542294 0.560601     0.367914
59311.658243 -1.510512 0.561206     0.361958
59311.690025 -1.478730 0.561812     0.355999
59311.721807 -1.446948 0.562417     0.350037
59311.753589 -1.415166 0.563022     0.344071
59311.785370 -1.383384 0.563627     0.338103
59311.817152 -1.351602 0.564232     0.332132
59311.848934 -1.319820 0.564838     0.326159
59311.880716 -1.288038 0.565443     0.320183
59311.912498 -1.256256 0.566048     0.314204
59311.944280 -1.224474 0.566653     0.308224
59311.976062 -1.192693 0.567259     0.302241
59312.007844 -1.160911 0.567864     0.296256
59312.039626 -1.129129 0.568469     0.290269
59312.071408 -1.097347 0.569074     0.284281
59312.103190 -1.065565 0.569680     0.278291
59312.134972 -1.033783 0.570285     0.272299
59312.166754 -1.002001 0.570890     0.266306
59312.198536 -0.970219 0.571495     0.260312
59312.230318 -0.938437 0.572100     0.254317
59312.262100 -0.906655 0.572706     0.248321
59312.293882 -0.874873 0.573311     0.242324
59312.325664 -0.843091 0.573916     0.236326
59312.357446 -0.811309 0.574521     0.230328
59312.389228 -0.779527 0.575127     0.224329
59312.421010 -0.747745 0.575732     0.218330
59312.452792 -0.715963 0.576337     0.212331
59312.484574 -0.684181 0.576942     0.206332
59312.516356 -0.652399 0.577548     0.200332
59312.548138 -0.620617 0.578153     0.194333
59312.579920 -0.588835 0.578758     0.188334
59312.611702 -0.557053 0.579363     0.182336
59312.643484 -0.525271 0.579968     0.176338
59312.675266 -0.493489 0.580574     0.170341
59312.707048 -0.461707 0.581179     0.164344
59312.738830 -0.429925 0.581784     0.158349
59312.770612 -0.398143 0.582389     0.152354
59312.802394 -0.366361 0.582995     0.146361
59312.834176 -0.334579 0.583600     0.140369
59312.865958 -0.302797 0.584205     0.134379
59312.897740 -0.271015 0.584810     0.128390
59312.929522 -0.239233 0.585416     0.122402
59312.961304 -0.207451 0.586021     0.116417
59312.993086 -0.175669 0.586626     0.110433
59313.024868 -0.143887 0.587231     0.104451
59313.056650 -0.112105 0.587837     0.098472
59313.088432 -0.080323 0.588442     0.092494
59313.120214 -0.048541 0.589047     0.086519
59313.151996 -0.016759 0.589652     0.080547
59313.183778 0.015023 0.590257     0.074577
59313.215560 0.046805 0.590863     0.068610
59313.247342 0.078587 0.591468     0.062646
59313.279124 0.110369 0.592073     0.056685
59313.310906 0.142151 0.592678     0.050726
59313.342688 0.173933 0.593284     0.044771
59313.374470 0.205715 0.593889     0.038820
59313.406252 0.237497 0.594494     0.032872
59313.438034 0.269279 0.595099     0.026927
59313.469816 0.301061 0.595705     0.020986
59313.501598 0.332843 0.596310     0.015049
59313.533380 0.364625 0.596915     0.009115
59313.565162 0.396407 0.597520     0.003186
59313.596944 0.428189 0.598125    -0.002739
59313.628726 0.459971 0.598731    -0.008660
59313.660508 0.491753 0.599336    -0.014577
59313.692290 0.523535 0.599941    -0.020489
59313.724072 0.555317 0.600546    -0.026396
59313.755854 0.587099 0.601152    -0.032299
59313.787636 0.618881 0.601757    -0.038197
59313.819418 0.650663 0.602362    -0.044090
59313.851200 0.682445 0.602967    -0.049978
59313.882982 0.714227 0.603573    -0.055861
59313.914764 0.746009 0.604178    -0.061739
59313.946546 0.777791 0.604783    -0.067612
59313.978328 0.809573 0.605388    -0.073478
59314.010110 0.841355 0.605993    -0.079340
59314.041892 0.873137 0.606599    -0.085196
59314.073674 0.904919 0.607204    -0.091045
59314.105456 0.936701 0.607809    -0.096889
59314.137238 0.968483 0.608414    -0.102728
59314.169020 1.000265 0.609020    -0.108559
59314.200802 1.032047 0.609625    -0.114385
59314.232584 1.063829 0.610230    -0.120205
59314.264366 1.095611 0.610835    -0.126018
59314.296148 1.127393 0.611441    -0.131824
59314.327930 1.159175 0.612046    -0.137624
59314.359712 1.190957 0.612651    -0.143417
59314.391494 1.222739 0.613256    -0.149203
59314.423276 1.254521 0.613862    -0.154983
59314.455058 1.286303 0.614467    -0.160755
59314.486839 1.318085 0.615072    -0.166520
59314.518621 1.349867 0.615677    -0.172278
59314.550403 1.381649 0.616282    -0.178029
59314.582185 1.413431 0.616888    -0.183772
59314.613967 1.445213 0.617493    -0.189507
59314.645749 1.476995 0.618098    -0.195235
59314.677531 1.508776 0.618703    -0.200956
59314.709313 1.540558 0.619309    -0.206668
59314.741095 1.572340 0.619914    -0.212373
59314.772877 1.604122 0.620519    -0.218069
59314.804659 1.635904 0.621124    -0.223757
59314.836441 1.667686 0.621730    -0.229437
59314.868223 1.699468 0.622335    -0.235109
59314.900005 1.731250 0.622940    -0.240773
59314.931787 1.763032 0.623545    -0.246427
59314.963569 1.794814 0.624150    -0.252074
59314.995351 1.826596 0.624756    -0.257711
59315.027133 1.858378 0.625361    -0.263340
59315.058915 1.890160 0.625966    -0.268960
59315.090697 1.921942 0.626571    -0.274571
59315.122479 1.953724 0.627177    -0.280173
59315.154261 1.985506 0.627782    -0.285765
59315.186043 2.017288 0.628387    -0.291349
59315.217825 2.049070 0.628992    -0.296923
59315.249607 2.080852 0.629598    -0.302488
59315.281389 2.112634 0.630203    -0.308043
59315.313171 2.144416 0.630808    -0.313588
59315.344953 2.176198 0.631413    -0.319124
59315.376735 2.207980 0.632019    -0.324650
59315.408517 2.239762 0.632624    -0.330167
59315.440299 2.271544 0.633229    -0.335673
59315.472081 2.303326 0.633834    -0.341169
59315.503863 2.335108 0.634439    -0.346655
59315.535645 2.366890 0.635045    -0.352131
59315.567427 2.398672 0.635650    -0.357597
59315.599209 2.430454 0.636255    -0.363052
59315.630991 2.462236 0.636860    -0.368497
59315.662773 2.494018 0.637466    -0.373931
59315.694555 2.525800 0.638071    -0.379355
59315.726337 2.557582 0.638676    -0.384767
59315.758119 2.589364 0.639281    -0.390170
59315.789901 2.621146 0.639887    -0.395561
59315.821683 2.652928 0.640492    -0.400941
59315.853465 2.684710 0.641097    -0.406310
59315.885247 2.716492 0.641702    -0.411668
59315.917029 2.748274 0.642307    -0.417015
59315.948811 2.780056 0.642913    -0.422351
59315.980593 2.811838 0.643518    -0.427675
59316.012375 2.843620 0.644123    -0.432988
59316.044157 2.875402 0.644728    -0.438289
59316.075939 2.907184 0.645334    -0.443579
59316.107721 2.938966 0.645939    -0.448857
59316.139503 2.970748 0.646544    -0.454124
59316.171285 3.002530 0.647149    -0.459378
59316.203067 3.034312 0.647755    -0.464621
59316.234849 3.066094 0.648360    -0.469852
59316.266631 3.097876 0.648965    -0.475071
59316.298413 3.129658 0.649570    -0.480277
59316.330195 3.161440 0.650175    -0.485472
59316.361977 3.193222 0.650781    -0.490654
59316.393759 3.225004 0.651386    -0.495824
59316.425541 3.256786 0.651991    -0.500982
59316.457323 3.288568 0.652596    -0.506127
59316.489105 3.320350 0.653202    -0.511259
59316.520887 3.352132 0.653807    -0.516379
59316.552669 3.383914 0.654412    -0.521486
59316.584451 3.415696 0.655017    -0.526581
59316.616233 3.447478 0.655623    -0.531663
59316.648015 3.479260 0.656228    -0.536732
59316.679797 3.511042 0.656833    -0.541788
59316.711579 3.542824 0.657438    -0.546831
59316.743361 3.574606 0.658044    -0.551861
59316.775143 3.606388 0.658649    -0.556877
59316.806925 3.638170 0.659254    -0.561881
59316.838707 3.669952 0.659859    -0.566871
59316.870489 3.701734 0.660464    -0.571848
59316.902271 3.733516 0.661070    -0.576812
59316.934053 3.765298 0.661675    -0.581762
59316.965835 3.797080 0.662280    -0.586699
59316.997617 3.828862 0.662885    -0.591622
59317.029399 3.860644 0.663491    -0.596531
59317.061181 3.892426 0.664096    -0.601427
59317.092963 3.924208 0.664701    -0.606309
59317.124745 3.955990 0.665306    -0.611177
59317.156527 3.987772 0.665912    -0.616032
59317.188308 4.019554 0.666517    -0.620872
59317.220090 4.051336 0.667122    -0.625699
59317.251872 4.083118 0.667727    -0.630511
59317.283654 4.114900 0.668332    -0.635309
59317.315436 4.146682 0.668938    -0.640093
59317.347218 4.178463 0.669543    -0.644863
59317.379000 4.210245 0.670148    -0.649619
59317.410782 4.242027 0.670753    -0.654360
59317.442564 4.273809 0.671359    -0.659087
59317.474346 4.305591 0.671964    -0.663800
59317.506128 4.337373 0.672569    -0.668498
59317.537910 4.369155 0.673174    -0.673181
59317.569692 4.400937 0.673780    -0.677850
59317.601474 4.432719 0.674385    -0.682504
59317.633256 4.464501 0.674990    -0.687144
59317.665038 4.496283 0.675595    -0.691768
59317.696820 4.528065 0.676200    -0.696378
59317.728602 4.559847 0.676806    -0.700974
59317.760384 4.591629 0.677411    -0.705554
59317.792166 4.623411 0.678016    -0.710119
59317.823948 4.655193 0.678621    -0.714669
59317.855730 4.686975 0.679227    -0.719205
59317.887512 4.718757 0.679832    -0.723725
59317.919294 4.750539 0.680437    -0.728230
59317.951076 4.782321 0.681042    -0.732720
59317.982858 4.814103 0.681648    -0.737194
59318.014640 4.845885 0.682253    -0.741654
59318.046422 4.877667 0.682858    -0.746098
59318.078204 4.909449 0.683463    -0.750526
59318.109986 4.941231 0.684069    -0.754939
59318.141768 4.973013 0.684674    -0.759337
59318.173550 5.004795 0.685279    -0.763719
59318.205332 5.036577 0.685884    -0.768086
59318.237114 5.068359 0.686489    -0.772437
59318.268896 5.100141 0.687095    -0.776773
59318.300678 5.131923 0.687700    -0.781092
59318.332460 5.163705 0.688305    -0.785396
59318.364242 5.195487 0.688910    -0.789685
59318.396024 5.227269 0.689516    -0.793957
59318.427806 5.259051 0.690121    -0.798214
59318.459588 5.290833 0.690726    -0.802455
59318.491370 5.322615 0.691331    -0.806680
59318.523152 5.354397 0.691937    -0.810889
59318.554934 5.386179 0.692542    -0.815082
59318.586716 5.417961 0.693147    -0.819258
59318.618498 5.449743 0.693752    -0.823419
59318.650280 5.481525 0.694357    -0.827564
59318.682062 5.513307 0.694963    -0.831693
59318.713844 5.545089 0.695568    -0.835805
59318.745626 5.576871 0.696173    -0.839901
59318.777408 5.608653 0.696778    -0.843981
59318.809190 5.640435 0.697384    -0.848045
59318.840972 5.672217 0.697989    -0.852092
59318.872754 5.703999 0.698594    -0.856123
59318.904536 5.735781 0.699199    -0.860138
59318.936318 5.767563 0.699805    -0.864136
59318.968100 5.799345 0.700410    -0.868118
59318.999882 5.831127 0.701015    -0.872083
59319.031664 5.862909 0.701620    -0.876032
59319.063446 5.894691 0.702226    -0.879964
59319.095228 5.926473 0.702831    -0.883880
59319.127010 5.958255 0.703436    -0.887779
59319.158792 5.990037 0.704041    -0.891661
59319.190574 6.021819 0.704646    -0.895527
59319.222356 6.053601 0.705252    -0.899376
59319.254138 6.085383 0.705857    -0.903208
59319.285920 6.117165 0.706462    -0.907024
59319.317702 6.148947 0.707067    -0.910823
59319.349484 6.180729 0.707673    -0.914605
59319.381266 6.212511 0.708278    -0.918370
59319.413048 6.244293 0.708883    -0.922118
59319.444830 6.276075 0.709488    -0.925849
59319.476612 6.307857 0.710094    -0.929564
59319.508394 6.339639 0.710699    -0.933261
59319.540176 6.371421 0.711304    -0.936942
59319.571958 6.403203 0.711909    -0.940605
59319.603740 6.434985 0.712514    -0.944252
59319.635522 6.466767 0.713120    -0.947881
59319.667304 6.498549 0.713725    -0.951494
59319.699086 6.530331 0.714330    -0.955089
59319.730868 6.562113 0.714935    -0.958667
59319.762650 6.593895 0.715541    -0.962228
59319.794432 6.625677 0.716146    -0.965772
59319.826214 6.657459 0.716751    -0.969299
59319.857996 6.689241 0.717356    -0.972809
59319.889777 6.721023 0.717962    -0.976301
59319.921559 6.752805 0.718567    -0.979776
59319.953341 6.784587 0.719172    -0.983234
59319.985123 6.816369 0.719777    -0.986674
59320.016905 6.848151 0.720382    -0.990097
59320.048687 6.879932 0.720988    -0.993503
59320.080469 6.911714 0.721593    -0.996892
59320.112251 6.943496 0.722198    -1.000263
59320.144033 6.975278 0.722803    -1.003617
59320.175815 7.007060 0.723409    -1.006953
59320.207597 7.038842 0.724014    -1.010272
59320.239379 7.070624 0.724619    -1.013574
59320.271161 7.102406 0.725224    -1.016858
59320.302943 7.134188 0.725830    -1.020125
59320.334725 7.165970 0.726435    -1.023374
59320.366507 7.197752 0.727040    -1.026605
59320.398289 7.229534 0.727645    -1.029819
59320.430071 7.261316 0.728251    -1.033016
59320.461853 7.293098 0.728856    -1.036195
59320.493635 7.324880 0.729461    -1.039357
59320.525417 7.356662 0.730066    -1.042501
59320.557199 7.388444 0.730671    -1.045627
59320.588981 7.420226 0.731277    -1.048736
59320.620763 7.452008 0.731882    -1.051827
59320.652545 7.483790 0.732487    -1.054900
59320.684327 7.515572 0.733092    -1.057956
59320.716109 7.547354 0.733698    -1.060994
59320.747891 7.579136 0.734303    -1.064015
59320.779673 7.610918 0.734908    -1.067018
59320.811455 7.642700 0.735513    -1.070003
59320.843237 7.674482 0.736119    -1.072970
59320.875019 7.706264 0.736724    -1.075920
59320.906801 7.738046 0.737329    -1.078852
59320.938583 7.769828 0.737934    -1.081767
59320.970365 7.801610 0.738539    -1.084663
59321.002147 7.833392 0.739145    -1.087542
59321.033929 7.865174 0.739750    -1.090403
59321.065711 7.896956 0.740355    -1.093246
59321.097493 7.928738 0.740960    -1.096072
59321.129275 7.960520 0.741566    -1.098880
59321.161057 7.992302 0.742171    -1.101670
59321.192839 8.024084 0.742776    -1.104442
59321.224621 8.055866 0.743381    -1.107196
59321.256403 8.087648 0.743987    -1.109933
59321.288185 8.119430 0.744592    -1.112651
59321.319967 8.151212 0.745197    -1.115352
59321.351749 8.182994 0.745802    -1.118035
59321.383531 8.214776 0.746407    -1.120701
59321.415313 8.246558 0.747013    -1.123348
59321.447095 8.278340 0.747618    -1.125978
59321.478877 8.310122 0.748223    -1.128589
59321.510659 8.341904 0.748828    -1.131183
59321.542441 8.373686 0.749434    -1.133759
59321.574223 8.405468 0.750039    -1.136317
59321.606005 8.437250 0.750644    -1.138857
59321.637787 8.469032 0.751249    -1.141379
59321.669569 8.500814 0.751855    -1.143884
59321.701351 8.532596 0.752460    -1.146370
59321.733133 8.564378 0.753065    -1.148839
59321.764915 8.596160 0.753670    -1.151290
59321.796697 8.627942 0.754276    -1.153723
59321.828479 8.659724 0.754881    -1.156138
59321.860261 8.691506 0.755486    -1.158535
59321.892043 8.723288 0.756091    -1.160914
