# time Tc_folded Tref_folded model model_err 
59342.010041 0.000000 0.000000     0.000038     0.009374 
59342.041823 0.000000 0.000000     0.000041     0.009371 
59342.073605 0.000000 0.000000     0.000043     0.009367 
59342.105387 0.000000 0.000000     0.000046     0.009363 
59342.137169 0.000000 0.000000     0.000048     0.009359 
59342.168951 0.000000 0.000000     0.000051     0.009354 
59342.200733 0.000000 0.000000     0.000054     0.009349 
59342.232515 0.000000 0.000000     0.000056     0.009344 
59342.264297 0.000000 0.000000     0.000059     0.009338 
59342.296079 0.000000 0.000000     0.000062     0.009332 
59342.327861 0.000000 0.000000     0.000065     0.009326 
59342.359643 0.000000 0.000000     0.000068     0.009319 
59342.391425 0.000000 0.000000     0.000071     0.009312 
59342.423207 0.000000 0.000000     0.000074     0.009305 
59342.454989 0.000000 0.000000     0.000077     0.009298 
59342.486771 0.000000 0.000000     0.000080     0.009290 
59342.518553 0.000000 0.000000     0.000083     0.009282 
59342.550335 0.000000 0.000000     0.000086     0.009274 
59342.582117 0.000000 0.000000     0.000089     0.009266 
59342.613899 0.000000 0.000000     0.000092     0.009257 
59342.645681 0.000000 0.000000     0.000095     0.009249 
59342.677463 0.000000 0.000000     0.000099     0.009240 
59342.709245 0.000000 0.000000     0.000102     0.009231 
59342.741027 0.000000 0.000000     0.000105     0.009223 
59342.772809 0.000000 0.000000     0.000108     0.009214 
59342.804591 0.000000 0.000000     0.000111     0.009205 
59342.836373 0.000000 0.000000     0.000114     0.009196 
59342.868155 0.000000 0.000000     0.000117     0.009187 
59342.899937 0.000000 0.000000     0.000121     0.009179 
59342.931719 0.000000 0.000000     0.000124     0.009170 
59342.963501 0.000000 0.000000     0.000127     0.009162 
59342.995283 0.000000 0.000000     0.000130     0.009153 
59343.027065 0.000000 0.000000     0.000133     0.009145 
59343.058847 0.000000 0.000000     0.000136     0.009138 
59343.090629 0.000000 0.000000     0.000139     0.009130 
59343.122411 0.000000 0.000000     0.000142     0.009123 
59343.154193 0.000000 0.000000     0.000145     0.009116 
59343.185975 0.000000 0.000000     0.000148     0.009109 
59343.217757 0.000000 0.000000     0.000151     0.009103 
59343.249539 0.000000 0.000000     0.000154     0.009098 
59343.281321 0.000000 0.000000     0.000157     0.009093 
59343.313103 0.000000 0.000000     0.000159     0.009088 
59343.344885 0.000000 0.000000     0.000162     0.009084 
59343.376667 0.000000 0.000000     0.000165     0.009080 
59343.408449 0.000000 0.000000     0.000167     0.009077 
59343.440231 0.000000 0.000000     0.000170     0.009075 
59343.472013 0.000000 0.000000     0.000173     0.009073 
59343.503795 0.000000 0.000000     0.000175     0.009072 
59343.535577 0.000000 0.000000     0.000178     0.009071 
59343.567359 0.000000 0.000000     0.000180     0.009071 
59343.599141 0.000000 0.000000     0.000182     0.009072 
59343.630923 0.000000 0.000000     0.000185     0.009074 
59343.662705 0.000000 0.000000     0.000187     0.009076 
59343.694487 0.000000 0.000000     0.000189     0.009080 
59343.726269 0.000000 0.000000     0.000191     0.009083 
59343.758051 0.000000 0.000000     0.000193     0.009088 
59343.789833 0.000000 0.000000     0.000195     0.009094 
59343.821615 0.000000 0.000000     0.000197     0.009100 
59343.853397 0.000000 0.000000     0.000199     0.009107 
59343.885179 0.000000 0.000000     0.000200     0.009115 
59343.916961 0.000000 0.000000     0.000202     0.009123 
59343.948743 0.000000 0.000000     0.000203     0.009133 
59343.980525 0.000000 0.000000     0.000205     0.009143 
59344.012307 0.000000 0.000000     0.000206     0.009153 
59344.044089 0.000000 0.000000     0.000208     0.009165 
59344.075871 0.000000 0.000000     0.000209     0.009177 
59344.107653 0.000000 0.000000     0.000210     0.009190 
59344.139434 0.000000 0.000000     0.000211     0.009204 
59344.171216 0.000000 0.000000     0.000212     0.009218 
59344.202998 0.000000 0.000000     0.000213     0.009233 
59344.234780 0.000000 0.000000     0.000214     0.009248 
59344.266562 0.000000 0.000000     0.000215     0.009264 
59344.298344 0.000000 0.000000     0.000215     0.009280 
59344.330126 0.000000 0.000000     0.000216     0.009297 
59344.361908 0.000000 0.000000     0.000217     0.009315 
59344.393690 0.000000 0.000000     0.000217     0.009333 
59344.425472 0.000000 0.000000     0.000217     0.009351 
59344.457254 0.000000 0.000000     0.000217     0.009370 
59344.489036 0.000000 0.000000     0.000218     0.009389 
59344.520818 0.000000 0.000000     0.000218     0.009408 
59344.552600 0.000000 0.000000     0.000218     0.009427 
59344.584382 0.000000 0.000000     0.000217     0.009447 
59344.616164 0.000000 0.000000     0.000217     0.009467 
59344.647946 0.000000 0.000000     0.000217     0.009487 
59344.679728 0.000000 0.000000     0.000217     0.009507 
59344.711510 0.000000 0.000000     0.000216     0.009527 
59344.743292 0.000000 0.000000     0.000216     0.009547 
59344.775074 0.000000 0.000000     0.000215     0.009567 
59344.806856 0.000000 0.000000     0.000214     0.009587 
59344.838638 0.000000 0.000000     0.000213     0.009607 
59344.870420 0.000000 0.000000     0.000212     0.009626 
59344.902202 0.000000 0.000000     0.000211     0.009646 
59344.933984 0.000000 0.000000     0.000210     0.009665 
59344.965766 0.000000 0.000000     0.000209     0.009684 
59344.997548 0.000000 0.000000     0.000208     0.009703 
59345.029330 0.000000 0.000000     0.000207     0.009722 
59345.061112 0.000000 0.000000     0.000205     0.009740 
59345.092894 0.000000 0.000000     0.000204     0.009757 
59345.124676 0.000000 0.000000     0.000202     0.009775 
59345.156458 0.000000 0.000000     0.000201     0.009792 
59345.188240 0.000000 0.000000     0.000199     0.009808 
59345.220022 0.000000 0.000000     0.000197     0.009824 
59345.251804 0.000000 0.000000     0.000195     0.009839 
59345.283586 0.000000 0.000000     0.000193     0.009854 
59345.315368 0.000000 0.000000     0.000191     0.009868 
59345.347150 0.000000 0.000000     0.000189     0.009881 
59345.378932 0.000000 0.000000     0.000187     0.009894 
59345.410714 0.000000 0.000000     0.000185     0.009906 
59345.442496 0.000000 0.000000     0.000183     0.009918 
59345.474278 0.000000 0.000000     0.000181     0.009929 
59345.506060 0.000000 0.000000     0.000178     0.009939 
59345.537842 0.000000 0.000000     0.000176     0.009948 
59345.569624 0.000000 0.000000     0.000173     0.009957 
59345.601406 0.000000 0.000000     0.000171     0.009965 
59345.633188 0.000000 0.000000     0.000168     0.009972 
59345.664970 0.000000 0.000000     0.000166     0.009978 
59345.696752 0.000000 0.000000     0.000163     0.009983 
59345.728534 0.000000 0.000000     0.000160     0.009988 
59345.760316 0.000000 0.000000     0.000158     0.009991 
59345.792098 0.000000 0.000000     0.000155     0.009994 
59345.823880 0.000000 0.000000     0.000152     0.009996 
59345.855662 0.000000 0.000000     0.000149     0.009997 
59345.887444 0.000000 0.000000     0.000146     0.009997 
59345.919226 0.000000 0.000000     0.000143     0.009997 
59345.951008 0.000000 0.000000     0.000140     0.009995 
59345.982790 0.000000 0.000000     0.000137     0.009993 
59346.014572 0.000000 0.000000     0.000134     0.009989 
59346.046354 0.000000 0.000000     0.000131     0.009985 
59346.078136 0.000000 0.000000     0.000128     0.009980 
59346.109918 0.000000 0.000000     0.000125     0.009974 
59346.141700 0.000000 0.000000     0.000122     0.009967 
59346.173482 0.000000 0.000000     0.000119     0.009959 
59346.205264 0.000000 0.000000     0.000116     0.009950 
59346.237046 0.000000 0.000000     0.000113     0.009941 
59346.268828 0.000000 0.000000     0.000110     0.009931 
59346.300610 0.000000 0.000000     0.000107     0.009919 
59346.332392 0.000000 0.000000     0.000104     0.009907 
59346.364174 0.000000 0.000000     0.000101     0.009894 
59346.395956 0.000000 0.000000     0.000098     0.009881 
59346.427738 0.000000 0.000000     0.000095     0.009866 
59346.459520 0.000000 0.000000     0.000092     0.009851 
59346.491302 0.000000 0.000000     0.000089     0.009835 
59346.523084 0.000000 0.000000     0.000086     0.009818 
59346.554866 0.000000 0.000000     0.000083     0.009801 
59346.586648 0.000000 0.000000     0.000080     0.009783 
59346.618430 0.000000 0.000000     0.000077     0.009764 
59346.650212 0.000000 0.000000     0.000074     0.009744 
59346.681994 0.000000 0.000000     0.000072     0.009724 
59346.713776 0.000000 0.000000     0.000069     0.009704 
59346.745558 0.000000 0.000000     0.000066     0.009683 
59346.777340 0.000000 0.000000     0.000063     0.009661 
59346.809122 0.000000 0.000000     0.000061     0.009639 
59346.840903 0.000000 0.000000     0.000058     0.009616 
59346.872685 0.000000 0.000000     0.000056     0.009593 
59346.904467 0.000000 0.000000     0.000053     0.009570 
59346.936249 0.000000 0.000000     0.000051     0.009546 
59346.968031 0.000000 0.000000     0.000048     0.009522 
59346.999813 0.000000 0.000000     0.000046     0.009498 
59347.031595 0.000000 0.000000     0.000044     0.009473 
59347.063377 0.000000 0.000000     0.000041     0.009449 
59347.095159 0.000000 0.000000     0.000039     0.009424 
59347.126941 0.000000 0.000000     0.000037     0.009399 
59347.158723 0.000000 0.000000     0.000035     0.009375 
59347.190505 0.000000 0.000000     0.000033     0.009350 
59347.222287 0.000000 0.000000     0.000031     0.009326 
59347.254069 0.000000 0.000000     0.000030     0.009302 
59347.285851 0.000000 0.000000     0.000028     0.009278 
59347.317633 0.000000 0.000000     0.000026     0.009254 
59347.349415 0.000000 0.000000     0.000025     0.009230 
59347.381197 0.000000 0.000000     0.000023     0.009208 
59347.412979 0.000000 0.000000     0.000022     0.009185 
59347.444761 0.000000 0.000000     0.000021     0.009163 
59347.476543 0.000000 0.000000     0.000020     0.009142 
59347.508325 0.000000 0.000000     0.000018     0.009121 
59347.540107 0.000000 0.000000     0.000017     0.009101 
59347.571889 0.000000 0.000000     0.000017     0.009082 
59347.603671 0.000000 0.000000     0.000016     0.009064 
59347.635453 0.000000 0.000000     0.000015     0.009047 
59347.667235 0.000000 0.000000     0.000014     0.009030 
59347.699017 0.000000 0.000000     0.000014     0.009015 
59347.730799 0.000000 0.000000     0.000014     0.009001 
59347.762581 0.000000 0.000000     0.000013     0.008988 
59347.794363 0.000000 0.000000     0.000013     0.008976 
59347.826145 0.000000 0.000000     0.000013     0.008965 
59347.857927 0.000000 0.000000     0.000013     0.008955 
59347.889709 0.000000 0.000000     0.000013     0.008947 
59347.921491 0.000000 0.000000     0.000013     0.008940 
59347.953273 0.000000 0.000000     0.000014     0.008934 
59347.985055 0.000000 0.000000     0.000014     0.008930 
59348.016837 0.000000 0.000000     0.000015     0.008927 
59348.048619 0.000000 0.000000     0.000016     0.008926 
59348.080401 0.000000 0.000000     0.000016     0.008926 
59348.112183 0.000000 0.000000     0.000017     0.008927 
59348.143965 0.000000 0.000000     0.000018     0.008930 
59348.175747 0.000000 0.000000     0.000019     0.008934 
59348.207529 0.000000 0.000000     0.000021     0.008939 
59348.239311 0.000000 0.000000     0.000022     0.008946 
59348.271093 0.000000 0.000000     0.000024     0.008955 
59348.302875 0.000000 0.000000     0.000025     0.008964 
59348.334657 0.000000 0.000000     0.000027     0.008975 
59348.366439 0.000000 0.000000     0.000029     0.008988 
59348.398221 0.000000 0.000000     0.000031     0.009001 
59348.430003 0.000000 0.000000     0.000033     0.009016 
59348.461785 0.000000 0.000000     0.000035     0.009032 
59348.493567 0.000000 0.000000     0.000037     0.009048 
59348.525349 0.000000 0.000000     0.000039     0.009066 
59348.557131 0.000000 0.000000     0.000042     0.009085 
59348.588913 0.000000 0.000000     0.000044     0.009105 
59348.620695 0.000000 0.000000     0.000047     0.009126 
59348.652477 0.000000 0.000000     0.000050     0.009148 
59348.684259 0.000000 0.000000     0.000053     0.009171 
59348.716041 0.000000 0.000000     0.000056     0.009194 
59348.747823 0.000000 0.000000     0.000059     0.009218 
59348.779605 0.000000 0.000000     0.000062     0.009242 
59348.811387 0.000000 0.000000     0.000066     0.009267 
59348.843169 0.000000 0.000000     0.000069     0.009293 
59348.874951 0.000000 0.000000     0.000073     0.009319 
59348.906733 0.000000 0.000000     0.000076     0.009346 
59348.938515 0.000000 0.000000     0.000080     0.009372 
59348.970297 0.000000 0.000000     0.000084     0.009399 
59349.002079 0.000000 0.000000     0.000088     0.009427 
59349.033861 0.000000 0.000000     0.000092     0.009454 
59349.065643 0.000000 0.000000     0.000096     0.009481 
59349.097425 0.000000 0.000000     0.000100     0.009509 
59349.129207 0.000000 0.000000     0.000104     0.009536 
59349.160989 0.000000 0.000000     0.000109     0.009564 
59349.192771 0.000000 0.000000     0.000113     0.009591 
59349.224553 0.000000 0.000000     0.000118     0.009618 
59349.256335 0.000000 0.000000     0.000122     0.009645 
59349.288117 0.000000 0.000000     0.000127     0.009672 
59349.319899 0.000000 0.000000     0.000132     0.009698 
59349.351681 0.000000 0.000000     0.000136     0.009725 
59349.383463 0.000000 0.000000     0.000141     0.009750 
59349.415245 0.000000 0.000000     0.000146     0.009776 
59349.447027 0.000000 0.000000     0.000151     0.009801 
59349.478809 0.000000 0.000000     0.000156     0.009825 
59349.510591 0.000000 0.000000     0.000161     0.009849 
59349.542372 0.000000 0.000000     0.000167     0.009873 
59349.574154 0.000000 0.000000     0.000172     0.009895 
59349.605936 0.000000 0.000000     0.000177     0.009918 
59349.637718 0.000000 0.000000     0.000182     0.009939 
59349.669500 0.000000 0.000000     0.000188     0.009961 
59349.701282 0.000000 0.000000     0.000193     0.009981 
59349.733064 0.000000 0.000000     0.000199     0.010001 
59349.764846 0.000000 0.000000     0.000204     0.010020 
59349.796628 0.000000 0.000000     0.000210     0.010038 
59349.828410 0.000000 0.000000     0.000215     0.010056 
59349.860192 0.000000 0.000000     0.000221     0.010072 
59349.891974 0.000000 0.000000     0.000227     0.010089 
59349.923756 0.000000 0.000000     0.000232     0.010104 
59349.955538 0.000000 0.000000     0.000238     0.010118 
59349.987320 0.000000 0.000000     0.000244     0.010132 
59350.019102 0.000000 0.000000     0.000249     0.010145 
59350.050884 0.000000 0.000000     0.000255     0.010157 
59350.082666 0.000000 0.000000     0.000261     0.010168 
59350.114448 0.000000 0.000000     0.000267     0.010179 
59350.146230 0.000000 0.000000     0.000272     0.010188 
59350.178012 0.000000 0.000000     0.000278     0.010197 
59350.209794 0.000000 0.000000     0.000284     0.010205 
59350.241576 0.000000 0.000000     0.000289     0.010212 
59350.273358 0.000000 0.000000     0.000295     0.010218 
59350.305140 0.000000 0.000000     0.000301     0.010224 
59350.336922 0.000000 0.000000     0.000306     0.010228 
59350.368704 0.000000 0.000000     0.000312     0.010232 
59350.400486 0.000000 0.000000     0.000318     0.010235 
59350.432268 0.000000 0.000000     0.000323     0.010237 
