# time Tc_folded Tref_folded model 
59310.355181 -3.259467 0.268407     1.040966
59310.386963 -3.227685 0.270668     1.042556
59310.418745 -3.195903 0.272928     1.043940
59310.450527 -3.164121 0.275189     1.045114
59310.482309 -3.132339 0.277449     1.046077
59310.514091 -3.100557 0.279710     1.046827
59310.545873 -3.068775 0.281970     1.047361
59310.577655 -3.036993 0.284231     1.047677
59310.609437 -3.005211 0.286492     1.047773
59310.641219 -2.973429 0.288752     1.047647
59310.673001 -2.941647 0.291013     1.047297
59310.704783 -2.909865 0.293273     1.046720
59310.736565 -2.878083 0.295534     1.045914
59310.768347 -2.846301 0.297794     1.044879
59310.800129 -2.814519 0.300055     1.043611
59310.831911 -2.782737 0.302316     1.042108
59310.863693 -2.750955 0.304576     1.040369
59310.895475 -2.719173 0.306837     1.038393
59310.927257 -2.687391 0.309097     1.036176
59310.959039 -2.655609 0.311358     1.033717
59310.990821 -2.623827 0.313618     1.031015
59311.022603 -2.592045 0.315879     1.028069
59311.054385 -2.560263 0.318140     1.024875
59311.086167 -2.528481 0.320400     1.021434
59311.117949 -2.496699 0.322661     1.017742
59311.149731 -2.464917 0.324921     1.013800
59311.181513 -2.433135 0.327182     1.009605
59311.213295 -2.401353 0.329442     1.005157
59311.245077 -2.369571 0.331703     1.000454
59311.276859 -2.337789 0.333963     0.995495
59311.308641 -2.306007 0.336224     0.990279
59311.340423 -2.274225 0.338485     0.984806
59311.372205 -2.242443 0.340745     0.979073
59311.403987 -2.210661 0.343006     0.973081
59311.435769 -2.178879 0.345266     0.966829
59311.467551 -2.147097 0.347527     0.960316
59311.499333 -2.115315 0.349787     0.953542
59311.531115 -2.083533 0.352048     0.946506
59311.562897 -2.051751 0.354309     0.939209
59311.594679 -2.019969 0.356569     0.931649
59311.626461 -1.988187 0.358830     0.923827
59311.658243 -1.956405 0.361090     0.915743
59311.690025 -1.924623 0.363351     0.907397
59311.721807 -1.892841 0.365611     0.898789
59311.753589 -1.861059 0.367872     0.889920
59311.785370 -1.829277 0.370133     0.880790
59311.817152 -1.797495 0.372393     0.871400
59311.848934 -1.765713 0.374654     0.861751
59311.880716 -1.733931 0.376914     0.851844
59311.912498 -1.702149 0.379175     0.841679
59311.944280 -1.670367 0.381435     0.831258
59311.976062 -1.638585 0.383696     0.820582
59312.007844 -1.606803 0.385956     0.809652
59312.039626 -1.575021 0.388217     0.798471
59312.071408 -1.543239 0.390478     0.787040
59312.103190 -1.511457 0.392738     0.775360
59312.134972 -1.479675 0.394999     0.763435
59312.166754 -1.447893 0.397259     0.751265
59312.198536 -1.416111 0.399520     0.738854
59312.230318 -1.384329 0.401780     0.726203
59312.262100 -1.352547 0.404041     0.713316
59312.293882 -1.320765 0.406302     0.700195
59312.325664 -1.288983 0.408562     0.686844
59312.357446 -1.257201 0.410823     0.673264
59312.389228 -1.225419 0.413083     0.659460
59312.421010 -1.193637 0.415344     0.645435
59312.452792 -1.161855 0.417604     0.631192
59312.484574 -1.130073 0.419865     0.616736
59312.516356 -1.098291 0.422126     0.602069
59312.548138 -1.066509 0.424386     0.587196
59312.579920 -1.034727 0.426647     0.572121
59312.611702 -1.002945 0.428907     0.556849
59312.643484 -0.971163 0.431168     0.541383
59312.675266 -0.939381 0.433428     0.525729
59312.707048 -0.907599 0.435689     0.509890
59312.738830 -0.875817 0.437949     0.493873
59312.770612 -0.844035 0.440210     0.477682
59312.802394 -0.812253 0.442471     0.461321
59312.834176 -0.780471 0.444731     0.444797
59312.865958 -0.748690 0.446992     0.428115
59312.897740 -0.716908 0.449252     0.411280
59312.929522 -0.685126 0.451513     0.394298
59312.961304 -0.653344 0.453773     0.377175
59312.993086 -0.621562 0.456034     0.359916
59313.024868 -0.589780 0.458295     0.342527
59313.056650 -0.557998 0.460555     0.325016
59313.088432 -0.526216 0.462816     0.307387
59313.120214 -0.494434 0.465076     0.289647
59313.151996 -0.462652 0.467337     0.271803
59313.183778 -0.430870 0.469597     0.253861
59313.215560 -0.399088 0.471858     0.235827
59313.247342 -0.367306 0.474119     0.217708
59313.279124 -0.335524 0.476379     0.199512
59313.310906 -0.303742 0.478640     0.181244
59313.342688 -0.271960 0.480900     0.162911
59313.374470 -0.240178 0.483161     0.144521
59313.406252 -0.208396 0.485421     0.126080
59313.438034 -0.176614 0.487682     0.107596
59313.469816 -0.144832 0.489942     0.089074
59313.501598 -0.113050 0.492203     0.070523
59313.533380 -0.081268 0.494464     0.051949
59313.565162 -0.049486 0.496724     0.033360
59313.596944 -0.017704 0.498985     0.014762
59313.628726 0.014078 0.501245    -0.003837
59313.660508 0.045860 0.503506    -0.022431
59313.692290 0.077642 0.505766    -0.041012
59313.724072 0.109424 0.508027    -0.059573
59313.755854 0.141206 0.510288    -0.078107
59313.787636 0.172988 0.512548    -0.096608
59313.819418 0.204770 0.514809    -0.115068
59313.851200 0.236552 0.517069    -0.133480
59313.882982 0.268334 0.519330    -0.151837
59313.914764 0.300116 0.521590    -0.170133
59313.946546 0.331898 0.523851    -0.188361
59313.978328 0.363680 0.526112    -0.206513
59314.010110 0.395462 0.528372    -0.224585
59314.041892 0.427244 0.530633    -0.242568
59314.073674 0.459026 0.532893    -0.260456
59314.105456 0.490808 0.535154    -0.278244
59314.137238 0.522590 0.537414    -0.295924
59314.169020 0.554372 0.539675    -0.313490
59314.200802 0.586154 0.541935    -0.330937
59314.232584 0.617936 0.544196    -0.348258
59314.264366 0.649718 0.546457    -0.365448
59314.296148 0.681500 0.548717    -0.382500
59314.327930 0.713282 0.550978    -0.399410
59314.359712 0.745064 0.553238    -0.416170
59314.391494 0.776846 0.555499    -0.432777
59314.423276 0.808628 0.557759    -0.449225
59314.455058 0.840410 0.560020    -0.465508
59314.486839 0.872192 0.562281    -0.481621
59314.518621 0.903974 0.564541    -0.497560
59314.550403 0.935756 0.566802    -0.513320
59314.582185 0.967538 0.569062    -0.528897
59314.613967 0.999320 0.571323    -0.544284
59314.645749 1.031102 0.573583    -0.559480
59314.677531 1.062884 0.575844    -0.574478
59314.709313 1.094666 0.578105    -0.589276
59314.741095 1.126448 0.580365    -0.603869
59314.772877 1.158230 0.582626    -0.618254
59314.804659 1.190012 0.584886    -0.632426
59314.836441 1.221794 0.587147    -0.646383
59314.868223 1.253576 0.589407    -0.660121
59314.900005 1.285358 0.591668    -0.673637
59314.931787 1.317140 0.593928    -0.686928
59314.963569 1.348922 0.596189    -0.699991
59314.995351 1.380704 0.598450    -0.712823
59315.027133 1.412486 0.600710    -0.725422
59315.058915 1.444268 0.602971    -0.737786
59315.090697 1.476050 0.605231    -0.749912
59315.122479 1.507832 0.607492    -0.761798
59315.154261 1.539614 0.609752    -0.773442
59315.186043 1.571396 0.612013    -0.784842
59315.217825 1.603178 0.614274    -0.795996
59315.249607 1.634960 0.616534    -0.806904
59315.281389 1.666742 0.618795    -0.817563
59315.313171 1.698524 0.621055    -0.827972
59315.344953 1.730306 0.623316    -0.838130
59315.376735 1.762088 0.625576    -0.848036
59315.408517 1.793870 0.627837    -0.857689
59315.440299 1.825652 0.630098    -0.867089
59315.472081 1.857434 0.632358    -0.876234
59315.503863 1.889216 0.634619    -0.885124
59315.535645 1.920998 0.636879    -0.893759
59315.567427 1.952779 0.639140    -0.902138
59315.599209 1.984561 0.641400    -0.910261
59315.630991 2.016343 0.643661    -0.918129
59315.662773 2.048125 0.645921    -0.925740
59315.694555 2.079907 0.648182    -0.933096
59315.726337 2.111689 0.650443    -0.940196
59315.758119 2.143471 0.652703    -0.947041
59315.789901 2.175253 0.654964    -0.953632
59315.821683 2.207035 0.657224    -0.959968
59315.853465 2.238817 0.659485    -0.966050
59315.885247 2.270599 0.661745    -0.971879
59315.917029 2.302381 0.664006    -0.977456
59315.948811 2.334163 0.666267    -0.982782
59315.980593 2.365945 0.668527    -0.987858
59316.012375 2.397727 0.670788    -0.992684
59316.044157 2.429509 0.673048    -0.997262
59316.075939 2.461291 0.675309    -1.001593
59316.107721 2.493073 0.677569    -1.005677
59316.139503 2.524855 0.679830    -1.009518
59316.171285 2.556637 0.682091    -1.013115
59316.203067 2.588419 0.684351    -1.016470
59316.234849 2.620201 0.686612    -1.019585
59316.266631 2.651983 0.688872    -1.022461
59316.298413 2.683765 0.691133    -1.025100
59316.330195 2.715547 0.693393    -1.027503
59316.361977 2.747329 0.695654    -1.029673
59316.393759 2.779111 0.697914    -1.031610
59316.425541 2.810893 0.700175    -1.033316
59316.457323 2.842675 0.702436    -1.034795
59316.489105 2.874457 0.704696    -1.036046
59316.520887 2.906239 0.706957    -1.037072
59316.552669 2.938021 0.709217    -1.037876
59316.584451 2.969803 0.711478    -1.038458
59316.616233 3.001585 0.713738    -1.038822
59316.648015 3.033367 0.715999    -1.038968
59316.679797 3.065149 0.718260    -1.038899
59316.711579 3.096931 0.720520    -1.038617
59316.743361 3.128713 0.722781    -1.038125
59316.775143 3.160495 0.725041    -1.037423
59316.806925 3.192277 0.727302    -1.036515
59316.838707 3.224059 0.729562    -1.035402
59316.870489 3.255841 0.731823    -1.034087
59316.902271 3.287623 0.734084    -1.032571
59316.934053 3.319405 0.736344    -1.030857
59316.965835 3.351187 0.738605    -1.028947
59316.997617 3.382969 0.740865    -1.026844
59317.029399 3.414751 0.743126    -1.024549
59317.061181 3.446533 0.745386    -1.022064
59317.092963 3.478315 0.747647    -1.019393
59317.124745 3.510097 0.749907    -1.016536
59317.156527 3.541879 0.752168    -1.013497
59317.188308 3.573661 0.754429    -1.010277
59317.220090 3.605443 0.756689    -1.006879
59317.251872 3.637225 0.758950    -1.003304
59317.283654 3.669007 0.761210    -0.999556
59317.315436 3.700789 0.763471    -0.995636
59317.347218 3.732571 0.765731    -0.991547
59317.379000 3.764353 0.767992    -0.987290
59317.410782 3.796135 0.770253    -0.982868
59317.442564 3.827917 0.772513    -0.978284
59317.474346 3.859699 0.774774    -0.973538
59317.506128 3.891481 0.777034    -0.968634
59317.537910 3.923263 0.779295    -0.963574
59317.569692 3.955045 0.781555    -0.958359
59317.601474 3.986827 0.783816    -0.952993
59317.633256 4.018609 0.786077    -0.947476
59317.665038 4.050391 0.788337    -0.941812
59317.696820 4.082173 0.790598    -0.936002
59317.728602 4.113955 0.792858    -0.930048
59317.760384 4.145737 0.795119    -0.923953
59317.792166 4.177519 0.797379    -0.917718
59317.823948 4.209301 0.799640    -0.911347
59317.855730 4.241083 0.801900    -0.904840
59317.887512 4.272865 0.804161    -0.898199
59317.919294 4.304647 0.806422    -0.891428
59317.951076 4.336429 0.808682    -0.884527
59317.982858 4.368211 0.810943    -0.877499
59318.014640 4.399993 0.813203    -0.870347
59318.046422 4.431775 0.815464    -0.863070
59318.078204 4.463557 0.817724    -0.855673
59318.109986 4.495339 0.819985    -0.848156
59318.141768 4.527121 0.822246    -0.840522
59318.173550 4.558903 0.824506    -0.832773
59318.205332 4.590685 0.826767    -0.824910
59318.237114 4.622466 0.829027    -0.816935
59318.268896 4.654248 0.831288    -0.808851
59318.300678 4.686030 0.833548    -0.800659
59318.332460 4.717812 0.835809    -0.792360
59318.364242 4.749594 0.838070    -0.783958
59318.396024 4.781376 0.840330    -0.775453
59318.427806 4.813158 0.842591    -0.766847
59318.459588 4.844940 0.844851    -0.758143
59318.491370 4.876722 0.847112    -0.749341
59318.523152 4.908504 0.849372    -0.740444
59318.554934 4.940286 0.851633    -0.731453
59318.586716 4.972068 0.853893    -0.722371
59318.618498 5.003850 0.856154    -0.713198
59318.650280 5.035632 0.858415    -0.703937
59318.682062 5.067414 0.860675    -0.694589
59318.713844 5.099196 0.862936    -0.685156
59318.745626 5.130978 0.865196    -0.675639
59318.777408 5.162760 0.867457    -0.666040
59318.809190 5.194542 0.869717    -0.656361
59318.840972 5.226324 0.871978    -0.646604
59318.872754 5.258106 0.874239    -0.636769
59318.904536 5.289888 0.876499    -0.626859
59318.936318 5.321670 0.878760    -0.616875
59318.968100 5.353452 0.881020    -0.606818
59318.999882 5.385234 0.883281    -0.596691
59319.031664 5.417016 0.885541    -0.586494
59319.063446 5.448798 0.887802    -0.576230
59319.095228 5.480580 0.890063    -0.565899
59319.127010 5.512362 0.892323    -0.555503
59319.158792 5.544144 0.894584    -0.545044
59319.190574 5.575926 0.896844    -0.534523
59319.222356 5.607708 0.899105    -0.523941
59319.254138 5.639490 0.901365    -0.513301
59319.285920 5.671272 0.903626    -0.502602
59319.317702 5.703054 0.905886    -0.491848
59319.349484 5.734836 0.908147    -0.481038
59319.381266 5.766618 0.910408    -0.470176
59319.413048 5.798400 0.912668    -0.459261
59319.444830 5.830182 0.914929    -0.448296
59319.476612 5.861964 0.917189    -0.437281
59319.508394 5.893746 0.919450    -0.426218
59319.540176 5.925528 0.921710    -0.415109
59319.571958 5.957310 0.923971    -0.403954
59319.603740 5.989092 0.926232    -0.392756
59319.635522 6.020874 0.928492    -0.381514
59319.667304 6.052656 0.930753    -0.370232
59319.699086 6.084438 0.933013    -0.358909
59319.730868 6.116220 0.935274    -0.347548
59319.762650 6.148002 0.937534    -0.336149
59319.794432 6.179784 0.939795    -0.324714
59319.826214 6.211566 0.942056    -0.313244
59319.857996 6.243348 0.944316    -0.301740
59319.889777 6.275130 0.946577    -0.290204
59319.921559 6.306912 0.948837    -0.278637
59319.953341 6.338694 0.951098    -0.267040
59319.985123 6.370476 0.953358    -0.255414
59320.016905 6.402258 0.955619    -0.243761
59320.048687 6.434040 0.957879    -0.232081
59320.080469 6.465822 0.960140    -0.220377
59320.112251 6.497604 0.962401    -0.208648
59320.144033 6.529386 0.964661    -0.196897
59320.175815 6.561168 0.966922    -0.185125
59320.207597 6.592950 0.969182    -0.173332
59320.239379 6.624732 0.971443    -0.161521
59320.271161 6.656514 0.973703    -0.149691
59320.302943 6.688296 0.975964    -0.137846
59320.334725 6.720078 0.978225    -0.125984
59320.366507 6.751860 0.980485    -0.114109
59320.398289 6.783642 0.982746    -0.102220
59320.430071 6.815424 0.985006    -0.090320
59320.461853 6.847206 0.987267    -0.078409
59320.493635 6.878988 0.989527    -0.066488
59320.525417 6.910770 0.991788    -0.054559
59320.557199 6.942552 0.994048    -0.042623
59320.588981 6.974334 0.996309    -0.030682
59320.620763 7.006116 0.998570    -0.018735
59320.652545 -7.021413 0.000830    -0.006785
59320.684327 -6.989631 0.003091     0.005168
59320.716109 -6.957849 0.005351     0.017122
59320.747891 -6.926067 0.007612     0.029076
59320.779673 -6.894285 0.009872     0.041028
59320.811455 -6.862503 0.012133     0.052979
59320.843237 -6.830721 0.014394     0.064926
59320.875019 -6.798939 0.016654     0.076868
59320.906801 -6.767157 0.018915     0.088804
59320.938583 -6.735375 0.021175     0.100734
59320.970365 -6.703593 0.023436     0.112655
59321.002147 -6.671811 0.025696     0.124566
59321.033929 -6.640029 0.027957     0.136467
59321.065711 -6.608247 0.030218     0.148356
59321.097493 -6.576465 0.032478     0.160232
59321.129275 -6.544683 0.034739     0.172093
59321.161057 -6.512901 0.036999     0.183939
59321.192839 -6.481119 0.039260     0.195768
59321.224621 -6.449337 0.041520     0.207580
59321.256403 -6.417555 0.043781     0.219372
59321.288185 -6.385773 0.046041     0.231143
59321.319967 -6.353991 0.048302     0.242893
59321.351749 -6.322209 0.050563     0.254620
59321.383531 -6.290427 0.052823     0.266323
59321.415313 -6.258645 0.055084     0.278000
59321.447095 -6.226863 0.057344     0.289650
59321.478877 -6.195081 0.059605     0.301272
59321.510659 -6.163299 0.061865     0.312865
59321.542441 -6.131517 0.064126     0.324428
59321.574223 -6.099735 0.066387     0.335958
59321.606005 -6.067954 0.068647     0.347455
59321.637787 -6.036172 0.070908     0.358918
59321.669569 -6.004390 0.073168     0.370344
59321.701351 -5.972608 0.075429     0.381734
59321.733133 -5.940826 0.077689     0.393084
59321.764915 -5.909044 0.079950     0.404395
59321.796697 -5.877262 0.082211     0.415664
59321.828479 -5.845480 0.084471     0.426891
59321.860261 -5.813698 0.086732     0.438074
59321.892043 -5.781916 0.088992     0.449211
59321.923825 -5.750134 0.091253     0.460301
59321.955607 -5.718352 0.093513     0.471342
59321.987389 -5.686570 0.095774     0.482334
59322.019171 -5.654788 0.098034     0.493274
59322.050953 -5.623006 0.100295     0.504162
59322.082735 -5.591224 0.102556     0.514996
59322.114517 -5.559442 0.104816     0.525774
59322.146299 -5.527660 0.107077     0.536494
59322.178081 -5.495878 0.109337     0.547156
59322.209863 -5.464096 0.111598     0.557758
59322.241645 -5.432314 0.113858     0.568298
59322.273427 -5.400532 0.116119     0.578774
59322.305209 -5.368750 0.118380     0.589186
59322.336991 -5.336968 0.120640     0.599531
