# time Tc_folded Tref_folded model model_err 
59405.446890 0.000000 0.000000     0.000279     0.006818 
59405.478672 0.000000 0.000000     0.000281     0.006827 
59405.510454 0.000000 0.000000     0.000282     0.006836 
59405.542236 0.000000 0.000000     0.000283     0.006844 
59405.574018 0.000000 0.000000     0.000285     0.006852 
59405.605800 0.000000 0.000000     0.000286     0.006861 
59405.637582 0.000000 0.000000     0.000287     0.006869 
59405.669364 0.000000 0.000000     0.000288     0.006876 
59405.701146 0.000000 0.000000     0.000290     0.006884 
59405.732928 0.000000 0.000000     0.000291     0.006892 
59405.764710 0.000000 0.000000     0.000292     0.006899 
59405.796492 0.000000 0.000000     0.000293     0.006906 
59405.828274 0.000000 0.000000     0.000294     0.006913 
59405.860056 0.000000 0.000000     0.000295     0.006920 
59405.891838 0.000000 0.000000     0.000296     0.006927 
59405.923620 0.000000 0.000000     0.000297     0.006934 
59405.955402 0.000000 0.000000     0.000298     0.006940 
59405.987184 0.000000 0.000000     0.000299     0.006947 
59406.018966 0.000000 0.000000     0.000300     0.006953 
59406.050748 0.000000 0.000000     0.000301     0.006959 
59406.082530 0.000000 0.000000     0.000302     0.006966 
59406.114312 0.000000 0.000000     0.000303     0.006972 
59406.146093 0.000000 0.000000     0.000304     0.006978 
59406.177875 0.000000 0.000000     0.000305     0.006983 
59406.209657 0.000000 0.000000     0.000306     0.006989 
59406.241439 0.000000 0.000000     0.000307     0.006995 
59406.273221 0.000000 0.000000     0.000307     0.007001 
59406.305003 0.000000 0.000000     0.000308     0.007006 
59406.336785 0.000000 0.000000     0.000309     0.007012 
59406.368567 0.000000 0.000000     0.000309     0.007017 
59406.400349 0.000000 0.000000     0.000310     0.007023 
59406.432131 0.000000 0.000000     0.000311     0.007028 
59406.463913 0.000000 0.000000     0.000311     0.007033 
59406.495695 0.000000 0.000000     0.000312     0.007039 
59406.527477 0.000000 0.000000     0.000312     0.007044 
59406.559259 0.000000 0.000000     0.000313     0.007050 
59406.591041 0.000000 0.000000     0.000313     0.007055 
59406.622823 0.000000 0.000000     0.000314     0.007060 
59406.654605 0.000000 0.000000     0.000314     0.007066 
59406.686387 0.000000 0.000000     0.000314     0.007071 
59406.718169 0.000000 0.000000     0.000315     0.007077 
59406.749951 0.000000 0.000000     0.000315     0.007082 
59406.781733 0.000000 0.000000     0.000315     0.007088 
59406.813515 0.000000 0.000000     0.000315     0.007094 
59406.845297 0.000000 0.000000     0.000315     0.007100 
59406.877079 0.000000 0.000000     0.000315     0.007106 
59406.908861 0.000000 0.000000     0.000316     0.007112 
59406.940643 0.000000 0.000000     0.000316     0.007118 
59406.972425 0.000000 0.000000     0.000316     0.007124 
59407.004207 0.000000 0.000000     0.000316     0.007130 
59407.035989 0.000000 0.000000     0.000316     0.007137 
59407.067771 0.000000 0.000000     0.000315     0.007144 
59407.099553 0.000000 0.000000     0.000315     0.007150 
59407.131335 0.000000 0.000000     0.000315     0.007157 
59407.163117 0.000000 0.000000     0.000315     0.007165 
59407.194899 0.000000 0.000000     0.000315     0.007172 
59407.226681 0.000000 0.000000     0.000315     0.007180 
59407.258463 0.000000 0.000000     0.000314     0.007187 
59407.290245 0.000000 0.000000     0.000314     0.007195 
59407.322027 0.000000 0.000000     0.000314     0.007204 
59407.353809 0.000000 0.000000     0.000313     0.007212 
59407.385591 0.000000 0.000000     0.000313     0.007221 
59407.417373 0.000000 0.000000     0.000312     0.007230 
59407.449155 0.000000 0.000000     0.000312     0.007239 
59407.480937 0.000000 0.000000     0.000311     0.007248 
59407.512719 0.000000 0.000000     0.000311     0.007258 
59407.544501 0.000000 0.000000     0.000310     0.007268 
59407.576283 0.000000 0.000000     0.000309     0.007278 
59407.608065 0.000000 0.000000     0.000309     0.007288 
59407.639847 0.000000 0.000000     0.000308     0.007299 
59407.671629 0.000000 0.000000     0.000307     0.007310 
59407.703411 0.000000 0.000000     0.000306     0.007321 
59407.735193 0.000000 0.000000     0.000306     0.007332 
59407.766975 0.000000 0.000000     0.000305     0.007344 
59407.798757 0.000000 0.000000     0.000304     0.007356 
59407.830539 0.000000 0.000000     0.000303     0.007368 
59407.862321 0.000000 0.000000     0.000302     0.007381 
59407.894103 0.000000 0.000000     0.000301     0.007393 
59407.925885 0.000000 0.000000     0.000300     0.007406 
59407.957667 0.000000 0.000000     0.000299     0.007420 
59407.989449 0.000000 0.000000     0.000298     0.007433 
59408.021231 0.000000 0.000000     0.000297     0.007447 
59408.053013 0.000000 0.000000     0.000296     0.007461 
59408.084795 0.000000 0.000000     0.000295     0.007475 
59408.116577 0.000000 0.000000     0.000294     0.007490 
59408.148359 0.000000 0.000000     0.000293     0.007505 
59408.180141 0.000000 0.000000     0.000291     0.007519 
59408.211923 0.000000 0.000000     0.000290     0.007535 
59408.243705 0.000000 0.000000     0.000289     0.007550 
59408.275487 0.000000 0.000000     0.000288     0.007566 
59408.307269 0.000000 0.000000     0.000286     0.007581 
59408.339051 0.000000 0.000000     0.000285     0.007597 
59408.370833 0.000000 0.000000     0.000284     0.007613 
59408.402615 0.000000 0.000000     0.000282     0.007630 
59408.434397 0.000000 0.000000     0.000281     0.007646 
59408.466179 0.000000 0.000000     0.000280     0.007663 
59408.497961 0.000000 0.000000     0.000278     0.007679 
59408.529743 0.000000 0.000000     0.000277     0.007696 
59408.561525 0.000000 0.000000     0.000276     0.007713 
59408.593307 0.000000 0.000000     0.000274     0.007730 
59408.625089 0.000000 0.000000     0.000273     0.007747 
59408.656871 0.000000 0.000000     0.000271     0.007764 
59408.688653 0.000000 0.000000     0.000270     0.007782 
59408.720435 0.000000 0.000000     0.000268     0.007799 
59408.752217 0.000000 0.000000     0.000267     0.007816 
59408.783999 0.000000 0.000000     0.000265     0.007834 
59408.815781 0.000000 0.000000     0.000264     0.007851 
59408.847562 0.000000 0.000000     0.000262     0.007869 
59408.879344 0.000000 0.000000     0.000261     0.007886 
59408.911126 0.000000 0.000000     0.000259     0.007904 
59408.942908 0.000000 0.000000     0.000258     0.007921 
59408.974690 0.000000 0.000000     0.000256     0.007938 
59409.006472 0.000000 0.000000     0.000255     0.007956 
59409.038254 0.000000 0.000000     0.000253     0.007973 
59409.070036 0.000000 0.000000     0.000252     0.007991 
59409.101818 0.000000 0.000000     0.000251     0.008008 
59409.133600 0.000000 0.000000     0.000249     0.008025 
59409.165382 0.000000 0.000000     0.000248     0.008042 
59409.197164 0.000000 0.000000     0.000246     0.008059 
59409.228946 0.000000 0.000000     0.000245     0.008076 
59409.260728 0.000000 0.000000     0.000243     0.008093 
59409.292510 0.000000 0.000000     0.000242     0.008109 
59409.324292 0.000000 0.000000     0.000240     0.008126 
59409.356074 0.000000 0.000000     0.000239     0.008143 
59409.387856 0.000000 0.000000     0.000237     0.008159 
59409.419638 0.000000 0.000000     0.000236     0.008175 
59409.451420 0.000000 0.000000     0.000235     0.008191 
59409.483202 0.000000 0.000000     0.000233     0.008207 
59409.514984 0.000000 0.000000     0.000232     0.008223 
59409.546766 0.000000 0.000000     0.000231     0.008238 
59409.578548 0.000000 0.000000     0.000229     0.008254 
59409.610330 0.000000 0.000000     0.000228     0.008269 
59409.642112 0.000000 0.000000     0.000227     0.008284 
59409.673894 0.000000 0.000000     0.000225     0.008299 
59409.705676 0.000000 0.000000     0.000224     0.008314 
59409.737458 0.000000 0.000000     0.000223     0.008328 
59409.769240 0.000000 0.000000     0.000222     0.008343 
59409.801022 0.000000 0.000000     0.000221     0.008357 
59409.832804 0.000000 0.000000     0.000220     0.008371 
59409.864586 0.000000 0.000000     0.000218     0.008385 
59409.896368 0.000000 0.000000     0.000217     0.008398 
59409.928150 0.000000 0.000000     0.000216     0.008412 
59409.959932 0.000000 0.000000     0.000215     0.008425 
59409.991714 0.000000 0.000000     0.000214     0.008438 
59410.023496 0.000000 0.000000     0.000213     0.008451 
59410.055278 0.000000 0.000000     0.000212     0.008464 
59410.087060 0.000000 0.000000     0.000212     0.008476 
59410.118842 0.000000 0.000000     0.000211     0.008489 
59410.150624 0.000000 0.000000     0.000210     0.008501 
59410.182406 0.000000 0.000000     0.000209     0.008513 
59410.214188 0.000000 0.000000     0.000208     0.008525 
59410.245970 0.000000 0.000000     0.000208     0.008537 
59410.277752 0.000000 0.000000     0.000207     0.008548 
59410.309534 0.000000 0.000000     0.000206     0.008559 
59410.341316 0.000000 0.000000     0.000206     0.008571 
59410.373098 0.000000 0.000000     0.000205     0.008582 
59410.404880 0.000000 0.000000     0.000205     0.008593 
59410.436662 0.000000 0.000000     0.000204     0.008603 
59410.468444 0.000000 0.000000     0.000204     0.008614 
59410.500226 0.000000 0.000000     0.000204     0.008625 
59410.532008 0.000000 0.000000     0.000203     0.008635 
59410.563790 0.000000 0.000000     0.000203     0.008645 
59410.595572 0.000000 0.000000     0.000203     0.008655 
59410.627354 0.000000 0.000000     0.000203     0.008666 
59410.659136 0.000000 0.000000     0.000202     0.008675 
59410.690918 0.000000 0.000000     0.000202     0.008685 
59410.722700 0.000000 0.000000     0.000202     0.008695 
59410.754482 0.000000 0.000000     0.000202     0.008705 
59410.786264 0.000000 0.000000     0.000202     0.008714 
59410.818046 0.000000 0.000000     0.000203     0.008724 
59410.849828 0.000000 0.000000     0.000203     0.008733 
59410.881610 0.000000 0.000000     0.000203     0.008743 
59410.913392 0.000000 0.000000     0.000203     0.008752 
59410.945174 0.000000 0.000000     0.000203     0.008762 
59410.976956 0.000000 0.000000     0.000204     0.008771 
59411.008738 0.000000 0.000000     0.000204     0.008780 
59411.040520 0.000000 0.000000     0.000205     0.008789 
59411.072302 0.000000 0.000000     0.000205     0.008799 
59411.104084 0.000000 0.000000     0.000206     0.008808 
59411.135866 0.000000 0.000000     0.000206     0.008817 
59411.167648 0.000000 0.000000     0.000207     0.008826 
59411.199430 0.000000 0.000000     0.000208     0.008835 
59411.231212 0.000000 0.000000     0.000208     0.008844 
59411.262994 0.000000 0.000000     0.000209     0.008853 
59411.294776 0.000000 0.000000     0.000210     0.008862 
59411.326558 0.000000 0.000000     0.000211     0.008872 
59411.358340 0.000000 0.000000     0.000212     0.008881 
59411.390122 0.000000 0.000000     0.000213     0.008890 
59411.421904 0.000000 0.000000     0.000214     0.008899 
59411.453686 0.000000 0.000000     0.000215     0.008908 
59411.485468 0.000000 0.000000     0.000216     0.008917 
59411.517250 0.000000 0.000000     0.000217     0.008927 
59411.549031 0.000000 0.000000     0.000219     0.008936 
59411.580813 0.000000 0.000000     0.000220     0.008945 
59411.612595 0.000000 0.000000     0.000221     0.008954 
59411.644377 0.000000 0.000000     0.000223     0.008964 
59411.676159 0.000000 0.000000     0.000224     0.008973 
59411.707941 0.000000 0.000000     0.000226     0.008982 
59411.739723 0.000000 0.000000     0.000227     0.008991 
59411.771505 0.000000 0.000000     0.000229     0.009001 
59411.803287 0.000000 0.000000     0.000230     0.009010 
59411.835069 0.000000 0.000000     0.000232     0.009019 
59411.866851 0.000000 0.000000     0.000234     0.009028 
59411.898633 0.000000 0.000000     0.000236     0.009038 
59411.930415 0.000000 0.000000     0.000237     0.009047 
59411.962197 0.000000 0.000000     0.000239     0.009056 
59411.993979 0.000000 0.000000     0.000241     0.009065 
59412.025761 0.000000 0.000000     0.000243     0.009074 
59412.057543 0.000000 0.000000     0.000245     0.009083 
59412.089325 0.000000 0.000000     0.000247     0.009092 
59412.121107 0.000000 0.000000     0.000249     0.009101 
59412.152889 0.000000 0.000000     0.000251     0.009110 
59412.184671 0.000000 0.000000     0.000253     0.009119 
59412.216453 0.000000 0.000000     0.000256     0.009128 
59412.248235 0.000000 0.000000     0.000258     0.009136 
59412.280017 0.000000 0.000000     0.000260     0.009145 
59412.311799 0.000000 0.000000     0.000262     0.009153 
59412.343581 0.000000 0.000000     0.000265     0.009161 
59412.375363 0.000000 0.000000     0.000267     0.009169 
59412.407145 0.000000 0.000000     0.000269     0.009177 
59412.438927 0.000000 0.000000     0.000272     0.009185 
59412.470709 0.000000 0.000000     0.000274     0.009193 
59412.502491 0.000000 0.000000     0.000277     0.009200 
59412.534273 0.000000 0.000000     0.000279     0.009207 
59412.566055 0.000000 0.000000     0.000282     0.009214 
59412.597837 0.000000 0.000000     0.000284     0.009221 
59412.629619 0.000000 0.000000     0.000287     0.009228 
59412.661401 0.000000 0.000000     0.000289     0.009234 
59412.693183 0.000000 0.000000     0.000292     0.009240 
59412.724965 0.000000 0.000000     0.000294     0.009246 
59412.756747 0.000000 0.000000     0.000297     0.009251 
59412.788529 0.000000 0.000000     0.000300     0.009256 
59412.820311 0.000000 0.000000     0.000302     0.009261 
59412.852093 0.000000 0.000000     0.000305     0.009266 
59412.883875 0.000000 0.000000     0.000308     0.009270 
59412.915657 0.000000 0.000000     0.000310     0.009274 
59412.947439 0.000000 0.000000     0.000313     0.009277 
59412.979221 0.000000 0.000000     0.000316     0.009280 
59413.011003 0.000000 0.000000     0.000318     0.009283 
59413.042785 0.000000 0.000000     0.000321     0.009286 
59413.074567 0.000000 0.000000     0.000324     0.009288 
59413.106349 0.000000 0.000000     0.000327     0.009289 
59413.138131 0.000000 0.000000     0.000329     0.009290 
59413.169913 0.000000 0.000000     0.000332     0.009291 
59413.201695 0.000000 0.000000     0.000335     0.009291 
59413.233477 0.000000 0.000000     0.000338     0.009291 
59413.265259 0.000000 0.000000     0.000340     0.009290 
59413.297041 0.000000 0.000000     0.000343     0.009289 
59413.328823 0.000000 0.000000     0.000346     0.009288 
59413.360605 0.000000 0.000000     0.000348     0.009286 
59413.392387 0.000000 0.000000     0.000351     0.009283 
59413.424169 0.000000 0.000000     0.000354     0.009280 
59413.455951 0.000000 0.000000     0.000356     0.009276 
59413.487733 0.000000 0.000000     0.000359     0.009272 
59413.519515 0.000000 0.000000     0.000362     0.009267 
59413.551297 0.000000 0.000000     0.000364     0.009262 
59413.583079 0.000000 0.000000     0.000367     0.009256 
59413.614861 0.000000 0.000000     0.000369     0.009250 
59413.646643 0.000000 0.000000     0.000372     0.009243 
59413.678425 0.000000 0.000000     0.000375     0.009235 
59413.710207 0.000000 0.000000     0.000377     0.009227 
59413.741989 0.000000 0.000000     0.000380     0.009219 
59413.773771 0.000000 0.000000     0.000382     0.009209 
59413.805553 0.000000 0.000000     0.000384     0.009199 
59413.837335 0.000000 0.000000     0.000387     0.009189 
59413.869117 0.000000 0.000000     0.000389     0.009178 
59413.900899 0.000000 0.000000     0.000392     0.009166 
59413.932681 0.000000 0.000000     0.000394     0.009154 
59413.964463 0.000000 0.000000     0.000396     0.009141 
59413.996245 0.000000 0.000000     0.000398     0.009127 
59414.028027 0.000000 0.000000     0.000401     0.009113 
59414.059809 0.000000 0.000000     0.000403     0.009099 
59414.091591 0.000000 0.000000     0.000405     0.009083 
59414.123373 0.000000 0.000000     0.000407     0.009067 
59414.155155 0.000000 0.000000     0.000409     0.009051 
59414.186937 0.000000 0.000000     0.000411     0.009034 
59414.218719 0.000000 0.000000     0.000413     0.009016 
59414.250500 0.000000 0.000000     0.000415     0.008997 
59414.282282 0.000000 0.000000     0.000417     0.008978 
59414.314064 0.000000 0.000000     0.000418     0.008959 
59414.345846 0.000000 0.000000     0.000420     0.008939 
59414.377628 0.000000 0.000000     0.000422     0.008918 
59414.409410 0.000000 0.000000     0.000423     0.008897 
59414.441192 0.000000 0.000000     0.000425     0.008875 
59414.472974 0.000000 0.000000     0.000427     0.008852 
59414.504756 0.000000 0.000000     0.000428     0.008829 
59414.536538 0.000000 0.000000     0.000430     0.008805 
59414.568320 0.000000 0.000000     0.000431     0.008781 
59414.600102 0.000000 0.000000     0.000432     0.008756 
59414.631884 0.000000 0.000000     0.000433     0.008731 
59414.663666 0.000000 0.000000     0.000435     0.008705 
59414.695448 0.000000 0.000000     0.000436     0.008679 
59414.727230 0.000000 0.000000     0.000437     0.008652 
59414.759012 0.000000 0.000000     0.000438     0.008625 
59414.790794 0.000000 0.000000     0.000439     0.008597 
59414.822576 0.000000 0.000000     0.000440     0.008569 
59414.854358 0.000000 0.000000     0.000440     0.008540 
59414.886140 0.000000 0.000000     0.000441     0.008511 
59414.917922 0.000000 0.000000     0.000442     0.008482 
59414.949704 0.000000 0.000000     0.000442     0.008452 
59414.981486 0.000000 0.000000     0.000443     0.008422 
59415.013268 0.000000 0.000000     0.000443     0.008391 
59415.045050 0.000000 0.000000     0.000444     0.008360 
59415.076832 0.000000 0.000000     0.000444     0.008329 
59415.108614 0.000000 0.000000     0.000444     0.008297 
59415.140396 0.000000 0.000000     0.000445     0.008265 
59415.172178 0.000000 0.000000     0.000445     0.008233 
59415.203960 0.000000 0.000000     0.000445     0.008201 
59415.235742 0.000000 0.000000     0.000445     0.008168 
59415.267524 0.000000 0.000000     0.000445     0.008136 
59415.299306 0.000000 0.000000     0.000445     0.008103 
59415.331088 0.000000 0.000000     0.000444     0.008070 
59415.362870 0.000000 0.000000     0.000444     0.008037 
59415.394652 0.000000 0.000000     0.000444     0.008004 
59415.426434 0.000000 0.000000     0.000443     0.007970 
59415.458216 0.000000 0.000000     0.000443     0.007937 
59415.489998 0.000000 0.000000     0.000442     0.007904 
59415.521780 0.000000 0.000000     0.000441     0.007871 
59415.553562 0.000000 0.000000     0.000440     0.007838 
59415.585344 0.000000 0.000000     0.000440     0.007805 
59415.617126 0.000000 0.000000     0.000439     0.007772 
59415.648908 0.000000 0.000000     0.000438     0.007739 
59415.680690 0.000000 0.000000     0.000437     0.007707 
59415.712472 0.000000 0.000000     0.000436     0.007674 
59415.744254 0.000000 0.000000     0.000434     0.007642 
59415.776036 0.000000 0.000000     0.000433     0.007611 
59415.807818 0.000000 0.000000     0.000432     0.007579 
59415.839600 0.000000 0.000000     0.000430     0.007548 
59415.871382 0.000000 0.000000     0.000429     0.007518 
59415.903164 0.000000 0.000000     0.000427     0.007488 
59415.934946 0.000000 0.000000     0.000426     0.007458 
59415.966728 0.000000 0.000000     0.000424     0.007429 
59415.998510 0.000000 0.000000     0.000422     0.007400 
59416.030292 0.000000 0.000000     0.000420     0.007372 
59416.062074 0.000000 0.000000     0.000418     0.007345 
59416.093856 0.000000 0.000000     0.000416     0.007318 
59416.125638 0.000000 0.000000     0.000414     0.007292 
59416.157420 0.000000 0.000000     0.000412     0.007266 
59416.189202 0.000000 0.000000     0.000410     0.007241 
59416.220984 0.000000 0.000000     0.000407     0.007217 
59416.252766 0.000000 0.000000     0.000405     0.007194 
59416.284548 0.000000 0.000000     0.000403     0.007171 
59416.316330 0.000000 0.000000     0.000400     0.007149 
59416.348112 0.000000 0.000000     0.000398     0.007128 
59416.379894 0.000000 0.000000     0.000395     0.007108 
59416.411676 0.000000 0.000000     0.000392     0.007088 
59416.443458 0.000000 0.000000     0.000389     0.007070 
59416.475240 0.000000 0.000000     0.000387     0.007052 
59416.507022 0.000000 0.000000     0.000384     0.007035 
59416.538804 0.000000 0.000000     0.000381     0.007019 
59416.570586 0.000000 0.000000     0.000378     0.007004 
59416.602368 0.000000 0.000000     0.000375     0.006989 
59416.634150 0.000000 0.000000     0.000372     0.006975 
59416.665932 0.000000 0.000000     0.000368     0.006963 
59416.697714 0.000000 0.000000     0.000365     0.006950 
59416.729496 0.000000 0.000000     0.000362     0.006939 
59416.761278 0.000000 0.000000     0.000359     0.006929 
59416.793060 0.000000 0.000000     0.000355     0.006919 
59416.824842 0.000000 0.000000     0.000352     0.006910 
59416.856624 0.000000 0.000000     0.000348     0.006902 
59416.888406 0.000000 0.000000     0.000345     0.006894 
59416.920188 0.000000 0.000000     0.000341     0.006887 
59416.951969 0.000000 0.000000     0.000337     0.006881 
59416.983751 0.000000 0.000000     0.000334     0.006875 
59417.015533 0.000000 0.000000     0.000330     0.006870 
59417.047315 0.000000 0.000000     0.000326     0.006865 
59417.079097 0.000000 0.000000     0.000322     0.006861 
59417.110879 0.000000 0.000000     0.000318     0.006858 
59417.142661 0.000000 0.000000     0.000314     0.006855 
59417.174443 0.000000 0.000000     0.000310     0.006852 
59417.206225 0.000000 0.000000     0.000306     0.006850 
59417.238007 0.000000 0.000000     0.000302     0.006848 
59417.269789 0.000000 0.000000     0.000298     0.006846 
59417.301571 0.000000 0.000000     0.000294     0.006845 
59417.333353 0.000000 0.000000     0.000290     0.006843 
59417.365135 0.000000 0.000000     0.000286     0.006843 
59417.396917 0.000000 0.000000     0.000282     0.006842 
59417.428699 0.000000 0.000000     0.000277     0.006841 
59417.460481 0.000000 0.000000     0.000273     0.006841 
59417.492263 0.000000 0.000000     0.000269     0.006840 
59417.524045 0.000000 0.000000     0.000265     0.006840 
59417.555827 0.000000 0.000000     0.000260     0.006840 
59417.587609 0.000000 0.000000     0.000256     0.006840 
59417.619391 0.000000 0.000000     0.000251     0.006839 
59417.651173 0.000000 0.000000     0.000247     0.006839 
59417.682955 0.000000 0.000000     0.000243     0.006838 
59417.714737 0.000000 0.000000     0.000238     0.006838 
59417.746519 0.000000 0.000000     0.000234     0.006837 
59417.778301 0.000000 0.000000     0.000229     0.006836 
59417.810083 0.000000 0.000000     0.000225     0.006835 
59417.841865 0.000000 0.000000     0.000220     0.006834 
59417.873647 0.000000 0.000000     0.000216     0.006832 
59417.905429 0.000000 0.000000     0.000211     0.006831 
59417.937211 0.000000 0.000000     0.000207     0.006829 
59417.968993 0.000000 0.000000     0.000202     0.006827 
59418.000775 0.000000 0.000000     0.000197     0.006824 
59418.032557 0.000000 0.000000     0.000193     0.006821 
59418.064339 0.000000 0.000000     0.000188     0.006818 
59418.096121 0.000000 0.000000     0.000184     0.006815 
59418.127903 0.000000 0.000000     0.000179     0.006811 
59418.159685 0.000000 0.000000     0.000175     0.006807 
59418.191467 0.000000 0.000000     0.000170     0.006803 
59418.223249 0.000000 0.000000     0.000166     0.006798 
59418.255031 0.000000 0.000000     0.000161     0.006793 
59418.286813 0.000000 0.000000     0.000157     0.006787 
59418.318595 0.000000 0.000000     0.000152     0.006782 
59418.350377 0.000000 0.000000     0.000148     0.006775 
59418.382159 0.000000 0.000000     0.000143     0.006769 
59418.413941 0.000000 0.000000     0.000139     0.006762 
59418.445723 0.000000 0.000000     0.000134     0.006755 
59418.477505 0.000000 0.000000     0.000130     0.006747 
59418.509287 0.000000 0.000000     0.000125     0.006739 
59418.541069 0.000000 0.000000     0.000121     0.006731 
59418.572851 0.000000 0.000000     0.000116     0.006723 
59418.604633 0.000000 0.000000     0.000112     0.006714 
59418.636415 0.000000 0.000000     0.000108     0.006705 
59418.668197 0.000000 0.000000     0.000103     0.006695 
59418.699979 0.000000 0.000000     0.000099     0.006686 
59418.731761 0.000000 0.000000     0.000095     0.006676 
59418.763543 0.000000 0.000000     0.000090     0.006666 
59418.795325 0.000000 0.000000     0.000086     0.006655 
59418.827107 0.000000 0.000000     0.000082     0.006644 
59418.858889 0.000000 0.000000     0.000078     0.006634 
59418.890671 0.000000 0.000000     0.000073     0.006622 
59418.922453 0.000000 0.000000     0.000069     0.006611 
59418.954235 0.000000 0.000000     0.000065     0.006600 
59418.986017 0.000000 0.000000     0.000061     0.006588 
59419.017799 0.000000 0.000000     0.000057     0.006577 
59419.049581 0.000000 0.000000     0.000053     0.006565 
59419.081363 0.000000 0.000000     0.000049     0.006554 
59419.113145 0.000000 0.000000     0.000045     0.006542 
59419.144927 0.000000 0.000000     0.000041     0.006530 
59419.176709 0.000000 0.000000     0.000038     0.006518 
59419.208491 0.000000 0.000000     0.000034     0.006507 
59419.240273 0.000000 0.000000     0.000030     0.006495 
59419.272055 0.000000 0.000000     0.000026     0.006484 
59419.303837 0.000000 0.000000     0.000023     0.006472 
59419.335619 0.000000 0.000000     0.000019     0.006461 
59419.367401 0.000000 0.000000     0.000016     0.006450 
59419.399183 0.000000 0.000000     0.000012     0.006439 
59419.430965 0.000000 0.000000     0.000009     0.006429 
59419.462747 0.000000 0.000000     0.000005     0.006418 
59419.494529 0.000000 0.000000     0.000002     0.006408 
59419.526311 0.000000 0.000000    -0.000002     0.006399 
59419.558093 0.000000 0.000000    -0.000005     0.006389 
59419.589875 0.000000 0.000000    -0.000008     0.006380 
59419.621656 0.000000 0.000000    -0.000011     0.006372 
59419.653438 0.000000 0.000000    -0.000014     0.006364 
59419.685220 0.000000 0.000000    -0.000018     0.006356 
59419.717002 0.000000 0.000000    -0.000021     0.006349 
59419.748784 0.000000 0.000000    -0.000024     0.006342 
59419.780566 0.000000 0.000000    -0.000026     0.006336 
59419.812348 0.000000 0.000000    -0.000029     0.006331 
59419.844130 0.000000 0.000000    -0.000032     0.006326 
59419.875912 0.000000 0.000000    -0.000035     0.006321 
59419.907694 0.000000 0.000000    -0.000038     0.006318 
59419.939476 0.000000 0.000000    -0.000040     0.006314 
59419.971258 0.000000 0.000000    -0.000043     0.006312 
59420.003040 0.000000 0.000000    -0.000045     0.006310 
59420.034822 0.000000 0.000000    -0.000048     0.006309 
59420.066604 0.000000 0.000000    -0.000050     0.006309 
59420.098386 0.000000 0.000000    -0.000053     0.006309 
59420.130168 0.000000 0.000000    -0.000055     0.006310 
59420.161950 0.000000 0.000000    -0.000057     0.006311 
59420.193732 0.000000 0.000000    -0.000059     0.006314 
59420.225514 0.000000 0.000000    -0.000062     0.006317 
59420.257296 0.000000 0.000000    -0.000064     0.006320 
59420.289078 0.000000 0.000000    -0.000066     0.006325 
59420.320860 0.000000 0.000000    -0.000068     0.006330 
59420.352642 0.000000 0.000000    -0.000069     0.006336 
59420.384424 0.000000 0.000000    -0.000071     0.006342 
59420.416206 0.000000 0.000000    -0.000073     0.006349 
59420.447988 0.000000 0.000000    -0.000075     0.006357 
59420.479770 0.000000 0.000000    -0.000076     0.006366 
59420.511552 0.000000 0.000000    -0.000078     0.006375 
59420.543334 0.000000 0.000000    -0.000080     0.006385 
59420.575116 0.000000 0.000000    -0.000081     0.006395 
59420.606898 0.000000 0.000000    -0.000082     0.006406 
59420.638680 0.000000 0.000000    -0.000084     0.006418 
59420.670462 0.000000 0.000000    -0.000085     0.006430 
59420.702244 0.000000 0.000000    -0.000086     0.006443 
59420.734026 0.000000 0.000000    -0.000088     0.006456 
59420.765808 0.000000 0.000000    -0.000089     0.006470 
59420.797590 0.000000 0.000000    -0.000090     0.006484 
59420.829372 0.000000 0.000000    -0.000091     0.006499 
59420.861154 0.000000 0.000000    -0.000092     0.006514 
59420.892936 0.000000 0.000000    -0.000093     0.006530 
59420.924718 0.000000 0.000000    -0.000093     0.006546 
59420.956500 0.000000 0.000000    -0.000094     0.006563 
59420.988282 0.000000 0.000000    -0.000095     0.006580 
59421.020064 0.000000 0.000000    -0.000096     0.006597 
59421.051846 0.000000 0.000000    -0.000096     0.006614 
59421.083628 0.000000 0.000000    -0.000097     0.006632 
59421.115410 0.000000 0.000000    -0.000097     0.006651 
59421.147192 0.000000 0.000000    -0.000098     0.006669 
59421.178974 0.000000 0.000000    -0.000098     0.006688 
59421.210756 0.000000 0.000000    -0.000098     0.006708 
59421.242538 0.000000 0.000000    -0.000099     0.006727 
59421.274320 0.000000 0.000000    -0.000099     0.006747 
59421.306102 0.000000 0.000000    -0.000099     0.006767 
59421.337884 0.000000 0.000000    -0.000099     0.006787 
59421.369666 0.000000 0.000000    -0.000099     0.006807 
59421.401448 0.000000 0.000000    -0.000099     0.006828 
59421.433230 0.000000 0.000000    -0.000099     0.006848 
59421.465012 0.000000 0.000000    -0.000099     0.006869 
59421.496794 0.000000 0.000000    -0.000099     0.006890 
59421.528576 0.000000 0.000000    -0.000099     0.006911 
59421.560358 0.000000 0.000000    -0.000098     0.006933 
59421.592140 0.000000 0.000000    -0.000098     0.006954 
59421.623922 0.000000 0.000000    -0.000098     0.006976 
59421.655704 0.000000 0.000000    -0.000097     0.006998 
59421.687486 0.000000 0.000000    -0.000097     0.007019 
59421.719268 0.000000 0.000000    -0.000096     0.007041 
59421.751050 0.000000 0.000000    -0.000096     0.007064 
59421.782832 0.000000 0.000000    -0.000095     0.007086 
