# time Tc_folded Tref_folded model 
59310.323399 -0.394344 0.795379     0.495768
59310.355181 -0.362562 0.820418     0.588223
59310.386963 -0.330780 0.845456     0.674044
59310.418745 -0.298998 0.870495     0.748709
59310.450527 -0.267216 0.895534     0.806558
59310.482309 -0.235434 0.920572     0.841005
59310.514091 -0.203652 0.945611     0.845220
59310.545873 -0.171870 0.970649     0.813402
59310.577655 -0.140088 0.995688     0.742527
59310.609437 -0.108306 0.020727     0.634002
59310.641219 -0.076524 0.045765     0.494359
59310.673001 -0.044742 0.070804     0.334323
59310.704783 -0.012960 0.095843     0.166482
59310.736565 0.018822 0.120881     0.002615
59310.768347 0.050604 0.145920    -0.148212
59310.800129 0.082386 0.170958    -0.280305
59310.831911 0.114168 0.195997    -0.391020
59310.863693 0.145950 0.221036    -0.479959
59310.895475 0.177732 0.246074    -0.548127
59310.927257 0.209514 0.271113    -0.597258
59310.959039 0.241296 0.296151    -0.629347
59310.990821 0.273078 0.321190    -0.646380
59311.022603 0.304860 0.346229    -0.650186
59311.054385 0.336642 0.371267    -0.642371
59311.086167 0.368424 0.396306    -0.624312
59311.117949 0.400206 0.421345    -0.597156
59311.149731 0.431988 0.446383    -0.561854
59311.181513 0.463770 0.471422    -0.519179
59311.213295 0.495552 0.496460    -0.469758
59311.245077 0.527334 0.521499    -0.414098
59311.276859 0.559116 0.546538    -0.352607
59311.308641 0.590898 0.571576    -0.285625
59311.340423 0.622680 0.596615    -0.213445
59311.372205 -0.614857 0.621654    -0.136342
59311.403987 -0.583075 0.646692    -0.054607
59311.435769 -0.551293 0.671731     0.031415
59311.467551 -0.519511 0.696769     0.121270
59311.499333 -0.487729 0.721808     0.214326
59311.531115 -0.455947 0.746847     0.309683
59311.562897 -0.424165 0.771885     0.406051
59311.594679 -0.392383 0.796924     0.501595
59311.626461 -0.360601 0.821962     0.593751
59311.658243 -0.328819 0.847001     0.679025
59311.690025 -0.297037 0.872040     0.752829
59311.721807 -0.265255 0.897078     0.809432
59311.753589 -0.233473 0.922117     0.842208
59311.785370 -0.201691 0.947156     0.844349
59311.817152 -0.169909 0.972194     0.810170
59311.848934 -0.138127 0.997233     0.736879
59311.880716 -0.106345 0.022271     0.626195
59311.912498 -0.074563 0.047310     0.484951
59311.944280 -0.042781 0.072349     0.324064
59311.976062 -0.010999 0.097387     0.156149
59312.007844 0.020783 0.122426    -0.007143
59312.039626 0.052565 0.147465    -0.156945
59312.071408 0.084347 0.172503    -0.287768
59312.103190 0.116129 0.197542    -0.397132
59312.134972 0.147911 0.222580    -0.484750
59312.166754 0.179693 0.247619    -0.551690
59312.198536 0.211475 0.272658    -0.599710
59312.230318 0.243257 0.297696    -0.630814
59312.262100 0.275039 0.322735    -0.646980
59312.293882 0.306821 0.347773    -0.650025
59312.325664 0.338603 0.372812    -0.641541
59312.357446 0.370385 0.397851    -0.622889
59312.389228 0.402167 0.422889    -0.595205
59312.421010 0.433949 0.447928    -0.559427
59312.452792 0.465731 0.472967    -0.516320
59312.484574 0.497513 0.498005    -0.466500
59312.516356 0.529295 0.523044    -0.410469
59312.548138 0.561077 0.548082    -0.348630
59312.579920 0.592859 0.573121    -0.281319
59312.611702 0.624641 0.598160    -0.208828
59312.643484 -0.612896 0.623198    -0.131430
59312.675266 -0.581114 0.648237    -0.049420
59312.707048 -0.549332 0.673276     0.036853
59312.738830 -0.517550 0.698314     0.126926
59312.770612 -0.485768 0.723353     0.220153
59312.802394 -0.453986 0.748391     0.315615
59312.834176 -0.422204 0.773430     0.411992
59312.865958 -0.390422 0.798469     0.507409
59312.897740 -0.358640 0.823507     0.599252
59312.929522 -0.326858 0.848546     0.683964
59312.961304 -0.295076 0.873584     0.756883
59312.993086 -0.263294 0.898623     0.812214
59313.024868 -0.231512 0.923662     0.843294
59313.056650 -0.199730 0.948700     0.843338
59313.088432 -0.167948 0.973739     0.806788
59313.120214 -0.136166 0.998778     0.731088
59313.151996 -0.104384 0.023816     0.618270
59313.183778 -0.072602 0.048855     0.475467
59313.215560 -0.040820 0.073893     0.313779
59313.247342 -0.009038 0.098932     0.145833
59313.279124 0.022744 0.123971    -0.016849
59313.310906 0.054526 0.149009    -0.165604
59313.342688 0.086308 0.174048    -0.295148
59313.374470 0.118090 0.199087    -0.403162
59313.406252 0.149872 0.224125    -0.489463
59313.438034 0.181654 0.249164    -0.555180
59313.469816 0.213436 0.274202    -0.602098
59313.501598 0.245218 0.299241    -0.632224
59313.533380 0.277000 0.324280    -0.647530
59313.565162 0.308782 0.349318    -0.649820
59313.596944 0.340564 0.374357    -0.640672
59313.628726 0.372346 0.399395    -0.621432
59313.660508 0.404128 0.424434    -0.593224
59313.692290 0.435910 0.449473    -0.556973
59313.724072 0.467692 0.474511    -0.513435
59313.755854 0.499474 0.499550    -0.463219
59313.787636 0.531256 0.524589    -0.406818
59313.819418 0.563038 0.549627    -0.344632
59313.851200 0.594820 0.574666    -0.276994
59313.882982 0.626602 0.599704    -0.204192
59313.914764 -0.610935 0.624743    -0.126501
59313.946546 -0.579153 0.649782    -0.044216
59313.978328 -0.547371 0.674820     0.042306
59314.010110 -0.515589 0.699859     0.132594
59314.041892 -0.483807 0.724898     0.225989
59314.073674 -0.452025 0.749936     0.321551
59314.105456 -0.420243 0.774975     0.417929
59314.137238 -0.388461 0.800013     0.513210
59314.169020 -0.356679 0.825052     0.604727
59314.200802 -0.324897 0.850091     0.688858
59314.232584 -0.293115 0.875129     0.760871
59314.264366 -0.261333 0.900168     0.814905
59314.296148 -0.229551 0.925206     0.844262
59314.327930 -0.197769 0.950245     0.842187
59314.359712 -0.165987 0.975284     0.803255
59314.391494 -0.134205 0.000322     0.725154
59314.423276 -0.102423 0.025361     0.610229
59314.455058 -0.070641 0.050400     0.465910
59314.486839 -0.038859 0.075438     0.303471
59314.518621 -0.007077 0.100477     0.135539
59314.550403 0.024705 0.125515    -0.026500
59314.582185 0.056487 0.150554    -0.174189
59314.613967 0.088269 0.175593    -0.302446
59314.645749 0.120051 0.200631    -0.409108
59314.677531 0.151833 0.225670    -0.494097
59314.709313 0.183615 0.250709    -0.558598
59314.741095 0.215397 0.275747    -0.604422
59314.772877 0.247179 0.300786    -0.633578
59314.804659 0.278961 0.325824    -0.648031
59314.836441 0.310743 0.350863    -0.649571
59314.868223 0.342525 0.375902    -0.639764
59314.900005 0.374307 0.400940    -0.619941
59314.931787 0.406089 0.425979    -0.591211
59314.963569 0.437871 0.451017    -0.554491
59314.995351 0.469653 0.476056    -0.510524
59315.027133 0.501435 0.501095    -0.459914
59315.058915 0.533217 0.526133    -0.403145
59315.090697 0.564999 0.551172    -0.340614
59315.122479 0.596781 0.576211    -0.272649
59315.154261 0.628563 0.601249    -0.199537
59315.186043 -0.608974 0.626288    -0.121554
59315.217825 -0.577192 0.651326    -0.038997
59315.249607 -0.545410 0.676365     0.047773
59315.281389 -0.513628 0.701404     0.138274
59315.313171 -0.481846 0.726442     0.231834
59315.344953 -0.450064 0.751481     0.327490
59315.376735 -0.418282 0.776520     0.423862
59315.408517 -0.386500 0.801558     0.518998
59315.440299 -0.354718 0.826597     0.610174
59315.472081 -0.322936 0.851635     0.693706
59315.503863 -0.291154 0.876674     0.764790
59315.535645 -0.259372 0.901713     0.817502
59315.567427 -0.227590 0.926751     0.845109
59315.599209 -0.195808 0.951790     0.840895
59315.630991 -0.164026 0.976828     0.799572
59315.662773 -0.132244 0.001867     0.719077
59315.694555 -0.100462 0.026906     0.602076
59315.726337 -0.068680 0.051944     0.456285
59315.758119 -0.036898 0.076983     0.293141
59315.789901 -0.005116 0.102022     0.125268
59315.821683 0.026666 0.127060    -0.036096
59315.853465 0.058448 0.152099    -0.182700
59315.885247 0.090230 0.177137    -0.309661
59315.917029 0.122012 0.202176    -0.414971
59315.948811 0.153794 0.227215    -0.498653
59315.980593 0.185575 0.252253    -0.561946
59316.012375 0.217357 0.277292    -0.606682
59316.044157 0.249139 0.302331    -0.634876
59316.075939 0.280921 0.327369    -0.648483
59316.107721 0.312703 0.352408    -0.649280
59316.139503 0.344485 0.377446    -0.638819
59316.171285 0.376267 0.402485    -0.618416
59316.203067 0.408049 0.427524    -0.589169
59316.234849 0.439831 0.452562    -0.551981
59316.266631 0.471613 0.477601    -0.507589
59316.298413 0.503395 0.502639    -0.456585
59316.330195 0.535177 0.527678    -0.399451
59316.361977 0.566959 0.552717    -0.336575
59316.393759 0.598741 0.577755    -0.268284
59316.425541 0.630523 0.602794    -0.194864
59316.457323 -0.607013 0.627833    -0.116590
59316.489105 -0.575231 0.652871    -0.033761
59316.520887 -0.543449 0.677910     0.053254
59316.552669 -0.511667 0.702948     0.143966
59316.584451 -0.479885 0.727987     0.237686
59316.616233 -0.448103 0.753026     0.333431
59316.648015 -0.416321 0.778064     0.429791
59316.679797 -0.384539 0.803103     0.524770
59316.711579 -0.352757 0.828142     0.615592
59316.743361 -0.320976 0.853180     0.698507
59316.775143 -0.289194 0.878219     0.768640
59316.806925 -0.257412 0.903257     0.820003
59316.838707 -0.225630 0.928296     0.845835
59316.870489 -0.193848 0.953335     0.839460
59316.902271 -0.162066 0.978373     0.795738
59316.934053 -0.130284 0.003412     0.712861
59316.965835 -0.098502 0.028450     0.593811
59316.997617 -0.066720 0.053489     0.446593
59317.029399 -0.034938 0.078528     0.282795
59317.061181 -0.003156 0.103566     0.115023
59317.092963 0.028626 0.128605    -0.045634
59317.124745 0.060408 0.153644    -0.191134
59317.156527 0.092190 0.178682    -0.316793
59317.188308 0.123972 0.203721    -0.420752
59317.220090 0.155754 0.228759    -0.503131
59317.251872 0.187536 0.253798    -0.565223
59317.283654 0.219318 0.278837    -0.608880
59317.315436 0.251100 0.303875    -0.636118
59317.347218 0.282882 0.328914    -0.648885
59317.379000 0.314664 0.353953    -0.648946
59317.410782 0.346446 0.378991    -0.637835
59317.442564 0.378228 0.404030    -0.616857
59317.474346 0.410010 0.429068    -0.587096
59317.506128 0.441792 0.454107    -0.549444
59317.537910 0.473574 0.479146    -0.504628
59317.569692 0.505356 0.504184    -0.453233
59317.601474 0.537138 0.529223    -0.395734
59317.633256 0.568920 0.554261    -0.332516
59317.665038 0.600702 0.579300    -0.263900
59317.696820 0.632484 0.604339    -0.190172
59317.728602 -0.605053 0.629377    -0.111608
59317.760384 -0.573271 0.654416    -0.028510
59317.792166 -0.541489 0.679455     0.058749
59317.823948 -0.509707 0.704493     0.149669
59317.855730 -0.477925 0.729532     0.243547
59317.887512 -0.446143 0.754570     0.339376
59317.919294 -0.414361 0.779609     0.435715
59317.951076 -0.382579 0.804648     0.530527
59317.982858 -0.350797 0.829686     0.620981
59318.014640 -0.319015 0.854725     0.703260
59318.046422 -0.287233 0.879764     0.772419
59318.078204 -0.255451 0.904802     0.822406
59318.109986 -0.223669 0.929841     0.846437
59318.141768 -0.191887 0.954879     0.837883
59318.173550 -0.160105 0.979918     0.791754
59318.205332 -0.128323 0.004957     0.706504
59318.237114 -0.096541 0.029995     0.585438
59318.268896 -0.064759 0.055034     0.436837
59318.300678 -0.032977 0.080072     0.272434
59318.332460 -0.001195 0.105111     0.104806
59318.364242 0.030587 0.130150    -0.055114
59318.396024 0.062369 0.155188    -0.199493
59318.427806 0.094151 0.180227    -0.323842
59318.459588 0.125933 0.205266    -0.426450
59318.491370 0.157715 0.230304    -0.507532
59318.523152 0.189497 0.255343    -0.568429
59318.554934 0.221279 0.280381    -0.611015
59318.586716 0.253061 0.305420    -0.637306
59318.618498 0.284843 0.330459    -0.649240
59318.650280 0.316625 0.355497    -0.648569
59318.682062 0.348407 0.380536    -0.636815
59318.713844 0.380189 0.405575    -0.615265
59318.745626 0.411971 0.430613    -0.584993
59318.777408 0.443753 0.455652    -0.546880
59318.809190 0.475535 0.480690    -0.501642
59318.840972 0.507317 0.505729    -0.449858
59318.872754 0.539099 0.530768    -0.391996
59318.904536 0.570881 0.555806    -0.328436
59318.936318 0.602663 0.580845    -0.259497
59318.968100 0.634445 0.605883    -0.185463
59318.999882 -0.603092 0.630922    -0.106609
59319.031664 -0.571310 0.655961    -0.023242
59319.063446 -0.539528 0.680999     0.064259
59319.095228 -0.507746 0.706038     0.155384
59319.127010 -0.475964 0.731077     0.249415
59319.158792 -0.444182 0.756115     0.345322
59319.190574 -0.412400 0.781154     0.441633
59319.222356 -0.380618 0.806192     0.536267
59319.254138 -0.348836 0.831231     0.626339
59319.285920 -0.317054 0.856270     0.707964
59319.317702 -0.285272 0.881308     0.776125
59319.349484 -0.253490 0.906347     0.824712
59319.381266 -0.221708 0.931386     0.846916
59319.413048 -0.189926 0.956424     0.836161
59319.444830 -0.158144 0.981463     0.787619
59319.476612 -0.126362 0.006501     0.700010
59319.508394 -0.094580 0.031540     0.576959
59319.540176 -0.062798 0.056579     0.427021
59319.571958 -0.031016 0.081617     0.262061
59319.603740 0.000766 0.106656     0.094619
59319.635522 0.032548 0.131694    -0.064533
59319.667304 0.064330 0.156733    -0.207774
59319.699086 0.096112 0.181772    -0.330807
59319.730868 0.127894 0.206810    -0.432066
59319.762650 0.159676 0.231849    -0.511856
59319.794432 0.191458 0.256888    -0.571566
59319.826214 0.223240 0.281926    -0.613088
59319.857996 0.255022 0.306965    -0.638438
59319.889777 0.286804 0.332003    -0.649547
59319.921559 0.318586 0.357042    -0.648151
59319.953341 0.350368 0.382081    -0.635757
59319.985123 0.382150 0.407119    -0.613640
59320.016905 0.413932 0.432158    -0.582861
59320.048687 0.445714 0.457197    -0.544289
59320.080469 0.477496 0.482235    -0.498631
59320.112251 0.509278 0.507274    -0.446460
59320.144033 0.541060 0.532312    -0.388236
59320.175815 0.572842 0.557351    -0.324335
59320.207597 0.604624 0.582390    -0.255074
59320.239379 -0.632913 0.607428    -0.180734
59320.271161 -0.601131 0.632467    -0.101593
59320.302943 -0.569349 0.657505    -0.017959
59320.334725 -0.537567 0.682544     0.069782
59320.366507 -0.505785 0.707583     0.161110
59320.398289 -0.474003 0.732621     0.255290
59320.430071 -0.442221 0.757660     0.351270
59320.461853 -0.410439 0.782699     0.447546
59320.493635 -0.378657 0.807737     0.541991
59320.525417 -0.346875 0.832776     0.631665
59320.557199 -0.315093 0.857814     0.712616
59320.588981 -0.283311 0.882853     0.779756
59320.620763 -0.251529 0.907892     0.826916
59320.652545 -0.219747 0.932930     0.847268
59320.684327 -0.187965 0.957969     0.834294
59320.716109 -0.156183 0.983008     0.783333
59320.747891 -0.124401 0.008046     0.693380
59320.779673 -0.092619 0.033085     0.568377
59320.811455 -0.060837 0.058123     0.417148
59320.843237 -0.029055 0.083162     0.251679
59320.875019 0.002727 0.108201     0.084465
59320.906801 0.034509 0.133239    -0.073891
59320.938583 0.066291 0.158278    -0.215977
59320.970365 0.098073 0.183317    -0.337689
59321.002147 0.129855 0.208355    -0.437600
59321.033929 0.161637 0.233394    -0.516103
59321.065711 0.193419 0.258432    -0.574634
59321.097493 0.225201 0.283471    -0.615100
59321.129275 0.256983 0.308510    -0.639517
59321.161057 0.288765 0.333548    -0.649806
59321.192839 0.320547 0.358587    -0.647690
59321.224621 0.352329 0.383625    -0.634662
59321.256403 0.384111 0.408664    -0.611982
59321.288185 0.415893 0.433703    -0.580699
59321.319967 0.447675 0.458741    -0.541671
59321.351749 0.479457 0.483780    -0.495596
59321.383531 0.511239 0.508819    -0.443039
59321.415313 0.543021 0.533857    -0.384454
59321.447095 0.574803 0.558896    -0.320214
59321.478877 0.606585 0.583934    -0.250632
59321.510659 -0.630952 0.608973    -0.175988
59321.542441 -0.599170 0.634012    -0.096560
59321.574223 -0.567388 0.659050    -0.012660
59321.606005 -0.535606 0.684089     0.075319
59321.637787 -0.503824 0.709128     0.166847
59321.669569 -0.472042 0.734166     0.261173
59321.701351 -0.440260 0.759205     0.357220
59321.733133 -0.408478 0.784243     0.453451
59321.764915 -0.376696 0.809282     0.547696
59321.796697 -0.344914 0.834321     0.636958
59321.828479 -0.313132 0.859359     0.717216
59321.860261 -0.281350 0.884398     0.783312
59321.892043 -0.249568 0.909436     0.829019
59321.923825 -0.217786 0.934475     0.847493
59321.955607 -0.186004 0.959514     0.832282
59321.987389 -0.154222 0.984552     0.778898
59322.019171 -0.122440 0.009591     0.686614
59322.050953 -0.090658 0.034630     0.559694
59322.082735 -0.058876 0.059668     0.407220
59322.114517 -0.027094 0.084707     0.241291
59322.146299 0.004688 0.109745     0.074346
59322.178081 0.036470 0.134784    -0.083185
59322.209863 0.068252 0.159823    -0.224102
59322.241645 0.100034 0.184861    -0.344487
59322.273427 0.131816 0.209900    -0.443052
59322.305209 0.163598 0.234939    -0.520274
59322.336991 0.195380 0.259977    -0.577632
