# time Tc_folded Tref_folded model model_err 
59341.755785 0.000000 0.000000     0.000042     0.005151 
59341.787567 0.000000 0.000000     0.000041     0.005154 
59341.819349 0.000000 0.000000     0.000039     0.005158 
59341.851131 0.000000 0.000000     0.000038     0.005161 
59341.882913 0.000000 0.000000     0.000036     0.005164 
59341.914695 0.000000 0.000000     0.000035     0.005167 
59341.946477 0.000000 0.000000     0.000033     0.005170 
59341.978259 0.000000 0.000000     0.000032     0.005173 
59342.010041 0.000000 0.000000     0.000030     0.005175 
59342.041823 0.000000 0.000000     0.000029     0.005178 
59342.073605 0.000000 0.000000     0.000027     0.005180 
59342.105387 0.000000 0.000000     0.000025     0.005182 
59342.137169 0.000000 0.000000     0.000024     0.005184 
59342.168951 0.000000 0.000000     0.000022     0.005185 
59342.200733 0.000000 0.000000     0.000020     0.005187 
59342.232515 0.000000 0.000000     0.000019     0.005188 
59342.264297 0.000000 0.000000     0.000017     0.005189 
59342.296079 0.000000 0.000000     0.000015     0.005190 
59342.327861 0.000000 0.000000     0.000013     0.005190 
59342.359643 0.000000 0.000000     0.000011     0.005191 
59342.391425 0.000000 0.000000     0.000010     0.005191 
59342.423207 0.000000 0.000000     0.000008     0.005191 
59342.454989 0.000000 0.000000     0.000006     0.005190 
59342.486771 0.000000 0.000000     0.000004     0.005190 
59342.518553 0.000000 0.000000     0.000002     0.005189 
59342.550335 0.000000 0.000000     0.000000     0.005188 
59342.582117 0.000000 0.000000    -0.000002     0.005187 
59342.613899 0.000000 0.000000    -0.000003     0.005185 
59342.645681 0.000000 0.000000    -0.000005     0.005183 
59342.677463 0.000000 0.000000    -0.000007     0.005181 
59342.709245 0.000000 0.000000    -0.000009     0.005179 
59342.741027 0.000000 0.000000    -0.000011     0.005176 
59342.772809 0.000000 0.000000    -0.000013     0.005174 
59342.804591 0.000000 0.000000    -0.000015     0.005171 
59342.836373 0.000000 0.000000    -0.000017     0.005167 
59342.868155 0.000000 0.000000    -0.000019     0.005164 
59342.899937 0.000000 0.000000    -0.000021     0.005160 
59342.931719 0.000000 0.000000    -0.000023     0.005156 
59342.963501 0.000000 0.000000    -0.000025     0.005152 
59342.995283 0.000000 0.000000    -0.000027     0.005148 
59343.027065 0.000000 0.000000    -0.000029     0.005144 
59343.058847 0.000000 0.000000    -0.000031     0.005139 
59343.090629 0.000000 0.000000    -0.000033     0.005134 
59343.122411 0.000000 0.000000    -0.000035     0.005129 
59343.154193 0.000000 0.000000    -0.000037     0.005124 
59343.185975 0.000000 0.000000    -0.000039     0.005119 
59343.217757 0.000000 0.000000    -0.000041     0.005113 
59343.249539 0.000000 0.000000    -0.000043     0.005108 
59343.281321 0.000000 0.000000    -0.000045     0.005102 
59343.313103 0.000000 0.000000    -0.000046     0.005096 
59343.344885 0.000000 0.000000    -0.000048     0.005090 
59343.376667 0.000000 0.000000    -0.000050     0.005085 
59343.408449 0.000000 0.000000    -0.000052     0.005079 
59343.440231 0.000000 0.000000    -0.000054     0.005073 
59343.472013 0.000000 0.000000    -0.000056     0.005067 
59343.503795 0.000000 0.000000    -0.000058     0.005061 
59343.535577 0.000000 0.000000    -0.000059     0.005054 
59343.567359 0.000000 0.000000    -0.000061     0.005048 
59343.599141 0.000000 0.000000    -0.000063     0.005043 
59343.630923 0.000000 0.000000    -0.000065     0.005037 
59343.662705 0.000000 0.000000    -0.000067     0.005031 
59343.694487 0.000000 0.000000    -0.000068     0.005025 
59343.726269 0.000000 0.000000    -0.000070     0.005019 
59343.758051 0.000000 0.000000    -0.000072     0.005014 
59343.789833 0.000000 0.000000    -0.000073     0.005009 
59343.821615 0.000000 0.000000    -0.000075     0.005004 
59343.853397 0.000000 0.000000    -0.000077     0.004999 
59343.885179 0.000000 0.000000    -0.000078     0.004994 
59343.916961 0.000000 0.000000    -0.000080     0.004989 
59343.948743 0.000000 0.000000    -0.000081     0.004985 
59343.980525 0.000000 0.000000    -0.000083     0.004981 
59344.012307 0.000000 0.000000    -0.000084     0.004977 
59344.044089 0.000000 0.000000    -0.000086     0.004974 
59344.075871 0.000000 0.000000    -0.000087     0.004971 
59344.107653 0.000000 0.000000    -0.000089     0.004968 
59344.139434 0.000000 0.000000    -0.000090     0.004965 
59344.171216 0.000000 0.000000    -0.000091     0.004963 
59344.202998 0.000000 0.000000    -0.000093     0.004961 
59344.234780 0.000000 0.000000    -0.000094     0.004960 
59344.266562 0.000000 0.000000    -0.000095     0.004959 
59344.298344 0.000000 0.000000    -0.000096     0.004959 
59344.330126 0.000000 0.000000    -0.000097     0.004958 
59344.361908 0.000000 0.000000    -0.000098     0.004959 
59344.393690 0.000000 0.000000    -0.000100     0.004959 
59344.425472 0.000000 0.000000    -0.000101     0.004960 
59344.457254 0.000000 0.000000    -0.000102     0.004962 
59344.489036 0.000000 0.000000    -0.000103     0.004964 
59344.520818 0.000000 0.000000    -0.000103     0.004966 
59344.552600 0.000000 0.000000    -0.000104     0.004969 
59344.584382 0.000000 0.000000    -0.000105     0.004973 
59344.616164 0.000000 0.000000    -0.000106     0.004976 
59344.647946 0.000000 0.000000    -0.000107     0.004980 
59344.679728 0.000000 0.000000    -0.000108     0.004985 
59344.711510 0.000000 0.000000    -0.000108     0.004990 
59344.743292 0.000000 0.000000    -0.000109     0.004995 
59344.775074 0.000000 0.000000    -0.000109     0.005001 
59344.806856 0.000000 0.000000    -0.000110     0.005007 
59344.838638 0.000000 0.000000    -0.000111     0.005014 
59344.870420 0.000000 0.000000    -0.000111     0.005021 
59344.902202 0.000000 0.000000    -0.000111     0.005028 
59344.933984 0.000000 0.000000    -0.000112     0.005036 
59344.965766 0.000000 0.000000    -0.000112     0.005044 
59344.997548 0.000000 0.000000    -0.000113     0.005052 
59345.029330 0.000000 0.000000    -0.000113     0.005061 
59345.061112 0.000000 0.000000    -0.000113     0.005070 
59345.092894 0.000000 0.000000    -0.000113     0.005079 
59345.124676 0.000000 0.000000    -0.000113     0.005088 
59345.156458 0.000000 0.000000    -0.000113     0.005098 
59345.188240 0.000000 0.000000    -0.000114     0.005108 
59345.220022 0.000000 0.000000    -0.000114     0.005118 
59345.251804 0.000000 0.000000    -0.000113     0.005128 
59345.283586 0.000000 0.000000    -0.000113     0.005138 
59345.315368 0.000000 0.000000    -0.000113     0.005148 
59345.347150 0.000000 0.000000    -0.000113     0.005159 
59345.378932 0.000000 0.000000    -0.000113     0.005169 
59345.410714 0.000000 0.000000    -0.000113     0.005180 
59345.442496 0.000000 0.000000    -0.000112     0.005191 
59345.474278 0.000000 0.000000    -0.000112     0.005202 
59345.506060 0.000000 0.000000    -0.000112     0.005212 
59345.537842 0.000000 0.000000    -0.000111     0.005223 
59345.569624 0.000000 0.000000    -0.000111     0.005234 
59345.601406 0.000000 0.000000    -0.000110     0.005244 
59345.633188 0.000000 0.000000    -0.000110     0.005255 
59345.664970 0.000000 0.000000    -0.000109     0.005265 
59345.696752 0.000000 0.000000    -0.000109     0.005275 
59345.728534 0.000000 0.000000    -0.000108     0.005286 
59345.760316 0.000000 0.000000    -0.000107     0.005296 
59345.792098 0.000000 0.000000    -0.000106     0.005305 
59345.823880 0.000000 0.000000    -0.000106     0.005315 
59345.855662 0.000000 0.000000    -0.000105     0.005325 
59345.887444 0.000000 0.000000    -0.000104     0.005334 
59345.919226 0.000000 0.000000    -0.000103     0.005343 
59345.951008 0.000000 0.000000    -0.000102     0.005352 
59345.982790 0.000000 0.000000    -0.000101     0.005361 
59346.014572 0.000000 0.000000    -0.000100     0.005369 
59346.046354 0.000000 0.000000    -0.000099     0.005377 
59346.078136 0.000000 0.000000    -0.000098     0.005385 
59346.109918 0.000000 0.000000    -0.000097     0.005392 
59346.141700 0.000000 0.000000    -0.000096     0.005399 
59346.173482 0.000000 0.000000    -0.000095     0.005406 
59346.205264 0.000000 0.000000    -0.000093     0.005413 
59346.237046 0.000000 0.000000    -0.000092     0.005419 
59346.268828 0.000000 0.000000    -0.000091     0.005425 
59346.300610 0.000000 0.000000    -0.000090     0.005431 
59346.332392 0.000000 0.000000    -0.000088     0.005436 
59346.364174 0.000000 0.000000    -0.000087     0.005441 
59346.395956 0.000000 0.000000    -0.000085     0.005445 
59346.427738 0.000000 0.000000    -0.000084     0.005449 
59346.459520 0.000000 0.000000    -0.000083     0.005453 
59346.491302 0.000000 0.000000    -0.000081     0.005456 
59346.523084 0.000000 0.000000    -0.000080     0.005459 
59346.554866 0.000000 0.000000    -0.000078     0.005462 
59346.586648 0.000000 0.000000    -0.000077     0.005464 
59346.618430 0.000000 0.000000    -0.000075     0.005466 
59346.650212 0.000000 0.000000    -0.000073     0.005467 
59346.681994 0.000000 0.000000    -0.000072     0.005468 
59346.713776 0.000000 0.000000    -0.000070     0.005469 
59346.745558 0.000000 0.000000    -0.000069     0.005469 
59346.777340 0.000000 0.000000    -0.000067     0.005469 
59346.809122 0.000000 0.000000    -0.000065     0.005469 
59346.840903 0.000000 0.000000    -0.000063     0.005468 
59346.872685 0.000000 0.000000    -0.000062     0.005466 
59346.904467 0.000000 0.000000    -0.000060     0.005465 
59346.936249 0.000000 0.000000    -0.000058     0.005463 
59346.968031 0.000000 0.000000    -0.000057     0.005461 
59346.999813 0.000000 0.000000    -0.000055     0.005458 
59347.031595 0.000000 0.000000    -0.000053     0.005455 
59347.063377 0.000000 0.000000    -0.000051     0.005451 
59347.095159 0.000000 0.000000    -0.000049     0.005448 
59347.126941 0.000000 0.000000    -0.000048     0.005443 
59347.158723 0.000000 0.000000    -0.000046     0.005439 
59347.190505 0.000000 0.000000    -0.000044     0.005434 
59347.222287 0.000000 0.000000    -0.000042     0.005429 
59347.254069 0.000000 0.000000    -0.000040     0.005424 
59347.285851 0.000000 0.000000    -0.000039     0.005418 
59347.317633 0.000000 0.000000    -0.000037     0.005412 
59347.349415 0.000000 0.000000    -0.000035     0.005406 
59347.381197 0.000000 0.000000    -0.000033     0.005400 
59347.412979 0.000000 0.000000    -0.000031     0.005393 
59347.444761 0.000000 0.000000    -0.000029     0.005386 
59347.476543 0.000000 0.000000    -0.000028     0.005379 
59347.508325 0.000000 0.000000    -0.000026     0.005372 
59347.540107 0.000000 0.000000    -0.000024     0.005364 
59347.571889 0.000000 0.000000    -0.000022     0.005356 
59347.603671 0.000000 0.000000    -0.000020     0.005348 
59347.635453 0.000000 0.000000    -0.000018     0.005340 
59347.667235 0.000000 0.000000    -0.000017     0.005332 
59347.699017 0.000000 0.000000    -0.000015     0.005324 
59347.730799 0.000000 0.000000    -0.000013     0.005316 
59347.762581 0.000000 0.000000    -0.000011     0.005307 
59347.794363 0.000000 0.000000    -0.000010     0.005298 
59347.826145 0.000000 0.000000    -0.000008     0.005290 
59347.857927 0.000000 0.000000    -0.000006     0.005281 
59347.889709 0.000000 0.000000    -0.000004     0.005273 
59347.921491 0.000000 0.000000    -0.000003     0.005264 
59347.953273 0.000000 0.000000    -0.000001     0.005255 
59347.985055 0.000000 0.000000     0.000001     0.005247 
59348.016837 0.000000 0.000000     0.000002     0.005238 
59348.048619 0.000000 0.000000     0.000004     0.005229 
59348.080401 0.000000 0.000000     0.000006     0.005221 
59348.112183 0.000000 0.000000     0.000007     0.005213 
59348.143965 0.000000 0.000000     0.000009     0.005204 
59348.175747 0.000000 0.000000     0.000010     0.005196 
59348.207529 0.000000 0.000000     0.000012     0.005188 
59348.239311 0.000000 0.000000     0.000013     0.005181 
59348.271093 0.000000 0.000000     0.000015     0.005173 
59348.302875 0.000000 0.000000     0.000016     0.005166 
59348.334657 0.000000 0.000000     0.000018     0.005158 
59348.366439 0.000000 0.000000     0.000019     0.005152 
59348.398221 0.000000 0.000000     0.000021     0.005145 
59348.430003 0.000000 0.000000     0.000022     0.005138 
59348.461785 0.000000 0.000000     0.000023     0.005132 
59348.493567 0.000000 0.000000     0.000025     0.005126 
59348.525349 0.000000 0.000000     0.000026     0.005121 
59348.557131 0.000000 0.000000     0.000027     0.005115 
59348.588913 0.000000 0.000000     0.000029     0.005110 
59348.620695 0.000000 0.000000     0.000030     0.005105 
59348.652477 0.000000 0.000000     0.000031     0.005101 
59348.684259 0.000000 0.000000     0.000032     0.005097 
59348.716041 0.000000 0.000000     0.000033     0.005093 
59348.747823 0.000000 0.000000     0.000034     0.005090 
59348.779605 0.000000 0.000000     0.000035     0.005087 
59348.811387 0.000000 0.000000     0.000036     0.005084 
59348.843169 0.000000 0.000000     0.000037     0.005082 
59348.874951 0.000000 0.000000     0.000038     0.005080 
59348.906733 0.000000 0.000000     0.000039     0.005078 
59348.938515 0.000000 0.000000     0.000040     0.005077 
59348.970297 0.000000 0.000000     0.000041     0.005076 
59349.002079 0.000000 0.000000     0.000042     0.005075 
59349.033861 0.000000 0.000000     0.000043     0.005075 
59349.065643 0.000000 0.000000     0.000043     0.005075 
59349.097425 0.000000 0.000000     0.000044     0.005075 
59349.129207 0.000000 0.000000     0.000045     0.005076 
59349.160989 0.000000 0.000000     0.000046     0.005077 
59349.192771 0.000000 0.000000     0.000046     0.005079 
59349.224553 0.000000 0.000000     0.000047     0.005080 
59349.256335 0.000000 0.000000     0.000047     0.005082 
59349.288117 0.000000 0.000000     0.000048     0.005084 
59349.319899 0.000000 0.000000     0.000048     0.005087 
59349.351681 0.000000 0.000000     0.000049     0.005089 
59349.383463 0.000000 0.000000     0.000049     0.005092 
59349.415245 0.000000 0.000000     0.000050     0.005096 
59349.447027 0.000000 0.000000     0.000050     0.005099 
59349.478809 0.000000 0.000000     0.000050     0.005103 
59349.510591 0.000000 0.000000     0.000051     0.005106 
59349.542372 0.000000 0.000000     0.000051     0.005110 
59349.574154 0.000000 0.000000     0.000051     0.005114 
59349.605936 0.000000 0.000000     0.000051     0.005118 
59349.637718 0.000000 0.000000     0.000051     0.005123 
59349.669500 0.000000 0.000000     0.000051     0.005127 
59349.701282 0.000000 0.000000     0.000052     0.005132 
59349.733064 0.000000 0.000000     0.000052     0.005136 
59349.764846 0.000000 0.000000     0.000052     0.005141 
59349.796628 0.000000 0.000000     0.000052     0.005146 
59349.828410 0.000000 0.000000     0.000052     0.005151 
59349.860192 0.000000 0.000000     0.000051     0.005156 
59349.891974 0.000000 0.000000     0.000051     0.005160 
59349.923756 0.000000 0.000000     0.000051     0.005165 
59349.955538 0.000000 0.000000     0.000051     0.005170 
59349.987320 0.000000 0.000000     0.000051     0.005175 
59350.019102 0.000000 0.000000     0.000051     0.005179 
59350.050884 0.000000 0.000000     0.000050     0.005184 
59350.082666 0.000000 0.000000     0.000050     0.005189 
59350.114448 0.000000 0.000000     0.000050     0.005193 
59350.146230 0.000000 0.000000     0.000049     0.005198 
59350.178012 0.000000 0.000000     0.000049     0.005202 
59350.209794 0.000000 0.000000     0.000048     0.005206 
59350.241576 0.000000 0.000000     0.000048     0.005210 
59350.273358 0.000000 0.000000     0.000048     0.005214 
59350.305140 0.000000 0.000000     0.000047     0.005218 
59350.336922 0.000000 0.000000     0.000047     0.005222 
59350.368704 0.000000 0.000000     0.000046     0.005225 
59350.400486 0.000000 0.000000     0.000045     0.005228 
59350.432268 0.000000 0.000000     0.000045     0.005232 
