# time Tc_folded Tref_folded model 
59310.291617 1.646920 0.587271    -1.090551
59310.323399 1.678702 0.587808    -1.101613
59310.355181 1.710484 0.588346    -1.112679
59310.386963 1.742266 0.588883    -1.123750
59310.418745 1.774048 0.589420    -1.134825
59310.450527 1.805830 0.589958    -1.145903
59310.482309 1.837612 0.590495    -1.156985
59310.514091 1.869394 0.591033    -1.168070
59310.545873 1.901176 0.591570    -1.179157
59310.577655 1.932958 0.592107    -1.190247
59310.609437 1.964740 0.592645    -1.201338
59310.641219 1.996522 0.593182    -1.212430
59310.673001 2.028304 0.593720    -1.223523
59310.704783 2.060086 0.594257    -1.234617
59310.736565 2.091868 0.594794    -1.245711
59310.768347 2.123650 0.595332    -1.256804
59310.800129 2.155432 0.595869    -1.267897
59310.831911 2.187214 0.596407    -1.278988
59310.863693 2.218996 0.596944    -1.290078
59310.895475 2.250778 0.597481    -1.301165
59310.927257 2.282560 0.598019    -1.312250
59310.959039 2.314342 0.598556    -1.323332
59310.990821 2.346124 0.599094    -1.334411
59311.022603 2.377906 0.599631    -1.345485
59311.054385 2.409688 0.600169    -1.356556
59311.086167 2.441470 0.600706    -1.367621
59311.117949 2.473252 0.601243    -1.378681
59311.149731 2.505034 0.601781    -1.389736
59311.181513 2.536816 0.602318    -1.400784
59311.213295 2.568598 0.602856    -1.411826
59311.245077 2.600380 0.603393    -1.422860
59311.276859 2.632162 0.603930    -1.433887
59311.308641 2.663944 0.604468    -1.444906
59311.340423 2.695726 0.605005    -1.455916
59311.372205 2.727507 0.605543    -1.466917
59311.403987 2.759289 0.606080    -1.477909
59311.435769 2.791071 0.606617    -1.488890
59311.467551 2.822853 0.607155    -1.499861
59311.499333 2.854635 0.607692    -1.510821
59311.531115 2.886417 0.608230    -1.521770
59311.562897 2.918199 0.608767    -1.532706
59311.594679 2.949981 0.609304    -1.543630
59311.626461 2.981763 0.609842    -1.554541
59311.658243 3.013545 0.610379    -1.565438
59311.690025 3.045327 0.610917    -1.576322
59311.721807 3.077109 0.611454    -1.587190
59311.753589 3.108891 0.611992    -1.598044
59311.785370 3.140673 0.612529    -1.608882
59311.817152 3.172455 0.613066    -1.619704
59311.848934 3.204237 0.613604    -1.630509
59311.880716 3.236019 0.614141    -1.641297
59311.912498 3.267801 0.614679    -1.652067
59311.944280 3.299583 0.615216    -1.662819
59311.976062 3.331365 0.615753    -1.673553
59312.007844 3.363147 0.616291    -1.684267
59312.039626 3.394929 0.616828    -1.694961
59312.071408 3.426711 0.617366    -1.705635
59312.103190 3.458493 0.617903    -1.716288
59312.134972 3.490275 0.618440    -1.726919
59312.166754 3.522057 0.618978    -1.737528
59312.198536 3.553839 0.619515    -1.748115
59312.230318 3.585621 0.620053    -1.758679
59312.262100 3.617403 0.620590    -1.769219
59312.293882 3.649185 0.621127    -1.779735
59312.325664 3.680967 0.621665    -1.790226
59312.357446 3.712749 0.622202    -1.800692
59312.389228 3.744531 0.622740    -1.811132
59312.421010 3.776313 0.623277    -1.821546
59312.452792 3.808095 0.623814    -1.831933
59312.484574 3.839877 0.624352    -1.842292
59312.516356 3.871659 0.624889    -1.852623
59312.548138 3.903441 0.625427    -1.862926
59312.579920 3.935223 0.625964    -1.873199
59312.611702 3.967005 0.626502    -1.883443
59312.643484 3.998787 0.627039    -1.893656
59312.675266 4.030569 0.627576    -1.903838
59312.707048 4.062351 0.628114    -1.913989
59312.738830 4.094133 0.628651    -1.924108
59312.770612 4.125915 0.629189    -1.934195
59312.802394 4.157697 0.629726    -1.944248
59312.834176 4.189479 0.630263    -1.954268
59312.865958 4.221261 0.630801    -1.964253
59312.897740 4.253043 0.631338    -1.974204
59312.929522 4.284825 0.631876    -1.984119
59312.961304 4.316607 0.632413    -1.993998
59312.993086 4.348389 0.632950    -2.003841
59313.024868 4.380171 0.633488    -2.013647
59313.056650 4.411953 0.634025    -2.023415
59313.088432 4.443735 0.634563    -2.033145
59313.120214 4.475517 0.635100    -2.042837
59313.151996 4.507299 0.635637    -2.052489
59313.183778 4.539081 0.636175    -2.062101
59313.215560 4.570863 0.636712    -2.071673
59313.247342 4.602645 0.637250    -2.081203
59313.279124 4.634427 0.637787    -2.090693
59313.310906 4.666209 0.638324    -2.100140
59313.342688 4.697991 0.638862    -2.109545
59313.374470 4.729773 0.639399    -2.118906
59313.406252 4.761555 0.639937    -2.128224
59313.438034 4.793337 0.640474    -2.137497
59313.469816 4.825119 0.641012    -2.146726
59313.501598 4.856901 0.641549    -2.155909
59313.533380 4.888683 0.642086    -2.165046
59313.565162 4.920465 0.642624    -2.174137
59313.596944 4.952247 0.643161    -2.183181
59313.628726 4.984029 0.643699    -2.192177
59313.660508 5.015811 0.644236    -2.201126
59313.692290 5.047593 0.644773    -2.210025
59313.724072 5.079375 0.645311    -2.218876
59313.755854 5.111157 0.645848    -2.227677
59313.787636 5.142939 0.646386    -2.236428
59313.819418 5.174721 0.646923    -2.245128
59313.851200 5.206503 0.647460    -2.253776
59313.882982 5.238285 0.647998    -2.262373
59313.914764 5.270067 0.648535    -2.270918
59313.946546 5.301849 0.649073    -2.279410
59313.978328 5.333631 0.649610    -2.287849
59314.010110 5.365413 0.650147    -2.296234
59314.041892 5.397195 0.650685    -2.304564
59314.073674 5.428976 0.651222    -2.312840
59314.105456 5.460758 0.651760    -2.321061
59314.137238 5.492540 0.652297    -2.329225
59314.169020 5.524322 0.652835    -2.337334
59314.200802 5.556104 0.653372    -2.345386
59314.232584 5.587886 0.653909    -2.353380
59314.264366 5.619668 0.654447    -2.361317
59314.296148 5.651450 0.654984    -2.369196
59314.327930 5.683232 0.655522    -2.377016
59314.359712 5.715014 0.656059    -2.384776
59314.391494 5.746796 0.656596    -2.392478
59314.423276 5.778578 0.657134    -2.400119
59314.455058 5.810360 0.657671    -2.407700
59314.486839 5.842142 0.658209    -2.415220
59314.518621 5.873924 0.658746    -2.422678
59314.550403 5.905706 0.659283    -2.430075
59314.582185 5.937488 0.659821    -2.437409
59314.613967 5.969270 0.660358    -2.444681
59314.645749 6.001052 0.660896    -2.451889
59314.677531 6.032834 0.661433    -2.459034
59314.709313 6.064616 0.661970    -2.466116
59314.741095 6.096398 0.662508    -2.473132
59314.772877 6.128180 0.663045    -2.480084
59314.804659 6.159962 0.663583    -2.486971
59314.836441 6.191744 0.664120    -2.493793
59314.868223 6.223526 0.664657    -2.500548
59314.900005 6.255308 0.665195    -2.507237
59314.931787 6.287090 0.665732    -2.513860
59314.963569 6.318872 0.666270    -2.520415
59314.995351 6.350654 0.666807    -2.526903
59315.027133 6.382436 0.667345    -2.533324
59315.058915 6.414218 0.667882    -2.539676
59315.090697 6.446000 0.668419    -2.545959
59315.122479 6.477782 0.668957    -2.552174
59315.154261 6.509564 0.669494    -2.558320
59315.186043 6.541346 0.670032    -2.564396
59315.217825 6.573128 0.670569    -2.570402
59315.249607 6.604910 0.671106    -2.576339
59315.281389 6.636692 0.671644    -2.582205
59315.313171 6.668474 0.672181    -2.588000
59315.344953 6.700256 0.672719    -2.593724
59315.376735 6.732038 0.673256    -2.599377
59315.408517 6.763820 0.673793    -2.604958
59315.440299 6.795602 0.674331    -2.610467
59315.472081 6.827384 0.674868    -2.615907
59315.503863 6.859166 0.675406    -2.621272
59315.535645 6.890948 0.675943    -2.626564
59315.567427 6.922730 0.676480    -2.631783
59315.599209 6.954512 0.677018    -2.636929
59315.630991 6.986294 0.677555    -2.642001
59315.662773 7.018076 0.678093    -2.647000
59315.694555 7.049858 0.678630    -2.651925
59315.726337 7.081640 0.679167    -2.656775
59315.758119 7.113422 0.679705    -2.661552
59315.789901 7.145204 0.680242    -2.666254
59315.821683 7.176986 0.680780    -2.670881
59315.853465 7.208768 0.681317    -2.675434
59315.885247 7.240550 0.681855    -2.679911
59315.917029 7.272332 0.682392    -2.684313
59315.948811 7.304114 0.682929    -2.688639
59315.980593 7.335896 0.683467    -2.692890
59316.012375 7.367678 0.684004    -2.697066
59316.044157 7.399460 0.684542    -2.701165
59316.075939 7.431242 0.685079    -2.705188
59316.107721 7.463024 0.685616    -2.709135
59316.139503 7.494806 0.686154    -2.713006
59316.171285 7.526588 0.686691    -2.716801
59316.203067 7.558370 0.687229    -2.720519
59316.234849 7.590152 0.687766    -2.724160
59316.266631 7.621934 0.688303    -2.727724
59316.298413 7.653716 0.688841    -2.731212
59316.330195 7.685498 0.689378    -2.734623
59316.361977 7.717280 0.689916    -2.737957
59316.393759 7.749062 0.690453    -2.741213
59316.425541 7.780844 0.690990    -2.744393
59316.457323 7.812626 0.691528    -2.747495
59316.489105 7.844408 0.692065    -2.750520
59316.520887 7.876190 0.692603    -2.753468
59316.552669 7.907972 0.693140    -2.756339
59316.584451 7.939754 0.693678    -2.759132
59316.616233 7.971536 0.694215    -2.761848
59316.648015 8.003318 0.694752    -2.764487
59316.679797 8.035100 0.695290    -2.767048
59316.711579 8.066882 0.695827    -2.769531
59316.743361 8.098664 0.696365    -2.771938
59316.775143 8.130445 0.696902    -2.774267
59316.806925 8.162227 0.697439    -2.776518
59316.838707 8.194009 0.697977    -2.778693
59316.870489 8.225791 0.698514    -2.780790
59316.902271 8.257573 0.699052    -2.782810
59316.934053 8.289355 0.699589    -2.784752
59316.965835 8.321137 0.700126    -2.786618
59316.997617 8.352919 0.700664    -2.788406
59317.029399 8.384701 0.701201    -2.790118
59317.061181 8.416483 0.701739    -2.791752
59317.092963 8.448265 0.702276    -2.793310
59317.124745 8.480047 0.702813    -2.794791
59317.156527 8.511829 0.703351    -2.796195
59317.188308 8.543611 0.703888    -2.797523
59317.220090 8.575393 0.704426    -2.798774
59317.251872 8.607175 0.704963    -2.799949
59317.283654 8.638957 0.705500    -2.801048
59317.315436 8.670739 0.706038    -2.802070
59317.347218 8.702521 0.706575    -2.803017
59317.379000 8.734303 0.707113    -2.803888
59317.410782 8.766085 0.707650    -2.804683
59317.442564 8.797867 0.708188    -2.805402
59317.474346 8.829649 0.708725    -2.806047
59317.506128 8.861431 0.709262    -2.806616
59317.537910 8.893213 0.709800    -2.807110
59317.569692 8.924995 0.710337    -2.807529
59317.601474 8.956777 0.710875    -2.807873
59317.633256 8.988559 0.711412    -2.808143
59317.665038 9.020341 0.711949    -2.808338
59317.696820 9.052123 0.712487    -2.808460
59317.728602 9.083905 0.713024    -2.808507
59317.760384 9.115687 0.713562    -2.808481
59317.792166 9.147469 0.714099    -2.808382
59317.823948 9.179251 0.714636    -2.808209
59317.855730 9.211033 0.715174    -2.807963
59317.887512 9.242815 0.715711    -2.807644
59317.919294 9.274597 0.716249    -2.807253
59317.951076 9.306379 0.716786    -2.806789
59317.982858 9.338161 0.717323    -2.806253
59318.014640 9.369943 0.717861    -2.805645
59318.046422 9.401725 0.718398    -2.804966
59318.078204 9.433507 0.718936    -2.804215
59318.109986 9.465289 0.719473    -2.803394
59318.141768 9.497071 0.720010    -2.802501
59318.173550 9.528853 0.720548    -2.801538
59318.205332 9.560635 0.721085    -2.800505
59318.237114 9.592417 0.721623    -2.799402
59318.268896 9.624199 0.722160    -2.798229
59318.300678 9.655981 0.722698    -2.796986
59318.332460 9.687763 0.723235    -2.795675
59318.364242 9.719545 0.723772    -2.794295
59318.396024 9.751327 0.724310    -2.792846
59318.427806 9.783109 0.724847    -2.791329
59318.459588 9.814891 0.725385    -2.789744
59318.491370 9.846673 0.725922    -2.788092
59318.523152 9.878455 0.726459    -2.786372
59318.554934 9.910237 0.726997    -2.784586
59318.586716 9.942019 0.727534    -2.782732
59318.618498 9.973801 0.728072    -2.780813
59318.650280 10.005583 0.728609    -2.778828
59318.682062 10.037365 0.729146    -2.776777
59318.713844 10.069147 0.729684    -2.774660
59318.745626 10.100929 0.730221    -2.772479
59318.777408 10.132711 0.730759    -2.770233
59318.809190 10.164493 0.731296    -2.767923
59318.840972 10.196275 0.731833    -2.765550
59318.872754 10.228057 0.732371    -2.763112
59318.904536 10.259839 0.732908    -2.760612
59318.936318 10.291621 0.733446    -2.758048
59318.968100 10.323403 0.733983    -2.755423
59318.999882 10.355185 0.734521    -2.752735
59319.031664 10.386967 0.735058    -2.749985
59319.063446 10.418749 0.735595    -2.747174
59319.095228 10.450531 0.736133    -2.744303
59319.127010 10.482313 0.736670    -2.741370
59319.158792 10.514095 0.737208    -2.738378
59319.190574 10.545877 0.737745    -2.735325
59319.222356 10.577659 0.738282    -2.732213
59319.254138 10.609441 0.738820    -2.729042
59319.285920 10.641223 0.739357    -2.725813
59319.317702 10.673005 0.739895    -2.722525
59319.349484 10.704787 0.740432    -2.719179
59319.381266 10.736569 0.740969    -2.715776
59319.413048 10.768351 0.741507    -2.712315
59319.444830 10.800133 0.742044    -2.708798
59319.476612 10.831914 0.742582    -2.705225
59319.508394 10.863696 0.743119    -2.701595
59319.540176 10.895478 0.743656    -2.697911
59319.571958 10.927260 0.744194    -2.694171
59319.603740 10.959042 0.744731    -2.690376
59319.635522 10.990824 0.745269    -2.686527
59319.667304 11.022606 0.745806    -2.682624
59319.699086 11.054388 0.746343    -2.678668
59319.730868 11.086170 0.746881    -2.674658
59319.762650 11.117952 0.747418    -2.670596
59319.794432 11.149734 0.747956    -2.666481
59319.826214 11.181516 0.748493    -2.662315
59319.857996 11.213298 0.749031    -2.658097
59319.889777 11.245080 0.749568    -2.653828
59319.921559 11.276862 0.750105    -2.649509
59319.953341 11.308644 0.750643    -2.645139
59319.985123 11.340426 0.751180    -2.640719
59320.016905 11.372208 0.751718    -2.636251
59320.048687 11.403990 0.752255    -2.631733
59320.080469 11.435772 0.752792    -2.627166
59320.112251 11.467554 0.753330    -2.622551
59320.144033 11.499336 0.753867    -2.617889
59320.175815 11.531118 0.754405    -2.613179
59320.207597 11.562900 0.754942    -2.608423
59320.239379 11.594682 0.755479    -2.603619
59320.271161 11.626464 0.756017    -2.598770
59320.302943 11.658246 0.756554    -2.593875
59320.334725 11.690028 0.757092    -2.588935
59320.366507 11.721810 0.757629    -2.583950
59320.398289 11.753592 0.758166    -2.578921
59320.430071 11.785374 0.758704    -2.573847
59320.461853 11.817156 0.759241    -2.568730
59320.493635 11.848938 0.759779    -2.563570
59320.525417 11.880720 0.760316    -2.558367
59320.557199 11.912502 0.760853    -2.553121
59320.588981 11.944284 0.761391    -2.547834
59320.620763 11.976066 0.761928    -2.542505
59320.652545 12.007848 0.762466    -2.537135
59320.684327 12.039630 0.763003    -2.531724
59320.716109 12.071412 0.763541    -2.526273
59320.747891 12.103194 0.764078    -2.520782
59320.779673 12.134976 0.764615    -2.515251
59320.811455 12.166758 0.765153    -2.509682
59320.843237 12.198540 0.765690    -2.504073
59320.875019 12.230322 0.766228    -2.498427
59320.906801 12.262104 0.766765    -2.492742
59320.938583 12.293886 0.767302    -2.487021
59320.970365 12.325668 0.767840    -2.481262
59321.002147 12.357450 0.768377    -2.475466
59321.033929 12.389232 0.768915    -2.469634
59321.065711 12.421014 0.769452    -2.463766
59321.097493 12.452796 0.769989    -2.457863
59321.129275 12.484578 0.770527    -2.451925
59321.161057 12.516360 0.771064    -2.445951
59321.192839 12.548142 0.771602    -2.439944
59321.224621 12.579924 0.772139    -2.433903
59321.256403 12.611706 0.772676    -2.427828
59321.288185 12.643488 0.773214    -2.421720
59321.319967 12.675270 0.773751    -2.415580
59321.351749 12.707052 0.774289    -2.409407
59321.383531 12.738834 0.774826    -2.403202
59321.415313 12.770616 0.775364    -2.396966
59321.447095 12.802398 0.775901    -2.390698
59321.478877 12.834180 0.776438    -2.384400
59321.510659 12.865962 0.776976    -2.378071
59321.542441 12.897744 0.777513    -2.371712
59321.574223 12.929526 0.778051    -2.365324
59321.606005 12.961308 0.778588    -2.358906
59321.637787 12.993090 0.779125    -2.352459
59321.669569 13.024872 0.779663    -2.345984
59321.701351 13.056654 0.780200    -2.339481
59321.733133 13.088436 0.780738    -2.332950
59321.764915 13.120218 0.781275    -2.326391
59321.796697 13.152000 0.781812    -2.319805
59321.828479 13.183782 0.782350    -2.313193
59321.860261 13.215564 0.782887    -2.306554
59321.892043 13.247346 0.783425    -2.299889
59321.923825 13.279128 0.783962    -2.293199
59321.955607 13.310910 0.784499    -2.286483
59321.987389 13.342692 0.785037    -2.279743
59322.019171 13.374474 0.785574    -2.272978
