# time model 
59467.389985 -0.378591 
59467.421767 -0.313831 
59467.453549 -0.243756 
59467.485331 -0.168645 
59467.517113 -0.088778 
59467.548895 -0.004473 
59467.580677 0.083869 
59467.612459 0.175699 
59467.644241 0.270241 
59467.676023 0.366380 
59467.707805 0.462527 
59467.739587 0.556443 
59467.771369 0.645039 
59467.803151 0.724193 
59467.834933 0.788634 
59467.866715 0.832052 
59467.898497 0.847587 
59467.930279 0.828897 
59467.962061 0.771778 
59467.993843 0.675939 
59468.025625 0.546136 
59468.057407 0.391838 
59468.089189 0.225295 
59468.120971 0.058842 
59468.152752 -0.097367 
