# time Tc_folded Tref_folded model model_err 
59342.105387 0.000000 0.000000     0.735814     0.448098 
59342.137169 0.000000 0.000000     0.728451     0.448671 
59342.168951 0.000000 0.000000     0.720853     0.449239 
59342.200733 0.000000 0.000000     0.713022     0.449803 
59342.232515 0.000000 0.000000     0.704960     0.450359 
59342.264297 0.000000 0.000000     0.696670     0.450909 
59342.296079 0.000000 0.000000     0.688157     0.451452 
59342.327861 0.000000 0.000000     0.679422     0.451985 
59342.359643 0.000000 0.000000     0.670469     0.452509 
59342.391425 0.000000 0.000000     0.661302     0.453023 
59342.423207 0.000000 0.000000     0.651924     0.453526 
59342.454989 0.000000 0.000000     0.642339     0.454017 
59342.486771 0.000000 0.000000     0.632551     0.454496 
59342.518553 0.000000 0.000000     0.622563     0.454961 
59342.550335 0.000000 0.000000     0.612380     0.455413 
59342.582117 0.000000 0.000000     0.602005     0.455850 
59342.613899 0.000000 0.000000     0.591443     0.456272 
59342.645681 0.000000 0.000000     0.580699     0.456678 
59342.677463 0.000000 0.000000     0.569776     0.457068 
59342.709245 0.000000 0.000000     0.558679     0.457442 
59342.741027 0.000000 0.000000     0.547413     0.457798 
59342.772809 0.000000 0.000000     0.535982     0.458136 
59342.804591 0.000000 0.000000     0.524392     0.458456 
59342.836373 0.000000 0.000000     0.512647     0.458757 
59342.868155 0.000000 0.000000     0.500752     0.459039 
59342.899937 0.000000 0.000000     0.488712     0.459302 
59342.931719 0.000000 0.000000     0.476533     0.459545 
59342.963501 0.000000 0.000000     0.464219     0.459768 
59342.995283 0.000000 0.000000     0.451777     0.459971 
59343.027065 0.000000 0.000000     0.439210     0.460154 
59343.058847 0.000000 0.000000     0.426526     0.460317 
59343.090629 0.000000 0.000000     0.413729     0.460458 
59343.122411 0.000000 0.000000     0.400825     0.460579 
59343.154193 0.000000 0.000000     0.387819     0.460679 
59343.185975 0.000000 0.000000     0.374718     0.460759 
59343.217757 0.000000 0.000000     0.361527     0.460817 
59343.249539 0.000000 0.000000     0.348252     0.460855 
59343.281321 0.000000 0.000000     0.334898     0.460873 
59343.313103 0.000000 0.000000     0.321472     0.460870 
59343.344885 0.000000 0.000000     0.307980     0.460846 
59343.376667 0.000000 0.000000     0.294428     0.460803 
59343.408449 0.000000 0.000000     0.280821     0.460740 
59343.440231 0.000000 0.000000     0.267167     0.460658 
59343.472013 0.000000 0.000000     0.253470     0.460557 
59343.503795 0.000000 0.000000     0.239737     0.460436 
59343.535577 0.000000 0.000000     0.225975     0.460298 
59343.567359 0.000000 0.000000     0.212188     0.460142 
59343.599141 0.000000 0.000000     0.198385     0.459968 
59343.630923 0.000000 0.000000     0.184570     0.459778 
59343.662705 0.000000 0.000000     0.170751     0.459572 
59343.694487 0.000000 0.000000     0.156932     0.459350 
59343.726269 0.000000 0.000000     0.143121     0.459113 
59343.758051 0.000000 0.000000     0.129324     0.458862 
59343.789833 0.000000 0.000000     0.115547     0.458597 
59343.821615 0.000000 0.000000     0.101796     0.458320 
59343.853397 0.000000 0.000000     0.088078     0.458031 
59343.885179 0.000000 0.000000     0.074398     0.457730 
59343.916961 0.000000 0.000000     0.060763     0.457419 
59343.948743 0.000000 0.000000     0.047179     0.457099 
59343.980525 0.000000 0.000000     0.033652     0.456770 
59344.012307 0.000000 0.000000     0.020188     0.456434 
59344.044089 0.000000 0.000000     0.006793     0.456091 
59344.075871 0.000000 0.000000    -0.006526     0.455742 
59344.107653 0.000000 0.000000    -0.019764     0.455389 
59344.139434 0.000000 0.000000    -0.032915     0.455032 
59344.171216 0.000000 0.000000    -0.045972     0.454673 
59344.202998 0.000000 0.000000    -0.058930     0.454312 
59344.234780 0.000000 0.000000    -0.071784     0.453951 
59344.266562 0.000000 0.000000    -0.084527     0.453591 
59344.298344 0.000000 0.000000    -0.097153     0.453232 
59344.330126 0.000000 0.000000    -0.109658     0.452876 
59344.361908 0.000000 0.000000    -0.122035     0.452524 
59344.393690 0.000000 0.000000    -0.134279     0.452177 
59344.425472 0.000000 0.000000    -0.146385     0.451836 
59344.457254 0.000000 0.000000    -0.158346     0.451502 
59344.489036 0.000000 0.000000    -0.170159     0.451177 
59344.520818 0.000000 0.000000    -0.181817     0.450861 
59344.552600 0.000000 0.000000    -0.193316     0.450555 
59344.584382 0.000000 0.000000    -0.204650     0.450261 
59344.616164 0.000000 0.000000    -0.215815     0.449979 
59344.647946 0.000000 0.000000    -0.226805     0.449711 
59344.679728 0.000000 0.000000    -0.237617     0.449457 
59344.711510 0.000000 0.000000    -0.248244     0.449218 
59344.743292 0.000000 0.000000    -0.258684     0.448996 
59344.775074 0.000000 0.000000    -0.268930     0.448790 
59344.806856 0.000000 0.000000    -0.278980     0.448602 
59344.838638 0.000000 0.000000    -0.288828     0.448433 
59344.870420 0.000000 0.000000    -0.298471     0.448283 
59344.902202 0.000000 0.000000    -0.307904     0.448153 
59344.933984 0.000000 0.000000    -0.317124     0.448043 
59344.965766 0.000000 0.000000    -0.326127     0.447954 
59344.997548 0.000000 0.000000    -0.334909     0.447886 
59345.029330 0.000000 0.000000    -0.343466     0.447840 
59345.061112 0.000000 0.000000    -0.351796     0.447817 
59345.092894 0.000000 0.000000    -0.359894     0.447816 
59345.124676 0.000000 0.000000    -0.367758     0.447837 
59345.156458 0.000000 0.000000    -0.375385     0.447882 
59345.188240 0.000000 0.000000    -0.382771     0.447949 
59345.220022 0.000000 0.000000    -0.389914     0.448039 
59345.251804 0.000000 0.000000    -0.396811     0.448152 
59345.283586 0.000000 0.000000    -0.403460     0.448287 
59345.315368 0.000000 0.000000    -0.409859     0.448446 
59345.347150 0.000000 0.000000    -0.416004     0.448626 
59345.378932 0.000000 0.000000    -0.421894     0.448828 
59345.410714 0.000000 0.000000    -0.427528     0.449052 
59345.442496 0.000000 0.000000    -0.432902     0.449297 
59345.474278 0.000000 0.000000    -0.438016     0.449562 
59345.506060 0.000000 0.000000    -0.442867     0.449847 
59345.537842 0.000000 0.000000    -0.447455     0.450152 
59345.569624 0.000000 0.000000    -0.451779     0.450475 
59345.601406 0.000000 0.000000    -0.455836     0.450816 
59345.633188 0.000000 0.000000    -0.459627     0.451174 
59345.664970 0.000000 0.000000    -0.463149     0.451549 
59345.696752 0.000000 0.000000    -0.466404     0.451939 
59345.728534 0.000000 0.000000    -0.469389     0.452343 
59345.760316 0.000000 0.000000    -0.472105     0.452761 
59345.792098 0.000000 0.000000    -0.474551     0.453192 
59345.823880 0.000000 0.000000    -0.476728     0.453634 
59345.855662 0.000000 0.000000    -0.478635     0.454086 
59345.887444 0.000000 0.000000    -0.480272     0.454548 
59345.919226 0.000000 0.000000    -0.481640     0.455019 
59345.951008 0.000000 0.000000    -0.482739     0.455496 
59345.982790 0.000000 0.000000    -0.483571     0.455980 
59346.014572 0.000000 0.000000    -0.484135     0.456469 
59346.046354 0.000000 0.000000    -0.484432     0.456962 
59346.078136 0.000000 0.000000    -0.484464     0.457458 
59346.109918 0.000000 0.000000    -0.484232     0.457955 
59346.141700 0.000000 0.000000    -0.483737     0.458453 
59346.173482 0.000000 0.000000    -0.482981     0.458950 
59346.205264 0.000000 0.000000    -0.481964     0.459446 
59346.237046 0.000000 0.000000    -0.480690     0.459938 
59346.268828 0.000000 0.000000    -0.479159     0.460427 
59346.300610 0.000000 0.000000    -0.477374     0.460911 
59346.332392 0.000000 0.000000    -0.475337     0.461389 
59346.364174 0.000000 0.000000    -0.473050     0.461860 
59346.395956 0.000000 0.000000    -0.470516     0.462323 
59346.427738 0.000000 0.000000    -0.467736     0.462777 
59346.459520 0.000000 0.000000    -0.464715     0.463220 
59346.491302 0.000000 0.000000    -0.461454     0.463653 
59346.523084 0.000000 0.000000    -0.457956     0.464074 
59346.554866 0.000000 0.000000    -0.454225     0.464482 
59346.586648 0.000000 0.000000    -0.450263     0.464876 
59346.618430 0.000000 0.000000    -0.446074     0.465256 
59346.650212 0.000000 0.000000    -0.441661     0.465620 
59346.681994 0.000000 0.000000    -0.437028     0.465969 
59346.713776 0.000000 0.000000    -0.432178     0.466301 
59346.745558 0.000000 0.000000    -0.427115     0.466615 
59346.777340 0.000000 0.000000    -0.421843     0.466911 
59346.809122 0.000000 0.000000    -0.416365     0.467188 
59346.840903 0.000000 0.000000    -0.410686     0.467446 
59346.872685 0.000000 0.000000    -0.404810     0.467684 
59346.904467 0.000000 0.000000    -0.398740     0.467902 
59346.936249 0.000000 0.000000    -0.392482     0.468098 
59346.968031 0.000000 0.000000    -0.386039     0.468274 
59346.999813 0.000000 0.000000    -0.379417     0.468427 
59347.031595 0.000000 0.000000    -0.372619     0.468558 
59347.063377 0.000000 0.000000    -0.365650     0.468667 
59347.095159 0.000000 0.000000    -0.358515     0.468753 
59347.126941 0.000000 0.000000    -0.351218     0.468816 
59347.158723 0.000000 0.000000    -0.343765     0.468856 
59347.190505 0.000000 0.000000    -0.336160     0.468872 
59347.222287 0.000000 0.000000    -0.328409     0.468865 
59347.254069 0.000000 0.000000    -0.320516     0.468834 
59347.285851 0.000000 0.000000    -0.312487     0.468779 
59347.317633 0.000000 0.000000    -0.304326     0.468701 
59347.349415 0.000000 0.000000    -0.296039     0.468599 
59347.381197 0.000000 0.000000    -0.287631     0.468473 
59347.412979 0.000000 0.000000    -0.279108     0.468323 
59347.444761 0.000000 0.000000    -0.270474     0.468150 
59347.476543 0.000000 0.000000    -0.261736     0.467954 
59347.508325 0.000000 0.000000    -0.252898     0.467734 
59347.540107 0.000000 0.000000    -0.243966     0.467492 
59347.571889 0.000000 0.000000    -0.234945     0.467227 
59347.603671 0.000000 0.000000    -0.225842     0.466940 
59347.635453 0.000000 0.000000    -0.216661     0.466630 
59347.667235 0.000000 0.000000    -0.207408     0.466300 
59347.699017 0.000000 0.000000    -0.198088     0.465947 
59347.730799 0.000000 0.000000    -0.188708     0.465575 
59347.762581 0.000000 0.000000    -0.179272     0.465182 
59347.794363 0.000000 0.000000    -0.169787     0.464769 
59347.826145 0.000000 0.000000    -0.160258     0.464337 
59347.857927 0.000000 0.000000    -0.150690     0.463886 
59347.889709 0.000000 0.000000    -0.141089     0.463418 
59347.921491 0.000000 0.000000    -0.131461     0.462932 
59347.953273 0.000000 0.000000    -0.121811     0.462430 
59347.985055 0.000000 0.000000    -0.112145     0.461911 
59348.016837 0.000000 0.000000    -0.102468     0.461378 
59348.048619 0.000000 0.000000    -0.092786     0.460830 
59348.080401 0.000000 0.000000    -0.083104     0.460268 
59348.112183 0.000000 0.000000    -0.073428     0.459694 
59348.143965 0.000000 0.000000    -0.063763     0.459107 
59348.175747 0.000000 0.000000    -0.054115     0.458510 
59348.207529 0.000000 0.000000    -0.044489     0.457902 
59348.239311 0.000000 0.000000    -0.034889     0.457285 
59348.271093 0.000000 0.000000    -0.025323     0.456660 
59348.302875 0.000000 0.000000    -0.015794     0.456028 
59348.334657 0.000000 0.000000    -0.006307     0.455389 
59348.366439 0.000000 0.000000     0.003131     0.454745 
59348.398221 0.000000 0.000000     0.012516     0.454096 
59348.430003 0.000000 0.000000     0.021843     0.453444 
59348.461785 0.000000 0.000000     0.031107     0.452790 
59348.493567 0.000000 0.000000     0.040303     0.452135 
59348.525349 0.000000 0.000000     0.049426     0.451479 
59348.557131 0.000000 0.000000     0.058472     0.450825 
59348.588913 0.000000 0.000000     0.067435     0.450172 
59348.620695 0.000000 0.000000     0.076312     0.449522 
59348.652477 0.000000 0.000000     0.085098     0.448876 
59348.684259 0.000000 0.000000     0.093788     0.448236 
59348.716041 0.000000 0.000000     0.102377     0.447601 
59348.747823 0.000000 0.000000     0.110863     0.446974 
59348.779605 0.000000 0.000000     0.119240     0.446355 
59348.811387 0.000000 0.000000     0.127504     0.445746 
59348.843169 0.000000 0.000000     0.135651     0.445146 
59348.874951 0.000000 0.000000     0.143678     0.444558 
59348.906733 0.000000 0.000000     0.151581     0.443982 
59348.938515 0.000000 0.000000     0.159355     0.443420 
59348.970297 0.000000 0.000000     0.166997     0.442871 
59349.002079 0.000000 0.000000     0.174504     0.442337 
59349.033861 0.000000 0.000000     0.181872     0.441819 
59349.065643 0.000000 0.000000     0.189098     0.441318 
59349.097425 0.000000 0.000000     0.196179     0.440834 
59349.129207 0.000000 0.000000     0.203111     0.440368 
59349.160989 0.000000 0.000000     0.209892     0.439921 
59349.192771 0.000000 0.000000     0.216518     0.439493 
59349.224553 0.000000 0.000000     0.222988     0.439085 
59349.256335 0.000000 0.000000     0.229297     0.438698 
59349.288117 0.000000 0.000000     0.235444     0.438332 
59349.319899 0.000000 0.000000     0.241426     0.437988 
59349.351681 0.000000 0.000000     0.247241     0.437665 
59349.383463 0.000000 0.000000     0.252886     0.437365 
59349.415245 0.000000 0.000000     0.258360     0.437088 
59349.447027 0.000000 0.000000     0.263660     0.436833 
59349.478809 0.000000 0.000000     0.268785     0.436601 
59349.510591 0.000000 0.000000     0.273732     0.436393 
59349.542372 0.000000 0.000000     0.278501     0.436207 
59349.574154 0.000000 0.000000     0.283090     0.436045 
59349.605936 0.000000 0.000000     0.287496     0.435906 
59349.637718 0.000000 0.000000     0.291720     0.435791 
59349.669500 0.000000 0.000000     0.295760     0.435698 
59349.701282 0.000000 0.000000     0.299614     0.435628 
59349.733064 0.000000 0.000000     0.303282     0.435580 
59349.764846 0.000000 0.000000     0.306763     0.435555 
59349.796628 0.000000 0.000000     0.310057     0.435551 
59349.828410 0.000000 0.000000     0.313162     0.435569 
59349.860192 0.000000 0.000000     0.316079     0.435607 
59349.891974 0.000000 0.000000     0.318807     0.435667 
59349.923756 0.000000 0.000000     0.321346     0.435746 
59349.955538 0.000000 0.000000     0.323695     0.435844 
59349.987320 0.000000 0.000000     0.325856     0.435961 
59350.019102 0.000000 0.000000     0.327827     0.436097 
59350.050884 0.000000 0.000000     0.329610     0.436250 
59350.082666 0.000000 0.000000     0.331204     0.436419 
59350.114448 0.000000 0.000000     0.332610     0.436605 
59350.146230 0.000000 0.000000     0.333829     0.436806 
59350.178012 0.000000 0.000000     0.334861     0.437021 
59350.209794 0.000000 0.000000     0.335708     0.437251 
59350.241576 0.000000 0.000000     0.336369     0.437493 
59350.273358 0.000000 0.000000     0.336847     0.437747 
59350.305140 0.000000 0.000000     0.337142     0.438012 
59350.336922 0.000000 0.000000     0.337256     0.438288 
59350.368704 0.000000 0.000000     0.337190     0.438574 
59350.400486 0.000000 0.000000     0.336946     0.438868 
59350.432268 0.000000 0.000000     0.336524     0.439170 
