# time Tc_folded Tref_folded model model_err 
59341.851131 0.000000 0.000000    -0.943476     0.403430 
59341.882913 0.000000 0.000000    -0.952976     0.403825 
59341.914695 0.000000 0.000000    -0.962388     0.404248 
59341.946477 0.000000 0.000000    -0.971707     0.404698 
59341.978259 0.000000 0.000000    -0.980924     0.405172 
59342.010041 0.000000 0.000000    -0.990033     0.405671 
59342.041823 0.000000 0.000000    -0.999028     0.406192 
59342.073605 0.000000 0.000000    -1.007902     0.406734 
59342.105387 0.000000 0.000000    -1.016648     0.407295 
59342.137169 0.000000 0.000000    -1.025260     0.407874 
59342.168951 0.000000 0.000000    -1.033732     0.408470 
59342.200733 0.000000 0.000000    -1.042058     0.409080 
59342.232515 0.000000 0.000000    -1.050231     0.409703 
59342.264297 0.000000 0.000000    -1.058245     0.410336 
59342.296079 0.000000 0.000000    -1.066096     0.410979 
59342.327861 0.000000 0.000000    -1.073776     0.411629 
59342.359643 0.000000 0.000000    -1.081281     0.412284 
59342.391425 0.000000 0.000000    -1.088605     0.412943 
59342.423207 0.000000 0.000000    -1.095743     0.413603 
59342.454989 0.000000 0.000000    -1.102689     0.414262 
59342.486771 0.000000 0.000000    -1.109439     0.414919 
59342.518553 0.000000 0.000000    -1.115988     0.415572 
59342.550335 0.000000 0.000000    -1.122330     0.416218 
59342.582117 0.000000 0.000000    -1.128462     0.416856 
59342.613899 0.000000 0.000000    -1.134379     0.417484 
59342.645681 0.000000 0.000000    -1.140076     0.418099 
59342.677463 0.000000 0.000000    -1.145550     0.418702 
59342.709245 0.000000 0.000000    -1.150797     0.419288 
59342.741027 0.000000 0.000000    -1.155813     0.419857 
59342.772809 0.000000 0.000000    -1.160594     0.420407 
59342.804591 0.000000 0.000000    -1.165138     0.420936 
59342.836373 0.000000 0.000000    -1.169440     0.421443 
59342.868155 0.000000 0.000000    -1.173498     0.421925 
59342.899937 0.000000 0.000000    -1.177309     0.422382 
59342.931719 0.000000 0.000000    -1.180870     0.422812 
59342.963501 0.000000 0.000000    -1.184179     0.423214 
59342.995283 0.000000 0.000000    -1.187233     0.423585 
59343.027065 0.000000 0.000000    -1.190031     0.423926 
59343.058847 0.000000 0.000000    -1.192571     0.424233 
59343.090629 0.000000 0.000000    -1.194850     0.424507 
59343.122411 0.000000 0.000000    -1.196868     0.424746 
59343.154193 0.000000 0.000000    -1.198623     0.424949 
59343.185975 0.000000 0.000000    -1.200114     0.425115 
59343.217757 0.000000 0.000000    -1.201340     0.425243 
59343.249539 0.000000 0.000000    -1.202301     0.425333 
59343.281321 0.000000 0.000000    -1.202995     0.425382 
59343.313103 0.000000 0.000000    -1.203423     0.425391 
59343.344885 0.000000 0.000000    -1.203584     0.425358 
59343.376667 0.000000 0.000000    -1.203479     0.425284 
59343.408449 0.000000 0.000000    -1.203108     0.425167 
59343.440231 0.000000 0.000000    -1.202471     0.425007 
59343.472013 0.000000 0.000000    -1.201570     0.424803 
59343.503795 0.000000 0.000000    -1.200404     0.424556 
59343.535577 0.000000 0.000000    -1.198975     0.424265 
59343.567359 0.000000 0.000000    -1.197285     0.423930 
59343.599141 0.000000 0.000000    -1.195335     0.423550 
59343.630923 0.000000 0.000000    -1.193126     0.423126 
59343.662705 0.000000 0.000000    -1.190661     0.422657 
59343.694487 0.000000 0.000000    -1.187942     0.422144 
59343.726269 0.000000 0.000000    -1.184971     0.421587 
59343.758051 0.000000 0.000000    -1.181750     0.420987 
59343.789833 0.000000 0.000000    -1.178282     0.420343 
59343.821615 0.000000 0.000000    -1.174570     0.419656 
59343.853397 0.000000 0.000000    -1.170617     0.418927 
59343.885179 0.000000 0.000000    -1.166426     0.418156 
59343.916961 0.000000 0.000000    -1.162001     0.417345 
59343.948743 0.000000 0.000000    -1.157345     0.416493 
59343.980525 0.000000 0.000000    -1.152461     0.415603 
59344.012307 0.000000 0.000000    -1.147355     0.414675 
59344.044089 0.000000 0.000000    -1.142030     0.413710 
59344.075871 0.000000 0.000000    -1.136490     0.412710 
59344.107653 0.000000 0.000000    -1.130740     0.411677 
59344.139434 0.000000 0.000000    -1.124785     0.410612 
59344.171216 0.000000 0.000000    -1.118628     0.409516 
59344.202998 0.000000 0.000000    -1.112275     0.408392 
59344.234780 0.000000 0.000000    -1.105732     0.407241 
59344.266562 0.000000 0.000000    -1.099002     0.406067 
59344.298344 0.000000 0.000000    -1.092092     0.404870 
59344.330126 0.000000 0.000000    -1.085008     0.403655 
59344.361908 0.000000 0.000000    -1.077754     0.402422 
59344.393690 0.000000 0.000000    -1.070336     0.401176 
59344.425472 0.000000 0.000000    -1.062761     0.399919 
59344.457254 0.000000 0.000000    -1.055035     0.398654 
59344.489036 0.000000 0.000000    -1.047162     0.397385 
59344.520818 0.000000 0.000000    -1.039151     0.396114 
59344.552600 0.000000 0.000000    -1.031006     0.394847 
59344.584382 0.000000 0.000000    -1.022735     0.393586 
59344.616164 0.000000 0.000000    -1.014344     0.392335 
59344.647946 0.000000 0.000000    -1.005840     0.391098 
59344.679728 0.000000 0.000000    -0.997229     0.389880 
59344.711510 0.000000 0.000000    -0.988518     0.388685 
59344.743292 0.000000 0.000000    -0.979715     0.387518 
59344.775074 0.000000 0.000000    -0.970825     0.386383 
59344.806856 0.000000 0.000000    -0.961856     0.385284 
59344.838638 0.000000 0.000000    -0.952816     0.384227 
59344.870420 0.000000 0.000000    -0.943711     0.383216 
59344.902202 0.000000 0.000000    -0.934548     0.382256 
59344.933984 0.000000 0.000000    -0.925335     0.381352 
59344.965766 0.000000 0.000000    -0.916079     0.380509 
59344.997548 0.000000 0.000000    -0.906787     0.379730 
59345.029330 0.000000 0.000000    -0.897467     0.379021 
59345.061112 0.000000 0.000000    -0.888126     0.378387 
59345.092894 0.000000 0.000000    -0.878771     0.377831 
59345.124676 0.000000 0.000000    -0.869411     0.377357 
59345.156458 0.000000 0.000000    -0.860051     0.376970 
59345.188240 0.000000 0.000000    -0.850700     0.376673 
59345.220022 0.000000 0.000000    -0.841365     0.376468 
59345.251804 0.000000 0.000000    -0.832054     0.376359 
59345.283586 0.000000 0.000000    -0.822773     0.376348 
59345.315368 0.000000 0.000000    -0.813530     0.376438 
59345.347150 0.000000 0.000000    -0.804334     0.376629 
59345.378932 0.000000 0.000000    -0.795189     0.376924 
59345.410714 0.000000 0.000000    -0.786105     0.377322 
59345.442496 0.000000 0.000000    -0.777089     0.377824 
59345.474278 0.000000 0.000000    -0.768146     0.378429 
59345.506060 0.000000 0.000000    -0.759286     0.379138 
59345.537842 0.000000 0.000000    -0.750514     0.379948 
59345.569624 0.000000 0.000000    -0.741837     0.380858 
59345.601406 0.000000 0.000000    -0.733263     0.381867 
59345.633188 0.000000 0.000000    -0.724799     0.382971 
59345.664970 0.000000 0.000000    -0.716451     0.384169 
59345.696752 0.000000 0.000000    -0.708225     0.385456 
59345.728534 0.000000 0.000000    -0.700129     0.386829 
59345.760316 0.000000 0.000000    -0.692169     0.388285 
59345.792098 0.000000 0.000000    -0.684351     0.389820 
59345.823880 0.000000 0.000000    -0.676682     0.391429 
59345.855662 0.000000 0.000000    -0.669168     0.393109 
59345.887444 0.000000 0.000000    -0.661814     0.394854 
59345.919226 0.000000 0.000000    -0.654628     0.396661 
59345.951008 0.000000 0.000000    -0.647613     0.398525 
59345.982790 0.000000 0.000000    -0.640777     0.400440 
59346.014572 0.000000 0.000000    -0.634125     0.402403 
59346.046354 0.000000 0.000000    -0.627662     0.404409 
59346.078136 0.000000 0.000000    -0.621394     0.406452 
59346.109918 0.000000 0.000000    -0.615325     0.408530 
59346.141700 0.000000 0.000000    -0.609460     0.410636 
59346.173482 0.000000 0.000000    -0.603805     0.412768 
59346.205264 0.000000 0.000000    -0.598364     0.414920 
59346.237046 0.000000 0.000000    -0.593141     0.417088 
59346.268828 0.000000 0.000000    -0.588141     0.419268 
59346.300610 0.000000 0.000000    -0.583368     0.421457 
59346.332392 0.000000 0.000000    -0.578826     0.423650 
59346.364174 0.000000 0.000000    -0.574518     0.425844 
59346.395956 0.000000 0.000000    -0.570449     0.428035 
59346.427738 0.000000 0.000000    -0.566622     0.430221 
59346.459520 0.000000 0.000000    -0.563039     0.432397 
59346.491302 0.000000 0.000000    -0.559705     0.434561 
59346.523084 0.000000 0.000000    -0.556622     0.436709 
59346.554866 0.000000 0.000000    -0.553792     0.438839 
59346.586648 0.000000 0.000000    -0.551218     0.440948 
59346.618430 0.000000 0.000000    -0.548903     0.443034 
59346.650212 0.000000 0.000000    -0.546848     0.445094 
59346.681994 0.000000 0.000000    -0.545055     0.447126 
59346.713776 0.000000 0.000000    -0.543527     0.449127 
59346.745558 0.000000 0.000000    -0.542264     0.451096 
59346.777340 0.000000 0.000000    -0.541268     0.453030 
59346.809122 0.000000 0.000000    -0.540540     0.454927 
59346.840903 0.000000 0.000000    -0.540080     0.456787 
59346.872685 0.000000 0.000000    -0.539890     0.458607 
59346.904467 0.000000 0.000000    -0.539970     0.460385 
59346.936249 0.000000 0.000000    -0.540320     0.462120 
59346.968031 0.000000 0.000000    -0.540940     0.463812 
59346.999813 0.000000 0.000000    -0.541830     0.465457 
59347.031595 0.000000 0.000000    -0.542989     0.467056 
59347.063377 0.000000 0.000000    -0.544417     0.468606 
59347.095159 0.000000 0.000000    -0.546113     0.470108 
59347.126941 0.000000 0.000000    -0.548077     0.471560 
59347.158723 0.000000 0.000000    -0.550306     0.472960 
59347.190505 0.000000 0.000000    -0.552800     0.474309 
59347.222287 0.000000 0.000000    -0.555556     0.475605 
59347.254069 0.000000 0.000000    -0.558573     0.476847 
59347.285851 0.000000 0.000000    -0.561849     0.478036 
59347.317633 0.000000 0.000000    -0.565382     0.479169 
59347.349415 0.000000 0.000000    -0.569168     0.480247 
59347.381197 0.000000 0.000000    -0.573206     0.481270 
59347.412979 0.000000 0.000000    -0.577492     0.482236 
59347.444761 0.000000 0.000000    -0.582024     0.483146 
59347.476543 0.000000 0.000000    -0.586798     0.483998 
59347.508325 0.000000 0.000000    -0.591811     0.484793 
59347.540107 0.000000 0.000000    -0.597059     0.485531 
59347.571889 0.000000 0.000000    -0.602538     0.486210 
59347.603671 0.000000 0.000000    -0.608244     0.486832 
59347.635453 0.000000 0.000000    -0.614173     0.487395 
59347.667235 0.000000 0.000000    -0.620320     0.487900 
59347.699017 0.000000 0.000000    -0.626682     0.488347 
59347.730799 0.000000 0.000000    -0.633253     0.488735 
59347.762581 0.000000 0.000000    -0.640028     0.489065 
59347.794363 0.000000 0.000000    -0.647003     0.489336 
59347.826145 0.000000 0.000000    -0.654171     0.489550 
59347.857927 0.000000 0.000000    -0.661529     0.489705 
59347.889709 0.000000 0.000000    -0.669069     0.489803 
59347.921491 0.000000 0.000000    -0.676787     0.489843 
59347.953273 0.000000 0.000000    -0.684676     0.489825 
59347.985055 0.000000 0.000000    -0.692730     0.489750 
59348.016837 0.000000 0.000000    -0.700944     0.489619 
59348.048619 0.000000 0.000000    -0.709312     0.489431 
59348.080401 0.000000 0.000000    -0.717826     0.489188 
59348.112183 0.000000 0.000000    -0.726480     0.488888 
59348.143965 0.000000 0.000000    -0.735267     0.488534 
59348.175747 0.000000 0.000000    -0.744182     0.488125 
59348.207529 0.000000 0.000000    -0.753216     0.487662 
59348.239311 0.000000 0.000000    -0.762363     0.487146 
59348.271093 0.000000 0.000000    -0.771616     0.486577 
59348.302875 0.000000 0.000000    -0.780967     0.485955 
59348.334657 0.000000 0.000000    -0.790410     0.485283 
59348.366439 0.000000 0.000000    -0.799937     0.484559 
59348.398221 0.000000 0.000000    -0.809541     0.483786 
59348.430003 0.000000 0.000000    -0.819213     0.482964 
59348.461785 0.000000 0.000000    -0.828947     0.482094 
59348.493567 0.000000 0.000000    -0.838735     0.481176 
59348.525349 0.000000 0.000000    -0.848569     0.480212 
59348.557131 0.000000 0.000000    -0.858441     0.479203 
59348.588913 0.000000 0.000000    -0.868344     0.478150 
59348.620695 0.000000 0.000000    -0.878270     0.477053 
59348.652477 0.000000 0.000000    -0.888210     0.475914 
59348.684259 0.000000 0.000000    -0.898158     0.474735 
59348.716041 0.000000 0.000000    -0.908105     0.473516 
59348.747823 0.000000 0.000000    -0.918042     0.472258 
59348.779605 0.000000 0.000000    -0.927963     0.470964 
59348.811387 0.000000 0.000000    -0.937859     0.469634 
59348.843169 0.000000 0.000000    -0.947723     0.468269 
59348.874951 0.000000 0.000000    -0.957545     0.466872 
59348.906733 0.000000 0.000000    -0.967320     0.465444 
59348.938515 0.000000 0.000000    -0.977037     0.463986 
59348.970297 0.000000 0.000000    -0.986690     0.462499 
59349.002079 0.000000 0.000000    -0.996271     0.460987 
59349.033861 0.000000 0.000000    -1.005771     0.459450 
59349.065643 0.000000 0.000000    -1.015184     0.457890 
59349.097425 0.000000 0.000000    -1.024501     0.456309 
59349.129207 0.000000 0.000000    -1.033715     0.454708 
59349.160989 0.000000 0.000000    -1.042817     0.453091 
59349.192771 0.000000 0.000000    -1.051802     0.451458 
59349.224553 0.000000 0.000000    -1.060660     0.449812 
59349.256335 0.000000 0.000000    -1.069385     0.448155 
59349.288117 0.000000 0.000000    -1.077969     0.446490 
59349.319899 0.000000 0.000000    -1.086405     0.444817 
59349.351681 0.000000 0.000000    -1.094686     0.443139 
59349.383463 0.000000 0.000000    -1.102804     0.441460 
59349.415245 0.000000 0.000000    -1.110754     0.439780 
59349.447027 0.000000 0.000000    -1.118528     0.438103 
59349.478809 0.000000 0.000000    -1.126119     0.436430 
59349.510591 0.000000 0.000000    -1.133521     0.434764 
59349.542372 0.000000 0.000000    -1.140727     0.433108 
59349.574154 0.000000 0.000000    -1.147731     0.431464 
59349.605936 0.000000 0.000000    -1.154527     0.429834 
59349.637718 0.000000 0.000000    -1.161108     0.428221 
59349.669500 0.000000 0.000000    -1.167469     0.426627 
59349.701282 0.000000 0.000000    -1.173604     0.425054 
59349.733064 0.000000 0.000000    -1.179508     0.423506 
59349.764846 0.000000 0.000000    -1.185174     0.421984 
59349.796628 0.000000 0.000000    -1.190598     0.420492 
59349.828410 0.000000 0.000000    -1.195775     0.419030 
59349.860192 0.000000 0.000000    -1.200699     0.417602 
59349.891974 0.000000 0.000000    -1.205365     0.416209 
59349.923756 0.000000 0.000000    -1.209770     0.414854 
59349.955538 0.000000 0.000000    -1.213909     0.413539 
59349.987320 0.000000 0.000000    -1.217776     0.412265 
59350.019102 0.000000 0.000000    -1.221370     0.411035 
59350.050884 0.000000 0.000000    -1.224684     0.409851 
59350.082666 0.000000 0.000000    -1.227717     0.408714 
59350.114448 0.000000 0.000000    -1.230464     0.407625 
59350.146230 0.000000 0.000000    -1.232922     0.406585 
59350.178012 0.000000 0.000000    -1.235089     0.405597 
59350.209794 0.000000 0.000000    -1.236960     0.404661 
59350.241576 0.000000 0.000000    -1.238534     0.403778 
59350.273358 0.000000 0.000000    -1.239809     0.402949 
59350.305140 0.000000 0.000000    -1.240781     0.402174 
59350.336922 0.000000 0.000000    -1.241449     0.401454 
59350.368704 0.000000 0.000000    -1.241811     0.400789 
59350.400486 0.000000 0.000000    -1.241866     0.400178 
59350.432268 0.000000 0.000000    -1.241612     0.399623 
