# time Tc_folded Tref_folded model model_err 
59306.445996 0.000000 0.000000    -4.402965     1.482912 
59306.477778 0.000000 0.000000    -4.387079     1.482249 
59306.509560 0.000000 0.000000    -4.370500     1.481630 
59306.541342 0.000000 0.000000    -4.353235     1.481054 
59306.573124 0.000000 0.000000    -4.335289     1.480518 
59306.604906 0.000000 0.000000    -4.316667     1.480023 
59306.636688 0.000000 0.000000    -4.297377     1.479566 
59306.668470 0.000000 0.000000    -4.277423     1.479147 
59306.700252 0.000000 0.000000    -4.256814     1.478763 
59306.732034 0.000000 0.000000    -4.235555     1.478415 
59306.763816 0.000000 0.000000    -4.213653     1.478101 
59306.795598 0.000000 0.000000    -4.191115     1.477819 
59306.827380 0.000000 0.000000    -4.167949     1.477568 
59306.859162 0.000000 0.000000    -4.144161     1.477347 
59306.890944 0.000000 0.000000    -4.119760     1.477155 
59306.922726 0.000000 0.000000    -4.094752     1.476990 
59306.954508 0.000000 0.000000    -4.069146     1.476852 
59306.986290 0.000000 0.000000    -4.042950     1.476739 
59307.018072 0.000000 0.000000    -4.016172     1.476650 
59307.049854 0.000000 0.000000    -3.988820     1.476585 
59307.081636 0.000000 0.000000    -3.960902     1.476541 
59307.113418 0.000000 0.000000    -3.932427     1.476518 
59307.145200 0.000000 0.000000    -3.903403     1.476515 
59307.176982 0.000000 0.000000    -3.873840     1.476530 
59307.208764 0.000000 0.000000    -3.843747     1.476563 
59307.240546 0.000000 0.000000    -3.813131     1.476613 
59307.272328 0.000000 0.000000    -3.782003     1.476679 
59307.304110 0.000000 0.000000    -3.750371     1.476760 
59307.335892 0.000000 0.000000    -3.718245     1.476854 
59307.367674 0.000000 0.000000    -3.685635     1.476961 
59307.399456 0.000000 0.000000    -3.652549     1.477081 
59307.431238 0.000000 0.000000    -3.618998     1.477212 
59307.463020 0.000000 0.000000    -3.584991     1.477354 
59307.494802 0.000000 0.000000    -3.550538     1.477505 
59307.526584 0.000000 0.000000    -3.515648     1.477665 
59307.558366 0.000000 0.000000    -3.480332     1.477833 
59307.590148 0.000000 0.000000    -3.444599     1.478009 
59307.621930 0.000000 0.000000    -3.408460     1.478191 
59307.653712 0.000000 0.000000    -3.371924     1.478380 
59307.685494 0.000000 0.000000    -3.335002     1.478574 
59307.717276 0.000000 0.000000    -3.297703     1.478774 
59307.749058 0.000000 0.000000    -3.260038     1.478977 
59307.780840 0.000000 0.000000    -3.222017     1.479184 
59307.812622 0.000000 0.000000    -3.183651     1.479394 
59307.844404 0.000000 0.000000    -3.144949     1.479607 
59307.876186 0.000000 0.000000    -3.105921     1.479822 
59307.907968 0.000000 0.000000    -3.066579     1.480039 
59307.939750 0.000000 0.000000    -3.026931     1.480257 
59307.971532 0.000000 0.000000    -2.986990     1.480476 
59308.003314 0.000000 0.000000    -2.946763     1.480695 
59308.035096 0.000000 0.000000    -2.906263     1.480915 
59308.066878 0.000000 0.000000    -2.865498     1.481133 
59308.098660 0.000000 0.000000    -2.824480     1.481352 
59308.130442 0.000000 0.000000    -2.783218     1.481569 
59308.162224 0.000000 0.000000    -2.741723     1.481784 
59308.194006 0.000000 0.000000    -2.700004     1.481998 
59308.225788 0.000000 0.000000    -2.658072     1.482211 
59308.257570 0.000000 0.000000    -2.615936     1.482420 
59308.289352 0.000000 0.000000    -2.573607     1.482628 
59308.321134 0.000000 0.000000    -2.531094     1.482833 
59308.352916 0.000000 0.000000    -2.488407     1.483035 
59308.384698 0.000000 0.000000    -2.445556     1.483233 
59308.416480 0.000000 0.000000    -2.402551     1.483429 
59308.448262 0.000000 0.000000    -2.359400     1.483621 
59308.480044 0.000000 0.000000    -2.316115     1.483809 
59308.511826 0.000000 0.000000    -2.272703     1.483994 
59308.543608 0.000000 0.000000    -2.229175     1.484175 
59308.575390 0.000000 0.000000    -2.185539     1.484352 
59308.607172 0.000000 0.000000    -2.141805     1.484525 
59308.638954 0.000000 0.000000    -2.097981     1.484694 
59308.670736 0.000000 0.000000    -2.054077     1.484858 
59308.702518 0.000000 0.000000    -2.010102     1.485018 
59308.734300 0.000000 0.000000    -1.966064     1.485174 
59308.766082 0.000000 0.000000    -1.921971     1.485325 
59308.797864 0.000000 0.000000    -1.877833     1.485472 
59308.829646 0.000000 0.000000    -1.833657     1.485614 
59308.861428 0.000000 0.000000    -1.789451     1.485752 
59308.893210 0.000000 0.000000    -1.745225     1.485885 
59308.924992 0.000000 0.000000    -1.700985     1.486014 
59308.956774 0.000000 0.000000    -1.656740     1.486138 
59308.988556 0.000000 0.000000    -1.612496     1.486257 
59309.020338 0.000000 0.000000    -1.568263     1.486372 
59309.052120 0.000000 0.000000    -1.524046     1.486482 
59309.083901 0.000000 0.000000    -1.479854     1.486588 
59309.115683 0.000000 0.000000    -1.435692     1.486690 
59309.147465 0.000000 0.000000    -1.391569     1.486787 
59309.179247 0.000000 0.000000    -1.347491     1.486879 
59309.211029 0.000000 0.000000    -1.303464     1.486967 
59309.242811 0.000000 0.000000    -1.259496     1.487051 
59309.274593 0.000000 0.000000    -1.215591     1.487131 
59309.306375 0.000000 0.000000    -1.171757     1.487207 
59309.338157 0.000000 0.000000    -1.127999     1.487278 
59309.369939 0.000000 0.000000    -1.084323     1.487346 
59309.401721 0.000000 0.000000    -1.040735     1.487410 
59309.433503 0.000000 0.000000    -0.997239     1.487469 
59309.465285 0.000000 0.000000    -0.953842     1.487525 
59309.497067 0.000000 0.000000    -0.910549     1.487578 
59309.528849 0.000000 0.000000    -0.867363     1.487627 
59309.560631 0.000000 0.000000    -0.824291     1.487672 
59309.592413 0.000000 0.000000    -0.781336     1.487714 
59309.624195 0.000000 0.000000    -0.738504     1.487753 
59309.655977 0.000000 0.000000    -0.695797     1.487788 
59309.687759 0.000000 0.000000    -0.653221     1.487821 
59309.719541 0.000000 0.000000    -0.610780     1.487850 
59309.751323 0.000000 0.000000    -0.568476     1.487877 
59309.783105 0.000000 0.000000    -0.526313     1.487901 
59309.814887 0.000000 0.000000    -0.484295     1.487923 
59309.846669 0.000000 0.000000    -0.442425     1.487942 
59309.878451 0.000000 0.000000    -0.400707     1.487958 
59309.910233 0.000000 0.000000    -0.359141     1.487973 
59309.942015 0.000000 0.000000    -0.317733     1.487985 
59309.973797 0.000000 0.000000    -0.276483     1.487995 
59310.005579 0.000000 0.000000    -0.235395     1.488004 
59310.037361 0.000000 0.000000    -0.194470     1.488011 
59310.069143 0.000000 0.000000    -0.153710     1.488016 
59310.100925 0.000000 0.000000    -0.113118     1.488019 
59310.132707 0.000000 0.000000    -0.072695     1.488022 
59310.164489 0.000000 0.000000    -0.032442     1.488023 
59310.196271 0.000000 0.000000     0.007639     1.488023 
59310.228053 0.000000 0.000000     0.047546     1.488022 
59310.259835 0.000000 0.000000     0.087280     1.488020 
59310.291617 0.000000 0.000000     0.126839     1.488018 
59310.323399 0.000000 0.000000     0.166222     1.488015 
59310.355181 0.000000 0.000000     0.205429     1.488012 
59310.386963 0.000000 0.000000     0.244459     1.488008 
59310.418745 0.000000 0.000000     0.283312     1.488004 
59310.450527 0.000000 0.000000     0.321988     1.488001 
59310.482309 0.000000 0.000000     0.360487     1.487997 
59310.514091 0.000000 0.000000     0.398808     1.487993 
59310.545873 0.000000 0.000000     0.436953     1.487990 
59310.577655 0.000000 0.000000     0.474921     1.487987 
59310.609437 0.000000 0.000000     0.512712     1.487985 
59310.641219 0.000000 0.000000     0.550329     1.487983 
59310.673001 0.000000 0.000000     0.587770     1.487983 
59310.704783 0.000000 0.000000     0.625038     1.487983 
59310.736565 0.000000 0.000000     0.662132     1.487984 
59310.768347 0.000000 0.000000     0.699055     1.487986 
59310.800129 0.000000 0.000000     0.735807     1.487989 
59310.831911 0.000000 0.000000     0.772389     1.487994 
59310.863693 0.000000 0.000000     0.808803     1.488000 
59310.895475 0.000000 0.000000     0.845050     1.488008 
59310.927257 0.000000 0.000000     0.881132     1.488017 
59310.959039 0.000000 0.000000     0.917050     1.488028 
59310.990821 0.000000 0.000000     0.952807     1.488041 
59311.022603 0.000000 0.000000     0.988403     1.488055 
59311.054385 0.000000 0.000000     1.023840     1.488072 
59311.086167 0.000000 0.000000     1.059121     1.488090 
59311.117949 0.000000 0.000000     1.094247     1.488110 
59311.149731 0.000000 0.000000     1.129221     1.488133 
59311.181513 0.000000 0.000000     1.164044     1.488158 
59311.213295 0.000000 0.000000     1.198719     1.488184 
59311.245077 0.000000 0.000000     1.233248     1.488214 
59311.276859 0.000000 0.000000     1.267632     1.488245 
59311.308641 0.000000 0.000000     1.301874     1.488279 
59311.340423 0.000000 0.000000     1.335977     1.488315 
59311.372205 0.000000 0.000000     1.369943     1.488353 
59311.403987 0.000000 0.000000     1.403773     1.488394 
59311.435769 0.000000 0.000000     1.437471     1.488437 
59311.467551 0.000000 0.000000     1.471038     1.488483 
59311.499333 0.000000 0.000000     1.504478     1.488531 
59311.531115 0.000000 0.000000     1.537791     1.488582 
59311.562897 0.000000 0.000000     1.570982     1.488635 
59311.594679 0.000000 0.000000     1.604051     1.488690 
59311.626461 0.000000 0.000000     1.637001     1.488748 
59311.658243 0.000000 0.000000     1.669835     1.488809 
59311.690025 0.000000 0.000000     1.702556     1.488871 
59311.721807 0.000000 0.000000     1.735164     1.488936 
59311.753589 0.000000 0.000000     1.767663     1.489004 
59311.785370 0.000000 0.000000     1.800054     1.489074 
59311.817152 0.000000 0.000000     1.832340     1.489146 
59311.848934 0.000000 0.000000     1.864524     1.489220 
59311.880716 0.000000 0.000000     1.896606     1.489296 
59311.912498 0.000000 0.000000     1.928590     1.489375 
59311.944280 0.000000 0.000000     1.960477     1.489456 
59311.976062 0.000000 0.000000     1.992269     1.489538 
59312.007844 0.000000 0.000000     2.023968     1.489623 
59312.039626 0.000000 0.000000     2.055575     1.489710 
59312.071408 0.000000 0.000000     2.087094     1.489798 
59312.103190 0.000000 0.000000     2.118524     1.489888 
59312.134972 0.000000 0.000000     2.149869     1.489980 
59312.166754 0.000000 0.000000     2.181129     1.490074 
59312.198536 0.000000 0.000000     2.212306     1.490169 
59312.230318 0.000000 0.000000     2.243402     1.490266 
59312.262100 0.000000 0.000000     2.274417     1.490364 
59312.293882 0.000000 0.000000     2.305353     1.490464 
59312.325664 0.000000 0.000000     2.336210     1.490565 
59312.357446 0.000000 0.000000     2.366991     1.490667 
59312.389228 0.000000 0.000000     2.397696     1.490771 
59312.421010 0.000000 0.000000     2.428325     1.490876 
59312.452792 0.000000 0.000000     2.458880     1.490981 
59312.484574 0.000000 0.000000     2.489361     1.491088 
59312.516356 0.000000 0.000000     2.519768     1.491195 
59312.548138 0.000000 0.000000     2.550102     1.491304 
59312.579920 0.000000 0.000000     2.580363     1.491413 
59312.611702 0.000000 0.000000     2.610552     1.491523 
59312.643484 0.000000 0.000000     2.640668     1.491634 
59312.675266 0.000000 0.000000     2.670712     1.491745 
59312.707048 0.000000 0.000000     2.700682     1.491857 
59312.738830 0.000000 0.000000     2.730580     1.491970 
59312.770612 0.000000 0.000000     2.760404     1.492083 
59312.802394 0.000000 0.000000     2.790153     1.492196 
59312.834176 0.000000 0.000000     2.819828     1.492310 
59312.865958 0.000000 0.000000     2.849427     1.492424 
59312.897740 0.000000 0.000000     2.878949     1.492539 
59312.929522 0.000000 0.000000     2.908394     1.492654 
59312.961304 0.000000 0.000000     2.937760     1.492770 
59312.993086 0.000000 0.000000     2.967046     1.492886 
59313.024868 0.000000 0.000000     2.996250     1.493002 
59313.056650 0.000000 0.000000     3.025370     1.493119 
59313.088432 0.000000 0.000000     3.054406     1.493236 
59313.120214 0.000000 0.000000     3.083355     1.493354 
59313.151996 0.000000 0.000000     3.112215     1.493472 
59313.183778 0.000000 0.000000     3.140984     1.493590 
59313.215560 0.000000 0.000000     3.169660     1.493710 
59313.247342 0.000000 0.000000     3.198241     1.493829 
59313.279124 0.000000 0.000000     3.226723     1.493950 
59313.310906 0.000000 0.000000     3.255105     1.494071 
59313.342688 0.000000 0.000000     3.283383     1.494192 
59313.374470 0.000000 0.000000     3.311556     1.494315 
59313.406252 0.000000 0.000000     3.339618     1.494438 
59313.438034 0.000000 0.000000     3.367569     1.494563 
59313.469816 0.000000 0.000000     3.395404     1.494689 
59313.501598 0.000000 0.000000     3.423120     1.494816 
59313.533380 0.000000 0.000000     3.450713     1.494944 
59313.565162 0.000000 0.000000     3.478181     1.495073 
59313.596944 0.000000 0.000000     3.505518     1.495205 
59313.628726 0.000000 0.000000     3.532723     1.495337 
59313.660508 0.000000 0.000000     3.559789     1.495472 
59313.692290 0.000000 0.000000     3.586714     1.495609 
59313.724072 0.000000 0.000000     3.613494     1.495747 
59313.755854 0.000000 0.000000     3.640123     1.495888 
59313.787636 0.000000 0.000000     3.666598     1.496032 
59313.819418 0.000000 0.000000     3.692915     1.496178 
59313.851200 0.000000 0.000000     3.719068     1.496326 
59313.882982 0.000000 0.000000     3.745054     1.496478 
59313.914764 0.000000 0.000000     3.770867     1.496632 
59313.946546 0.000000 0.000000     3.796502     1.496790 
59313.978328 0.000000 0.000000     3.821956     1.496951 
59314.010110 0.000000 0.000000     3.847222     1.497115 
59314.041892 0.000000 0.000000     3.872296     1.497284 
59314.073674 0.000000 0.000000     3.897173     1.497456 
59314.105456 0.000000 0.000000     3.921847     1.497632 
59314.137238 0.000000 0.000000     3.946314     1.497813 
59314.169020 0.000000 0.000000     3.970568     1.497998 
59314.200802 0.000000 0.000000     3.994604     1.498187 
59314.232584 0.000000 0.000000     4.018416     1.498381 
59314.264366 0.000000 0.000000     4.041999     1.498581 
59314.296148 0.000000 0.000000     4.065348     1.498785 
59314.327930 0.000000 0.000000     4.088456     1.498994 
59314.359712 0.000000 0.000000     4.111319     1.499209 
59314.391494 0.000000 0.000000     4.133932     1.499430 
59314.423276 0.000000 0.000000     4.156287     1.499656 
59314.455058 0.000000 0.000000     4.178380     1.499889 
59314.486839 0.000000 0.000000     4.200206     1.500127 
59314.518621 0.000000 0.000000     4.221758     1.500371 
59314.550403 0.000000 0.000000     4.243031     1.500622 
59314.582185 0.000000 0.000000     4.264019     1.500879 
59314.613967 0.000000 0.000000     4.284717     1.501143 
59314.645749 0.000000 0.000000     4.305119     1.501413 
59314.677531 0.000000 0.000000     4.325219     1.501690 
59314.709313 0.000000 0.000000     4.345013     1.501973 
59314.741095 0.000000 0.000000     4.364494     1.502264 
59314.772877 0.000000 0.000000     4.383656     1.502561 
59314.804659 0.000000 0.000000     4.402496     1.502866 
59314.836441 0.000000 0.000000     4.421006     1.503177 
