# time Tc_folded Tref_folded model 
59351.353946 24.472281 0.173758    -1.535096
59351.385728 24.504063 0.174090    -1.534446
59351.417510 24.535845 0.174422    -1.533790
59351.449292 24.567627 0.174753    -1.533127
59351.481074 24.599409 0.175085    -1.532459
59351.512856 24.631191 0.175416    -1.531784
59351.544638 24.662973 0.175748    -1.531103
59351.576420 24.694755 0.176080    -1.530415
59351.608202 24.726537 0.176411    -1.529722
59351.639984 24.758319 0.176743    -1.529022
59351.671766 24.790101 0.177074    -1.528316
59351.703548 24.821883 0.177406    -1.527604
59351.735330 24.853665 0.177738    -1.526886
59351.767112 24.885447 0.178069    -1.526161
59351.798894 24.917229 0.178401    -1.525431
59351.830676 24.949011 0.178732    -1.524694
59351.862458 24.980793 0.179064    -1.523951
59351.894240 25.012575 0.179396    -1.523202
59351.926022 25.044357 0.179727    -1.522447
59351.957804 25.076139 0.180059    -1.521686
59351.989586 25.107921 0.180390    -1.520918
59352.021368 25.139703 0.180722    -1.520145
59352.053150 25.171485 0.181054    -1.519366
59352.084932 25.203267 0.181385    -1.518580
59352.116714 25.235049 0.181717    -1.517789
59352.148496 25.266831 0.182048    -1.516991
59352.180278 25.298613 0.182380    -1.516187
59352.212059 25.330395 0.182712    -1.515378
59352.243841 25.362177 0.183043    -1.514562
59352.275623 25.393959 0.183375    -1.513740
59352.307405 25.425741 0.183706    -1.512912
59352.339187 25.457523 0.184038    -1.512079
59352.370969 25.489305 0.184370    -1.511239
59352.402751 25.521087 0.184701    -1.510393
59352.434533 25.552869 0.185033    -1.509541
59352.466315 25.584651 0.185364    -1.508684
59352.498097 25.616433 0.185696    -1.507820
59352.529879 25.648215 0.186028    -1.506951
59352.561661 25.679997 0.186359    -1.506075
59352.593443 25.711779 0.186691    -1.505194
59352.625225 25.743561 0.187022    -1.504307
59352.657007 25.775343 0.187354    -1.503414
59352.688789 25.807125 0.187686    -1.502515
59352.720571 25.838907 0.188017    -1.501610
59352.752353 25.870689 0.188349    -1.500699
59352.784135 25.902471 0.188680    -1.499782
59352.815917 25.934253 0.189012    -1.498860
59352.847699 25.966035 0.189344    -1.497931
59352.879481 25.997817 0.189675    -1.496997
59352.911263 26.029599 0.190007    -1.496057
59352.943045 26.061381 0.190338    -1.495111
59352.974827 26.093163 0.190670    -1.494160
59353.006609 26.124945 0.191002    -1.493202
59353.038391 26.156727 0.191333    -1.492239
59353.070173 26.188509 0.191665    -1.491270
59353.101955 26.220291 0.191996    -1.490295
59353.133737 26.252073 0.192328    -1.489315
59353.165519 26.283855 0.192660    -1.488328
59353.197301 26.315637 0.192991    -1.487336
59353.229083 26.347418 0.193323    -1.486338
59353.260865 26.379200 0.193654    -1.485335
59353.292647 26.410982 0.193986    -1.484326
59353.324429 26.442764 0.194318    -1.483311
59353.356211 26.474546 0.194649    -1.482290
59353.387993 26.506328 0.194981    -1.481264
59353.419775 26.538110 0.195312    -1.480232
59353.451557 26.569892 0.195644    -1.479195
59353.483339 26.601674 0.195976    -1.478151
59353.515121 26.633456 0.196307    -1.477102
59353.546903 26.665238 0.196639    -1.476048
59353.578685 26.697020 0.196970    -1.474988
59353.610467 26.728802 0.197302    -1.473922
59353.642249 26.760584 0.197634    -1.472851
59353.674031 26.792366 0.197965    -1.471774
59353.705813 26.824148 0.198297    -1.470691
59353.737595 26.855930 0.198628    -1.469603
59353.769377 26.887712 0.198960    -1.468509
59353.801159 26.919494 0.199292    -1.467410
59353.832941 26.951276 0.199623    -1.466305
59353.864723 26.983058 0.199955    -1.465195
59353.896505 27.014840 0.200286    -1.464079
59353.928287 27.046622 0.200618    -1.462957
59353.960069 27.078404 0.200950    -1.461831
59353.991851 27.110186 0.201281    -1.460698
59354.023633 27.141968 0.201613    -1.459560
59354.055415 27.173750 0.201944    -1.458417
59354.087197 27.205532 0.202276    -1.457268
59354.118979 27.237314 0.202608    -1.456114
59354.150761 27.269096 0.202939    -1.454954
59354.182543 27.300878 0.203271    -1.453789
59354.214325 27.332660 0.203602    -1.452618
59354.246107 27.364442 0.203934    -1.451442
59354.277889 27.396224 0.204266    -1.450260
59354.309671 27.428006 0.204597    -1.449074
59354.341453 27.459788 0.204929    -1.447881
59354.373235 27.491570 0.205260    -1.446684
59354.405017 27.523352 0.205592    -1.445481
59354.436799 27.555134 0.205924    -1.444272
59354.468581 27.586916 0.206255    -1.443058
59354.500363 27.618698 0.206587    -1.441839
59354.532145 27.650480 0.206918    -1.440615
59354.563927 27.682262 0.207250    -1.439385
59354.595709 27.714044 0.207582    -1.438150
59354.627491 27.745826 0.207913    -1.436910
59354.659273 27.777608 0.208245    -1.435664
59354.691055 27.809390 0.208576    -1.434413
59354.722837 27.841172 0.208908    -1.433157
59354.754619 27.872954 0.209240    -1.431895
59354.786401 27.904736 0.209571    -1.430628
59354.818183 27.936518 0.209903    -1.429356
59354.849965 27.968300 0.210234    -1.428079
59354.881747 28.000082 0.210566    -1.426797
59354.913528 28.031864 0.210898    -1.425509
59354.945310 28.063646 0.211229    -1.424216
59354.977092 28.095428 0.211561    -1.422918
59355.008874 28.127210 0.211892    -1.421615
59355.040656 28.158992 0.212224    -1.420306
59355.072438 28.190774 0.212556    -1.418992
59355.104220 28.222556 0.212887    -1.417674
59355.136002 28.254338 0.213219    -1.416350
59355.167784 28.286120 0.213550    -1.415020
59355.199566 28.317902 0.213882    -1.413686
59355.231348 28.349684 0.214214    -1.412347
59355.263130 28.381466 0.214545    -1.411002
59355.294912 28.413248 0.214877    -1.409653
59355.326694 28.445030 0.215208    -1.408298
59355.358476 28.476812 0.215540    -1.406938
59355.390258 28.508594 0.215872    -1.405573
59355.422040 28.540376 0.216203    -1.404204
59355.453822 28.572158 0.216535    -1.402829
59355.485604 28.603940 0.216866    -1.401449
59355.517386 28.635722 0.217198    -1.400064
59355.549168 28.667504 0.217530    -1.398674
59355.580950 28.699286 0.217861    -1.397279
59355.612732 28.731068 0.218193    -1.395878
59355.644514 28.762850 0.218524    -1.394473
59355.676296 28.794632 0.218856    -1.393063
59355.708078 28.826414 0.219188    -1.391648
59355.739860 28.858196 0.219519    -1.390228
59355.771642 28.889978 0.219851    -1.388803
59355.803424 28.921760 0.220182    -1.387374
59355.835206 28.953542 0.220514    -1.385939
59355.866988 28.985324 0.220846    -1.384499
59355.898770 29.017105 0.221177    -1.383054
59355.930552 29.048887 0.221509    -1.381605
59355.962334 29.080669 0.221840    -1.380150
59355.994116 29.112451 0.222172    -1.378691
59356.025898 29.144233 0.222504    -1.377227
59356.057680 29.176015 0.222835    -1.375758
59356.089462 29.207797 0.223167    -1.374284
59356.121244 29.239579 0.223498    -1.372805
59356.153026 29.271361 0.223830    -1.371321
59356.184808 29.303143 0.224162    -1.369833
59356.216590 29.334925 0.224493    -1.368339
59356.248372 29.366707 0.224825    -1.366841
59356.280154 29.398489 0.225156    -1.365338
59356.311936 29.430271 0.225488    -1.363831
59356.343718 29.462053 0.225820    -1.362318
59356.375500 29.493835 0.226151    -1.360801
59356.407282 29.525617 0.226483    -1.359279
59356.439064 29.557399 0.226814    -1.357752
59356.470846 29.589181 0.227146    -1.356221
59356.502628 29.620963 0.227478    -1.354684
59356.534410 29.652745 0.227809    -1.353144
59356.566192 29.684527 0.228141    -1.351598
59356.597974 29.716309 0.228472    -1.350048
59356.629756 29.748091 0.228804    -1.348492
59356.661538 29.779873 0.229136    -1.346933
59356.693320 29.811655 0.229467    -1.345368
59356.725102 29.843437 0.229799    -1.343799
59356.756884 29.875219 0.230130    -1.342226
59356.788666 29.907001 0.230462    -1.340647
59356.820448 29.938783 0.230794    -1.339064
59356.852230 29.970565 0.231125    -1.337477
59356.884012 30.002347 0.231457    -1.335884
59356.915794 30.034129 0.231788    -1.334288
59356.947576 30.065911 0.232120    -1.332686
59356.979358 30.097693 0.232452    -1.331080
59357.011140 30.129475 0.232783    -1.329470
59357.042922 30.161257 0.233115    -1.327854
59357.074704 30.193039 0.233446    -1.326235
59357.106486 30.224821 0.233778    -1.324610
59357.138268 30.256603 0.234110    -1.322982
59357.170050 30.288385 0.234441    -1.321348
59357.201832 30.320167 0.234773    -1.319711
59357.233614 30.351949 0.235104    -1.318068
59357.265396 30.383731 0.235436    -1.316421
59357.297178 30.415513 0.235768    -1.314770
59357.328960 30.447295 0.236099    -1.313114
59357.360742 30.479077 0.236431    -1.311454
59357.392524 30.510859 0.236762    -1.309789
59357.424306 30.542641 0.237094    -1.308120
59357.456088 30.574423 0.237426    -1.306447
59357.487870 30.606205 0.237757    -1.304768
59357.519652 30.637987 0.238089    -1.303086
59357.551434 30.669769 0.238420    -1.301399
59357.583216 30.701551 0.238752    -1.299708
59357.614997 30.733333 0.239084    -1.298012
59357.646779 30.765115 0.239415    -1.296312
59357.678561 30.796897 0.239747    -1.294608
59357.710343 30.828679 0.240078    -1.292899
59357.742125 30.860461 0.240410    -1.291186
59357.773907 30.892243 0.240742    -1.289469
59357.805689 30.924025 0.241073    -1.287747
59357.837471 30.955807 0.241405    -1.286021
59357.869253 30.987589 0.241736    -1.284290
59357.901035 31.019371 0.242068    -1.282556
59357.932817 31.051153 0.242400    -1.280816
59357.964599 31.082935 0.242731    -1.279073
59357.996381 31.114717 0.243063    -1.277326
59358.028163 31.146499 0.243394    -1.275574
59358.059945 31.178281 0.243726    -1.273818
59358.091727 31.210063 0.244058    -1.272057
59358.123509 31.241845 0.244389    -1.270293
59358.155291 31.273627 0.244721    -1.268524
59358.187073 31.305409 0.245052    -1.266751
59358.218855 31.337191 0.245384    -1.264974
59358.250637 31.368973 0.245716    -1.263192
59358.282419 31.400755 0.246047    -1.261407
59358.314201 31.432537 0.246379    -1.259617
59358.345983 31.464319 0.246710    -1.257823
59358.377765 31.496101 0.247042    -1.256025
59358.409547 31.527883 0.247374    -1.254223
59358.441329 31.559665 0.247705    -1.252416
59358.473111 31.591447 0.248037    -1.250606
59358.504893 31.623229 0.248368    -1.248791
59358.536675 31.655011 0.248700    -1.246973
59358.568457 31.686793 0.249032    -1.245150
59358.600239 31.718574 0.249363    -1.243323
59358.632021 31.750356 0.249695    -1.241492
59358.663803 31.782138 0.250026    -1.239657
59358.695585 31.813920 0.250358    -1.237818
59358.727367 31.845702 0.250690    -1.235974
59358.759149 31.877484 0.251021    -1.234127
59358.790931 31.909266 0.251353    -1.232276
59358.822713 31.941048 0.251684    -1.230421
59358.854495 31.972830 0.252016    -1.228561
59358.886277 32.004612 0.252348    -1.226698
59358.918059 32.036394 0.252679    -1.224831
59358.949841 32.068176 0.253011    -1.222959
59358.981623 32.099958 0.253342    -1.221084
59359.013405 32.131740 0.253674    -1.219205
59359.045187 32.163522 0.254006    -1.217322
59359.076969 32.195304 0.254337    -1.215435
59359.108751 32.227086 0.254669    -1.213544
59359.140533 32.258868 0.255000    -1.211649
59359.172315 32.290650 0.255332    -1.209750
59359.204097 32.322432 0.255664    -1.207847
59359.235879 32.354214 0.255995    -1.205940
59359.267661 32.385996 0.256327    -1.204030
59359.299443 32.417778 0.256658    -1.202115
59359.331225 32.449560 0.256990    -1.200197
59359.363007 32.481342 0.257322    -1.198275
59359.394789 32.513124 0.257653    -1.196349
59359.426571 32.544906 0.257985    -1.194419
59359.458353 32.576688 0.258316    -1.192485
59359.490135 32.608470 0.258648    -1.190547
59359.521917 32.640252 0.258980    -1.188606
59359.553699 32.672034 0.259311    -1.186661
59359.585481 32.703816 0.259643    -1.184712
59359.617263 32.735598 0.259974    -1.182759
59359.649045 32.767380 0.260306    -1.180803
59359.680827 32.799162 0.260638    -1.178842
59359.712609 32.830944 0.260969    -1.176878
59359.744391 32.862726 0.261301    -1.174910
59359.776173 32.894508 0.261632    -1.172939
59359.807955 32.926290 0.261964    -1.170964
59359.839737 32.958072 0.262296    -1.168985
59359.871519 32.989854 0.262627    -1.167002
59359.903301 33.021636 0.262959    -1.165016
59359.935083 33.053418 0.263290    -1.163026
59359.966865 33.085200 0.263622    -1.161032
59359.998647 33.116982 0.263954    -1.159034
59360.030429 33.148764 0.264285    -1.157033
59360.062211 33.180546 0.264617    -1.155029
59360.093993 33.212328 0.264948    -1.153020
59360.125775 33.244110 0.265280    -1.151008
59360.157557 33.275892 0.265612    -1.148992
59360.189339 33.307674 0.265943    -1.146973
59360.221121 33.339456 0.266275    -1.144950
59360.252903 33.371238 0.266606    -1.142924
59360.284685 33.403020 0.266938    -1.140894
59360.316466 33.434802 0.267270    -1.138860
59360.348248 33.466584 0.267601    -1.136823
59360.380030 33.498366 0.267933    -1.134782
59360.411812 33.530148 0.268264    -1.132738
59360.443594 33.561930 0.268596    -1.130690
59360.475376 33.593712 0.268928    -1.128639
59360.507158 33.625494 0.269259    -1.126584
59360.538940 33.657276 0.269591    -1.124526
59360.570722 33.689058 0.269922    -1.122464
59360.602504 33.720840 0.270254    -1.120398
59360.634286 33.752622 0.270586    -1.118329
59360.666068 33.784404 0.270917    -1.116257
59360.697850 33.816186 0.271249    -1.114181
59360.729632 33.847968 0.271580    -1.112102
59360.761414 33.879750 0.271912    -1.110019
59360.793196 33.911532 0.272244    -1.107933
59360.824978 33.943314 0.272575    -1.105843
59360.856760 33.975096 0.272907    -1.103750
59360.888542 34.006878 0.273238    -1.101654
59360.920324 34.038660 0.273570    -1.099554
59360.952106 34.070442 0.273902    -1.097451
59360.983888 34.102224 0.274233    -1.095344
59361.015670 34.134006 0.274565    -1.093234
59361.047452 34.165788 0.274896    -1.091121
59361.079234 34.197570 0.275228    -1.089004
59361.111016 34.229352 0.275560    -1.086884
59361.142798 34.261134 0.275891    -1.084761
59361.174580 34.292916 0.276223    -1.082634
59361.206362 34.324698 0.276554    -1.080504
59361.238144 34.356480 0.276886    -1.078371
59361.269926 34.388262 0.277218    -1.076234
59361.301708 34.420043 0.277549    -1.074094
59361.333490 34.451825 0.277881    -1.071951
59361.365272 34.483607 0.278212    -1.069805
59361.397054 34.515389 0.278544    -1.067655
59361.428836 34.547171 0.278876    -1.065502
59361.460618 34.578953 0.279207    -1.063346
59361.492400 34.610735 0.279539    -1.061187
59361.524182 34.642517 0.279870    -1.059024
59361.555964 34.674299 0.280202    -1.056858
59361.587746 34.706081 0.280534    -1.054689
59361.619528 34.737863 0.280865    -1.052517
59361.651310 34.769645 0.281197    -1.050341
59361.683092 34.801427 0.281528    -1.048162
59361.714874 34.833209 0.281860    -1.045981
59361.746656 34.864991 0.282192    -1.043796
59361.778438 34.896773 0.282523    -1.041607
59361.810220 34.928555 0.282855    -1.039416
59361.842002 34.960337 0.283186    -1.037222
59361.873784 34.992119 0.283518    -1.035024
59361.905566 35.023901 0.283850    -1.032824
59361.937348 35.055683 0.284181    -1.030620
59361.969130 35.087465 0.284513    -1.028413
59362.000912 35.119247 0.284844    -1.026203
59362.032694 35.151029 0.285176    -1.023990
59362.064476 35.182811 0.285508    -1.021774
59362.096258 35.214593 0.285839    -1.019555
59362.128040 35.246375 0.286171    -1.017332
59362.159822 35.278157 0.286502    -1.015107
59362.191604 35.309939 0.286834    -1.012879
59362.223386 35.341721 0.287166    -1.010648
59362.255168 35.373503 0.287497    -1.008413
59362.286950 35.405285 0.287829    -1.006176
59362.318732 35.437067 0.288160    -1.003936
59362.350514 35.468849 0.288492    -1.001692
59362.382296 35.500631 0.288824    -0.999446
59362.414078 35.532413 0.289155    -0.997197
59362.445860 35.564195 0.289487    -0.994944
59362.477642 35.595977 0.289818    -0.992689
59362.509424 35.627759 0.290150    -0.990431
59362.541206 35.659541 0.290482    -0.988170
59362.572988 35.691323 0.290813    -0.985906
59362.604770 35.723105 0.291145    -0.983639
59362.636552 35.754887 0.291476    -0.981369
59362.668334 35.786669 0.291808    -0.979096
59362.700116 35.818451 0.292140    -0.976821
59362.731898 35.850233 0.292471    -0.974542
59362.763680 35.882015 0.292803    -0.972261
59362.795462 35.913797 0.293134    -0.969977
59362.827244 35.945579 0.293466    -0.967690
59362.859026 35.977361 0.293798    -0.965400
59362.890808 36.009143 0.294129    -0.963107
59362.922590 36.040925 0.294461    -0.960811
59362.954372 36.072707 0.294792    -0.958513
59362.986154 36.104489 0.295124    -0.956212
59363.017935 36.136271 0.295456    -0.953908
59363.049717 36.168053 0.295787    -0.951601
