# time Tc_folded Tref_folded model 
59310.355181 -0.319762 0.837250     0.918290
59310.386963 -0.287980 0.862267     0.921773
59310.418745 -0.256198 0.887284     0.901580
59310.450527 -0.224416 0.912300     0.857426
59310.482309 -0.192634 0.937317     0.789765
59310.514091 -0.160852 0.962334     0.699863
59310.545873 -0.129070 0.987350     0.589826
59310.577655 -0.097288 0.012367     0.462577
59310.609437 -0.065506 0.037384     0.321767
59310.641219 -0.033724 0.062400     0.171633
59310.673001 -0.001942 0.087417     0.016807
59310.704783 0.029840 0.112433    -0.137914
59310.736565 0.061622 0.137450    -0.287802
59310.768347 0.093404 0.162467    -0.428424
59310.800129 0.125185 0.187483    -0.555830
59310.831911 0.156967 0.212500    -0.666697
59310.863693 0.188749 0.237517    -0.758418
59310.895475 0.220531 0.262533    -0.829133
59310.927257 0.252313 0.287550    -0.877720
59310.959039 0.284095 0.312567    -0.903740
59310.990821 0.315877 0.337583    -0.907369
59311.022603 0.347659 0.362600    -0.889310
59311.054385 0.379441 0.387617    -0.850701
59311.086167 0.411223 0.412633    -0.793036
59311.117949 0.443005 0.437650    -0.718085
59311.149731 0.474787 0.462666    -0.627834
59311.181513 0.506569 0.487683    -0.524431
59311.213295 0.538351 0.512700    -0.410151
59311.245077 0.570133 0.537716    -0.287367
59311.276859 0.601915 0.562733    -0.158528
59311.308641 0.633697 0.587750    -0.026149
59311.340423 -0.604954 0.612766     0.107201
59311.372205 -0.573172 0.637783     0.238904
59311.403987 -0.541390 0.662800     0.366309
59311.435769 -0.509608 0.687816     0.486741
59311.467551 -0.477826 0.712833     0.597526
59311.499333 -0.446044 0.737850     0.696027
59311.531115 -0.414262 0.762866     0.779686
59311.562897 -0.382480 0.787883     0.846090
59311.594679 -0.350699 0.812899     0.893047
59311.626461 -0.318917 0.837916     0.918683
59311.658243 -0.287135 0.862933     0.921545
59311.690025 -0.255353 0.887949     0.900715
59311.721807 -0.223571 0.912966     0.855926
59311.753589 -0.191789 0.937983     0.787653
59311.785370 -0.160007 0.962999     0.697184
59311.817152 -0.128225 0.988016     0.586648
59311.848934 -0.096443 0.013033     0.458988
59311.880716 -0.064661 0.038049     0.317872
59311.912498 -0.032879 0.063066     0.167552
59311.944280 -0.001097 0.088083     0.012667
59311.976062 0.030685 0.113099    -0.141986
59312.007844 0.062467 0.138116    -0.291684
59312.039626 0.094249 0.163133    -0.432002
59312.071408 0.126031 0.188149    -0.559008
59312.103190 0.157813 0.213166    -0.669396
59312.134972 0.189595 0.238182    -0.760579
59312.166754 0.221377 0.263199    -0.830716
59312.198536 0.253159 0.288216    -0.878705
59312.230318 0.284941 0.313232    -0.904124
59312.262100 0.316723 0.338249    -0.907165
59312.293882 0.348505 0.363266    -0.888543
59312.325664 0.380287 0.388282    -0.849406
59312.357446 0.412069 0.413299    -0.791257
59312.389228 0.443851 0.438316    -0.715872
59312.421010 0.475633 0.463332    -0.625242
59312.452792 0.507415 0.488349    -0.521520
59312.484574 0.539197 0.513366    -0.406983
59312.516356 0.570979 0.538382    -0.284006
59312.548138 0.602761 0.563399    -0.155040
59312.579920 0.634543 0.588415    -0.022601
59312.611702 -0.604109 0.613432     0.110739
59312.643484 -0.572327 0.638449     0.242363
59312.675266 -0.540545 0.663465     0.369617
59312.707048 -0.508763 0.688482     0.489826
59312.738830 -0.476981 0.713499     0.600319
59312.770612 -0.445199 0.738515     0.698457
59312.802394 -0.413417 0.763532     0.781687
59312.834176 -0.381635 0.788549     0.847600
59312.865958 -0.349853 0.813565     0.894013
59312.897740 -0.318071 0.838582     0.919060
59312.929522 -0.286289 0.863599     0.921300
59312.961304 -0.254507 0.888615     0.899833
59312.993086 -0.222725 0.913632     0.854410
59313.024868 -0.190943 0.938648     0.785525
59313.056650 -0.159161 0.963665     0.694491
59313.088432 -0.127379 0.988682     0.583458
59313.120214 -0.095597 0.013698     0.455389
59313.151996 -0.063815 0.038715     0.313971
59313.183778 -0.032033 0.063732     0.163468
59313.215560 -0.000251 0.088748     0.008526
59313.247342 0.031531 0.113765    -0.146055
59313.279124 0.063313 0.138782    -0.295558
59313.310906 0.095095 0.163798    -0.435571
59313.342688 0.126877 0.188815    -0.562174
59313.374470 0.158659 0.213832    -0.672082
59313.406252 0.190441 0.238848    -0.762724
59313.438034 0.222223 0.263865    -0.832284
59313.469816 0.254005 0.288882    -0.879674
59313.501598 0.285787 0.313898    -0.904493
59313.533380 0.317569 0.338915    -0.906946
59313.565162 0.349351 0.363931    -0.887761
59313.596944 0.381133 0.388948    -0.848098
59313.628726 0.412915 0.413965    -0.789466
59313.660508 0.444697 0.438981    -0.713649
59313.692290 0.476479 0.463998    -0.622642
59313.724072 0.508261 0.489015    -0.518602
59313.755854 0.540043 0.514031    -0.403809
59313.787636 0.571825 0.539048    -0.280640
59313.819418 0.603607 0.564065    -0.151549
59313.851200 -0.635045 0.589081    -0.019053
59313.882982 -0.603263 0.614098     0.114276
59313.914764 -0.571481 0.639115     0.245818
59313.946546 -0.539699 0.664131     0.372919
59313.978328 -0.507917 0.689148     0.492905
59314.010110 -0.476135 0.714164     0.603102
59314.041892 -0.444353 0.739181     0.700876
59314.073674 -0.412571 0.764198     0.783676
59314.105456 -0.380789 0.789214     0.849097
59314.137238 -0.349007 0.814231     0.894964
59314.169020 -0.317225 0.839248     0.919420
59314.200802 -0.285443 0.864264     0.921038
59314.232584 -0.253661 0.889281     0.898934
59314.264366 -0.221879 0.914298     0.852876
59314.296148 -0.190097 0.939314     0.783382
59314.327930 -0.158315 0.964331     0.691784
59314.359712 -0.126533 0.989348     0.580255
59314.391494 -0.094751 0.014364     0.451780
59314.423276 -0.062969 0.039381     0.310063
59314.455058 -0.031187 0.064397     0.159381
59314.486839 0.000595 0.089414     0.004387
59314.518621 0.032377 0.114431    -0.150120
59314.550403 0.064159 0.139447    -0.299426
59314.582185 0.095941 0.164464    -0.439130
59314.613967 0.127723 0.189481    -0.565329
59314.645749 0.159505 0.214497    -0.674753
59314.677531 0.191287 0.239514    -0.764855
59314.709313 0.223069 0.264531    -0.833835
59314.741095 0.254851 0.289547    -0.880627
59314.772877 0.286633 0.314564    -0.904846
59314.804659 0.318415 0.339581    -0.906712
59314.836441 0.350197 0.364597    -0.886965
59314.868223 0.381979 0.389614    -0.846776
59314.900005 0.413761 0.414631    -0.787662
59314.931787 0.445543 0.439647    -0.711414
59314.963569 0.477325 0.464664    -0.620032
59314.995351 0.509107 0.489680    -0.515675
59315.027133 0.540889 0.514697    -0.400629
59315.058915 0.572671 0.539714    -0.277270
59315.090697 0.604453 0.564730    -0.148056
59315.122479 -0.634199 0.589747    -0.015504
59315.154261 -0.602417 0.614764     0.117811
59315.186043 -0.570635 0.639780     0.249270
59315.217825 -0.538853 0.664797     0.376216
59315.249607 -0.507071 0.689814     0.495976
59315.281389 -0.475289 0.714830     0.605876
59315.313171 -0.443507 0.739847     0.703284
59315.344953 -0.411725 0.764864     0.785652
59315.376735 -0.379943 0.789880     0.850580
59315.408517 -0.348161 0.814897     0.895899
59315.440299 -0.316379 0.839913     0.919764
59315.472081 -0.284597 0.864930     0.920760
59315.503863 -0.252815 0.889947     0.898018
59315.535645 -0.221033 0.914963     0.851326
59315.567427 -0.189251 0.939980     0.781223
59315.599209 -0.157469 0.964997     0.689062
59315.630991 -0.125687 0.990013     0.577040
59315.662773 -0.093905 0.015030     0.448162
59315.694555 -0.062123 0.040047     0.306149
59315.726337 -0.030341 0.065063     0.155291
59315.758119 0.001441 0.090080     0.000247
59315.789901 0.033223 0.115097    -0.154181
59315.821683 0.065005 0.140113    -0.303287
59315.853465 0.096787 0.165130    -0.442680
59315.885247 0.128569 0.190146    -0.568471
59315.917029 0.160351 0.215163    -0.677411
59315.948811 0.192133 0.240180    -0.766971
59315.980593 0.223915 0.265196    -0.835371
59316.012375 0.255697 0.290213    -0.881565
59316.044157 0.287479 0.315230    -0.905183
59316.075939 0.319261 0.340246    -0.906462
59316.107721 0.351043 0.365263    -0.886154
59316.139503 0.382825 0.390280    -0.845440
59316.171285 0.414607 0.415296    -0.785846
59316.203067 0.446389 0.440313    -0.709169
59316.234849 0.478171 0.465330    -0.617413
59316.266631 0.509953 0.490346    -0.512742
59316.298413 0.541735 0.515363    -0.397443
59316.330195 0.573517 0.540380    -0.273896
59316.361977 0.605299 0.565396    -0.144560
59316.393759 -0.633353 0.590413    -0.011954
59316.425541 -0.601571 0.615429     0.121346
59316.457323 -0.569789 0.640446     0.252718
59316.489105 -0.538007 0.665463     0.379509
59316.520887 -0.506225 0.690479     0.499040
59316.552669 -0.474443 0.715496     0.608642
59316.584451 -0.442661 0.740513     0.705682
59316.616233 -0.410879 0.765529     0.787616
59316.648015 -0.379097 0.790546     0.852049
59316.679797 -0.347315 0.815563     0.896820
59316.711579 -0.315533 0.840579     0.920092
59316.743361 -0.283751 0.865596     0.920465
59316.775143 -0.251969 0.890613     0.897085
59316.806925 -0.220187 0.915629     0.849760
59316.838707 -0.188405 0.940646     0.779048
59316.870489 -0.156623 0.965662     0.686326
59316.902271 -0.124841 0.990679     0.573814
59316.934053 -0.093059 0.015696     0.444535
59316.965835 -0.061277 0.040712     0.302229
59316.997617 -0.029495 0.065729     0.151198
59317.029399 0.002287 0.090746    -0.003892
59317.061181 0.034069 0.115762    -0.158239
59317.092963 0.065851 0.140779    -0.307141
59317.124745 0.097633 0.165796    -0.446219
59317.156527 0.129415 0.190812    -0.571601
59317.188308 0.161197 0.215829    -0.680055
59317.220090 0.192979 0.240846    -0.769071
59317.251872 0.224761 0.265862    -0.836891
59317.283654 0.256543 0.290879    -0.882486
59317.315436 0.288325 0.315895    -0.905504
59317.347218 0.320107 0.340912    -0.906196
59317.379000 0.351889 0.365929    -0.885328
59317.410782 0.383671 0.390945    -0.844091
59317.442564 0.415453 0.415962    -0.784019
59317.474346 0.447235 0.440979    -0.706913
59317.506128 0.479016 0.465995    -0.614784
59317.537910 0.510798 0.491012    -0.509801
59317.569692 0.542580 0.516029    -0.394251
59317.601474 0.574362 0.541045    -0.270518
59317.633256 0.606144 0.566062    -0.141062
59317.665038 -0.632507 0.591079    -0.008404
59317.696820 -0.600725 0.616095     0.124878
59317.728602 -0.568943 0.641112     0.256164
59317.760384 -0.537161 0.666129     0.382796
59317.792166 -0.505379 0.691145     0.502097
59317.823948 -0.473597 0.716162     0.611399
59317.855730 -0.441815 0.741178     0.708070
59317.887512 -0.410033 0.766195     0.789568
59317.919294 -0.378251 0.791212     0.853504
59317.951076 -0.346469 0.816228     0.897725
59317.982858 -0.314687 0.841245     0.920403
59318.014640 -0.282905 0.866262     0.920152
59318.046422 -0.251123 0.891278     0.896135
59318.078204 -0.219341 0.916295     0.848177
59318.109986 -0.187559 0.941312     0.776857
59318.141768 -0.155777 0.966328     0.683577
59318.173550 -0.123995 0.991345     0.570575
59318.205332 -0.092213 0.016362     0.440898
59318.237114 -0.060431 0.041378     0.298302
59318.268896 -0.028649 0.066395     0.147102
59318.300678 0.003132 0.091411    -0.008031
59318.332460 0.034914 0.116428    -0.162292
59318.364242 0.066696 0.141445    -0.310988
59318.396024 0.098478 0.166461    -0.449750
59318.427806 0.130260 0.191478    -0.574720
59318.459588 0.162042 0.216495    -0.682685
59318.491370 0.193824 0.241511    -0.771157
59318.523152 0.225606 0.266528    -0.838396
59318.554934 0.257388 0.291545    -0.883391
59318.586716 0.289170 0.316561    -0.905809
59318.618498 0.320952 0.341578    -0.905916
59318.650280 0.352734 0.366595    -0.884489
59318.682062 0.384516 0.391611    -0.842729
59318.713844 0.416298 0.416628    -0.782179
59318.745626 0.448080 0.441644    -0.704646
59318.777408 0.479862 0.466661    -0.612147
59318.809190 0.511644 0.491678    -0.506852
59318.840972 0.543426 0.516694    -0.391053
59318.872754 0.575208 0.541711    -0.267136
59318.904536 0.606990 0.566728    -0.137562
59318.936318 -0.631661 0.591744    -0.004854
59318.968100 -0.599879 0.616761     0.128410
59318.999882 -0.568097 0.641778     0.259606
59319.031664 -0.536315 0.666794     0.386077
59319.063446 -0.504533 0.691811     0.505148
59319.095228 -0.472751 0.716828     0.614147
59319.127010 -0.440970 0.741844     0.710446
59319.158792 -0.409188 0.766861     0.791507
59319.190574 -0.377406 0.791878     0.854945
59319.222356 -0.345624 0.816894     0.898615
59319.254138 -0.313842 0.841911     0.920699
59319.285920 -0.282060 0.866927     0.919823
59319.317702 -0.250278 0.891944     0.895168
59319.349484 -0.218496 0.916961     0.846577
59319.381266 -0.186714 0.941977     0.774651
59319.413048 -0.154932 0.966994     0.680813
59319.444830 -0.123150 0.992011     0.567325
59319.476612 -0.091368 0.017027     0.437253
59319.508394 -0.059586 0.042044     0.294370
59319.540176 -0.027804 0.067061     0.143003
59319.571958 0.003978 0.092077    -0.012169
59319.603740 0.035760 0.117094    -0.166342
59319.635522 0.067542 0.142111    -0.314828
59319.667304 0.099324 0.167127    -0.453270
59319.699086 0.131106 0.192144    -0.577826
59319.730868 0.162888 0.217160    -0.685302
59319.762650 0.194670 0.242177    -0.773228
59319.794432 0.226452 0.267194    -0.839884
59319.826214 0.258234 0.292210    -0.884280
59319.857996 0.290016 0.317227    -0.906099
59319.889777 0.321798 0.342244    -0.905620
59319.921559 0.353580 0.367260    -0.883635
59319.953341 0.385362 0.392277    -0.841353
59319.985123 0.417144 0.417294    -0.780327
59320.016905 0.448926 0.442310    -0.702369
59320.048687 0.480708 0.467327    -0.609501
59320.080469 0.512490 0.492344    -0.503896
59320.112251 0.544272 0.517360    -0.387850
59320.144033 0.576054 0.542377    -0.263750
59320.175815 0.607836 0.567393    -0.134059
59320.207597 -0.630816 0.592410    -0.001303
59320.239379 -0.599034 0.617427     0.131940
59320.271161 -0.567252 0.642443     0.263045
59320.302943 -0.535470 0.667460     0.389354
59320.334725 -0.503688 0.692477     0.508191
59320.366507 -0.471906 0.717493     0.616886
59320.398289 -0.440124 0.742510     0.712812
59320.430071 -0.408342 0.767527     0.793433
59320.461853 -0.376560 0.792543     0.856373
59320.493635 -0.344778 0.817560     0.899489
59320.525417 -0.312996 0.842577     0.920978
59320.557199 -0.281214 0.867593     0.919477
59320.588981 -0.249432 0.892610     0.894184
59320.620763 -0.217650 0.917627     0.844960
59320.652545 -0.185868 0.942643     0.772429
59320.684327 -0.154086 0.967660     0.678035
59320.716109 -0.122304 0.992676     0.564063
59320.747891 -0.090522 0.017693     0.433598
59320.779673 -0.058740 0.042710     0.290431
59320.811455 -0.026958 0.067726     0.138901
59320.843237 0.004824 0.092743    -0.016306
59320.875019 0.036606 0.117760    -0.170387
59320.906801 0.068388 0.142776    -0.318661
59320.938583 0.100170 0.167793    -0.456780
59320.970365 0.131952 0.192810    -0.580920
59321.002147 0.163734 0.217826    -0.687904
59321.033929 0.195516 0.242843    -0.775283
59321.065711 0.227298 0.267860    -0.841357
59321.097493 0.259080 0.292876    -0.885153
59321.129275 0.290862 0.317893    -0.906372
59321.161057 0.322644 0.342909    -0.905309
59321.192839 0.354426 0.367926    -0.882766
59321.224621 0.386208 0.392943    -0.839965
59321.256403 0.417990 0.417959    -0.778463
59321.288185 0.449772 0.442976    -0.700081
59321.319967 0.481554 0.467993    -0.606845
59321.351749 0.513336 0.493009    -0.500932
59321.383531 0.545118 0.518026    -0.384640
59321.415313 0.576900 0.543043    -0.260360
59321.447095 0.608682 0.568059    -0.130554
59321.478877 -0.629970 0.593076     0.002249
59321.510659 -0.598188 0.618093     0.135469
59321.542441 -0.566406 0.643109     0.266481
59321.574223 -0.534624 0.668126     0.392625
59321.606005 -0.502842 0.693142     0.511227
59321.637787 -0.471060 0.718159     0.619615
59321.669569 -0.439278 0.743176     0.715166
59321.701351 -0.407496 0.768192     0.795348
59321.733133 -0.375714 0.793209     0.857786
59321.764915 -0.343932 0.818226     0.900348
59321.796697 -0.312150 0.843242     0.921241
59321.828479 -0.280368 0.868259     0.919115
59321.860261 -0.248586 0.893276     0.893183
59321.892043 -0.216804 0.918292     0.843327
59321.923825 -0.185022 0.943309     0.770192
59321.955607 -0.153240 0.968326     0.675244
59321.987389 -0.121458 0.993342     0.560789
59322.019171 -0.089676 0.018359     0.429934
59322.050953 -0.057894 0.043376     0.286486
59322.082735 -0.026112 0.068392     0.134797
59322.114517 0.005670 0.093409    -0.020442
59322.146299 0.037452 0.118425    -0.174429
59322.178081 0.069234 0.143442    -0.322486
59322.209863 0.101016 0.168459    -0.460281
59322.241645 0.132798 0.193475    -0.584002
59322.273427 0.164580 0.218492    -0.690493
59322.305209 0.196362 0.243509    -0.777323
59322.336991 0.228144 0.268525    -0.842814
