# time Tc_folded Tref_folded model 
59310.355181 -0.072264 0.581244     0.089374
59310.386963 -0.040482 0.592234     0.046032
59310.418745 -0.008700 0.603225     0.002375
59310.450527 0.023082 0.614215    -0.041417
59310.482309 0.054864 0.625206    -0.085161
59310.514091 0.086646 0.636196    -0.128674
59310.545873 0.118428 0.647187    -0.171770
59310.577655 0.150210 0.658178    -0.214260
59310.609437 0.181992 0.669168    -0.255957
59310.641219 0.213774 0.680159    -0.296672
59310.673001 0.245555 0.691149    -0.336218
59310.704783 0.277337 0.702140    -0.374407
59310.736565 0.309119 0.713130    -0.411054
59310.768347 0.340901 0.724121    -0.445979
59310.800129 0.372683 0.735111    -0.479002
59310.831911 0.404465 0.746102    -0.509951
59310.863693 0.436247 0.757092    -0.538657
59310.895475 0.468029 0.768083    -0.564959
59310.927257 0.499811 0.779074    -0.588705
59310.959039 0.531593 0.790064    -0.609751
59310.990821 0.563375 0.801055    -0.627963
59311.022603 0.595157 0.812045    -0.643220
59311.054385 0.626939 0.823036    -0.655413
59311.086167 0.658721 0.834026    -0.664447
59311.117949 0.690503 0.845017    -0.670243
59311.149731 0.722285 0.856007    -0.672737
59311.181513 0.754067 0.866998    -0.671884
59311.213295 0.785849 0.877988    -0.667656
59311.245077 0.817631 0.888979    -0.660046
59311.276859 0.849413 0.899969    -0.649064
59311.308641 0.881195 0.910960    -0.634744
59311.340423 0.912977 0.921951    -0.617138
59311.372205 0.944759 0.932941    -0.596320
59311.403987 0.976541 0.943932    -0.572385
59311.435769 1.008323 0.954922    -0.545449
59311.467551 1.040105 0.965913    -0.515646
59311.499333 1.071887 0.976903    -0.483132
59311.531115 1.103669 0.987894    -0.448079
59311.562897 1.135451 0.998884    -0.410678
59311.594679 1.167233 0.009875    -0.371134
59311.626461 1.199015 0.020865    -0.329667
59311.658243 1.230797 0.031856    -0.286511
59311.690025 1.262579 0.042847    -0.241907
59311.721807 1.294361 0.053837    -0.196107
59311.753589 1.326143 0.064828    -0.149369
59311.785370 1.357925 0.075818    -0.101956
59311.817152 1.389707 0.086809    -0.054132
59311.848934 1.421489 0.097799    -0.006162
59311.880716 -1.438487 0.108790     0.041692
59311.912498 -1.406705 0.119780     0.089169
59311.944280 -1.374923 0.130771     0.136018
59311.976062 -1.343141 0.141761     0.181992
59312.007844 -1.311359 0.152752     0.226853
59312.039626 -1.279577 0.163743     0.270377
59312.071408 -1.247795 0.174733     0.312347
59312.103190 -1.216013 0.185724     0.352562
59312.134972 -1.184231 0.196714     0.390834
59312.166754 -1.152449 0.207705     0.426989
59312.198536 -1.120667 0.218695     0.460868
59312.230318 -1.088885 0.229686     0.492328
59312.262100 -1.057103 0.240676     0.521240
59312.293882 -1.025321 0.251667     0.547492
59312.325664 -0.993539 0.262657     0.570988
59312.357446 -0.961757 0.273648     0.591647
59312.389228 -0.929975 0.284639     0.609403
59312.421010 -0.898193 0.295629     0.624205
59312.452792 -0.866411 0.306620     0.636018
59312.484574 -0.834629 0.317610     0.644818
59312.516356 -0.802847 0.328601     0.650597
59312.548138 -0.771065 0.339591     0.653360
59312.579920 -0.739283 0.350582     0.653123
59312.611702 -0.707501 0.361572     0.649916
59312.643484 -0.675719 0.372563     0.643777
59312.675266 -0.643937 0.383553     0.634758
59312.707048 -0.612155 0.394544     0.622920
59312.738830 -0.580373 0.405534     0.608333
59312.770612 -0.548591 0.416525     0.591077
59312.802394 -0.516809 0.427516     0.571240
59312.834176 -0.485027 0.438506     0.548918
59312.865958 -0.453245 0.449497     0.524216
59312.897740 -0.421463 0.460487     0.497244
59312.929522 -0.389681 0.471478     0.468122
59312.961304 -0.357899 0.482468     0.436973
59312.993086 -0.326117 0.493459     0.403928
59313.024868 -0.294335 0.504449     0.369124
59313.056650 -0.262553 0.515440     0.332704
59313.088432 -0.230771 0.526430     0.294815
59313.120214 -0.198989 0.537421     0.255609
59313.151996 -0.167207 0.548412     0.215243
59313.183778 -0.135425 0.559402     0.173880
59313.215560 -0.103643 0.570393     0.131684
59313.247342 -0.071861 0.581383     0.088826
59313.279124 -0.040079 0.592374     0.045479
59313.310906 -0.008297 0.603364     0.001820
59313.342688 0.023485 0.614355    -0.041972
59313.374470 0.055267 0.625345    -0.085715
59313.406252 0.087049 0.636336    -0.129224
59313.438034 0.118831 0.647326    -0.172313
59313.469816 0.150613 0.658317    -0.214794
59313.501598 0.182395 0.669308    -0.256480
59313.533380 0.214177 0.680298    -0.297182
59313.565162 0.245959 0.691289    -0.336711
59313.596944 0.277741 0.702279    -0.374882
59313.628726 0.309523 0.713270    -0.411509
59313.660508 0.341305 0.724260    -0.446410
59313.692290 0.373087 0.735251    -0.479408
59313.724072 0.404869 0.746241    -0.510329
59313.755854 0.436651 0.757232    -0.539006
59313.787636 0.468433 0.768222    -0.565276
59313.819418 0.500215 0.779213    -0.588989
59313.851200 0.531997 0.790204    -0.610000
59313.882982 0.563779 0.801194    -0.628175
59313.914764 0.595561 0.812185    -0.643394
59313.946546 0.627343 0.823175    -0.655548
59313.978328 0.659125 0.834166    -0.664541
59314.010110 0.690907 0.845156    -0.670296
59314.041892 0.722689 0.856147    -0.672747
59314.073674 0.754471 0.867137    -0.671852
59314.105456 0.786253 0.878128    -0.667581
59314.137238 0.818035 0.889118    -0.659927
59314.169020 0.849817 0.900109    -0.648903
59314.200802 0.881599 0.911099    -0.634541
59314.232584 0.913381 0.922090    -0.616893
59314.264366 0.945162 0.933081    -0.596035
59314.296148 0.976944 0.944071    -0.572062
59314.327930 1.008726 0.955062    -0.545088
59314.359712 1.040508 0.966052    -0.515250
59314.391494 1.072290 0.977043    -0.482702
59314.423276 1.104072 0.988033    -0.447619
59314.455058 1.135854 0.999024    -0.410189
59314.486839 1.167636 0.010014    -0.370619
59314.518621 1.199418 0.021005    -0.329130
59314.550403 1.231200 0.031995    -0.285953
59314.582185 1.262982 0.042986    -0.241332
59314.613967 1.294764 0.053977    -0.195519
59314.645749 1.326546 0.064967    -0.148771
59314.677531 1.358328 0.075958    -0.101351
59314.709313 1.390110 0.086948    -0.053524
59314.741095 1.421892 0.097939    -0.005553
59314.772877 -1.438083 0.108929     0.042297
59314.804659 -1.406301 0.119920     0.089768
59314.836441 -1.374519 0.130910     0.136607
59314.868223 -1.342737 0.141901     0.182568
59314.900005 -1.310955 0.152891     0.227414
59314.931787 -1.279173 0.163882     0.270919
59314.963569 -1.247391 0.174873     0.312869
59314.995351 -1.215609 0.185863     0.353061
59315.027133 -1.183827 0.196854     0.391307
59315.058915 -1.152045 0.207844     0.427434
59315.090697 -1.120263 0.218835     0.461283
59315.122479 -1.088481 0.229825     0.492711
59315.154261 -1.056700 0.240816     0.521590
59315.186043 -1.024918 0.251806     0.547807
59315.217825 -0.993136 0.262797     0.571268
59315.249607 -0.961354 0.273787     0.591891
59315.281389 -0.929572 0.284778     0.609609
59315.313171 -0.897790 0.295769     0.624374
59315.344953 -0.866008 0.306759     0.636148
59315.376735 -0.834226 0.317750     0.644910
59315.408517 -0.802444 0.328740     0.650651
59315.440299 -0.770662 0.339731     0.653376
59315.472081 -0.738880 0.350721     0.653101
59315.503863 -0.707098 0.361712     0.649856
59315.535645 -0.675316 0.372702     0.643681
59315.567427 -0.643534 0.383693     0.634626
59315.599209 -0.611752 0.394683     0.622752
59315.630991 -0.579970 0.405674     0.608131
59315.662773 -0.548188 0.416664     0.590841
59315.694555 -0.516406 0.427655     0.570972
59315.726337 -0.484624 0.438646     0.548619
59315.758119 -0.452842 0.449636     0.523888
59315.789901 -0.421060 0.460627     0.496888
59315.821683 -0.389278 0.471617     0.467739
59315.853465 -0.357496 0.482608     0.436565
59315.885247 -0.325714 0.493598     0.403497
59315.917029 -0.293932 0.504589     0.368672
59315.948811 -0.262150 0.515579     0.332232
59315.980593 -0.230368 0.526570     0.294325
59316.012375 -0.198586 0.537560     0.255104
59316.044157 -0.166804 0.548551     0.214724
59316.075939 -0.135022 0.559542     0.173349
59316.107721 -0.103240 0.570532     0.131144
59316.139503 -0.071458 0.581523     0.088279
59316.171285 -0.039676 0.592513     0.044927
59316.203067 -0.007894 0.603504     0.001265
59316.234849 0.023888 0.614494    -0.042528
59316.266631 0.055670 0.625485    -0.086269
59316.298413 0.087452 0.636475    -0.129774
59316.330195 0.119234 0.647466    -0.172856
59316.361977 0.151016 0.658456    -0.215329
59316.393759 0.182798 0.669447    -0.257003
59316.425541 0.214580 0.680438    -0.297691
59316.457323 0.246362 0.691428    -0.337204
59316.489105 0.278144 0.702419    -0.375356
59316.520887 0.309926 0.713409    -0.411963
59316.552669 0.341708 0.724400    -0.446841
59316.584451 0.373490 0.735390    -0.479814
59316.616233 0.405272 0.746381    -0.510708
59316.648015 0.437054 0.757371    -0.539354
59316.679797 0.468836 0.768362    -0.565594
59316.711579 0.500618 0.779352    -0.589273
59316.743361 0.532400 0.790343    -0.610248
59316.775143 0.564182 0.801334    -0.628387
59316.806925 0.595964 0.812324    -0.643568
59316.838707 0.627746 0.823315    -0.655682
59316.870489 0.659528 0.834305    -0.664635
59316.902271 0.691310 0.845296    -0.670347
59316.934053 0.723092 0.856286    -0.672757
59316.965835 0.754874 0.867277    -0.671819
59316.997617 0.786656 0.878267    -0.667505
59317.029399 0.818438 0.889258    -0.659809
59317.061181 0.850220 0.900248    -0.648742
59317.092963 0.882002 0.911239    -0.634337
59317.124745 0.913784 0.922229    -0.616649
59317.156527 0.945566 0.933220    -0.595751
59317.188308 0.977348 0.944211    -0.571738
59317.220090 1.009130 0.955201    -0.544727
59317.251872 1.040912 0.966192    -0.514854
59317.283654 1.072694 0.977182    -0.482273
59317.315436 1.104476 0.988173    -0.447158
59317.347218 1.136258 0.999163    -0.409700
59317.379000 1.168040 0.010154    -0.370104
59317.410782 1.199822 0.021144    -0.328592
59317.442564 1.231604 0.032135    -0.285395
59317.474346 1.263386 0.043125    -0.240758
59317.506128 1.295168 0.054116    -0.194931
59317.537910 1.326950 0.065107    -0.148173
59317.569692 1.358732 0.076097    -0.100746
59317.601474 1.390514 0.087088    -0.052915
59317.633256 1.422296 0.098078    -0.004945
59317.665038 -1.437680 0.109069     0.042902
59317.696820 -1.405898 0.120059     0.090367
59317.728602 -1.374116 0.131050     0.137196
59317.760384 -1.342334 0.142040     0.183145
59317.792166 -1.310552 0.153031     0.227975
59317.823948 -1.278770 0.164021     0.271462
59317.855730 -1.246988 0.175012     0.313390
59317.887512 -1.215206 0.186003     0.353558
59317.919294 -1.183424 0.196993     0.391779
59317.951076 -1.151642 0.207984     0.427878
59317.982858 -1.119860 0.218974     0.461697
59318.014640 -1.088078 0.229965     0.493093
59318.046422 -1.056296 0.240955     0.521939
59318.078204 -1.024514 0.251946     0.548123
59318.109986 -0.992732 0.262936     0.571548
59318.141768 -0.960950 0.273927     0.592134
59318.173550 -0.929168 0.284917     0.609815
59318.205332 -0.897386 0.295908     0.624542
59318.237114 -0.865604 0.306899     0.636278
59318.268896 -0.833822 0.317889     0.645002
59318.300678 -0.802040 0.328880     0.650705
59318.332460 -0.770258 0.339870     0.653391
59318.364242 -0.738476 0.350861     0.653079
59318.396024 -0.706694 0.361851     0.649796
59318.427806 -0.674912 0.372842     0.643584
59318.459588 -0.643130 0.383832     0.634492
59318.491370 -0.611348 0.394823     0.622584
59318.523152 -0.579566 0.405813     0.607928
59318.554934 -0.547784 0.416804     0.590605
59318.586716 -0.516002 0.427794     0.570704
59318.618498 -0.484220 0.438785     0.548320
59318.650280 -0.452438 0.449776     0.523559
59318.682062 -0.420656 0.460766     0.496531
59318.713844 -0.388874 0.471757     0.467356
59318.745626 -0.357093 0.482747     0.436157
59318.777408 -0.325311 0.493738     0.403066
59318.809190 -0.293529 0.504728     0.368220
59318.840972 -0.261747 0.515719     0.331760
59318.872754 -0.229965 0.526709     0.293836
59318.904536 -0.198183 0.537700     0.254598
59318.936318 -0.166401 0.548690     0.214205
59318.968100 -0.134619 0.559681     0.172819
59318.999882 -0.102837 0.570672     0.130604
59319.031664 -0.071055 0.581662     0.087732
59319.063446 -0.039273 0.592653     0.044375
59319.095228 -0.007491 0.603643     0.000710
59319.127010 0.024291 0.614634    -0.043084
59319.158792 0.056073 0.625624    -0.086823
59319.190574 0.087855 0.636615    -0.130323
59319.222356 0.119637 0.647605    -0.173399
59319.254138 0.151419 0.658596    -0.215863
59319.285920 0.183201 0.669586    -0.257526
59319.317702 0.214983 0.680577    -0.298200
59319.349484 0.246765 0.691568    -0.337697
59319.381266 0.278547 0.702558    -0.375831
59319.413048 0.310329 0.713549    -0.412416
59319.444830 0.342111 0.724539    -0.447272
59319.476612 0.373893 0.735530    -0.480219
59319.508394 0.405675 0.746520    -0.511085
59319.540176 0.437457 0.757511    -0.539703
59319.571958 0.469239 0.768501    -0.565911
59319.603740 0.501021 0.779492    -0.589556
59319.635522 0.532803 0.790482    -0.610497
59319.667304 0.564585 0.801473    -0.628599
59319.699086 0.596367 0.812464    -0.643741
59319.730868 0.628149 0.823454    -0.655815
59319.762650 0.659931 0.834445    -0.664728
59319.794432 0.691713 0.845435    -0.670399
59319.826214 0.723495 0.856426    -0.672766
59319.857996 0.755277 0.867416    -0.671785
59319.889777 0.787059 0.878407    -0.667428
59319.921559 0.818841 0.889397    -0.659689
59319.953341 0.850623 0.900388    -0.648580
59319.985123 0.882405 0.911378    -0.634133
59320.016905 0.914187 0.922369    -0.616404
59320.048687 0.945969 0.933359    -0.595465
59320.080469 0.977751 0.944350    -0.571414
59320.112251 1.009533 0.955341    -0.544366
59320.144033 1.041315 0.966331    -0.514457
59320.175815 1.073097 0.977322    -0.481843
59320.207597 1.104879 0.988312    -0.446697
59320.239379 1.136661 0.999303    -0.409210
59320.271161 1.168443 0.010293    -0.369589
59320.302943 1.200225 0.021284    -0.328054
59320.334725 1.232007 0.032274    -0.284838
59320.366507 1.263789 0.043265    -0.240183
59320.398289 1.295571 0.054255    -0.194343
59320.430071 1.327353 0.065246    -0.147575
59320.461853 1.359135 0.076237    -0.100142
59320.493635 1.390917 0.087227    -0.052307
59320.525417 1.422699 0.098218    -0.004337
59320.557199 -1.437277 0.109208     0.043507
59320.588981 -1.405495 0.120199     0.090966
59320.620763 -1.373713 0.131189     0.137785
59320.652545 -1.341931 0.142180     0.183721
59320.684327 -1.310149 0.153170     0.228536
59320.716109 -1.278367 0.164161     0.272004
59320.747891 -1.246585 0.175151     0.313911
59320.779673 -1.214803 0.186142     0.354056
59320.811455 -1.183021 0.197133     0.392250
59320.843237 -1.151239 0.208123     0.428322
59320.875019 -1.119457 0.219114     0.462111
59320.906801 -1.087675 0.230104     0.493476
59320.938583 -1.055893 0.241095     0.522288
59320.970365 -1.024111 0.252085     0.548437
59321.002147 -0.992329 0.263076     0.571827
59321.033929 -0.960547 0.274066     0.592376
59321.065711 -0.928765 0.285057     0.610021
59321.097493 -0.896983 0.296047     0.624710
59321.129275 -0.865201 0.307038     0.636408
59321.161057 -0.833419 0.318029     0.645093
59321.192839 -0.801637 0.329019     0.650758
59321.224621 -0.769855 0.340010     0.653406
59321.256403 -0.738073 0.351000     0.653056
59321.288185 -0.706291 0.361991     0.649735
59321.319967 -0.674509 0.372981     0.643486
59321.351749 -0.642727 0.383972     0.634359
59321.383531 -0.610945 0.394962     0.622415
59321.415313 -0.579163 0.405953     0.607725
59321.447095 -0.547381 0.416943     0.590368
59321.478877 -0.515599 0.427934     0.570435
59321.510659 -0.483817 0.438924     0.548021
59321.542441 -0.452035 0.449915     0.523230
59321.574223 -0.420253 0.460906     0.496174
59321.606005 -0.388471 0.471896     0.466972
59321.637787 -0.356689 0.482887     0.435749
59321.669569 -0.324907 0.493877     0.402634
59321.701351 -0.293125 0.504868     0.367767
59321.733133 -0.261343 0.515858     0.331288
59321.764915 -0.229561 0.526849     0.293346
59321.796697 -0.197779 0.537839     0.254093
59321.828479 -0.165997 0.548830     0.213686
59321.860261 -0.134215 0.559820     0.172288
59321.892043 -0.102433 0.570811     0.130064
59321.923825 -0.070651 0.581802     0.087184
59321.955607 -0.038869 0.592792     0.043822
59321.987389 -0.007087 0.603783     0.000154
59322.019171 0.024695 0.614773    -0.043639
59322.050953 0.056477 0.625764    -0.087377
59322.082735 0.088259 0.636754    -0.130873
59322.114517 0.120041 0.647745    -0.173942
59322.146299 0.151823 0.658735    -0.216397
59322.178081 0.183605 0.669726    -0.258049
59322.209863 0.215387 0.680716    -0.298709
59322.241645 0.247169 0.691707    -0.338190
59322.273427 0.278951 0.702698    -0.376305
59322.305209 0.310733 0.713688    -0.412870
59322.336991 0.342514 0.724679    -0.447702
