# time Tc_folded Tref_folded model model_err 
59407.322027 0.000000 0.000000    10.228234     0.769299 
59407.353809 0.000000 0.000000    10.254842     0.771124 
59407.385591 0.000000 0.000000    10.281281     0.772961 
59407.417373 0.000000 0.000000    10.307538     0.774809 
59407.449155 0.000000 0.000000    10.333604     0.776667 
59407.480937 0.000000 0.000000    10.359467     0.778535 
59407.512719 0.000000 0.000000    10.385118     0.780410 
59407.544501 0.000000 0.000000    10.410548     0.782292 
59407.576283 0.000000 0.000000    10.435746     0.784179 
59407.608065 0.000000 0.000000    10.460705     0.786070 
59407.639847 0.000000 0.000000    10.485416     0.787964 
59407.671629 0.000000 0.000000    10.509872     0.789860 
59407.703411 0.000000 0.000000    10.534064     0.791755 
59407.735193 0.000000 0.000000    10.557987     0.793650 
59407.766975 0.000000 0.000000    10.581633     0.795542 
59407.798757 0.000000 0.000000    10.604997     0.797430 
59407.830539 0.000000 0.000000    10.628073     0.799313 
59407.862321 0.000000 0.000000    10.650855     0.801189 
59407.894103 0.000000 0.000000    10.673340     0.803057 
59407.925885 0.000000 0.000000    10.695522     0.804915 
59407.957667 0.000000 0.000000    10.717399     0.806763 
59407.989449 0.000000 0.000000    10.738967     0.808598 
59408.021231 0.000000 0.000000    10.760222     0.810419 
59408.053013 0.000000 0.000000    10.781163     0.812224 
59408.084795 0.000000 0.000000    10.801788     0.814013 
59408.116577 0.000000 0.000000    10.822095     0.815784 
59408.148359 0.000000 0.000000    10.842083     0.817535 
59408.180141 0.000000 0.000000    10.861752     0.819264 
59408.211923 0.000000 0.000000    10.881100     0.820971 
59408.243705 0.000000 0.000000    10.900129     0.822654 
59408.275487 0.000000 0.000000    10.918839     0.824311 
59408.307269 0.000000 0.000000    10.937231     0.825941 
59408.339051 0.000000 0.000000    10.955307     0.827542 
59408.370833 0.000000 0.000000    10.973069     0.829114 
59408.402615 0.000000 0.000000    10.990518     0.830654 
59408.434397 0.000000 0.000000    11.007658     0.832162 
59408.466179 0.000000 0.000000    11.024492     0.833636 
59408.497961 0.000000 0.000000    11.041023     0.835074 
59408.529743 0.000000 0.000000    11.057255     0.836476 
59408.561525 0.000000 0.000000    11.073193     0.837840 
59408.593307 0.000000 0.000000    11.088842     0.839164 
59408.625089 0.000000 0.000000    11.104205     0.840448 
59408.656871 0.000000 0.000000    11.119289     0.841690 
59408.688653 0.000000 0.000000    11.134099     0.842889 
59408.720435 0.000000 0.000000    11.148641     0.844045 
59408.752217 0.000000 0.000000    11.162922     0.845155 
59408.783999 0.000000 0.000000    11.176949     0.846219 
59408.815781 0.000000 0.000000    11.190728     0.847236 
59408.847562 0.000000 0.000000    11.204267     0.848205 
59408.879344 0.000000 0.000000    11.217573     0.849126 
59408.911126 0.000000 0.000000    11.230654     0.849996 
59408.942908 0.000000 0.000000    11.243519     0.850816 
59408.974690 0.000000 0.000000    11.256175     0.851584 
59409.006472 0.000000 0.000000    11.268632     0.852301 
59409.038254 0.000000 0.000000    11.280899     0.852965 
59409.070036 0.000000 0.000000    11.292984     0.853577 
59409.101818 0.000000 0.000000    11.304896     0.854135 
59409.133600 0.000000 0.000000    11.316647     0.854639 
59409.165382 0.000000 0.000000    11.328244     0.855090 
59409.197164 0.000000 0.000000    11.339698     0.855486 
59409.228946 0.000000 0.000000    11.351020     0.855828 
59409.260728 0.000000 0.000000    11.362219     0.856117 
59409.292510 0.000000 0.000000    11.373306     0.856351 
59409.324292 0.000000 0.000000    11.384291     0.856532 
59409.356074 0.000000 0.000000    11.395185     0.856660 
59409.387856 0.000000 0.000000    11.405999     0.856735 
59409.419638 0.000000 0.000000    11.416744     0.856758 
59409.451420 0.000000 0.000000    11.427431     0.856730 
59409.483202 0.000000 0.000000    11.438070     0.856652 
59409.514984 0.000000 0.000000    11.448673     0.856524 
59409.546766 0.000000 0.000000    11.459251     0.856349 
59409.578548 0.000000 0.000000    11.469814     0.856128 
59409.610330 0.000000 0.000000    11.480376     0.855862 
59409.642112 0.000000 0.000000    11.490945     0.855553 
59409.673894 0.000000 0.000000    11.501535     0.855203 
59409.705676 0.000000 0.000000    11.512155     0.854814 
59409.737458 0.000000 0.000000    11.522817     0.854388 
59409.769240 0.000000 0.000000    11.533533     0.853929 
59409.801022 0.000000 0.000000    11.544313     0.853439 
59409.832804 0.000000 0.000000    11.555168     0.852922 
59409.864586 0.000000 0.000000    11.566109     0.852379 
59409.896368 0.000000 0.000000    11.577147     0.851815 
59409.928150 0.000000 0.000000    11.588294     0.851234 
59409.959932 0.000000 0.000000    11.599558     0.850640 
59409.991714 0.000000 0.000000    11.610952     0.850037 
59410.023496 0.000000 0.000000    11.622485     0.849430 
59410.055278 0.000000 0.000000    11.634168     0.848822 
59410.087060 0.000000 0.000000    11.646011     0.848221 
59410.118842 0.000000 0.000000    11.658023     0.847630 
59410.150624 0.000000 0.000000    11.670214     0.847056 
59410.182406 0.000000 0.000000    11.682595     0.846504 
59410.214188 0.000000 0.000000    11.695174     0.845980 
59410.245970 0.000000 0.000000    11.707960     0.845492 
59410.277752 0.000000 0.000000    11.720963     0.845045 
59410.309534 0.000000 0.000000    11.734191     0.844647 
59410.341316 0.000000 0.000000    11.747653     0.844305 
59410.373098 0.000000 0.000000    11.761356     0.844025 
59410.404880 0.000000 0.000000    11.775309     0.843816 
59410.436662 0.000000 0.000000    11.789519     0.843685 
59410.468444 0.000000 0.000000    11.803995     0.843640 
59410.500226 0.000000 0.000000    11.818742     0.843689 
59410.532008 0.000000 0.000000    11.833768     0.843840 
59410.563790 0.000000 0.000000    11.849079     0.844101 
59410.595572 0.000000 0.000000    11.864682     0.844480 
59410.627354 0.000000 0.000000    11.880583     0.844984 
59410.659136 0.000000 0.000000    11.896787     0.845622 
59410.690918 0.000000 0.000000    11.913299     0.846402 
59410.722700 0.000000 0.000000    11.930124     0.847331 
59410.754482 0.000000 0.000000    11.947267     0.848416 
59410.786264 0.000000 0.000000    11.964732     0.849664 
59410.818046 0.000000 0.000000    11.982523     0.851082 
59410.849828 0.000000 0.000000    12.000644     0.852677 
59410.881610 0.000000 0.000000    12.019098     0.854453 
59410.913392 0.000000 0.000000    12.037887     0.856417 
59410.945174 0.000000 0.000000    12.057014     0.858574 
59410.976956 0.000000 0.000000    12.076481     0.860927 
59411.008738 0.000000 0.000000    12.096290     0.863480 
59411.040520 0.000000 0.000000    12.116442     0.866237 
59411.072302 0.000000 0.000000    12.136938     0.869200 
59411.104084 0.000000 0.000000    12.157778     0.872370 
59411.135866 0.000000 0.000000    12.178963     0.875749 
59411.167648 0.000000 0.000000    12.200492     0.879338 
59411.199430 0.000000 0.000000    12.222365     0.883135 
59411.231212 0.000000 0.000000    12.244580     0.887140 
59411.262994 0.000000 0.000000    12.267137     0.891352 
59411.294776 0.000000 0.000000    12.290033     0.895769 
59411.326558 0.000000 0.000000    12.313266     0.900387 
59411.358340 0.000000 0.000000    12.336834     0.905203 
59411.390122 0.000000 0.000000    12.360734     0.910214 
59411.421904 0.000000 0.000000    12.384961     0.915415 
59411.453686 0.000000 0.000000    12.409514     0.920801 
59411.485468 0.000000 0.000000    12.434386     0.926367 
59411.517250 0.000000 0.000000    12.459574     0.932108 
59411.549031 0.000000 0.000000    12.485073     0.938017 
59411.580813 0.000000 0.000000    12.510877     0.944089 
59411.612595 0.000000 0.000000    12.536981     0.950316 
59411.644377 0.000000 0.000000    12.563378     0.956693 
59411.676159 0.000000 0.000000    12.590062     0.963211 
59411.707941 0.000000 0.000000    12.617027     0.969866 
59411.739723 0.000000 0.000000    12.644265     0.976648 
59411.771505 0.000000 0.000000    12.671769     0.983551 
59411.803287 0.000000 0.000000    12.699530     0.990569 
59411.835069 0.000000 0.000000    12.727541     0.997693 
59411.866851 0.000000 0.000000    12.755793     1.004918 
59411.898633 0.000000 0.000000    12.784276     1.012235 
59411.930415 0.000000 0.000000    12.812983     1.019637 
59411.962197 0.000000 0.000000    12.841902     1.027119 
59411.993979 0.000000 0.000000    12.871025     1.034672 
59412.025761 0.000000 0.000000    12.900341     1.042291 
59412.057543 0.000000 0.000000    12.929840     1.049968 
59412.089325 0.000000 0.000000    12.959510     1.057698 
59412.121107 0.000000 0.000000    12.989341     1.065474 
59412.152889 0.000000 0.000000    13.019322     1.073290 
59412.184671 0.000000 0.000000    13.049440     1.081140 
59412.216453 0.000000 0.000000    13.079684     1.089018 
59412.248235 0.000000 0.000000    13.110043     1.096918 
59412.280017 0.000000 0.000000    13.140502     1.104836 
59412.311799 0.000000 0.000000    13.171051     1.112765 
59412.343581 0.000000 0.000000    13.201675     1.120701 
59412.375363 0.000000 0.000000    13.232362     1.128639 
59412.407145 0.000000 0.000000    13.263100     1.136574 
59412.438927 0.000000 0.000000    13.293873     1.144500 
59412.470709 0.000000 0.000000    13.324670     1.152414 
59412.502491 0.000000 0.000000    13.355475     1.160311 
59412.534273 0.000000 0.000000    13.386275     1.168188 
59412.566055 0.000000 0.000000    13.417057     1.176039 
59412.597837 0.000000 0.000000    13.447805     1.183861 
59412.629619 0.000000 0.000000    13.478505     1.191650 
59412.661401 0.000000 0.000000    13.509144     1.199402 
59412.693183 0.000000 0.000000    13.539706     1.207115 
59412.724965 0.000000 0.000000    13.570176     1.214784 
59412.756747 0.000000 0.000000    13.600541     1.222405 
59412.788529 0.000000 0.000000    13.630785     1.229977 
59412.820311 0.000000 0.000000    13.660893     1.237496 
59412.852093 0.000000 0.000000    13.690851     1.244958 
59412.883875 0.000000 0.000000    13.720643     1.252361 
59412.915657 0.000000 0.000000    13.750255     1.259702 
59412.947439 0.000000 0.000000    13.779671     1.266979 
59412.979221 0.000000 0.000000    13.808877     1.274189 
59413.011003 0.000000 0.000000    13.837857     1.281328 
59413.042785 0.000000 0.000000    13.866597     1.288396 
59413.074567 0.000000 0.000000    13.895082     1.295389 
59413.106349 0.000000 0.000000    13.923298     1.302306 
59413.138131 0.000000 0.000000    13.951228     1.309143 
59413.169913 0.000000 0.000000    13.978859     1.315900 
59413.201695 0.000000 0.000000    14.006176     1.322573 
59413.233477 0.000000 0.000000    14.033164     1.329161 
59413.265259 0.000000 0.000000    14.059810     1.335662 
59413.297041 0.000000 0.000000    14.086098     1.342074 
59413.328823 0.000000 0.000000    14.112015     1.348396 
59413.360605 0.000000 0.000000    14.137546     1.354625 
59413.392387 0.000000 0.000000    14.162678     1.360760 
59413.424169 0.000000 0.000000    14.187398     1.366800 
59413.455951 0.000000 0.000000    14.211691     1.372742 
59413.487733 0.000000 0.000000    14.235544     1.378586 
59413.519515 0.000000 0.000000    14.258945     1.384329 
59413.551297 0.000000 0.000000    14.281880     1.389971 
59413.583079 0.000000 0.000000    14.304337     1.395509 
59413.614861 0.000000 0.000000    14.326303     1.400944 
59413.646643 0.000000 0.000000    14.347767     1.406272 
59413.678425 0.000000 0.000000    14.368715     1.411494 
59413.710207 0.000000 0.000000    14.389137     1.416608 
59413.741989 0.000000 0.000000    14.409021     1.421613 
59413.773771 0.000000 0.000000    14.428357     1.426508 
59413.805553 0.000000 0.000000    14.447132     1.431291 
59413.837335 0.000000 0.000000    14.465337     1.435962 
59413.869117 0.000000 0.000000    14.482962     1.440520 
59413.900899 0.000000 0.000000    14.499996     1.444963 
59413.932681 0.000000 0.000000    14.516431     1.449292 
59413.964463 0.000000 0.000000    14.532256     1.453504 
59413.996245 0.000000 0.000000    14.547464     1.457599 
59414.028027 0.000000 0.000000    14.562045     1.461577 
59414.059809 0.000000 0.000000    14.575991     1.465436 
59414.091591 0.000000 0.000000    14.589295     1.469176 
59414.123373 0.000000 0.000000    14.601948     1.472796 
59414.155155 0.000000 0.000000    14.613945     1.476295 
59414.186937 0.000000 0.000000    14.625278     1.479673 
59414.218719 0.000000 0.000000    14.635942     1.482929 
59414.250500 0.000000 0.000000    14.645929     1.486063 
59414.282282 0.000000 0.000000    14.655235     1.489074 
59414.314064 0.000000 0.000000    14.663855     1.491961 
59414.345846 0.000000 0.000000    14.671784     1.494724 
59414.377628 0.000000 0.000000    14.679018     1.497362 
59414.409410 0.000000 0.000000    14.685552     1.499876 
59414.441192 0.000000 0.000000    14.691384     1.502264 
59414.472974 0.000000 0.000000    14.696510     1.504526 
59414.504756 0.000000 0.000000    14.700929     1.506662 
59414.536538 0.000000 0.000000    14.704637     1.508671 
59414.568320 0.000000 0.000000    14.707633     1.510554 
59414.600102 0.000000 0.000000    14.709916     1.512310 
59414.631884 0.000000 0.000000    14.711484     1.513938 
59414.663666 0.000000 0.000000    14.712339     1.515438 
59414.695448 0.000000 0.000000    14.712479     1.516811 
59414.727230 0.000000 0.000000    14.711905     1.518056 
59414.759012 0.000000 0.000000    14.710618     1.519172 
59414.790794 0.000000 0.000000    14.708619     1.520161 
59414.822576 0.000000 0.000000    14.705911     1.521021 
59414.854358 0.000000 0.000000    14.702495     1.521752 
59414.886140 0.000000 0.000000    14.698373     1.522355 
59414.917922 0.000000 0.000000    14.693550     1.522829 
59414.949704 0.000000 0.000000    14.688029     1.523175 
59414.981486 0.000000 0.000000    14.681813     1.523392 
59415.013268 0.000000 0.000000    14.674906     1.523480 
59415.045050 0.000000 0.000000    14.667315     1.523440 
59415.076832 0.000000 0.000000    14.659043     1.523272 
59415.108614 0.000000 0.000000    14.650097     1.522975 
59415.140396 0.000000 0.000000    14.640482     1.522550 
59415.172178 0.000000 0.000000    14.630205     1.521996 
59415.203960 0.000000 0.000000    14.619273     1.521315 
59415.235742 0.000000 0.000000    14.607693     1.520507 
59415.267524 0.000000 0.000000    14.595472     1.519570 
59415.299306 0.000000 0.000000    14.582619     1.518507 
59415.331088 0.000000 0.000000    14.569142     1.517316 
59415.362870 0.000000 0.000000    14.555050     1.515999 
59415.394652 0.000000 0.000000    14.540351     1.514555 
59415.426434 0.000000 0.000000    14.525056     1.512985 
59415.458216 0.000000 0.000000    14.509174     1.511289 
59415.489998 0.000000 0.000000    14.492714     1.509468 
59415.521780 0.000000 0.000000    14.475689     1.507522 
59415.553562 0.000000 0.000000    14.458108     1.505451 
59415.585344 0.000000 0.000000    14.439983     1.503256 
59415.617126 0.000000 0.000000    14.421325     1.500937 
59415.648908 0.000000 0.000000    14.402145     1.498495 
59415.680690 0.000000 0.000000    14.382457     1.495930 
59415.712472 0.000000 0.000000    14.362272     1.493243 
59415.744254 0.000000 0.000000    14.341602     1.490434 
59415.776036 0.000000 0.000000    14.320461     1.487504 
59415.807818 0.000000 0.000000    14.298861     1.484453 
59415.839600 0.000000 0.000000    14.276817     1.481282 
59415.871382 0.000000 0.000000    14.254341     1.477992 
59415.903164 0.000000 0.000000    14.231447     1.474582 
59415.934946 0.000000 0.000000    14.208150     1.471055 
59415.966728 0.000000 0.000000    14.184463     1.467410 
59415.998510 0.000000 0.000000    14.160401     1.463648 
59416.030292 0.000000 0.000000    14.135978     1.459770 
59416.062074 0.000000 0.000000    14.111210     1.455777 
59416.093856 0.000000 0.000000    14.086110     1.451669 
59416.125638 0.000000 0.000000    14.060694     1.447447 
59416.157420 0.000000 0.000000    14.034977     1.443112 
59416.189202 0.000000 0.000000    14.008974     1.438664 
59416.220984 0.000000 0.000000    13.982701     1.434106 
59416.252766 0.000000 0.000000    13.956173     1.429436 
59416.284548 0.000000 0.000000    13.929405     1.424657 
59416.316330 0.000000 0.000000    13.902413     1.419769 
59416.348112 0.000000 0.000000    13.875213     1.414773 
59416.379894 0.000000 0.000000    13.847819     1.409670 
59416.411676 0.000000 0.000000    13.820249     1.404461 
59416.443458 0.000000 0.000000    13.792517     1.399147 
59416.475240 0.000000 0.000000    13.764639     1.393728 
59416.507022 0.000000 0.000000    13.736631     1.388207 
59416.538804 0.000000 0.000000    13.708509     1.382583 
59416.570586 0.000000 0.000000    13.680288     1.376859 
59416.602368 0.000000 0.000000    13.651983     1.371034 
59416.634150 0.000000 0.000000    13.623610     1.365110 
59416.665932 0.000000 0.000000    13.595185     1.359089 
59416.697714 0.000000 0.000000    13.566722     1.352971 
59416.729496 0.000000 0.000000    13.538237     1.346757 
59416.761278 0.000000 0.000000    13.509746     1.340449 
59416.793060 0.000000 0.000000    13.481262     1.334048 
59416.824842 0.000000 0.000000    13.452802     1.327555 
59416.856624 0.000000 0.000000    13.424378     1.320971 
59416.888406 0.000000 0.000000    13.396007     1.314298 
59416.920188 0.000000 0.000000    13.367702     1.307537 
59416.951969 0.000000 0.000000    13.339477     1.300688 
59416.983751 0.000000 0.000000    13.311347     1.293755 
59417.015533 0.000000 0.000000    13.283325     1.286737 
59417.047315 0.000000 0.000000    13.255424     1.279636 
59417.079097 0.000000 0.000000    13.227659     1.272454 
59417.110879 0.000000 0.000000    13.200041     1.265191 
59417.142661 0.000000 0.000000    13.172583     1.257851 
59417.174443 0.000000 0.000000    13.145299     1.250433 
59417.206225 0.000000 0.000000    13.118200     1.242940 
59417.238007 0.000000 0.000000    13.091298     1.235372 
59417.269789 0.000000 0.000000    13.064605     1.227733 
59417.301571 0.000000 0.000000    13.038132     1.220022 
59417.333353 0.000000 0.000000    13.011890     1.212243 
59417.365135 0.000000 0.000000    12.985890     1.204395 
59417.396917 0.000000 0.000000    12.960142     1.196483 
59417.428699 0.000000 0.000000    12.934656     1.188506 
59417.460481 0.000000 0.000000    12.909442     1.180466 
59417.492263 0.000000 0.000000    12.884508     1.172366 
59417.524045 0.000000 0.000000    12.859865     1.164208 
59417.555827 0.000000 0.000000    12.835519     1.155993 
59417.587609 0.000000 0.000000    12.811481     1.147723 
59417.619391 0.000000 0.000000    12.787756     1.139400 
59417.651173 0.000000 0.000000    12.764352     1.131027 
59417.682955 0.000000 0.000000    12.741277     1.122605 
59417.714737 0.000000 0.000000    12.718537     1.114136 
59417.746519 0.000000 0.000000    12.696138     1.105623 
59417.778301 0.000000 0.000000    12.674085     1.097067 
59417.810083 0.000000 0.000000    12.652385     1.088472 
59417.841865 0.000000 0.000000    12.631040     1.079840 
59417.873647 0.000000 0.000000    12.610057     1.071172 
59417.905429 0.000000 0.000000    12.589438     1.062472 
59417.937211 0.000000 0.000000    12.569188     1.053742 
59417.968993 0.000000 0.000000    12.549309     1.044985 
59418.000775 0.000000 0.000000    12.529804     1.036203 
59418.032557 0.000000 0.000000    12.510674     1.027399 
59418.064339 0.000000 0.000000    12.491922     1.018576 
59418.096121 0.000000 0.000000    12.473549     1.009738 
59418.127903 0.000000 0.000000    12.455555     1.000887 
59418.159685 0.000000 0.000000    12.437941     0.992026 
59418.191467 0.000000 0.000000    12.420706     0.983159 
59418.223249 0.000000 0.000000    12.403849     0.974290 
59418.255031 0.000000 0.000000    12.387370     0.965421 
59418.286813 0.000000 0.000000    12.371267     0.956556 
59418.318595 0.000000 0.000000    12.355538     0.947700 
59418.350377 0.000000 0.000000    12.340180     0.938856 
59418.382159 0.000000 0.000000    12.325190     0.930028 
59418.413941 0.000000 0.000000    12.310564     0.921221 
59418.445723 0.000000 0.000000    12.296299     0.912439 
59418.477505 0.000000 0.000000    12.282391     0.903686 
59418.509287 0.000000 0.000000    12.268834     0.894967 
59418.541069 0.000000 0.000000    12.255622     0.886288 
59418.572851 0.000000 0.000000    12.242752     0.877652 
59418.604633 0.000000 0.000000    12.230215     0.869067 
59418.636415 0.000000 0.000000    12.218005     0.860536 
59418.668197 0.000000 0.000000    12.206116     0.852065 
59418.699979 0.000000 0.000000    12.194540     0.843661 
59418.731761 0.000000 0.000000    12.183269     0.835330 
59418.763543 0.000000 0.000000    12.172294     0.827077 
59418.795325 0.000000 0.000000    12.161607     0.818910 
59418.827107 0.000000 0.000000    12.151199     0.810834 
59418.858889 0.000000 0.000000    12.141060     0.802856 
59418.890671 0.000000 0.000000    12.131179     0.794985 
59418.922453 0.000000 0.000000    12.121548     0.787225 
59418.954235 0.000000 0.000000    12.112154     0.779586 
59418.986017 0.000000 0.000000    12.102988     0.772074 
59419.017799 0.000000 0.000000    12.094036     0.764697 
59419.049581 0.000000 0.000000    12.085289     0.757463 
59419.081363 0.000000 0.000000    12.076733     0.750379 
59419.113145 0.000000 0.000000    12.068355     0.743452 
59419.144927 0.000000 0.000000    12.060145     0.736691 
59419.176709 0.000000 0.000000    12.052087     0.730103 
59419.208491 0.000000 0.000000    12.044169     0.723696 
59419.240273 0.000000 0.000000    12.036377     0.717477 
59419.272055 0.000000 0.000000    12.028697     0.711453 
59419.303837 0.000000 0.000000    12.021114     0.705630 
59419.335619 0.000000 0.000000    12.013615     0.700016 
59419.367401 0.000000 0.000000    12.006185     0.694617 
59419.399183 0.000000 0.000000    11.998807     0.689437 
59419.430965 0.000000 0.000000    11.991469     0.684483 
59419.462747 0.000000 0.000000    11.984153     0.679758 
59419.494529 0.000000 0.000000    11.976844     0.675267 
59419.526311 0.000000 0.000000    11.969526     0.671012 
59419.558093 0.000000 0.000000    11.962184     0.666996 
59419.589875 0.000000 0.000000    11.954802     0.663222 
59419.621656 0.000000 0.000000    11.947362     0.659688 
59419.653438 0.000000 0.000000    11.939849     0.656396 
59419.685220 0.000000 0.000000    11.932246     0.653345 
59419.717002 0.000000 0.000000    11.924536     0.650532 
59419.748784 0.000000 0.000000    11.916703     0.647955 
59419.780566 0.000000 0.000000    11.908729     0.645611 
59419.812348 0.000000 0.000000    11.900599     0.643495 
59419.844130 0.000000 0.000000    11.892294     0.641603 
59419.875912 0.000000 0.000000    11.883799     0.639928 
59419.907694 0.000000 0.000000    11.875095     0.638465 
59419.939476 0.000000 0.000000    11.866166     0.637206 
59419.971258 0.000000 0.000000    11.856996     0.636144 
59420.003040 0.000000 0.000000    11.847566     0.635271 
59420.034822 0.000000 0.000000    11.837860     0.634579 
59420.066604 0.000000 0.000000    11.827861     0.634059 
59420.098386 0.000000 0.000000    11.817553     0.633703 
59420.130168 0.000000 0.000000    11.806918     0.633502 
59420.161950 0.000000 0.000000    11.795940     0.633446 
59420.193732 0.000000 0.000000    11.784602     0.633527 
59420.225514 0.000000 0.000000    11.772888     0.633736 
59420.257296 0.000000 0.000000    11.760782     0.634065 
59420.289078 0.000000 0.000000    11.748267     0.634503 
59420.320860 0.000000 0.000000    11.735327     0.635044 
59420.352642 0.000000 0.000000    11.721947     0.635679 
59420.384424 0.000000 0.000000    11.708110     0.636401 
59420.416206 0.000000 0.000000    11.693803     0.637200 
59420.447988 0.000000 0.000000    11.679008     0.638071 
59420.479770 0.000000 0.000000    11.663711     0.639007 
59420.511552 0.000000 0.000000    11.647898     0.640000 
59420.543334 0.000000 0.000000    11.631555     0.641044 
59420.575116 0.000000 0.000000    11.614666     0.642135 
59420.606898 0.000000 0.000000    11.597217     0.643265 
59420.638680 0.000000 0.000000    11.579196     0.644430 
59420.670462 0.000000 0.000000    11.560590     0.645626 
59420.702244 0.000000 0.000000    11.541384     0.646848 
59420.734026 0.000000 0.000000    11.521566     0.648091 
59420.765808 0.000000 0.000000    11.501124     0.649352 
59420.797590 0.000000 0.000000    11.480046     0.650627 
59420.829372 0.000000 0.000000    11.458321     0.651914 
59420.861154 0.000000 0.000000    11.435937     0.653209 
59420.892936 0.000000 0.000000    11.412884     0.654510 
59420.924718 0.000000 0.000000    11.389150     0.655815 
59420.956500 0.000000 0.000000    11.364726     0.657121 
59420.988282 0.000000 0.000000    11.339603     0.658427 
59421.020064 0.000000 0.000000    11.313771     0.659732 
59421.051846 0.000000 0.000000    11.287222     0.661033 
59421.083628 0.000000 0.000000    11.259947     0.662331 
59421.115410 0.000000 0.000000    11.231938     0.663623 
59421.147192 0.000000 0.000000    11.203189     0.664910 
59421.178974 0.000000 0.000000    11.173692     0.666190 
59421.210756 0.000000 0.000000    11.143441     0.667465 
59421.242538 0.000000 0.000000    11.112430     0.668733 
59421.274320 0.000000 0.000000    11.080653     0.669994 
59421.306102 0.000000 0.000000    11.048107     0.671249 
59421.337884 0.000000 0.000000    11.014787     0.672498 
59421.369666 0.000000 0.000000    10.980688     0.673742 
59421.401448 0.000000 0.000000    10.945807     0.674981 
59421.433230 0.000000 0.000000    10.910142     0.676216 
59421.465012 0.000000 0.000000    10.873691     0.677448 
59421.496794 0.000000 0.000000    10.836451     0.678678 
59421.528576 0.000000 0.000000    10.798422     0.679908 
59421.560358 0.000000 0.000000    10.759603     0.681137 
59421.592140 0.000000 0.000000    10.719994     0.682368 
59421.623922 0.000000 0.000000    10.679596     0.683603 
59421.655704 0.000000 0.000000    10.638409     0.684843 
59421.687486 0.000000 0.000000    10.596435     0.686089 
59421.719268 0.000000 0.000000    10.553677     0.687343 
59421.751050 0.000000 0.000000    10.510137     0.688608 
59421.782832 0.000000 0.000000    10.465819     0.689885 
59421.814614 0.000000 0.000000    10.420726     0.691177 
59421.846396 0.000000 0.000000    10.374862     0.692485 
59421.878178 0.000000 0.000000    10.328234     0.693813 
59421.909960 0.000000 0.000000    10.280847     0.695161 
59421.941742 0.000000 0.000000    10.232706     0.696534 
59421.973524 0.000000 0.000000    10.183818     0.697933 
59422.005306 0.000000 0.000000    10.134191     0.699361 
59422.037088 0.000000 0.000000    10.083833     0.700820 
59422.068870 0.000000 0.000000    10.032752     0.702315 
59422.100652 0.000000 0.000000     9.980957     0.703846 
59422.132434 0.000000 0.000000     9.928457     0.705418 
59422.164216 0.000000 0.000000     9.875262     0.707033 
59422.195998 0.000000 0.000000     9.821384     0.708694 
59422.227780 0.000000 0.000000     9.766833     0.710405 
59422.259562 0.000000 0.000000     9.711621     0.712168 
59422.291344 0.000000 0.000000     9.655760     0.713987 
59422.323125 0.000000 0.000000     9.599263     0.715864 
59422.354907 0.000000 0.000000     9.542143     0.717804 
59422.386689 0.000000 0.000000     9.484414     0.719809 
59422.418471 0.000000 0.000000     9.426089     0.721883 
59422.450253 0.000000 0.000000     9.367185     0.724028 
59422.482035 0.000000 0.000000     9.307715     0.726248 
59422.513817 0.000000 0.000000     9.247696     0.728547 
59422.545599 0.000000 0.000000     9.187144     0.730927 
59422.577381 0.000000 0.000000     9.126075     0.733392 
59422.609163 0.000000 0.000000     9.064507     0.735944 
59422.640945 0.000000 0.000000     9.002456     0.738586 
59422.672727 0.000000 0.000000     8.939942     0.741323 
59422.704509 0.000000 0.000000     8.876982     0.744155 
59422.736291 0.000000 0.000000     8.813594     0.747087 
59422.768073 0.000000 0.000000     8.749799     0.750121 
59422.799855 0.000000 0.000000     8.685616     0.753259 
59422.831637 0.000000 0.000000     8.621064     0.756505 
59422.863419 0.000000 0.000000     8.556164     0.759859 
59422.895201 0.000000 0.000000     8.490937     0.763324 
59422.926983 0.000000 0.000000     8.425403     0.766903 
59422.958765 0.000000 0.000000     8.359583     0.770596 
59422.990547 0.000000 0.000000     8.293500     0.774407 
59423.022329 0.000000 0.000000     8.227176     0.778335 
59423.054111 0.000000 0.000000     8.160631     0.782383 
59423.085893 0.000000 0.000000     8.093890     0.786552 
59423.117675 0.000000 0.000000     8.026974     0.790842 
59423.149457 0.000000 0.000000     7.959906     0.795254 
59423.181239 0.000000 0.000000     7.892710     0.799790 
59423.213021 0.000000 0.000000     7.825409     0.804448 
59423.244803 0.000000 0.000000     7.758027     0.809230 
59423.276585 0.000000 0.000000     7.690587     0.814135 
59423.308367 0.000000 0.000000     7.623113     0.819163 
59423.340149 0.000000 0.000000     7.555630     0.824314 
59423.371931 0.000000 0.000000     7.488161     0.829587 
59423.403713 0.000000 0.000000     7.420730     0.834981 
59423.435495 0.000000 0.000000     7.353363     0.840496 
59423.467277 0.000000 0.000000     7.286084     0.846130 
59423.499059 0.000000 0.000000     7.218917     0.851882 
59423.530841 0.000000 0.000000     7.151887     0.857751 
59423.562623 0.000000 0.000000     7.085019     0.863735 
59423.594405 0.000000 0.000000     7.018337     0.869832 
59423.626187 0.000000 0.000000     6.951866     0.876041 
59423.657969 0.000000 0.000000     6.885631     0.882359 
59423.689751 0.000000 0.000000     6.819656     0.888785 
59423.721533 0.000000 0.000000     6.753966     0.895317 
