# time Tc_folded Tref_folded model model_err 
59406.241439 0.000000 0.000000    -0.000025     0.012155 
59406.273221 0.000000 0.000000    -0.000022     0.012164 
59406.305003 0.000000 0.000000    -0.000020     0.012173 
59406.336785 0.000000 0.000000    -0.000017     0.012181 
59406.368567 0.000000 0.000000    -0.000014     0.012189 
59406.400349 0.000000 0.000000    -0.000010     0.012196 
59406.432131 0.000000 0.000000    -0.000007     0.012204 
59406.463913 0.000000 0.000000    -0.000004     0.012211 
59406.495695 0.000000 0.000000     0.000000     0.012217 
59406.527477 0.000000 0.000000     0.000004     0.012224 
59406.559259 0.000000 0.000000     0.000008     0.012230 
59406.591041 0.000000 0.000000     0.000012     0.012236 
59406.622823 0.000000 0.000000     0.000016     0.012242 
59406.654605 0.000000 0.000000     0.000020     0.012248 
59406.686387 0.000000 0.000000     0.000025     0.012253 
59406.718169 0.000000 0.000000     0.000029     0.012258 
59406.749951 0.000000 0.000000     0.000034     0.012263 
59406.781733 0.000000 0.000000     0.000039     0.012267 
59406.813515 0.000000 0.000000     0.000043     0.012272 
59406.845297 0.000000 0.000000     0.000048     0.012276 
59406.877079 0.000000 0.000000     0.000053     0.012280 
59406.908861 0.000000 0.000000     0.000058     0.012283 
59406.940643 0.000000 0.000000     0.000063     0.012287 
59406.972425 0.000000 0.000000     0.000068     0.012290 
59407.004207 0.000000 0.000000     0.000074     0.012293 
59407.035989 0.000000 0.000000     0.000079     0.012296 
59407.067771 0.000000 0.000000     0.000084     0.012298 
59407.099553 0.000000 0.000000     0.000089     0.012300 
59407.131335 0.000000 0.000000     0.000095     0.012302 
59407.163117 0.000000 0.000000     0.000100     0.012304 
59407.194899 0.000000 0.000000     0.000105     0.012306 
59407.226681 0.000000 0.000000     0.000110     0.012307 
59407.258463 0.000000 0.000000     0.000116     0.012309 
59407.290245 0.000000 0.000000     0.000121     0.012310 
59407.322027 0.000000 0.000000     0.000126     0.012311 
59407.353809 0.000000 0.000000     0.000131     0.012311 
59407.385591 0.000000 0.000000     0.000137     0.012312 
59407.417373 0.000000 0.000000     0.000142     0.012312 
59407.449155 0.000000 0.000000     0.000147     0.012313 
59407.480937 0.000000 0.000000     0.000152     0.012313 
59407.512719 0.000000 0.000000     0.000157     0.012313 
59407.544501 0.000000 0.000000     0.000162     0.012313 
59407.576283 0.000000 0.000000     0.000167     0.012313 
59407.608065 0.000000 0.000000     0.000171     0.012313 
59407.639847 0.000000 0.000000     0.000176     0.012312 
59407.671629 0.000000 0.000000     0.000181     0.012312 
59407.703411 0.000000 0.000000     0.000185     0.012312 
59407.735193 0.000000 0.000000     0.000190     0.012312 
59407.766975 0.000000 0.000000     0.000194     0.012312 
59407.798757 0.000000 0.000000     0.000198     0.012312 
59407.830539 0.000000 0.000000     0.000202     0.012312 
59407.862321 0.000000 0.000000     0.000206     0.012312 
59407.894103 0.000000 0.000000     0.000210     0.012312 
59407.925885 0.000000 0.000000     0.000214     0.012313 
59407.957667 0.000000 0.000000     0.000217     0.012314 
59407.989449 0.000000 0.000000     0.000221     0.012315 
59408.021231 0.000000 0.000000     0.000224     0.012317 
59408.053013 0.000000 0.000000     0.000227     0.012319 
59408.084795 0.000000 0.000000     0.000230     0.012321 
59408.116577 0.000000 0.000000     0.000233     0.012324 
59408.148359 0.000000 0.000000     0.000236     0.012327 
59408.180141 0.000000 0.000000     0.000238     0.012331 
59408.211923 0.000000 0.000000     0.000241     0.012336 
59408.243705 0.000000 0.000000     0.000243     0.012341 
59408.275487 0.000000 0.000000     0.000245     0.012346 
59408.307269 0.000000 0.000000     0.000247     0.012353 
59408.339051 0.000000 0.000000     0.000249     0.012360 
59408.370833 0.000000 0.000000     0.000250     0.012369 
59408.402615 0.000000 0.000000     0.000252     0.012378 
59408.434397 0.000000 0.000000     0.000253     0.012388 
59408.466179 0.000000 0.000000     0.000254     0.012399 
59408.497961 0.000000 0.000000     0.000255     0.012411 
59408.529743 0.000000 0.000000     0.000255     0.012424 
59408.561525 0.000000 0.000000     0.000256     0.012438 
59408.593307 0.000000 0.000000     0.000256     0.012453 
59408.625089 0.000000 0.000000     0.000256     0.012470 
59408.656871 0.000000 0.000000     0.000256     0.012488 
59408.688653 0.000000 0.000000     0.000255     0.012507 
59408.720435 0.000000 0.000000     0.000255     0.012528 
59408.752217 0.000000 0.000000     0.000254     0.012550 
59408.783999 0.000000 0.000000     0.000253     0.012573 
59408.815781 0.000000 0.000000     0.000252     0.012598 
59408.847562 0.000000 0.000000     0.000251     0.012624 
59408.879344 0.000000 0.000000     0.000250     0.012651 
59408.911126 0.000000 0.000000     0.000248     0.012681 
59408.942908 0.000000 0.000000     0.000246     0.012711 
59408.974690 0.000000 0.000000     0.000244     0.012743 
59409.006472 0.000000 0.000000     0.000242     0.012777 
59409.038254 0.000000 0.000000     0.000239     0.012812 
59409.070036 0.000000 0.000000     0.000237     0.012849 
59409.101818 0.000000 0.000000     0.000234     0.012887 
59409.133600 0.000000 0.000000     0.000231     0.012927 
59409.165382 0.000000 0.000000     0.000228     0.012968 
59409.197164 0.000000 0.000000     0.000225     0.013011 
59409.228946 0.000000 0.000000     0.000221     0.013055 
59409.260728 0.000000 0.000000     0.000218     0.013100 
59409.292510 0.000000 0.000000     0.000214     0.013147 
59409.324292 0.000000 0.000000     0.000210     0.013196 
59409.356074 0.000000 0.000000     0.000206     0.013245 
59409.387856 0.000000 0.000000     0.000202     0.013296 
59409.419638 0.000000 0.000000     0.000198     0.013348 
59409.451420 0.000000 0.000000     0.000193     0.013402 
59409.483202 0.000000 0.000000     0.000188     0.013456 
59409.514984 0.000000 0.000000     0.000184     0.013512 
59409.546766 0.000000 0.000000     0.000179     0.013569 
59409.578548 0.000000 0.000000     0.000174     0.013626 
59409.610330 0.000000 0.000000     0.000168     0.013685 
59409.642112 0.000000 0.000000     0.000163     0.013744 
59409.673894 0.000000 0.000000     0.000158     0.013805 
59409.705676 0.000000 0.000000     0.000152     0.013866 
59409.737458 0.000000 0.000000     0.000147     0.013927 
59409.769240 0.000000 0.000000     0.000141     0.013990 
59409.801022 0.000000 0.000000     0.000135     0.014053 
59409.832804 0.000000 0.000000     0.000130     0.014116 
59409.864586 0.000000 0.000000     0.000124     0.014180 
59409.896368 0.000000 0.000000     0.000118     0.014245 
59409.928150 0.000000 0.000000     0.000112     0.014309 
59409.959932 0.000000 0.000000     0.000105     0.014374 
59409.991714 0.000000 0.000000     0.000099     0.014439 
59410.023496 0.000000 0.000000     0.000093     0.014505 
59410.055278 0.000000 0.000000     0.000087     0.014570 
59410.087060 0.000000 0.000000     0.000080     0.014635 
59410.118842 0.000000 0.000000     0.000074     0.014700 
59410.150624 0.000000 0.000000     0.000068     0.014765 
59410.182406 0.000000 0.000000     0.000061     0.014830 
59410.214188 0.000000 0.000000     0.000055     0.014895 
59410.245970 0.000000 0.000000     0.000049     0.014959 
59410.277752 0.000000 0.000000     0.000042     0.015023 
59410.309534 0.000000 0.000000     0.000036     0.015087 
59410.341316 0.000000 0.000000     0.000030     0.015150 
59410.373098 0.000000 0.000000     0.000023     0.015213 
59410.404880 0.000000 0.000000     0.000017     0.015275 
59410.436662 0.000000 0.000000     0.000011     0.015336 
59410.468444 0.000000 0.000000     0.000005     0.015397 
59410.500226 0.000000 0.000000    -0.000001     0.015457 
59410.532008 0.000000 0.000000    -0.000007     0.015516 
59410.563790 0.000000 0.000000    -0.000013     0.015574 
59410.595572 0.000000 0.000000    -0.000019     0.015632 
59410.627354 0.000000 0.000000    -0.000025     0.015688 
59410.659136 0.000000 0.000000    -0.000031     0.015744 
59410.690918 0.000000 0.000000    -0.000036     0.015798 
59410.722700 0.000000 0.000000    -0.000042     0.015852 
59410.754482 0.000000 0.000000    -0.000047     0.015904 
59410.786264 0.000000 0.000000    -0.000053     0.015956 
59410.818046 0.000000 0.000000    -0.000058     0.016006 
59410.849828 0.000000 0.000000    -0.000063     0.016055 
59410.881610 0.000000 0.000000    -0.000068     0.016103 
59410.913392 0.000000 0.000000    -0.000072     0.016149 
59410.945174 0.000000 0.000000    -0.000077     0.016194 
59410.976956 0.000000 0.000000    -0.000082     0.016238 
59411.008738 0.000000 0.000000    -0.000086     0.016281 
59411.040520 0.000000 0.000000    -0.000090     0.016322 
59411.072302 0.000000 0.000000    -0.000094     0.016361 
59411.104084 0.000000 0.000000    -0.000098     0.016399 
59411.135866 0.000000 0.000000    -0.000101     0.016436 
59411.167648 0.000000 0.000000    -0.000105     0.016471 
59411.199430 0.000000 0.000000    -0.000108     0.016505 
59411.231212 0.000000 0.000000    -0.000111     0.016537 
59411.262994 0.000000 0.000000    -0.000114     0.016568 
59411.294776 0.000000 0.000000    -0.000116     0.016597 
59411.326558 0.000000 0.000000    -0.000119     0.016624 
59411.358340 0.000000 0.000000    -0.000121     0.016650 
59411.390122 0.000000 0.000000    -0.000123     0.016674 
59411.421904 0.000000 0.000000    -0.000124     0.016697 
59411.453686 0.000000 0.000000    -0.000126     0.016718 
59411.485468 0.000000 0.000000    -0.000127     0.016737 
59411.517250 0.000000 0.000000    -0.000128     0.016754 
59411.549031 0.000000 0.000000    -0.000129     0.016770 
59411.580813 0.000000 0.000000    -0.000129     0.016784 
59411.612595 0.000000 0.000000    -0.000129     0.016796 
59411.644377 0.000000 0.000000    -0.000129     0.016807 
59411.676159 0.000000 0.000000    -0.000129     0.016816 
59411.707941 0.000000 0.000000    -0.000128     0.016823 
59411.739723 0.000000 0.000000    -0.000128     0.016828 
59411.771505 0.000000 0.000000    -0.000126     0.016832 
59411.803287 0.000000 0.000000    -0.000125     0.016833 
59411.835069 0.000000 0.000000    -0.000123     0.016833 
59411.866851 0.000000 0.000000    -0.000121     0.016832 
59411.898633 0.000000 0.000000    -0.000119     0.016828 
59411.930415 0.000000 0.000000    -0.000117     0.016823 
59411.962197 0.000000 0.000000    -0.000114     0.016816 
59411.993979 0.000000 0.000000    -0.000111     0.016807 
59412.025761 0.000000 0.000000    -0.000108     0.016797 
59412.057543 0.000000 0.000000    -0.000104     0.016785 
59412.089325 0.000000 0.000000    -0.000100     0.016771 
59412.121107 0.000000 0.000000    -0.000096     0.016756 
59412.152889 0.000000 0.000000    -0.000091     0.016738 
59412.184671 0.000000 0.000000    -0.000087     0.016720 
59412.216453 0.000000 0.000000    -0.000082     0.016699 
59412.248235 0.000000 0.000000    -0.000076     0.016677 
59412.280017 0.000000 0.000000    -0.000071     0.016653 
59412.311799 0.000000 0.000000    -0.000065     0.016628 
59412.343581 0.000000 0.000000    -0.000059     0.016601 
59412.375363 0.000000 0.000000    -0.000052     0.016573 
59412.407145 0.000000 0.000000    -0.000045     0.016543 
59412.438927 0.000000 0.000000    -0.000038     0.016512 
59412.470709 0.000000 0.000000    -0.000031     0.016479 
59412.502491 0.000000 0.000000    -0.000024     0.016445 
59412.534273 0.000000 0.000000    -0.000016     0.016410 
59412.566055 0.000000 0.000000    -0.000008     0.016373 
59412.597837 0.000000 0.000000     0.000001     0.016335 
59412.629619 0.000000 0.000000     0.000009     0.016296 
59412.661401 0.000000 0.000000     0.000018     0.016256 
59412.693183 0.000000 0.000000     0.000027     0.016215 
59412.724965 0.000000 0.000000     0.000037     0.016172 
59412.756747 0.000000 0.000000     0.000046     0.016129 
59412.788529 0.000000 0.000000     0.000056     0.016085 
59412.820311 0.000000 0.000000     0.000066     0.016040 
59412.852093 0.000000 0.000000     0.000077     0.015994 
59412.883875 0.000000 0.000000     0.000087     0.015948 
59412.915657 0.000000 0.000000     0.000098     0.015901 
59412.947439 0.000000 0.000000     0.000109     0.015853 
59412.979221 0.000000 0.000000     0.000120     0.015805 
59413.011003 0.000000 0.000000     0.000131     0.015757 
59413.042785 0.000000 0.000000     0.000143     0.015708 
59413.074567 0.000000 0.000000     0.000155     0.015660 
59413.106349 0.000000 0.000000     0.000167     0.015611 
59413.138131 0.000000 0.000000     0.000179     0.015562 
59413.169913 0.000000 0.000000     0.000191     0.015514 
59413.201695 0.000000 0.000000     0.000204     0.015465 
59413.233477 0.000000 0.000000     0.000216     0.015418 
59413.265259 0.000000 0.000000     0.000229     0.015370 
59413.297041 0.000000 0.000000     0.000242     0.015324 
59413.328823 0.000000 0.000000     0.000255     0.015278 
59413.360605 0.000000 0.000000     0.000269     0.015233 
59413.392387 0.000000 0.000000     0.000282     0.015189 
59413.424169 0.000000 0.000000     0.000296     0.015147 
59413.455951 0.000000 0.000000     0.000309     0.015106 
59413.487733 0.000000 0.000000     0.000323     0.015066 
59413.519515 0.000000 0.000000     0.000337     0.015027 
59413.551297 0.000000 0.000000     0.000351     0.014991 
59413.583079 0.000000 0.000000     0.000365     0.014956 
59413.614861 0.000000 0.000000     0.000379     0.014924 
59413.646643 0.000000 0.000000     0.000393     0.014893 
59413.678425 0.000000 0.000000     0.000407     0.014865 
59413.710207 0.000000 0.000000     0.000421     0.014839 
59413.741989 0.000000 0.000000     0.000436     0.014815 
59413.773771 0.000000 0.000000     0.000450     0.014795 
59413.805553 0.000000 0.000000     0.000464     0.014776 
59413.837335 0.000000 0.000000     0.000479     0.014761 
59413.869117 0.000000 0.000000     0.000493     0.014749 
59413.900899 0.000000 0.000000     0.000507     0.014739 
59413.932681 0.000000 0.000000     0.000522     0.014733 
59413.964463 0.000000 0.000000     0.000536     0.014730 
59413.996245 0.000000 0.000000     0.000550     0.014730 
59414.028027 0.000000 0.000000     0.000565     0.014733 
59414.059809 0.000000 0.000000     0.000579     0.014739 
59414.091591 0.000000 0.000000     0.000593     0.014749 
59414.123373 0.000000 0.000000     0.000607     0.014762 
59414.155155 0.000000 0.000000     0.000621     0.014778 
59414.186937 0.000000 0.000000     0.000635     0.014797 
59414.218719 0.000000 0.000000     0.000649     0.014820 
59414.250500 0.000000 0.000000     0.000663     0.014845 
59414.282282 0.000000 0.000000     0.000676     0.014874 
59414.314064 0.000000 0.000000     0.000690     0.014906 
59414.345846 0.000000 0.000000     0.000703     0.014941 
59414.377628 0.000000 0.000000     0.000717     0.014979 
59414.409410 0.000000 0.000000     0.000730     0.015019 
59414.441192 0.000000 0.000000     0.000743     0.015062 
59414.472974 0.000000 0.000000     0.000756     0.015108 
59414.504756 0.000000 0.000000     0.000769     0.015157 
59414.536538 0.000000 0.000000     0.000781     0.015207 
59414.568320 0.000000 0.000000     0.000793     0.015260 
59414.600102 0.000000 0.000000     0.000806     0.015315 
59414.631884 0.000000 0.000000     0.000818     0.015373 
59414.663666 0.000000 0.000000     0.000829     0.015432 
59414.695448 0.000000 0.000000     0.000841     0.015492 
59414.727230 0.000000 0.000000     0.000852     0.015555 
59414.759012 0.000000 0.000000     0.000864     0.015619 
59414.790794 0.000000 0.000000     0.000875     0.015684 
59414.822576 0.000000 0.000000     0.000885     0.015750 
59414.854358 0.000000 0.000000     0.000896     0.015818 
59414.886140 0.000000 0.000000     0.000906     0.015886 
59414.917922 0.000000 0.000000     0.000916     0.015956 
59414.949704 0.000000 0.000000     0.000926     0.016026 
59414.981486 0.000000 0.000000     0.000935     0.016097 
59415.013268 0.000000 0.000000     0.000944     0.016168 
59415.045050 0.000000 0.000000     0.000953     0.016239 
59415.076832 0.000000 0.000000     0.000962     0.016311 
59415.108614 0.000000 0.000000     0.000970     0.016383 
59415.140396 0.000000 0.000000     0.000978     0.016455 
59415.172178 0.000000 0.000000     0.000986     0.016527 
59415.203960 0.000000 0.000000     0.000993     0.016599 
59415.235742 0.000000 0.000000     0.001001     0.016671 
59415.267524 0.000000 0.000000     0.001007     0.016742 
59415.299306 0.000000 0.000000     0.001014     0.016813 
59415.331088 0.000000 0.000000     0.001020     0.016884 
59415.362870 0.000000 0.000000     0.001026     0.016954 
59415.394652 0.000000 0.000000     0.001032     0.017023 
59415.426434 0.000000 0.000000     0.001037     0.017092 
59415.458216 0.000000 0.000000     0.001042     0.017160 
59415.489998 0.000000 0.000000     0.001046     0.017226 
59415.521780 0.000000 0.000000     0.001051     0.017292 
59415.553562 0.000000 0.000000     0.001054     0.017358 
59415.585344 0.000000 0.000000     0.001058     0.017422 
59415.617126 0.000000 0.000000     0.001061     0.017485 
59415.648908 0.000000 0.000000     0.001064     0.017546 
59415.680690 0.000000 0.000000     0.001067     0.017607 
59415.712472 0.000000 0.000000     0.001069     0.017667 
59415.744254 0.000000 0.000000     0.001071     0.017725 
59415.776036 0.000000 0.000000     0.001072     0.017782 
59415.807818 0.000000 0.000000     0.001074     0.017837 
59415.839600 0.000000 0.000000     0.001074     0.017891 
59415.871382 0.000000 0.000000     0.001075     0.017944 
59415.903164 0.000000 0.000000     0.001075     0.017995 
59415.934946 0.000000 0.000000     0.001075     0.018045 
59415.966728 0.000000 0.000000     0.001074     0.018093 
59415.998510 0.000000 0.000000     0.001073     0.018140 
59416.030292 0.000000 0.000000     0.001072     0.018185 
59416.062074 0.000000 0.000000     0.001071     0.018228 
59416.093856 0.000000 0.000000     0.001069     0.018270 
59416.125638 0.000000 0.000000     0.001067     0.018310 
59416.157420 0.000000 0.000000     0.001064     0.018349 
59416.189202 0.000000 0.000000     0.001061     0.018386 
59416.220984 0.000000 0.000000     0.001058     0.018421 
59416.252766 0.000000 0.000000     0.001054     0.018455 
59416.284548 0.000000 0.000000     0.001050     0.018486 
59416.316330 0.000000 0.000000     0.001046     0.018516 
59416.348112 0.000000 0.000000     0.001042     0.018545 
59416.379894 0.000000 0.000000     0.001037     0.018571 
59416.411676 0.000000 0.000000     0.001032     0.018596 
59416.443458 0.000000 0.000000     0.001027     0.018619 
59416.475240 0.000000 0.000000     0.001021     0.018640 
59416.507022 0.000000 0.000000     0.001015     0.018659 
59416.538804 0.000000 0.000000     0.001009     0.018677 
59416.570586 0.000000 0.000000     0.001002     0.018692 
59416.602368 0.000000 0.000000     0.000995     0.018706 
59416.634150 0.000000 0.000000     0.000988     0.018718 
59416.665932 0.000000 0.000000     0.000981     0.018728 
59416.697714 0.000000 0.000000     0.000973     0.018737 
59416.729496 0.000000 0.000000     0.000965     0.018743 
59416.761278 0.000000 0.000000     0.000957     0.018748 
59416.793060 0.000000 0.000000     0.000949     0.018751 
59416.824842 0.000000 0.000000     0.000940     0.018751 
59416.856624 0.000000 0.000000     0.000932     0.018751 
59416.888406 0.000000 0.000000     0.000923     0.018748 
59416.920188 0.000000 0.000000     0.000913     0.018743 
59416.951969 0.000000 0.000000     0.000904     0.018737 
59416.983751 0.000000 0.000000     0.000894     0.018729 
59417.015533 0.000000 0.000000     0.000885     0.018719 
59417.047315 0.000000 0.000000     0.000875     0.018707 
59417.079097 0.000000 0.000000     0.000865     0.018693 
59417.110879 0.000000 0.000000     0.000854     0.018678 
59417.142661 0.000000 0.000000     0.000844     0.018661 
59417.174443 0.000000 0.000000     0.000833     0.018642 
59417.206225 0.000000 0.000000     0.000823     0.018621 
59417.238007 0.000000 0.000000     0.000812     0.018598 
59417.269789 0.000000 0.000000     0.000801     0.018574 
59417.301571 0.000000 0.000000     0.000790     0.018548 
59417.333353 0.000000 0.000000     0.000778     0.018520 
59417.365135 0.000000 0.000000     0.000767     0.018491 
59417.396917 0.000000 0.000000     0.000756     0.018459 
59417.428699 0.000000 0.000000     0.000744     0.018426 
59417.460481 0.000000 0.000000     0.000733     0.018392 
59417.492263 0.000000 0.000000     0.000721     0.018355 
59417.524045 0.000000 0.000000     0.000709     0.018317 
59417.555827 0.000000 0.000000     0.000698     0.018277 
59417.587609 0.000000 0.000000     0.000686     0.018236 
59417.619391 0.000000 0.000000     0.000674     0.018193 
59417.651173 0.000000 0.000000     0.000663     0.018149 
59417.682955 0.000000 0.000000     0.000651     0.018102 
59417.714737 0.000000 0.000000     0.000639     0.018055 
59417.746519 0.000000 0.000000     0.000627     0.018005 
59417.778301 0.000000 0.000000     0.000616     0.017954 
59417.810083 0.000000 0.000000     0.000604     0.017902 
59417.841865 0.000000 0.000000     0.000592     0.017848 
59417.873647 0.000000 0.000000     0.000581     0.017793 
59417.905429 0.000000 0.000000     0.000569     0.017736 
59417.937211 0.000000 0.000000     0.000558     0.017678 
59417.968993 0.000000 0.000000     0.000546     0.017618 
59418.000775 0.000000 0.000000     0.000535     0.017557 
59418.032557 0.000000 0.000000     0.000524     0.017495 
59418.064339 0.000000 0.000000     0.000512     0.017431 
59418.096121 0.000000 0.000000     0.000501     0.017366 
59418.127903 0.000000 0.000000     0.000491     0.017299 
59418.159685 0.000000 0.000000     0.000480     0.017232 
59418.191467 0.000000 0.000000     0.000469     0.017163 
59418.223249 0.000000 0.000000     0.000459     0.017093 
59418.255031 0.000000 0.000000     0.000448     0.017021 
59418.286813 0.000000 0.000000     0.000438     0.016949 
59418.318595 0.000000 0.000000     0.000428     0.016875 
59418.350377 0.000000 0.000000     0.000418     0.016801 
59418.382159 0.000000 0.000000     0.000409     0.016725 
59418.413941 0.000000 0.000000     0.000399     0.016648 
59418.445723 0.000000 0.000000     0.000390     0.016571 
59418.477505 0.000000 0.000000     0.000381     0.016492 
59418.509287 0.000000 0.000000     0.000372     0.016412 
59418.541069 0.000000 0.000000     0.000363     0.016332 
59418.572851 0.000000 0.000000     0.000355     0.016251 
59418.604633 0.000000 0.000000     0.000347     0.016169 
59418.636415 0.000000 0.000000     0.000339     0.016086 
59418.668197 0.000000 0.000000     0.000331     0.016002 
59418.699979 0.000000 0.000000     0.000323     0.015918 
59418.731761 0.000000 0.000000     0.000316     0.015833 
59418.763543 0.000000 0.000000     0.000309     0.015748 
59418.795325 0.000000 0.000000     0.000302     0.015662 
59418.827107 0.000000 0.000000     0.000296     0.015575 
59418.858889 0.000000 0.000000     0.000290     0.015488 
59418.890671 0.000000 0.000000     0.000284     0.015401 
59418.922453 0.000000 0.000000     0.000278     0.015313 
59418.954235 0.000000 0.000000     0.000273     0.015225 
59418.986017 0.000000 0.000000     0.000268     0.015137 
59419.017799 0.000000 0.000000     0.000263     0.015049 
59419.049581 0.000000 0.000000     0.000259     0.014960 
59419.081363 0.000000 0.000000     0.000255     0.014872 
59419.113145 0.000000 0.000000     0.000251     0.014783 
59419.144927 0.000000 0.000000     0.000247     0.014695 
59419.176709 0.000000 0.000000     0.000244     0.014607 
59419.208491 0.000000 0.000000     0.000241     0.014519 
59419.240273 0.000000 0.000000     0.000239     0.014431 
59419.272055 0.000000 0.000000     0.000236     0.014343 
59419.303837 0.000000 0.000000     0.000234     0.014256 
59419.335619 0.000000 0.000000     0.000233     0.014170 
59419.367401 0.000000 0.000000     0.000231     0.014083 
59419.399183 0.000000 0.000000     0.000230     0.013998 
59419.430965 0.000000 0.000000     0.000229     0.013913 
59419.462747 0.000000 0.000000     0.000229     0.013829 
59419.494529 0.000000 0.000000     0.000229     0.013746 
59419.526311 0.000000 0.000000     0.000229     0.013664 
59419.558093 0.000000 0.000000     0.000230     0.013583 
59419.589875 0.000000 0.000000     0.000231     0.013503 
59419.621656 0.000000 0.000000     0.000232     0.013424 
59419.653438 0.000000 0.000000     0.000233     0.013346 
59419.685220 0.000000 0.000000     0.000235     0.013269 
59419.717002 0.000000 0.000000     0.000237     0.013194 
59419.748784 0.000000 0.000000     0.000240     0.013121 
59419.780566 0.000000 0.000000     0.000242     0.013049 
59419.812348 0.000000 0.000000     0.000245     0.012978 
59419.844130 0.000000 0.000000     0.000249     0.012910 
59419.875912 0.000000 0.000000     0.000252     0.012843 
59419.907694 0.000000 0.000000     0.000256     0.012777 
59419.939476 0.000000 0.000000     0.000260     0.012714 
59419.971258 0.000000 0.000000     0.000265     0.012653 
59420.003040 0.000000 0.000000     0.000270     0.012594 
59420.034822 0.000000 0.000000     0.000275     0.012537 
59420.066604 0.000000 0.000000     0.000280     0.012482 
59420.098386 0.000000 0.000000     0.000286     0.012429 
59420.130168 0.000000 0.000000     0.000291     0.012378 
59420.161950 0.000000 0.000000     0.000298     0.012330 
59420.193732 0.000000 0.000000     0.000304     0.012284 
59420.225514 0.000000 0.000000     0.000311     0.012240 
59420.257296 0.000000 0.000000     0.000317     0.012199 
59420.289078 0.000000 0.000000     0.000325     0.012160 
59420.320860 0.000000 0.000000     0.000332     0.012124 
59420.352642 0.000000 0.000000     0.000339     0.012090 
59420.384424 0.000000 0.000000     0.000347     0.012059 
59420.416206 0.000000 0.000000     0.000355     0.012030 
59420.447988 0.000000 0.000000     0.000363     0.012003 
59420.479770 0.000000 0.000000     0.000372     0.011979 
59420.511552 0.000000 0.000000     0.000380     0.011957 
59420.543334 0.000000 0.000000     0.000389     0.011938 
59420.575116 0.000000 0.000000     0.000398     0.011921 
59420.606898 0.000000 0.000000     0.000407     0.011906 
59420.638680 0.000000 0.000000     0.000416     0.011894 
59420.670462 0.000000 0.000000     0.000426     0.011884 
59420.702244 0.000000 0.000000     0.000435     0.011877 
59420.734026 0.000000 0.000000     0.000445     0.011871 
59420.765808 0.000000 0.000000     0.000455     0.011868 
59420.797590 0.000000 0.000000     0.000465     0.011867 
59420.829372 0.000000 0.000000     0.000475     0.011868 
59420.861154 0.000000 0.000000     0.000485     0.011870 
59420.892936 0.000000 0.000000     0.000495     0.011875 
59420.924718 0.000000 0.000000     0.000505     0.011882 
59420.956500 0.000000 0.000000     0.000516     0.011891 
59420.988282 0.000000 0.000000     0.000526     0.011901 
59421.020064 0.000000 0.000000     0.000536     0.011914 
59421.051846 0.000000 0.000000     0.000547     0.011928 
59421.083628 0.000000 0.000000     0.000558     0.011943 
59421.115410 0.000000 0.000000     0.000568     0.011960 
59421.147192 0.000000 0.000000     0.000579     0.011979 
59421.178974 0.000000 0.000000     0.000589     0.012000 
59421.210756 0.000000 0.000000     0.000600     0.012021 
59421.242538 0.000000 0.000000     0.000611     0.012044 
59421.274320 0.000000 0.000000     0.000621     0.012069 
59421.306102 0.000000 0.000000     0.000632     0.012095 
59421.337884 0.000000 0.000000     0.000642     0.012122 
59421.369666 0.000000 0.000000     0.000653     0.012150 
59421.401448 0.000000 0.000000     0.000663     0.012180 
59421.433230 0.000000 0.000000     0.000674     0.012210 
59421.465012 0.000000 0.000000     0.000684     0.012242 
59421.496794 0.000000 0.000000     0.000694     0.012275 
59421.528576 0.000000 0.000000     0.000704     0.012309 
59421.560358 0.000000 0.000000     0.000714     0.012344 
59421.592140 0.000000 0.000000     0.000724     0.012380 
59421.623922 0.000000 0.000000     0.000734     0.012417 
59421.655704 0.000000 0.000000     0.000744     0.012455 
59421.687486 0.000000 0.000000     0.000753     0.012493 
59421.719268 0.000000 0.000000     0.000762     0.012533 
59421.751050 0.000000 0.000000     0.000772     0.012574 
59421.782832 0.000000 0.000000     0.000781     0.012615 
59421.814614 0.000000 0.000000     0.000789     0.012657 
59421.846396 0.000000 0.000000     0.000798     0.012700 
59421.878178 0.000000 0.000000     0.000807     0.012744 
59421.909960 0.000000 0.000000     0.000815     0.012789 
59421.941742 0.000000 0.000000     0.000823     0.012834 
59421.973524 0.000000 0.000000     0.000831     0.012880 
59422.005306 0.000000 0.000000     0.000839     0.012927 
59422.037088 0.000000 0.000000     0.000846     0.012975 
59422.068870 0.000000 0.000000     0.000853     0.013023 
59422.100652 0.000000 0.000000     0.000860     0.013072 
59422.132434 0.000000 0.000000     0.000867     0.013121 
59422.164216 0.000000 0.000000     0.000873     0.013172 
59422.195998 0.000000 0.000000     0.000879     0.013222 
59422.227780 0.000000 0.000000     0.000885     0.013274 
59422.259562 0.000000 0.000000     0.000891     0.013326 
59422.291344 0.000000 0.000000     0.000896     0.013379 
59422.323125 0.000000 0.000000     0.000901     0.013432 
59422.354907 0.000000 0.000000     0.000906     0.013485 
59422.386689 0.000000 0.000000     0.000910     0.013540 
59422.418471 0.000000 0.000000     0.000915     0.013594 
59422.450253 0.000000 0.000000     0.000918     0.013649 
59422.482035 0.000000 0.000000     0.000922     0.013705 
59422.513817 0.000000 0.000000     0.000925     0.013761 
59422.545599 0.000000 0.000000     0.000928     0.013818 
59422.577381 0.000000 0.000000     0.000931     0.013874 
