# time Tc_folded Tref_folded model model_err 
59341.755785 0.000000 0.000000    -0.558381     0.473449 
59341.787567 0.000000 0.000000    -0.565242     0.473606 
59341.819349 0.000000 0.000000    -0.571960     0.473771 
59341.851131 0.000000 0.000000    -0.578528     0.473945 
59341.882913 0.000000 0.000000    -0.584941     0.474126 
59341.914695 0.000000 0.000000    -0.591195     0.474313 
59341.946477 0.000000 0.000000    -0.597283     0.474505 
59341.978259 0.000000 0.000000    -0.603202     0.474701 
59342.010041 0.000000 0.000000    -0.608946     0.474900 
59342.041823 0.000000 0.000000    -0.614511     0.475102 
59342.073605 0.000000 0.000000    -0.619893     0.475304 
59342.105387 0.000000 0.000000    -0.625086     0.475507 
59342.137169 0.000000 0.000000    -0.630088     0.475708 
59342.168951 0.000000 0.000000    -0.634893     0.475907 
59342.200733 0.000000 0.000000    -0.639498     0.476102 
59342.232515 0.000000 0.000000    -0.643900     0.476292 
59342.264297 0.000000 0.000000    -0.648094     0.476477 
59342.296079 0.000000 0.000000    -0.652078     0.476654 
59342.327861 0.000000 0.000000    -0.655847     0.476823 
59342.359643 0.000000 0.000000    -0.659399     0.476983 
59342.391425 0.000000 0.000000    -0.662732     0.477132 
59342.423207 0.000000 0.000000    -0.665841     0.477269 
59342.454989 0.000000 0.000000    -0.668726     0.477393 
59342.486771 0.000000 0.000000    -0.671383     0.477503 
59342.518553 0.000000 0.000000    -0.673810     0.477598 
59342.550335 0.000000 0.000000    -0.676005     0.477677 
59342.582117 0.000000 0.000000    -0.677966     0.477738 
59342.613899 0.000000 0.000000    -0.679692     0.477782 
59342.645681 0.000000 0.000000    -0.681181     0.477805 
59342.677463 0.000000 0.000000    -0.682433     0.477809 
59342.709245 0.000000 0.000000    -0.683445     0.477792 
59342.741027 0.000000 0.000000    -0.684217     0.477752 
59342.772809 0.000000 0.000000    -0.684748     0.477690 
59342.804591 0.000000 0.000000    -0.685038     0.477604 
59342.836373 0.000000 0.000000    -0.685087     0.477494 
59342.868155 0.000000 0.000000    -0.684894     0.477359 
59342.899937 0.000000 0.000000    -0.684460     0.477198 
59342.931719 0.000000 0.000000    -0.683784     0.477011 
59342.963501 0.000000 0.000000    -0.682868     0.476797 
59342.995283 0.000000 0.000000    -0.681712     0.476556 
59343.027065 0.000000 0.000000    -0.680316     0.476288 
59343.058847 0.000000 0.000000    -0.678683     0.475992 
59343.090629 0.000000 0.000000    -0.676813     0.475668 
59343.122411 0.000000 0.000000    -0.674707     0.475315 
59343.154193 0.000000 0.000000    -0.672368     0.474935 
59343.185975 0.000000 0.000000    -0.669797     0.474526 
59343.217757 0.000000 0.000000    -0.666997     0.474088 
59343.249539 0.000000 0.000000    -0.663969     0.473623 
59343.281321 0.000000 0.000000    -0.660716     0.473129 
59343.313103 0.000000 0.000000    -0.657241     0.472608 
59343.344885 0.000000 0.000000    -0.653547     0.472060 
59343.376667 0.000000 0.000000    -0.649636     0.471485 
59343.408449 0.000000 0.000000    -0.645512     0.470884 
59343.440231 0.000000 0.000000    -0.641178     0.470257 
59343.472013 0.000000 0.000000    -0.636638     0.469605 
59343.503795 0.000000 0.000000    -0.631895     0.468930 
59343.535577 0.000000 0.000000    -0.626954     0.468231 
59343.567359 0.000000 0.000000    -0.621818     0.467511 
59343.599141 0.000000 0.000000    -0.616492     0.466770 
59343.630923 0.000000 0.000000    -0.610980     0.466009 
59343.662705 0.000000 0.000000    -0.605288     0.465231 
59343.694487 0.000000 0.000000    -0.599419     0.464436 
59343.726269 0.000000 0.000000    -0.593378     0.463625 
59343.758051 0.000000 0.000000    -0.587172     0.462802 
59343.789833 0.000000 0.000000    -0.580804     0.461967 
59343.821615 0.000000 0.000000    -0.574281     0.461123 
59343.853397 0.000000 0.000000    -0.567607     0.460271 
59343.885179 0.000000 0.000000    -0.560790     0.459414 
59343.916961 0.000000 0.000000    -0.553833     0.458553 
59343.948743 0.000000 0.000000    -0.546744     0.457692 
59343.980525 0.000000 0.000000    -0.539529     0.456833 
59344.012307 0.000000 0.000000    -0.532194     0.455979 
59344.044089 0.000000 0.000000    -0.524744     0.455131 
59344.075871 0.000000 0.000000    -0.517187     0.454294 
59344.107653 0.000000 0.000000    -0.509529     0.453469 
59344.139434 0.000000 0.000000    -0.501777     0.452660 
59344.171216 0.000000 0.000000    -0.493938     0.451869 
59344.202998 0.000000 0.000000    -0.486018     0.451101 
59344.234780 0.000000 0.000000    -0.478025     0.450357 
59344.266562 0.000000 0.000000    -0.469965     0.449642 
59344.298344 0.000000 0.000000    -0.461846     0.448958 
59344.330126 0.000000 0.000000    -0.453675     0.448309 
59344.361908 0.000000 0.000000    -0.445460     0.447698 
59344.393690 0.000000 0.000000    -0.437207     0.447129 
59344.425472 0.000000 0.000000    -0.428924     0.446603 
59344.457254 0.000000 0.000000    -0.420618     0.446126 
59344.489036 0.000000 0.000000    -0.412298     0.445700 
59344.520818 0.000000 0.000000    -0.403971     0.445327 
59344.552600 0.000000 0.000000    -0.395644     0.445012 
59344.584382 0.000000 0.000000    -0.387325     0.444757 
59344.616164 0.000000 0.000000    -0.379022     0.444564 
59344.647946 0.000000 0.000000    -0.370743     0.444436 
59344.679728 0.000000 0.000000    -0.362494     0.444376 
59344.711510 0.000000 0.000000    -0.354285     0.444386 
59344.743292 0.000000 0.000000    -0.346123     0.444468 
59344.775074 0.000000 0.000000    -0.338015     0.444624 
59344.806856 0.000000 0.000000    -0.329970     0.444855 
59344.838638 0.000000 0.000000    -0.321995     0.445163 
59344.870420 0.000000 0.000000    -0.314098     0.445549 
59344.902202 0.000000 0.000000    -0.306286     0.446013 
59344.933984 0.000000 0.000000    -0.298568     0.446557 
59344.965766 0.000000 0.000000    -0.290951     0.447179 
59344.997548 0.000000 0.000000    -0.283442     0.447882 
59345.029330 0.000000 0.000000    -0.276050     0.448663 
59345.061112 0.000000 0.000000    -0.268781     0.449524 
59345.092894 0.000000 0.000000    -0.261643     0.450462 
59345.124676 0.000000 0.000000    -0.254644     0.451476 
59345.156458 0.000000 0.000000    -0.247791     0.452566 
59345.188240 0.000000 0.000000    -0.241092     0.453730 
59345.220022 0.000000 0.000000    -0.234553     0.454966 
59345.251804 0.000000 0.000000    -0.228181     0.456272 
59345.283586 0.000000 0.000000    -0.221984     0.457645 
59345.315368 0.000000 0.000000    -0.215968     0.459084 
59345.347150 0.000000 0.000000    -0.210141     0.460585 
59345.378932 0.000000 0.000000    -0.204509     0.462146 
59345.410714 0.000000 0.000000    -0.199079     0.463764 
59345.442496 0.000000 0.000000    -0.193856     0.465436 
59345.474278 0.000000 0.000000    -0.188849     0.467159 
59345.506060 0.000000 0.000000    -0.184062     0.468930 
59345.537842 0.000000 0.000000    -0.179502     0.470745 
59345.569624 0.000000 0.000000    -0.175175     0.472601 
59345.601406 0.000000 0.000000    -0.171087     0.474495 
59345.633188 0.000000 0.000000    -0.167243     0.476424 
59345.664970 0.000000 0.000000    -0.163649     0.478384 
59345.696752 0.000000 0.000000    -0.160311     0.480371 
59345.728534 0.000000 0.000000    -0.157233     0.482383 
59345.760316 0.000000 0.000000    -0.154421     0.484415 
59345.792098 0.000000 0.000000    -0.151880     0.486466 
59345.823880 0.000000 0.000000    -0.149613     0.488531 
59345.855662 0.000000 0.000000    -0.147627     0.490608 
59345.887444 0.000000 0.000000    -0.145925     0.492693 
59345.919226 0.000000 0.000000    -0.144512     0.494783 
59345.951008 0.000000 0.000000    -0.143391     0.496875 
59345.982790 0.000000 0.000000    -0.142567     0.498967 
59346.014572 0.000000 0.000000    -0.142042     0.501055 
59346.046354 0.000000 0.000000    -0.141821     0.503136 
59346.078136 0.000000 0.000000    -0.141907     0.505209 
59346.109918 0.000000 0.000000    -0.142302     0.507271 
59346.141700 0.000000 0.000000    -0.143009     0.509318 
59346.173482 0.000000 0.000000    -0.144032     0.511349 
59346.205264 0.000000 0.000000    -0.145373     0.513361 
59346.237046 0.000000 0.000000    -0.147033     0.515352 
59346.268828 0.000000 0.000000    -0.149014     0.517320 
59346.300610 0.000000 0.000000    -0.151320     0.519262 
59346.332392 0.000000 0.000000    -0.153950     0.521177 
59346.364174 0.000000 0.000000    -0.156907     0.523063 
59346.395956 0.000000 0.000000    -0.160191     0.524918 
59346.427738 0.000000 0.000000    -0.163804     0.526741 
59346.459520 0.000000 0.000000    -0.167745     0.528528 
59346.491302 0.000000 0.000000    -0.172016     0.530280 
59346.523084 0.000000 0.000000    -0.176617     0.531994 
59346.554866 0.000000 0.000000    -0.181548     0.533669 
59346.586648 0.000000 0.000000    -0.186808     0.535304 
59346.618430 0.000000 0.000000    -0.192397     0.536897 
59346.650212 0.000000 0.000000    -0.198314     0.538447 
59346.681994 0.000000 0.000000    -0.204558     0.539953 
59346.713776 0.000000 0.000000    -0.211129     0.541414 
59346.745558 0.000000 0.000000    -0.218025     0.542828 
59346.777340 0.000000 0.000000    -0.225244     0.544196 
59346.809122 0.000000 0.000000    -0.232784     0.545515 
59346.840903 0.000000 0.000000    -0.240643     0.546784 
59346.872685 0.000000 0.000000    -0.248820     0.548004 
59346.904467 0.000000 0.000000    -0.257311     0.549174 
59346.936249 0.000000 0.000000    -0.266113     0.550292 
59346.968031 0.000000 0.000000    -0.275225     0.551358 
59346.999813 0.000000 0.000000    -0.284642     0.552372 
59347.031595 0.000000 0.000000    -0.294361     0.553332 
59347.063377 0.000000 0.000000    -0.304379     0.554239 
59347.095159 0.000000 0.000000    -0.314692     0.555092 
59347.126941 0.000000 0.000000    -0.325295     0.555890 
59347.158723 0.000000 0.000000    -0.336185     0.556633 
59347.190505 0.000000 0.000000    -0.347357     0.557322 
59347.222287 0.000000 0.000000    -0.358807     0.557955 
59347.254069 0.000000 0.000000    -0.370528     0.558532 
59347.285851 0.000000 0.000000    -0.382518     0.559054 
59347.317633 0.000000 0.000000    -0.394769     0.559520 
59347.349415 0.000000 0.000000    -0.407277     0.559930 
59347.381197 0.000000 0.000000    -0.420036     0.560284 
59347.412979 0.000000 0.000000    -0.433040     0.560582 
59347.444761 0.000000 0.000000    -0.446283     0.560824 
59347.476543 0.000000 0.000000    -0.459759     0.561010 
59347.508325 0.000000 0.000000    -0.473462     0.561140 
59347.540107 0.000000 0.000000    -0.487385     0.561214 
59347.571889 0.000000 0.000000    -0.501521     0.561233 
59347.603671 0.000000 0.000000    -0.515864     0.561197 
59347.635453 0.000000 0.000000    -0.530406     0.561106 
59347.667235 0.000000 0.000000    -0.545140     0.560961 
59347.699017 0.000000 0.000000    -0.560059     0.560761 
59347.730799 0.000000 0.000000    -0.575156     0.560507 
59347.762581 0.000000 0.000000    -0.590422     0.560200 
59347.794363 0.000000 0.000000    -0.605850     0.559840 
59347.826145 0.000000 0.000000    -0.621432     0.559427 
59347.857927 0.000000 0.000000    -0.637160     0.558963 
59347.889709 0.000000 0.000000    -0.653026     0.558447 
59347.921491 0.000000 0.000000    -0.669022     0.557881 
59347.953273 0.000000 0.000000    -0.685140     0.557264 
59347.985055 0.000000 0.000000    -0.701370     0.556598 
59348.016837 0.000000 0.000000    -0.717704     0.555884 
59348.048619 0.000000 0.000000    -0.734134     0.555122 
59348.080401 0.000000 0.000000    -0.750651     0.554313 
59348.112183 0.000000 0.000000    -0.767246     0.553458 
59348.143965 0.000000 0.000000    -0.783910     0.552557 
59348.175747 0.000000 0.000000    -0.800634     0.551612 
59348.207529 0.000000 0.000000    -0.817410     0.550625 
59348.239311 0.000000 0.000000    -0.834228     0.549594 
59348.271093 0.000000 0.000000    -0.851078     0.548523 
59348.302875 0.000000 0.000000    -0.867953     0.547412 
59348.334657 0.000000 0.000000    -0.884842     0.546261 
59348.366439 0.000000 0.000000    -0.901737     0.545073 
59348.398221 0.000000 0.000000    -0.918627     0.543849 
59348.430003 0.000000 0.000000    -0.935505     0.542589 
59348.461785 0.000000 0.000000    -0.952360     0.541295 
59348.493567 0.000000 0.000000    -0.969183     0.539969 
59348.525349 0.000000 0.000000    -0.985965     0.538612 
59348.557131 0.000000 0.000000    -1.002697     0.537225 
59348.588913 0.000000 0.000000    -1.019369     0.535810 
59348.620695 0.000000 0.000000    -1.035972     0.534368 
59348.652477 0.000000 0.000000    -1.052496     0.532901 
59348.684259 0.000000 0.000000    -1.068934     0.531411 
59348.716041 0.000000 0.000000    -1.085275     0.529898 
59348.747823 0.000000 0.000000    -1.101510     0.528366 
59348.779605 0.000000 0.000000    -1.117630     0.526815 
59348.811387 0.000000 0.000000    -1.133627     0.525248 
59348.843169 0.000000 0.000000    -1.149490     0.523665 
59348.874951 0.000000 0.000000    -1.165212     0.522070 
59348.906733 0.000000 0.000000    -1.180784     0.520464 
59348.938515 0.000000 0.000000    -1.196196     0.518848 
59348.970297 0.000000 0.000000    -1.211441     0.517225 
59349.002079 0.000000 0.000000    -1.226509     0.515596 
59349.033861 0.000000 0.000000    -1.241392     0.513964 
59349.065643 0.000000 0.000000    -1.256082     0.512330 
59349.097425 0.000000 0.000000    -1.270570     0.510697 
59349.129207 0.000000 0.000000    -1.284849     0.509067 
59349.160989 0.000000 0.000000    -1.298911     0.507441 
59349.192771 0.000000 0.000000    -1.312747     0.505822 
59349.224553 0.000000 0.000000    -1.326350     0.504211 
59349.256335 0.000000 0.000000    -1.339712     0.502612 
59349.288117 0.000000 0.000000    -1.352826     0.501025 
59349.319899 0.000000 0.000000    -1.365684     0.499452 
59349.351681 0.000000 0.000000    -1.378280     0.497897 
59349.383463 0.000000 0.000000    -1.390606     0.496360 
59349.415245 0.000000 0.000000    -1.402656     0.494844 
59349.447027 0.000000 0.000000    -1.414422     0.493351 
59349.478809 0.000000 0.000000    -1.425899     0.491882 
59349.510591 0.000000 0.000000    -1.437081     0.490440 
59349.542372 0.000000 0.000000    -1.447960     0.489025 
59349.574154 0.000000 0.000000    -1.458531     0.487641 
59349.605936 0.000000 0.000000    -1.468789     0.486287 
59349.637718 0.000000 0.000000    -1.478727     0.484967 
59349.669500 0.000000 0.000000    -1.488341     0.483682 
59349.701282 0.000000 0.000000    -1.497625     0.482433 
59349.733064 0.000000 0.000000    -1.506575     0.481221 
59349.764846 0.000000 0.000000    -1.515185     0.480047 
59349.796628 0.000000 0.000000    -1.523452     0.478913 
59349.828410 0.000000 0.000000    -1.531370     0.477820 
59349.860192 0.000000 0.000000    -1.538936     0.476769 
59349.891974 0.000000 0.000000    -1.546146     0.475760 
59349.923756 0.000000 0.000000    -1.552997     0.474795 
59349.955538 0.000000 0.000000    -1.559485     0.473873 
59349.987320 0.000000 0.000000    -1.565606     0.472995 
59350.019102 0.000000 0.000000    -1.571358     0.472163 
59350.050884 0.000000 0.000000    -1.576739     0.471374 
59350.082666 0.000000 0.000000    -1.581745     0.470631 
59350.114448 0.000000 0.000000    -1.586375     0.469933 
59350.146230 0.000000 0.000000    -1.590627     0.469279 
59350.178012 0.000000 0.000000    -1.594498     0.468669 
59350.209794 0.000000 0.000000    -1.597988     0.468104 
59350.241576 0.000000 0.000000    -1.601094     0.467581 
59350.273358 0.000000 0.000000    -1.603818     0.467102 
59350.305140 0.000000 0.000000    -1.606156     0.466665 
59350.336922 0.000000 0.000000    -1.608109     0.466269 
59350.368704 0.000000 0.000000    -1.609677     0.465913 
59350.400486 0.000000 0.000000    -1.610860     0.465596 
59350.432268 0.000000 0.000000    -1.611658     0.465317 
