# time Tc_folded Tref_folded model 
59350.559396 -4.404906 0.088421     0.548950
59350.591178 -4.373124 0.090602     0.552360
59350.622960 -4.341342 0.092784     0.555669
59350.654742 -4.309560 0.094965     0.558876
59350.686524 -4.277778 0.097146     0.561979
59350.718306 -4.245996 0.099327     0.564978
59350.750088 -4.214214 0.101508     0.567872
59350.781870 -4.182432 0.103690     0.570660
59350.813652 -4.150650 0.105871     0.573341
59350.845434 -4.118868 0.108052     0.575914
59350.877216 -4.087086 0.110233     0.578379
59350.908998 -4.055304 0.112414     0.580734
59350.940780 -4.023522 0.114596     0.582980
59350.972562 -3.991740 0.116777     0.585114
59351.004344 -3.959958 0.118958     0.587137
59351.036126 -3.928176 0.121139     0.589048
59351.067908 -3.896394 0.123320     0.590846
59351.099690 -3.864612 0.125502     0.592530
59351.131472 -3.832830 0.127683     0.594101
59351.163254 -3.801048 0.129864     0.595556
59351.195036 -3.769266 0.132045     0.596896
59351.226818 -3.737484 0.134227     0.598119
59351.258600 -3.705702 0.136408     0.599226
59351.290382 -3.673920 0.138589     0.600216
59351.322164 -3.642138 0.140770     0.601089
59351.353946 -3.610356 0.142951     0.601843
59351.385728 -3.578574 0.145133     0.602479
59351.417510 -3.546792 0.147314     0.602996
59351.449292 -3.515010 0.149495     0.603393
59351.481074 -3.483228 0.151676     0.603671
59351.512856 -3.451446 0.153857     0.603828
59351.544638 -3.419664 0.156039     0.603866
59351.576420 -3.387882 0.158220     0.603782
59351.608202 -3.356100 0.160401     0.603578
59351.639984 -3.324318 0.162582     0.603252
59351.671766 -3.292536 0.164763     0.602805
59351.703548 -3.260754 0.166945     0.602236
59351.735330 -3.228972 0.169126     0.601546
59351.767112 -3.197190 0.171307     0.600733
59351.798894 -3.165408 0.173488     0.599799
59351.830676 -3.133626 0.175669     0.598743
59351.862458 -3.101844 0.177851     0.597564
59351.894240 -3.070062 0.180032     0.596264
59351.926022 -3.038280 0.182213     0.594842
59351.957804 -3.006498 0.184394     0.593297
59351.989586 -2.974716 0.186575     0.591631
59352.021368 -2.942934 0.188757     0.589843
59352.053150 -2.911152 0.190938     0.587934
59352.084932 -2.879370 0.193119     0.585903
59352.116714 -2.847588 0.195300     0.583751
59352.148496 -2.815806 0.197481     0.581477
59352.180278 -2.784025 0.199663     0.579084
59352.212059 -2.752243 0.201844     0.576570
59352.243841 -2.720461 0.204025     0.573935
59352.275623 -2.688679 0.206206     0.571182
59352.307405 -2.656897 0.208387     0.568309
59352.339187 -2.625115 0.210569     0.565317
59352.370969 -2.593333 0.212750     0.562207
59352.402751 -2.561551 0.214931     0.558979
59352.434533 -2.529769 0.217112     0.555633
59352.466315 -2.497987 0.219294     0.552171
59352.498097 -2.466205 0.221475     0.548593
59352.529879 -2.434423 0.223656     0.544900
59352.561661 -2.402641 0.225837     0.541091
59352.593443 -2.370859 0.228018     0.537169
59352.625225 -2.339077 0.230200     0.533133
59352.657007 -2.307295 0.232381     0.528984
59352.688789 -2.275513 0.234562     0.524724
59352.720571 -2.243731 0.236743     0.520353
59352.752353 -2.211949 0.238924     0.515871
59352.784135 -2.180167 0.241106     0.511280
59352.815917 -2.148385 0.243287     0.506581
59352.847699 -2.116603 0.245468     0.501774
59352.879481 -2.084821 0.247649     0.496861
59352.911263 -2.053039 0.249830     0.491843
59352.943045 -2.021257 0.252012     0.486720
59352.974827 -1.989475 0.254193     0.481494
59353.006609 -1.957693 0.256374     0.476165
59353.038391 -1.925911 0.258555     0.470736
59353.070173 -1.894129 0.260736     0.465206
59353.101955 -1.862347 0.262918     0.459578
59353.133737 -1.830565 0.265099     0.453852
59353.165519 -1.798783 0.267280     0.448030
59353.197301 -1.767001 0.269461     0.442113
59353.229083 -1.735219 0.271642     0.436103
59353.260865 -1.703437 0.273824     0.429999
59353.292647 -1.671655 0.276005     0.423805
59353.324429 -1.639873 0.278186     0.417521
59353.356211 -1.608091 0.280367     0.411149
59353.387993 -1.576309 0.282548     0.404690
59353.419775 -1.544527 0.284730     0.398146
59353.451557 -1.512745 0.286911     0.391518
59353.483339 -1.480963 0.289092     0.384807
59353.515121 -1.449181 0.291273     0.378015
59353.546903 -1.417399 0.293454     0.371145
59353.578685 -1.385617 0.295636     0.364196
59353.610467 -1.353835 0.297817     0.357171
59353.642249 -1.322053 0.299998     0.350072
59353.674031 -1.290271 0.302179     0.342899
59353.705813 -1.258489 0.304360     0.335655
59353.737595 -1.226707 0.306542     0.328342
59353.769377 -1.194925 0.308723     0.320961
59353.801159 -1.163143 0.310904     0.313513
59353.832941 -1.131361 0.313085     0.306002
59353.864723 -1.099579 0.315267     0.298427
59353.896505 -1.067797 0.317448     0.290791
59353.928287 -1.036015 0.319629     0.283096
59353.960069 -1.004233 0.321810     0.275344
59353.991851 -0.972451 0.323991     0.267536
59354.023633 -0.940669 0.326173     0.259674
59354.055415 -0.908887 0.328354     0.251760
59354.087197 -0.877105 0.330535     0.243796
59354.118979 -0.845323 0.332716     0.235784
59354.150761 -0.813541 0.334897     0.227725
59354.182543 -0.781759 0.337079     0.219621
59354.214325 -0.749977 0.339260     0.211475
59354.246107 -0.718195 0.341441     0.203289
59354.277889 -0.686413 0.343622     0.195063
59354.309671 -0.654631 0.345803     0.186800
59354.341453 -0.622849 0.347985     0.178502
59354.373235 -0.591067 0.350166     0.170171
59354.405017 -0.559285 0.352347     0.161809
59354.436799 -0.527503 0.354528     0.153418
59354.468581 -0.495721 0.356709     0.144999
59354.500363 -0.463939 0.358891     0.136555
59354.532145 -0.432157 0.361072     0.128087
59354.563927 -0.400375 0.363253     0.119598
59354.595709 -0.368593 0.365434     0.111089
59354.627491 -0.336811 0.367615     0.102563
59354.659273 -0.305029 0.369797     0.094020
59354.691055 -0.273247 0.371978     0.085465
59354.722837 -0.241465 0.374159     0.076897
59354.754619 -0.209683 0.376340     0.068319
59354.786401 -0.177901 0.378521     0.059734
59354.818183 -0.146119 0.380703     0.051142
59354.849965 -0.114337 0.382884     0.042547
59354.881747 -0.082556 0.385065     0.033949
59354.913528 -0.050774 0.387246     0.025351
59354.945310 -0.018992 0.389427     0.016755
59354.977092 0.012790 0.391609     0.008162
59355.008874 0.044572 0.393790    -0.000425
59355.040656 0.076354 0.395971    -0.009004
59355.072438 0.108136 0.398152    -0.017575
59355.104220 0.139918 0.400334    -0.026134
59355.136002 0.171700 0.402515    -0.034680
59355.167784 0.203482 0.404696    -0.043211
59355.199566 0.235264 0.406877    -0.051725
59355.231348 0.267046 0.409058    -0.060221
59355.263130 0.298828 0.411240    -0.068696
59355.294912 0.330610 0.413421    -0.077150
59355.326694 0.362392 0.415602    -0.085579
59355.358476 0.394174 0.417783    -0.093982
59355.390258 0.425956 0.419964    -0.102357
59355.422040 0.457738 0.422146    -0.110704
59355.453822 0.489520 0.424327    -0.119019
59355.485604 0.521302 0.426508    -0.127301
59355.517386 0.553084 0.428689    -0.135549
59355.549168 0.584866 0.430870    -0.143760
59355.580950 0.616648 0.433052    -0.151933
59355.612732 0.648430 0.435233    -0.160067
59355.644514 0.680212 0.437414    -0.168160
59355.676296 0.711994 0.439595    -0.176209
59355.708078 0.743776 0.441776    -0.184214
59355.739860 0.775558 0.443958    -0.192173
59355.771642 0.807340 0.446139    -0.200084
59355.803424 0.839122 0.448320    -0.207946
59355.835206 0.870904 0.450501    -0.215757
59355.866988 0.902686 0.452682    -0.223516
59355.898770 0.934468 0.454864    -0.231220
59355.930552 0.966250 0.457045    -0.238870
59355.962334 0.998032 0.459226    -0.246462
59355.994116 1.029814 0.461407    -0.253997
59356.025898 1.061596 0.463588    -0.261471
59356.057680 1.093378 0.465770    -0.268885
59356.089462 1.125160 0.467951    -0.276236
59356.121244 1.156942 0.470132    -0.283523
59356.153026 1.188724 0.472313    -0.290745
59356.184808 1.220506 0.474494    -0.297901
59356.216590 1.252288 0.476676    -0.304989
59356.248372 1.284070 0.478857    -0.312008
59356.280154 1.315852 0.481038    -0.318956
59356.311936 1.347634 0.483219    -0.325833
59356.343718 1.379416 0.485401    -0.332637
59356.375500 1.411198 0.487582    -0.339367
59356.407282 1.442980 0.489763    -0.346022
59356.439064 1.474762 0.491944    -0.352601
59356.470846 1.506544 0.494125    -0.359103
59356.502628 1.538326 0.496307    -0.365526
59356.534410 1.570108 0.498488    -0.371869
59356.566192 1.601890 0.500669    -0.378132
59356.597974 1.633672 0.502850    -0.384313
59356.629756 1.665454 0.505031    -0.390412
59356.661538 1.697236 0.507213    -0.396427
59356.693320 1.729018 0.509394    -0.402358
59356.725102 1.760800 0.511575    -0.408203
59356.756884 1.792582 0.513756    -0.413962
59356.788666 1.824364 0.515937    -0.419633
59356.820448 1.856146 0.518119    -0.425217
59356.852230 1.887928 0.520300    -0.430711
59356.884012 1.919710 0.522481    -0.436116
59356.915794 1.951492 0.524662    -0.441430
59356.947576 1.983274 0.526843    -0.446652
59356.979358 2.015056 0.529025    -0.451783
59357.011140 2.046838 0.531206    -0.456820
59357.042922 2.078620 0.533387    -0.461765
59357.074704 2.110402 0.535568    -0.466615
59357.106486 2.142184 0.537749    -0.471370
59357.138268 2.173966 0.539931    -0.476029
59357.170050 2.205748 0.542112    -0.480593
59357.201832 2.237530 0.544293    -0.485059
59357.233614 2.269312 0.546474    -0.489429
59357.265396 2.301094 0.548655    -0.493700
59357.297178 2.332876 0.550837    -0.497873
59357.328960 2.364658 0.553018    -0.501947
59357.360742 2.396440 0.555199    -0.505922
59357.392524 2.428222 0.557380    -0.509798
59357.424306 2.460004 0.559561    -0.513572
59357.456088 2.491786 0.561743    -0.517247
59357.487870 2.523568 0.563924    -0.520820
59357.519652 2.555350 0.566105    -0.524291
59357.551434 2.587132 0.568286    -0.527661
59357.583216 2.618913 0.570467    -0.530929
59357.614997 2.650695 0.572649    -0.534094
59357.646779 2.682477 0.574830    -0.537156
59357.678561 2.714259 0.577011    -0.540116
59357.710343 2.746041 0.579192    -0.542972
59357.742125 2.777823 0.581374    -0.545725
59357.773907 2.809605 0.583555    -0.548373
59357.805689 2.841387 0.585736    -0.550918
59357.837471 2.873169 0.587917    -0.553359
59357.869253 2.904951 0.590098    -0.555696
59357.901035 2.936733 0.592280    -0.557928
59357.932817 2.968515 0.594461    -0.560055
59357.964599 3.000297 0.596642    -0.562078
59357.996381 3.032079 0.598823    -0.563997
59358.028163 3.063861 0.601004    -0.565810
59358.059945 3.095643 0.603186    -0.567519
59358.091727 3.127425 0.605367    -0.569123
59358.123509 3.159207 0.607548    -0.570621
59358.155291 3.190989 0.609729    -0.572015
59358.187073 3.222771 0.611910    -0.573305
59358.218855 3.254553 0.614092    -0.574489
59358.250637 3.286335 0.616273    -0.575569
59358.282419 3.318117 0.618454    -0.576544
59358.314201 3.349899 0.620635    -0.577414
59358.345983 3.381681 0.622816    -0.578180
59358.377765 3.413463 0.624998    -0.578841
59358.409547 3.445245 0.627179    -0.579399
59358.441329 3.477027 0.629360    -0.579852
59358.473111 3.508809 0.631541    -0.580201
59358.504893 3.540591 0.633722    -0.580446
59358.536675 3.572373 0.635904    -0.580588
59358.568457 3.604155 0.638085    -0.580627
59358.600239 3.635937 0.640266    -0.580563
59358.632021 3.667719 0.642447    -0.580395
59358.663803 3.699501 0.644628    -0.580126
59358.695585 3.731283 0.646810    -0.579753
59358.727367 3.763065 0.648991    -0.579279
59358.759149 3.794847 0.651172    -0.578703
59358.790931 3.826629 0.653353    -0.578026
59358.822713 3.858411 0.655534    -0.577247
59358.854495 3.890193 0.657716    -0.576368
59358.886277 3.921975 0.659897    -0.575388
59358.918059 3.953757 0.662078    -0.574309
59358.949841 3.985539 0.664259    -0.573129
59358.981623 4.017321 0.666441    -0.571851
59359.013405 4.049103 0.668622    -0.570473
59359.045187 4.080885 0.670803    -0.568997
59359.076969 4.112667 0.672984    -0.567423
59359.108751 4.144449 0.675165    -0.565751
59359.140533 4.176231 0.677347    -0.563982
59359.172315 4.208013 0.679528    -0.562117
59359.204097 4.239795 0.681709    -0.560155
59359.235879 4.271577 0.683890    -0.558098
59359.267661 4.303359 0.686071    -0.555945
59359.299443 4.335141 0.688253    -0.553698
59359.331225 4.366923 0.690434    -0.551356
59359.363007 4.398705 0.692615    -0.548921
59359.394789 4.430487 0.694796    -0.546393
59359.426571 4.462269 0.696977    -0.543772
59359.458353 4.494051 0.699159    -0.541059
59359.490135 4.525833 0.701340    -0.538255
59359.521917 4.557615 0.703521    -0.535359
59359.553699 4.589397 0.705702    -0.532374
59359.585481 4.621179 0.707883    -0.529299
59359.617263 4.652961 0.710065    -0.526134
59359.649045 4.684743 0.712246    -0.522882
59359.680827 4.716525 0.714427    -0.519541
59359.712609 4.748307 0.716608    -0.516114
59359.744391 4.780089 0.718789    -0.512600
59359.776173 4.811871 0.720971    -0.509000
59359.807955 4.843653 0.723152    -0.505314
59359.839737 4.875435 0.725333    -0.501545
59359.871519 4.907217 0.727514    -0.497691
59359.903301 4.938999 0.729695    -0.493755
59359.935083 4.970781 0.731877    -0.489735
59359.966865 5.002563 0.734058    -0.485635
59359.998647 5.034345 0.736239    -0.481453
59360.030429 5.066127 0.738420    -0.477191
59360.062211 5.097909 0.740601    -0.472849
59360.093993 5.129691 0.742783    -0.468429
59360.125775 5.161473 0.744964    -0.463931
59360.157557 5.193255 0.747145    -0.459355
59360.189339 5.225037 0.749326    -0.454703
59360.221121 5.256819 0.751507    -0.449975
59360.252903 5.288601 0.753689    -0.445172
59360.284685 5.320382 0.755870    -0.440295
59360.316466 5.352164 0.758051    -0.435345
59360.348248 5.383946 0.760232    -0.430322
59360.380030 5.415728 0.762414    -0.425228
59360.411812 5.447510 0.764595    -0.420063
59360.443594 5.479292 0.766776    -0.414827
59360.475376 5.511074 0.768957    -0.409523
59360.507158 5.542856 0.771138    -0.404150
59360.538940 5.574638 0.773320    -0.398709
59360.570722 5.606420 0.775501    -0.393202
59360.602504 5.638202 0.777682    -0.387629
59360.634286 5.669984 0.779863    -0.381991
59360.666068 5.701766 0.782044    -0.376289
59360.697850 5.733548 0.784226    -0.370524
59360.729632 5.765330 0.786407    -0.364697
59360.761414 5.797112 0.788588    -0.358809
59360.793196 5.828894 0.790769    -0.352860
59360.824978 5.860676 0.792950    -0.346851
59360.856760 5.892458 0.795132    -0.340784
59360.888542 5.924240 0.797313    -0.334659
59360.920324 5.956022 0.799494    -0.328478
59360.952106 5.987804 0.801675    -0.322240
59360.983888 6.019586 0.803856    -0.315948
59361.015670 6.051368 0.806038    -0.309602
59361.047452 6.083150 0.808219    -0.303204
59361.079234 6.114932 0.810400    -0.296753
59361.111016 6.146714 0.812581    -0.290251
59361.142798 6.178496 0.814762    -0.283699
59361.174580 6.210278 0.816944    -0.277098
59361.206362 6.242060 0.819125    -0.270450
59361.238144 6.273842 0.821306    -0.263754
59361.269926 6.305624 0.823487    -0.257012
59361.301708 6.337406 0.825668    -0.250225
59361.333490 6.369188 0.827850    -0.243395
59361.365272 6.400970 0.830031    -0.236521
59361.397054 6.432752 0.832212    -0.229605
59361.428836 6.464534 0.834393    -0.222649
59361.460618 6.496316 0.836574    -0.215653
59361.492400 6.528098 0.838756    -0.208618
59361.524182 6.559880 0.840937    -0.201545
59361.555964 6.591662 0.843118    -0.194435
59361.587746 6.623444 0.845299    -0.187290
59361.619528 6.655226 0.847481    -0.180111
59361.651310 6.687008 0.849662    -0.172898
59361.683092 6.718790 0.851843    -0.165653
59361.714874 6.750572 0.854024    -0.158376
59361.746656 6.782354 0.856205    -0.151069
59361.778438 6.814136 0.858387    -0.143733
59361.810220 6.845918 0.860568    -0.136370
59361.842002 6.877700 0.862749    -0.128979
59361.873784 6.909482 0.864930    -0.121563
59361.905566 6.941264 0.867111    -0.114122
59361.937348 6.973046 0.869293    -0.106657
59361.969130 7.004828 0.871474    -0.099171
59362.000912 7.036610 0.873655    -0.091663
59362.032694 7.068392 0.875836    -0.084135
59362.064476 7.100174 0.878017    -0.076588
59362.096258 7.131956 0.880199    -0.069023
59362.128040 7.163738 0.882380    -0.061442
59362.159822 7.195520 0.884561    -0.053845
59362.191604 7.227302 0.886742    -0.046234
59362.223386 7.259084 0.888923    -0.038610
59362.255168 -7.279975 0.891105    -0.030974
59362.286950 -7.248193 0.893286    -0.023328
59362.318732 -7.216411 0.895467    -0.015672
59362.350514 -7.184629 0.897648    -0.008007
59362.382296 -7.152847 0.899829    -0.000336
59362.414078 -7.121065 0.902011     0.007342
59362.445860 -7.089283 0.904192     0.015024
59362.477642 -7.057501 0.906373     0.022710
59362.509424 -7.025719 0.908554     0.030397
59362.541206 -6.993937 0.910735     0.038086
