# time model 
59467.771369 0.401034 
59467.803151 0.524852 
59467.834933 0.636595 
59467.866715 0.732206 
59467.898497 0.808024 
59467.930279 0.861034 
59467.962061 0.889111 
59467.993843 0.891180 
59468.025625 0.867301 
59468.057407 0.818649 
59468.089189 0.747396 
59468.120971 0.656517 
59468.152752 0.549556 
