# time Tc_folded Tref_folded model model_err 
59406.940643 0.000000 0.000000     0.000030     0.004563 
59406.972425 0.000000 0.000000     0.000031     0.004564 
59407.004207 0.000000 0.000000     0.000032     0.004565 
59407.035989 0.000000 0.000000     0.000033     0.004566 
59407.067771 0.000000 0.000000     0.000033     0.004567 
59407.099553 0.000000 0.000000     0.000034     0.004568 
59407.131335 0.000000 0.000000     0.000035     0.004569 
59407.163117 0.000000 0.000000     0.000036     0.004570 
59407.194899 0.000000 0.000000     0.000036     0.004571 
59407.226681 0.000000 0.000000     0.000037     0.004571 
59407.258463 0.000000 0.000000     0.000038     0.004572 
59407.290245 0.000000 0.000000     0.000039     0.004573 
59407.322027 0.000000 0.000000     0.000040     0.004574 
59407.353809 0.000000 0.000000     0.000040     0.004574 
59407.385591 0.000000 0.000000     0.000041     0.004575 
59407.417373 0.000000 0.000000     0.000042     0.004575 
59407.449155 0.000000 0.000000     0.000043     0.004576 
59407.480937 0.000000 0.000000     0.000043     0.004577 
59407.512719 0.000000 0.000000     0.000044     0.004577 
59407.544501 0.000000 0.000000     0.000045     0.004578 
59407.576283 0.000000 0.000000     0.000045     0.004579 
59407.608065 0.000000 0.000000     0.000046     0.004579 
59407.639847 0.000000 0.000000     0.000047     0.004580 
59407.671629 0.000000 0.000000     0.000047     0.004581 
59407.703411 0.000000 0.000000     0.000048     0.004582 
59407.735193 0.000000 0.000000     0.000049     0.004582 
59407.766975 0.000000 0.000000     0.000049     0.004583 
59407.798757 0.000000 0.000000     0.000050     0.004584 
59407.830539 0.000000 0.000000     0.000051     0.004585 
59407.862321 0.000000 0.000000     0.000051     0.004587 
59407.894103 0.000000 0.000000     0.000052     0.004588 
59407.925885 0.000000 0.000000     0.000052     0.004589 
59407.957667 0.000000 0.000000     0.000053     0.004591 
59407.989449 0.000000 0.000000     0.000053     0.004592 
59408.021231 0.000000 0.000000     0.000054     0.004594 
59408.053013 0.000000 0.000000     0.000054     0.004596 
59408.084795 0.000000 0.000000     0.000055     0.004599 
59408.116577 0.000000 0.000000     0.000055     0.004601 
59408.148359 0.000000 0.000000     0.000055     0.004604 
59408.180141 0.000000 0.000000     0.000056     0.004607 
59408.211923 0.000000 0.000000     0.000056     0.004610 
59408.243705 0.000000 0.000000     0.000057     0.004613 
59408.275487 0.000000 0.000000     0.000057     0.004617 
59408.307269 0.000000 0.000000     0.000057     0.004621 
59408.339051 0.000000 0.000000     0.000057     0.004625 
59408.370833 0.000000 0.000000     0.000058     0.004630 
59408.402615 0.000000 0.000000     0.000058     0.004635 
59408.434397 0.000000 0.000000     0.000058     0.004640 
59408.466179 0.000000 0.000000     0.000058     0.004646 
59408.497961 0.000000 0.000000     0.000058     0.004652 
59408.529743 0.000000 0.000000     0.000058     0.004658 
59408.561525 0.000000 0.000000     0.000058     0.004665 
59408.593307 0.000000 0.000000     0.000058     0.004672 
59408.625089 0.000000 0.000000     0.000058     0.004680 
59408.656871 0.000000 0.000000     0.000058     0.004688 
59408.688653 0.000000 0.000000     0.000058     0.004697 
59408.720435 0.000000 0.000000     0.000058     0.004706 
59408.752217 0.000000 0.000000     0.000058     0.004715 
59408.783999 0.000000 0.000000     0.000058     0.004725 
59408.815781 0.000000 0.000000     0.000058     0.004736 
59408.847562 0.000000 0.000000     0.000058     0.004747 
59408.879344 0.000000 0.000000     0.000058     0.004758 
59408.911126 0.000000 0.000000     0.000058     0.004770 
59408.942908 0.000000 0.000000     0.000057     0.004783 
59408.974690 0.000000 0.000000     0.000057     0.004795 
59409.006472 0.000000 0.000000     0.000057     0.004809 
59409.038254 0.000000 0.000000     0.000056     0.004823 
59409.070036 0.000000 0.000000     0.000056     0.004837 
59409.101818 0.000000 0.000000     0.000056     0.004852 
59409.133600 0.000000 0.000000     0.000055     0.004867 
59409.165382 0.000000 0.000000     0.000055     0.004883 
59409.197164 0.000000 0.000000     0.000055     0.004899 
59409.228946 0.000000 0.000000     0.000054     0.004916 
59409.260728 0.000000 0.000000     0.000054     0.004933 
59409.292510 0.000000 0.000000     0.000053     0.004950 
59409.324292 0.000000 0.000000     0.000053     0.004968 
59409.356074 0.000000 0.000000     0.000052     0.004987 
59409.387856 0.000000 0.000000     0.000052     0.005005 
59409.419638 0.000000 0.000000     0.000051     0.005024 
59409.451420 0.000000 0.000000     0.000050     0.005044 
59409.483202 0.000000 0.000000     0.000050     0.005063 
59409.514984 0.000000 0.000000     0.000049     0.005083 
59409.546766 0.000000 0.000000     0.000049     0.005103 
59409.578548 0.000000 0.000000     0.000048     0.005124 
59409.610330 0.000000 0.000000     0.000047     0.005145 
59409.642112 0.000000 0.000000     0.000047     0.005166 
59409.673894 0.000000 0.000000     0.000046     0.005187 
59409.705676 0.000000 0.000000     0.000045     0.005208 
59409.737458 0.000000 0.000000     0.000044     0.005230 
59409.769240 0.000000 0.000000     0.000044     0.005252 
59409.801022 0.000000 0.000000     0.000043     0.005273 
59409.832804 0.000000 0.000000     0.000042     0.005295 
59409.864586 0.000000 0.000000     0.000041     0.005317 
59409.896368 0.000000 0.000000     0.000041     0.005339 
59409.928150 0.000000 0.000000     0.000040     0.005361 
59409.959932 0.000000 0.000000     0.000039     0.005384 
59409.991714 0.000000 0.000000     0.000038     0.005406 
59410.023496 0.000000 0.000000     0.000038     0.005428 
59410.055278 0.000000 0.000000     0.000037     0.005450 
59410.087060 0.000000 0.000000     0.000036     0.005472 
59410.118842 0.000000 0.000000     0.000035     0.005493 
59410.150624 0.000000 0.000000     0.000034     0.005515 
59410.182406 0.000000 0.000000     0.000034     0.005537 
59410.214188 0.000000 0.000000     0.000033     0.005558 
59410.245970 0.000000 0.000000     0.000032     0.005579 
59410.277752 0.000000 0.000000     0.000031     0.005600 
59410.309534 0.000000 0.000000     0.000030     0.005621 
59410.341316 0.000000 0.000000     0.000030     0.005642 
59410.373098 0.000000 0.000000     0.000029     0.005662 
59410.404880 0.000000 0.000000     0.000028     0.005682 
59410.436662 0.000000 0.000000     0.000027     0.005702 
59410.468444 0.000000 0.000000     0.000026     0.005722 
59410.500226 0.000000 0.000000     0.000026     0.005741 
59410.532008 0.000000 0.000000     0.000025     0.005760 
59410.563790 0.000000 0.000000     0.000024     0.005778 
59410.595572 0.000000 0.000000     0.000023     0.005796 
59410.627354 0.000000 0.000000     0.000023     0.005814 
59410.659136 0.000000 0.000000     0.000022     0.005832 
59410.690918 0.000000 0.000000     0.000021     0.005849 
59410.722700 0.000000 0.000000     0.000021     0.005865 
59410.754482 0.000000 0.000000     0.000020     0.005881 
59410.786264 0.000000 0.000000     0.000019     0.005897 
59410.818046 0.000000 0.000000     0.000019     0.005912 
59410.849828 0.000000 0.000000     0.000018     0.005927 
59410.881610 0.000000 0.000000     0.000018     0.005941 
59410.913392 0.000000 0.000000     0.000017     0.005955 
59410.945174 0.000000 0.000000     0.000017     0.005968 
59410.976956 0.000000 0.000000     0.000016     0.005981 
59411.008738 0.000000 0.000000     0.000016     0.005993 
59411.040520 0.000000 0.000000     0.000015     0.006005 
59411.072302 0.000000 0.000000     0.000015     0.006016 
59411.104084 0.000000 0.000000     0.000014     0.006027 
59411.135866 0.000000 0.000000     0.000014     0.006037 
59411.167648 0.000000 0.000000     0.000014     0.006046 
59411.199430 0.000000 0.000000     0.000013     0.006055 
59411.231212 0.000000 0.000000     0.000013     0.006063 
59411.262994 0.000000 0.000000     0.000013     0.006071 
59411.294776 0.000000 0.000000     0.000013     0.006078 
59411.326558 0.000000 0.000000     0.000012     0.006085 
59411.358340 0.000000 0.000000     0.000012     0.006091 
59411.390122 0.000000 0.000000     0.000012     0.006096 
59411.421904 0.000000 0.000000     0.000012     0.006101 
59411.453686 0.000000 0.000000     0.000012     0.006105 
59411.485468 0.000000 0.000000     0.000012     0.006108 
59411.517250 0.000000 0.000000     0.000012     0.006111 
59411.549031 0.000000 0.000000     0.000012     0.006113 
59411.580813 0.000000 0.000000     0.000012     0.006115 
59411.612595 0.000000 0.000000     0.000012     0.006116 
59411.644377 0.000000 0.000000     0.000012     0.006116 
59411.676159 0.000000 0.000000     0.000012     0.006116 
59411.707941 0.000000 0.000000     0.000013     0.006115 
59411.739723 0.000000 0.000000     0.000013     0.006114 
59411.771505 0.000000 0.000000     0.000013     0.006111 
59411.803287 0.000000 0.000000     0.000014     0.006109 
59411.835069 0.000000 0.000000     0.000014     0.006105 
59411.866851 0.000000 0.000000     0.000014     0.006101 
59411.898633 0.000000 0.000000     0.000015     0.006097 
59411.930415 0.000000 0.000000     0.000015     0.006092 
59411.962197 0.000000 0.000000     0.000016     0.006086 
59411.993979 0.000000 0.000000     0.000016     0.006079 
59412.025761 0.000000 0.000000     0.000017     0.006073 
59412.057543 0.000000 0.000000     0.000018     0.006065 
59412.089325 0.000000 0.000000     0.000018     0.006057 
59412.121107 0.000000 0.000000     0.000019     0.006048 
59412.152889 0.000000 0.000000     0.000020     0.006039 
59412.184671 0.000000 0.000000     0.000020     0.006029 
59412.216453 0.000000 0.000000     0.000021     0.006019 
59412.248235 0.000000 0.000000     0.000022     0.006009 
59412.280017 0.000000 0.000000     0.000023     0.005997 
59412.311799 0.000000 0.000000     0.000024     0.005986 
59412.343581 0.000000 0.000000     0.000025     0.005974 
59412.375363 0.000000 0.000000     0.000026     0.005961 
59412.407145 0.000000 0.000000     0.000027     0.005948 
59412.438927 0.000000 0.000000     0.000028     0.005935 
59412.470709 0.000000 0.000000     0.000029     0.005921 
59412.502491 0.000000 0.000000     0.000030     0.005907 
59412.534273 0.000000 0.000000     0.000032     0.005893 
59412.566055 0.000000 0.000000     0.000033     0.005878 
59412.597837 0.000000 0.000000     0.000034     0.005863 
59412.629619 0.000000 0.000000     0.000035     0.005848 
59412.661401 0.000000 0.000000     0.000037     0.005832 
59412.693183 0.000000 0.000000     0.000038     0.005817 
59412.724965 0.000000 0.000000     0.000039     0.005801 
59412.756747 0.000000 0.000000     0.000041     0.005785 
59412.788529 0.000000 0.000000     0.000042     0.005769 
59412.820311 0.000000 0.000000     0.000044     0.005753 
59412.852093 0.000000 0.000000     0.000045     0.005737 
59412.883875 0.000000 0.000000     0.000047     0.005721 
59412.915657 0.000000 0.000000     0.000049     0.005706 
59412.947439 0.000000 0.000000     0.000050     0.005690 
59412.979221 0.000000 0.000000     0.000052     0.005674 
59413.011003 0.000000 0.000000     0.000053     0.005659 
59413.042785 0.000000 0.000000     0.000055     0.005644 
59413.074567 0.000000 0.000000     0.000057     0.005629 
59413.106349 0.000000 0.000000     0.000059     0.005615 
59413.138131 0.000000 0.000000     0.000060     0.005601 
59413.169913 0.000000 0.000000     0.000062     0.005588 
59413.201695 0.000000 0.000000     0.000064     0.005575 
59413.233477 0.000000 0.000000     0.000066     0.005563 
59413.265259 0.000000 0.000000     0.000068     0.005551 
59413.297041 0.000000 0.000000     0.000069     0.005540 
59413.328823 0.000000 0.000000     0.000071     0.005530 
59413.360605 0.000000 0.000000     0.000073     0.005520 
59413.392387 0.000000 0.000000     0.000075     0.005511 
59413.424169 0.000000 0.000000     0.000077     0.005504 
59413.455951 0.000000 0.000000     0.000079     0.005497 
59413.487733 0.000000 0.000000     0.000081     0.005491 
59413.519515 0.000000 0.000000     0.000083     0.005486 
59413.551297 0.000000 0.000000     0.000085     0.005482 
59413.583079 0.000000 0.000000     0.000087     0.005480 
59413.614861 0.000000 0.000000     0.000089     0.005478 
59413.646643 0.000000 0.000000     0.000091     0.005478 
59413.678425 0.000000 0.000000     0.000093     0.005478 
59413.710207 0.000000 0.000000     0.000095     0.005480 
59413.741989 0.000000 0.000000     0.000097     0.005483 
59413.773771 0.000000 0.000000     0.000099     0.005488 
59413.805553 0.000000 0.000000     0.000100     0.005493 
59413.837335 0.000000 0.000000     0.000102     0.005500 
59413.869117 0.000000 0.000000     0.000104     0.005508 
59413.900899 0.000000 0.000000     0.000106     0.005518 
59413.932681 0.000000 0.000000     0.000108     0.005528 
59413.964463 0.000000 0.000000     0.000110     0.005540 
59413.996245 0.000000 0.000000     0.000112     0.005553 
59414.028027 0.000000 0.000000     0.000114     0.005567 
59414.059809 0.000000 0.000000     0.000116     0.005582 
59414.091591 0.000000 0.000000     0.000118     0.005599 
59414.123373 0.000000 0.000000     0.000120     0.005616 
59414.155155 0.000000 0.000000     0.000122     0.005635 
59414.186937 0.000000 0.000000     0.000124     0.005654 
59414.218719 0.000000 0.000000     0.000126     0.005675 
59414.250500 0.000000 0.000000     0.000128     0.005696 
59414.282282 0.000000 0.000000     0.000129     0.005718 
59414.314064 0.000000 0.000000     0.000131     0.005742 
59414.345846 0.000000 0.000000     0.000133     0.005765 
59414.377628 0.000000 0.000000     0.000135     0.005790 
59414.409410 0.000000 0.000000     0.000137     0.005816 
59414.441192 0.000000 0.000000     0.000138     0.005842 
59414.472974 0.000000 0.000000     0.000140     0.005868 
59414.504756 0.000000 0.000000     0.000142     0.005895 
59414.536538 0.000000 0.000000     0.000143     0.005923 
59414.568320 0.000000 0.000000     0.000145     0.005951 
59414.600102 0.000000 0.000000     0.000147     0.005980 
59414.631884 0.000000 0.000000     0.000148     0.006008 
59414.663666 0.000000 0.000000     0.000150     0.006037 
59414.695448 0.000000 0.000000     0.000151     0.006067 
59414.727230 0.000000 0.000000     0.000153     0.006097 
59414.759012 0.000000 0.000000     0.000154     0.006126 
59414.790794 0.000000 0.000000     0.000156     0.006156 
59414.822576 0.000000 0.000000     0.000157     0.006186 
59414.854358 0.000000 0.000000     0.000158     0.006216 
59414.886140 0.000000 0.000000     0.000160     0.006246 
59414.917922 0.000000 0.000000     0.000161     0.006276 
59414.949704 0.000000 0.000000     0.000162     0.006306 
59414.981486 0.000000 0.000000     0.000163     0.006336 
59415.013268 0.000000 0.000000     0.000164     0.006366 
59415.045050 0.000000 0.000000     0.000165     0.006396 
59415.076832 0.000000 0.000000     0.000167     0.006425 
59415.108614 0.000000 0.000000     0.000168     0.006454 
59415.140396 0.000000 0.000000     0.000169     0.006483 
59415.172178 0.000000 0.000000     0.000169     0.006512 
59415.203960 0.000000 0.000000     0.000170     0.006540 
59415.235742 0.000000 0.000000     0.000171     0.006568 
59415.267524 0.000000 0.000000     0.000172     0.006596 
59415.299306 0.000000 0.000000     0.000173     0.006623 
59415.331088 0.000000 0.000000     0.000173     0.006650 
59415.362870 0.000000 0.000000     0.000174     0.006677 
59415.394652 0.000000 0.000000     0.000175     0.006703 
59415.426434 0.000000 0.000000     0.000175     0.006729 
59415.458216 0.000000 0.000000     0.000176     0.006754 
59415.489998 0.000000 0.000000     0.000176     0.006779 
59415.521780 0.000000 0.000000     0.000177     0.006803 
59415.553562 0.000000 0.000000     0.000177     0.006827 
59415.585344 0.000000 0.000000     0.000178     0.006850 
59415.617126 0.000000 0.000000     0.000178     0.006872 
59415.648908 0.000000 0.000000     0.000178     0.006894 
59415.680690 0.000000 0.000000     0.000178     0.006916 
59415.712472 0.000000 0.000000     0.000178     0.006937 
59415.744254 0.000000 0.000000     0.000178     0.006957 
59415.776036 0.000000 0.000000     0.000179     0.006977 
59415.807818 0.000000 0.000000     0.000179     0.006996 
59415.839600 0.000000 0.000000     0.000178     0.007015 
59415.871382 0.000000 0.000000     0.000178     0.007033 
59415.903164 0.000000 0.000000     0.000178     0.007050 
59415.934946 0.000000 0.000000     0.000178     0.007067 
59415.966728 0.000000 0.000000     0.000178     0.007083 
59415.998510 0.000000 0.000000     0.000178     0.007098 
59416.030292 0.000000 0.000000     0.000177     0.007113 
59416.062074 0.000000 0.000000     0.000177     0.007127 
59416.093856 0.000000 0.000000     0.000176     0.007140 
59416.125638 0.000000 0.000000     0.000176     0.007153 
59416.157420 0.000000 0.000000     0.000175     0.007165 
59416.189202 0.000000 0.000000     0.000175     0.007177 
59416.220984 0.000000 0.000000     0.000174     0.007187 
59416.252766 0.000000 0.000000     0.000174     0.007197 
59416.284548 0.000000 0.000000     0.000173     0.007207 
59416.316330 0.000000 0.000000     0.000172     0.007215 
59416.348112 0.000000 0.000000     0.000171     0.007223 
59416.379894 0.000000 0.000000     0.000171     0.007230 
59416.411676 0.000000 0.000000     0.000170     0.007237 
59416.443458 0.000000 0.000000     0.000169     0.007243 
59416.475240 0.000000 0.000000     0.000168     0.007248 
59416.507022 0.000000 0.000000     0.000167     0.007252 
59416.538804 0.000000 0.000000     0.000166     0.007256 
59416.570586 0.000000 0.000000     0.000165     0.007259 
59416.602368 0.000000 0.000000     0.000164     0.007261 
59416.634150 0.000000 0.000000     0.000163     0.007263 
59416.665932 0.000000 0.000000     0.000161     0.007264 
59416.697714 0.000000 0.000000     0.000160     0.007264 
59416.729496 0.000000 0.000000     0.000159     0.007263 
59416.761278 0.000000 0.000000     0.000158     0.007262 
59416.793060 0.000000 0.000000     0.000156     0.007260 
59416.824842 0.000000 0.000000     0.000155     0.007257 
59416.856624 0.000000 0.000000     0.000154     0.007254 
59416.888406 0.000000 0.000000     0.000152     0.007250 
59416.920188 0.000000 0.000000     0.000151     0.007245 
59416.951969 0.000000 0.000000     0.000149     0.007240 
59416.983751 0.000000 0.000000     0.000148     0.007234 
59417.015533 0.000000 0.000000     0.000147     0.007227 
59417.047315 0.000000 0.000000     0.000145     0.007220 
59417.079097 0.000000 0.000000     0.000143     0.007211 
59417.110879 0.000000 0.000000     0.000142     0.007203 
59417.142661 0.000000 0.000000     0.000140     0.007193 
59417.174443 0.000000 0.000000     0.000139     0.007183 
59417.206225 0.000000 0.000000     0.000137     0.007172 
59417.238007 0.000000 0.000000     0.000136     0.007160 
59417.269789 0.000000 0.000000     0.000134     0.007148 
59417.301571 0.000000 0.000000     0.000132     0.007135 
59417.333353 0.000000 0.000000     0.000131     0.007122 
59417.365135 0.000000 0.000000     0.000129     0.007108 
59417.396917 0.000000 0.000000     0.000127     0.007093 
59417.428699 0.000000 0.000000     0.000126     0.007078 
59417.460481 0.000000 0.000000     0.000124     0.007062 
59417.492263 0.000000 0.000000     0.000122     0.007045 
59417.524045 0.000000 0.000000     0.000121     0.007028 
59417.555827 0.000000 0.000000     0.000119     0.007010 
59417.587609 0.000000 0.000000     0.000117     0.006991 
59417.619391 0.000000 0.000000     0.000115     0.006972 
59417.651173 0.000000 0.000000     0.000114     0.006952 
59417.682955 0.000000 0.000000     0.000112     0.006932 
59417.714737 0.000000 0.000000     0.000110     0.006911 
59417.746519 0.000000 0.000000     0.000109     0.006890 
59417.778301 0.000000 0.000000     0.000107     0.006868 
59417.810083 0.000000 0.000000     0.000105     0.006845 
59417.841865 0.000000 0.000000     0.000104     0.006822 
59417.873647 0.000000 0.000000     0.000102     0.006798 
59417.905429 0.000000 0.000000     0.000100     0.006774 
59417.937211 0.000000 0.000000     0.000099     0.006749 
59417.968993 0.000000 0.000000     0.000097     0.006724 
59418.000775 0.000000 0.000000     0.000095     0.006698 
59418.032557 0.000000 0.000000     0.000094     0.006672 
59418.064339 0.000000 0.000000     0.000092     0.006645 
59418.096121 0.000000 0.000000     0.000091     0.006618 
59418.127903 0.000000 0.000000     0.000089     0.006590 
59418.159685 0.000000 0.000000     0.000087     0.006562 
59418.191467 0.000000 0.000000     0.000086     0.006533 
59418.223249 0.000000 0.000000     0.000084     0.006504 
59418.255031 0.000000 0.000000     0.000083     0.006475 
59418.286813 0.000000 0.000000     0.000082     0.006445 
59418.318595 0.000000 0.000000     0.000080     0.006415 
59418.350377 0.000000 0.000000     0.000079     0.006384 
59418.382159 0.000000 0.000000     0.000077     0.006353 
59418.413941 0.000000 0.000000     0.000076     0.006321 
59418.445723 0.000000 0.000000     0.000075     0.006289 
59418.477505 0.000000 0.000000     0.000074     0.006257 
59418.509287 0.000000 0.000000     0.000072     0.006225 
59418.541069 0.000000 0.000000     0.000071     0.006192 
59418.572851 0.000000 0.000000     0.000070     0.006159 
59418.604633 0.000000 0.000000     0.000069     0.006126 
59418.636415 0.000000 0.000000     0.000068     0.006092 
59418.668197 0.000000 0.000000     0.000067     0.006058 
59418.699979 0.000000 0.000000     0.000066     0.006024 
59418.731761 0.000000 0.000000     0.000065     0.005990 
59418.763543 0.000000 0.000000     0.000064     0.005955 
59418.795325 0.000000 0.000000     0.000063     0.005920 
59418.827107 0.000000 0.000000     0.000062     0.005886 
59418.858889 0.000000 0.000000     0.000061     0.005851 
59418.890671 0.000000 0.000000     0.000060     0.005815 
59418.922453 0.000000 0.000000     0.000059     0.005780 
59418.954235 0.000000 0.000000     0.000059     0.005745 
59418.986017 0.000000 0.000000     0.000058     0.005709 
59419.017799 0.000000 0.000000     0.000057     0.005674 
59419.049581 0.000000 0.000000     0.000057     0.005639 
59419.081363 0.000000 0.000000     0.000056     0.005603 
59419.113145 0.000000 0.000000     0.000056     0.005568 
59419.144927 0.000000 0.000000     0.000055     0.005532 
59419.176709 0.000000 0.000000     0.000055     0.005497 
59419.208491 0.000000 0.000000     0.000054     0.005462 
59419.240273 0.000000 0.000000     0.000054     0.005427 
59419.272055 0.000000 0.000000     0.000054     0.005392 
59419.303837 0.000000 0.000000     0.000053     0.005357 
59419.335619 0.000000 0.000000     0.000053     0.005323 
59419.367401 0.000000 0.000000     0.000053     0.005289 
59419.399183 0.000000 0.000000     0.000053     0.005255 
59419.430965 0.000000 0.000000     0.000053     0.005221 
59419.462747 0.000000 0.000000     0.000053     0.005187 
59419.494529 0.000000 0.000000     0.000053     0.005154 
59419.526311 0.000000 0.000000     0.000053     0.005122 
59419.558093 0.000000 0.000000     0.000053     0.005089 
59419.589875 0.000000 0.000000     0.000053     0.005058 
59419.621656 0.000000 0.000000     0.000053     0.005026 
59419.653438 0.000000 0.000000     0.000053     0.004995 
59419.685220 0.000000 0.000000     0.000054     0.004965 
59419.717002 0.000000 0.000000     0.000054     0.004935 
59419.748784 0.000000 0.000000     0.000054     0.004906 
59419.780566 0.000000 0.000000     0.000055     0.004878 
59419.812348 0.000000 0.000000     0.000055     0.004850 
59419.844130 0.000000 0.000000     0.000056     0.004823 
59419.875912 0.000000 0.000000     0.000056     0.004796 
59419.907694 0.000000 0.000000     0.000057     0.004770 
59419.939476 0.000000 0.000000     0.000057     0.004745 
59419.971258 0.000000 0.000000     0.000058     0.004721 
59420.003040 0.000000 0.000000     0.000059     0.004698 
59420.034822 0.000000 0.000000     0.000059     0.004675 
59420.066604 0.000000 0.000000     0.000060     0.004653 
59420.098386 0.000000 0.000000     0.000061     0.004632 
59420.130168 0.000000 0.000000     0.000062     0.004612 
59420.161950 0.000000 0.000000     0.000062     0.004593 
59420.193732 0.000000 0.000000     0.000063     0.004575 
59420.225514 0.000000 0.000000     0.000064     0.004558 
59420.257296 0.000000 0.000000     0.000065     0.004542 
59420.289078 0.000000 0.000000     0.000066     0.004526 
59420.320860 0.000000 0.000000     0.000067     0.004512 
59420.352642 0.000000 0.000000     0.000068     0.004498 
59420.384424 0.000000 0.000000     0.000069     0.004486 
59420.416206 0.000000 0.000000     0.000070     0.004474 
59420.447988 0.000000 0.000000     0.000071     0.004464 
59420.479770 0.000000 0.000000     0.000072     0.004454 
59420.511552 0.000000 0.000000     0.000074     0.004445 
59420.543334 0.000000 0.000000     0.000075     0.004437 
59420.575116 0.000000 0.000000     0.000076     0.004430 
59420.606898 0.000000 0.000000     0.000077     0.004424 
59420.638680 0.000000 0.000000     0.000078     0.004419 
59420.670462 0.000000 0.000000     0.000080     0.004415 
59420.702244 0.000000 0.000000     0.000081     0.004412 
59420.734026 0.000000 0.000000     0.000082     0.004409 
59420.765808 0.000000 0.000000     0.000084     0.004408 
59420.797590 0.000000 0.000000     0.000085     0.004407 
59420.829372 0.000000 0.000000     0.000086     0.004407 
59420.861154 0.000000 0.000000     0.000088     0.004407 
59420.892936 0.000000 0.000000     0.000089     0.004409 
59420.924718 0.000000 0.000000     0.000090     0.004411 
59420.956500 0.000000 0.000000     0.000092     0.004414 
59420.988282 0.000000 0.000000     0.000093     0.004417 
59421.020064 0.000000 0.000000     0.000094     0.004421 
59421.051846 0.000000 0.000000     0.000096     0.004426 
59421.083628 0.000000 0.000000     0.000097     0.004431 
59421.115410 0.000000 0.000000     0.000099     0.004437 
59421.147192 0.000000 0.000000     0.000100     0.004444 
59421.178974 0.000000 0.000000     0.000101     0.004451 
59421.210756 0.000000 0.000000     0.000103     0.004458 
59421.242538 0.000000 0.000000     0.000104     0.004466 
59421.274320 0.000000 0.000000     0.000106     0.004475 
59421.306102 0.000000 0.000000     0.000107     0.004484 
59421.337884 0.000000 0.000000     0.000108     0.004493 
59421.369666 0.000000 0.000000     0.000110     0.004503 
59421.401448 0.000000 0.000000     0.000111     0.004514 
59421.433230 0.000000 0.000000     0.000112     0.004524 
59421.465012 0.000000 0.000000     0.000114     0.004536 
59421.496794 0.000000 0.000000     0.000115     0.004547 
59421.528576 0.000000 0.000000     0.000116     0.004559 
59421.560358 0.000000 0.000000     0.000117     0.004571 
59421.592140 0.000000 0.000000     0.000119     0.004584 
59421.623922 0.000000 0.000000     0.000120     0.004597 
59421.655704 0.000000 0.000000     0.000121     0.004610 
59421.687486 0.000000 0.000000     0.000122     0.004623 
59421.719268 0.000000 0.000000     0.000123     0.004637 
59421.751050 0.000000 0.000000     0.000125     0.004651 
59421.782832 0.000000 0.000000     0.000126     0.004666 
59421.814614 0.000000 0.000000     0.000127     0.004680 
59421.846396 0.000000 0.000000     0.000128     0.004695 
59421.878178 0.000000 0.000000     0.000129     0.004711 
59421.909960 0.000000 0.000000     0.000130     0.004726 
59421.941742 0.000000 0.000000     0.000131     0.004742 
59421.973524 0.000000 0.000000     0.000132     0.004758 
59422.005306 0.000000 0.000000     0.000133     0.004774 
59422.037088 0.000000 0.000000     0.000134     0.004790 
59422.068870 0.000000 0.000000     0.000134     0.004807 
59422.100652 0.000000 0.000000     0.000135     0.004824 
59422.132434 0.000000 0.000000     0.000136     0.004841 
59422.164216 0.000000 0.000000     0.000137     0.004858 
59422.195998 0.000000 0.000000     0.000137     0.004876 
59422.227780 0.000000 0.000000     0.000138     0.004894 
59422.259562 0.000000 0.000000     0.000139     0.004911 
59422.291344 0.000000 0.000000     0.000139     0.004930 
59422.323125 0.000000 0.000000     0.000140     0.004948 
59422.354907 0.000000 0.000000     0.000140     0.004966 
59422.386689 0.000000 0.000000     0.000141     0.004985 
59422.418471 0.000000 0.000000     0.000141     0.005003 
59422.450253 0.000000 0.000000     0.000141     0.005022 
59422.482035 0.000000 0.000000     0.000142     0.005041 
59422.513817 0.000000 0.000000     0.000142     0.005061 
59422.545599 0.000000 0.000000     0.000142     0.005080 
59422.577381 0.000000 0.000000     0.000142     0.005099 
59422.609163 0.000000 0.000000     0.000142     0.005119 
59422.640945 0.000000 0.000000     0.000142     0.005138 
59422.672727 0.000000 0.000000     0.000142     0.005158 
59422.704509 0.000000 0.000000     0.000142     0.005178 
59422.736291 0.000000 0.000000     0.000142     0.005198 
59422.768073 0.000000 0.000000     0.000142     0.005217 
59422.799855 0.000000 0.000000     0.000142     0.005237 
59422.831637 0.000000 0.000000     0.000142     0.005257 
59422.863419 0.000000 0.000000     0.000142     0.005277 
59422.895201 0.000000 0.000000     0.000141     0.005297 
59422.926983 0.000000 0.000000     0.000141     0.005318 
59422.958765 0.000000 0.000000     0.000140     0.005338 
59422.990547 0.000000 0.000000     0.000140     0.005358 
59423.022329 0.000000 0.000000     0.000139     0.005378 
59423.054111 0.000000 0.000000     0.000139     0.005398 
59423.085893 0.000000 0.000000     0.000138     0.005418 
59423.117675 0.000000 0.000000     0.000138     0.005438 
59423.149457 0.000000 0.000000     0.000137     0.005457 
59423.181239 0.000000 0.000000     0.000136     0.005477 
59423.213021 0.000000 0.000000     0.000135     0.005497 
59423.244803 0.000000 0.000000     0.000134     0.005516 
59423.276585 0.000000 0.000000     0.000133     0.005536 
59423.308367 0.000000 0.000000     0.000132     0.005555 
59423.340149 0.000000 0.000000     0.000131     0.005575 
