# time Tc_folded Tref_folded model model_err 
59306.541342 0.000000 0.000000    -0.458238     1.096289 
59306.573124 0.000000 0.000000    -0.452267     1.095137 
59306.604906 0.000000 0.000000    -0.446002     1.094037 
59306.636688 0.000000 0.000000    -0.439446     1.092986 
59306.668470 0.000000 0.000000    -0.432603     1.091985 
59306.700252 0.000000 0.000000    -0.425475     1.091033 
59306.732034 0.000000 0.000000    -0.418066     1.090129 
59306.763816 0.000000 0.000000    -0.410380     1.089272 
59306.795598 0.000000 0.000000    -0.402421     1.088461 
59306.827380 0.000000 0.000000    -0.394192     1.087695 
59306.859162 0.000000 0.000000    -0.385697     1.086973 
59306.890944 0.000000 0.000000    -0.376940     1.086295 
59306.922726 0.000000 0.000000    -0.367926     1.085658 
59306.954508 0.000000 0.000000    -0.358658     1.085063 
59306.986290 0.000000 0.000000    -0.349141     1.084507 
59307.018072 0.000000 0.000000    -0.339379     1.083991 
59307.049854 0.000000 0.000000    -0.329378     1.083513 
59307.081636 0.000000 0.000000    -0.319141     1.083071 
59307.113418 0.000000 0.000000    -0.308673     1.082665 
59307.145200 0.000000 0.000000    -0.297979     1.082294 
59307.176982 0.000000 0.000000    -0.287064     1.081956 
59307.208764 0.000000 0.000000    -0.275932     1.081650 
59307.240546 0.000000 0.000000    -0.264590     1.081376 
59307.272328 0.000000 0.000000    -0.253041     1.081132 
59307.304110 0.000000 0.000000    -0.241292     1.080917 
59307.335892 0.000000 0.000000    -0.229346     1.080731 
59307.367674 0.000000 0.000000    -0.217210     1.080571 
59307.399456 0.000000 0.000000    -0.204889     1.080436 
59307.431238 0.000000 0.000000    -0.192388     1.080327 
59307.463020 0.000000 0.000000    -0.179713     1.080241 
59307.494802 0.000000 0.000000    -0.166868     1.080178 
59307.526584 0.000000 0.000000    -0.153861     1.080137 
59307.558366 0.000000 0.000000    -0.140695     1.080116 
59307.590148 0.000000 0.000000    -0.127376     1.080114 
59307.621930 0.000000 0.000000    -0.113911     1.080132 
59307.653712 0.000000 0.000000    -0.100305     1.080167 
59307.685494 0.000000 0.000000    -0.086563     1.080219 
59307.717276 0.000000 0.000000    -0.072691     1.080286 
59307.749058 0.000000 0.000000    -0.058695     1.080368 
59307.780840 0.000000 0.000000    -0.044580     1.080465 
59307.812622 0.000000 0.000000    -0.030351     1.080574 
59307.844404 0.000000 0.000000    -0.016016     1.080696 
59307.876186 0.000000 0.000000    -0.001579     1.080830 
59307.907968 0.000000 0.000000     0.012954     1.080974 
59307.939750 0.000000 0.000000     0.027578     1.081128 
59307.971532 0.000000 0.000000     0.042287     1.081291 
59308.003314 0.000000 0.000000     0.057075     1.081462 
59308.035096 0.000000 0.000000     0.071936     1.081642 
59308.066878 0.000000 0.000000     0.086866     1.081828 
59308.098660 0.000000 0.000000     0.101859     1.082021 
59308.130442 0.000000 0.000000     0.116908     1.082220 
59308.162224 0.000000 0.000000     0.132010     1.082423 
59308.194006 0.000000 0.000000     0.147158     1.082632 
59308.225788 0.000000 0.000000     0.162347     1.082844 
59308.257570 0.000000 0.000000     0.177572     1.083060 
59308.289352 0.000000 0.000000     0.192827     1.083278 
59308.321134 0.000000 0.000000     0.208108     1.083500 
59308.352916 0.000000 0.000000     0.223409     1.083723 
59308.384698 0.000000 0.000000     0.238726     1.083947 
59308.416480 0.000000 0.000000     0.254053     1.084173 
59308.448262 0.000000 0.000000     0.269385     1.084399 
59308.480044 0.000000 0.000000     0.284718     1.084626 
59308.511826 0.000000 0.000000     0.300047     1.084852 
59308.543608 0.000000 0.000000     0.315368     1.085079 
59308.575390 0.000000 0.000000     0.330674     1.085304 
59308.607172 0.000000 0.000000     0.345963     1.085528 
59308.638954 0.000000 0.000000     0.361230     1.085750 
59308.670736 0.000000 0.000000     0.376470     1.085971 
59308.702518 0.000000 0.000000     0.391680     1.086190 
59308.734300 0.000000 0.000000     0.406854     1.086407 
59308.766082 0.000000 0.000000     0.421990     1.086622 
59308.797864 0.000000 0.000000     0.437083     1.086833 
59308.829646 0.000000 0.000000     0.452130     1.087042 
59308.861428 0.000000 0.000000     0.467126     1.087248 
59308.893210 0.000000 0.000000     0.482069     1.087450 
59308.924992 0.000000 0.000000     0.496954     1.087649 
59308.956774 0.000000 0.000000     0.511779     1.087845 
59308.988556 0.000000 0.000000     0.526540     1.088037 
59309.020338 0.000000 0.000000     0.541234     1.088225 
59309.052120 0.000000 0.000000     0.555858     1.088410 
59309.083901 0.000000 0.000000     0.570409     1.088590 
59309.115683 0.000000 0.000000     0.584885     1.088767 
59309.147465 0.000000 0.000000     0.599282     1.088939 
59309.179247 0.000000 0.000000     0.613599     1.089107 
59309.211029 0.000000 0.000000     0.627833     1.089272 
59309.242811 0.000000 0.000000     0.641982     1.089431 
59309.274593 0.000000 0.000000     0.656043     1.089587 
59309.306375 0.000000 0.000000     0.670015     1.089739 
59309.338157 0.000000 0.000000     0.683896     1.089886 
59309.369939 0.000000 0.000000     0.697683     1.090029 
59309.401721 0.000000 0.000000     0.711377     1.090168 
59309.433503 0.000000 0.000000     0.724974     1.090302 
59309.465285 0.000000 0.000000     0.738474     1.090433 
59309.497067 0.000000 0.000000     0.751876     1.090559 
59309.528849 0.000000 0.000000     0.765179     1.090681 
59309.560631 0.000000 0.000000     0.778381     1.090799 
59309.592413 0.000000 0.000000     0.791481     1.090913 
59309.624195 0.000000 0.000000     0.804480     1.091024 
59309.655977 0.000000 0.000000     0.817377     1.091130 
59309.687759 0.000000 0.000000     0.830171     1.091233 
59309.719541 0.000000 0.000000     0.842862     1.091332 
59309.751323 0.000000 0.000000     0.855450     1.091428 
59309.783105 0.000000 0.000000     0.867934     1.091520 
59309.814887 0.000000 0.000000     0.880316     1.091609 
59309.846669 0.000000 0.000000     0.892595     1.091694 
59309.878451 0.000000 0.000000     0.904772     1.091777 
59309.910233 0.000000 0.000000     0.916847     1.091856 
59309.942015 0.000000 0.000000     0.928821     1.091932 
59309.973797 0.000000 0.000000     0.940694     1.092006 
59310.005579 0.000000 0.000000     0.952468     1.092077 
59310.037361 0.000000 0.000000     0.964144     1.092145 
59310.069143 0.000000 0.000000     0.975722     1.092211 
59310.100925 0.000000 0.000000     0.987204     1.092275 
59310.132707 0.000000 0.000000     0.998591     1.092336 
59310.164489 0.000000 0.000000     1.009885     1.092396 
59310.196271 0.000000 0.000000     1.021087     1.092453 
59310.228053 0.000000 0.000000     1.032199     1.092509 
59310.259835 0.000000 0.000000     1.043223     1.092564 
59310.291617 0.000000 0.000000     1.054160     1.092616 
59310.323399 0.000000 0.000000     1.065013     1.092668 
59310.355181 0.000000 0.000000     1.075783     1.092718 
59310.386963 0.000000 0.000000     1.086473     1.092767 
59310.418745 0.000000 0.000000     1.097086     1.092816 
59310.450527 0.000000 0.000000     1.107622     1.092863 
59310.482309 0.000000 0.000000     1.118086     1.092910 
59310.514091 0.000000 0.000000     1.128479     1.092956 
59310.545873 0.000000 0.000000     1.138804     1.093002 
59310.577655 0.000000 0.000000     1.149064     1.093048 
59310.609437 0.000000 0.000000     1.159261     1.093094 
59310.641219 0.000000 0.000000     1.169398     1.093139 
59310.673001 0.000000 0.000000     1.179479     1.093185 
59310.704783 0.000000 0.000000     1.189505     1.093231 
59310.736565 0.000000 0.000000     1.199481     1.093278 
59310.768347 0.000000 0.000000     1.209409     1.093325 
59310.800129 0.000000 0.000000     1.219292     1.093372 
59310.831911 0.000000 0.000000     1.229133     1.093421 
59310.863693 0.000000 0.000000     1.238936     1.093470 
59310.895475 0.000000 0.000000     1.248704     1.093520 
59310.927257 0.000000 0.000000     1.258440     1.093571 
59310.959039 0.000000 0.000000     1.268147     1.093623 
59310.990821 0.000000 0.000000     1.277829     1.093676 
59311.022603 0.000000 0.000000     1.287490     1.093731 
59311.054385 0.000000 0.000000     1.297132     1.093787 
59311.086167 0.000000 0.000000     1.306759     1.093844 
59311.117949 0.000000 0.000000     1.316374     1.093903 
59311.149731 0.000000 0.000000     1.325981     1.093964 
59311.181513 0.000000 0.000000     1.335584     1.094025 
59311.213295 0.000000 0.000000     1.345185     1.094089 
59311.245077 0.000000 0.000000     1.354788     1.094154 
59311.276859 0.000000 0.000000     1.364396     1.094221 
59311.308641 0.000000 0.000000     1.374014     1.094290 
59311.340423 0.000000 0.000000     1.383644     1.094360 
59311.372205 0.000000 0.000000     1.393290     1.094432 
59311.403987 0.000000 0.000000     1.402954     1.094506 
59311.435769 0.000000 0.000000     1.412642     1.094582 
59311.467551 0.000000 0.000000     1.422354     1.094659 
59311.499333 0.000000 0.000000     1.432096     1.094738 
59311.531115 0.000000 0.000000     1.441870     1.094818 
59311.562897 0.000000 0.000000     1.451680     1.094901 
59311.594679 0.000000 0.000000     1.461527     1.094985 
59311.626461 0.000000 0.000000     1.471417     1.095070 
59311.658243 0.000000 0.000000     1.481351     1.095157 
59311.690025 0.000000 0.000000     1.491332     1.095245 
59311.721807 0.000000 0.000000     1.501364     1.095335 
59311.753589 0.000000 0.000000     1.511450     1.095426 
59311.785370 0.000000 0.000000     1.521591     1.095519 
59311.817152 0.000000 0.000000     1.531791     1.095612 
59311.848934 0.000000 0.000000     1.542052     1.095707 
59311.880716 0.000000 0.000000     1.552378     1.095802 
59311.912498 0.000000 0.000000     1.562769     1.095898 
59311.944280 0.000000 0.000000     1.573229     1.095996 
59311.976062 0.000000 0.000000     1.583761     1.096093 
59312.007844 0.000000 0.000000     1.594365     1.096191 
59312.039626 0.000000 0.000000     1.605045     1.096290 
59312.071408 0.000000 0.000000     1.615801     1.096389 
59312.103190 0.000000 0.000000     1.626637     1.096488 
59312.134972 0.000000 0.000000     1.637554     1.096587 
59312.166754 0.000000 0.000000     1.648553     1.096686 
59312.198536 0.000000 0.000000     1.659636     1.096785 
59312.230318 0.000000 0.000000     1.670804     1.096883 
59312.262100 0.000000 0.000000     1.682059     1.096980 
59312.293882 0.000000 0.000000     1.693402     1.097077 
59312.325664 0.000000 0.000000     1.704834     1.097174 
59312.357446 0.000000 0.000000     1.716356     1.097269 
59312.389228 0.000000 0.000000     1.727969     1.097363 
59312.421010 0.000000 0.000000     1.739673     1.097456 
59312.452792 0.000000 0.000000     1.751468     1.097547 
59312.484574 0.000000 0.000000     1.763357     1.097637 
59312.516356 0.000000 0.000000     1.775338     1.097725 
59312.548138 0.000000 0.000000     1.787411     1.097811 
59312.579920 0.000000 0.000000     1.799578     1.097896 
59312.611702 0.000000 0.000000     1.811837     1.097978 
59312.643484 0.000000 0.000000     1.824188     1.098058 
59312.675266 0.000000 0.000000     1.836631     1.098136 
59312.707048 0.000000 0.000000     1.849166     1.098211 
59312.738830 0.000000 0.000000     1.861791     1.098284 
59312.770612 0.000000 0.000000     1.874506     1.098354 
59312.802394 0.000000 0.000000     1.887309     1.098421 
59312.834176 0.000000 0.000000     1.900201     1.098486 
59312.865958 0.000000 0.000000     1.913178     1.098547 
59312.897740 0.000000 0.000000     1.926241     1.098606 
59312.929522 0.000000 0.000000     1.939386     1.098661 
59312.961304 0.000000 0.000000     1.952613     1.098713 
59312.993086 0.000000 0.000000     1.965920     1.098762 
59313.024868 0.000000 0.000000     1.979304     1.098808 
59313.056650 0.000000 0.000000     1.992763     1.098851 
59313.088432 0.000000 0.000000     2.006295     1.098890 
59313.120214 0.000000 0.000000     2.019898     1.098926 
59313.151996 0.000000 0.000000     2.033568     1.098959 
59313.183778 0.000000 0.000000     2.047304     1.098988 
59313.215560 0.000000 0.000000     2.061101     1.099015 
59313.247342 0.000000 0.000000     2.074957     1.099038 
59313.279124 0.000000 0.000000     2.088870     1.099058 
59313.310906 0.000000 0.000000     2.102834     1.099074 
59313.342688 0.000000 0.000000     2.116847     1.099088 
59313.374470 0.000000 0.000000     2.130906     1.099099 
59313.406252 0.000000 0.000000     2.145005     1.099107 
59313.438034 0.000000 0.000000     2.159142     1.099113 
59313.469816 0.000000 0.000000     2.173313     1.099115 
59313.501598 0.000000 0.000000     2.187513     1.099116 
59313.533380 0.000000 0.000000     2.201737     1.099114 
59313.565162 0.000000 0.000000     2.215982     1.099110 
59313.596944 0.000000 0.000000     2.230242     1.099104 
59313.628726 0.000000 0.000000     2.244514     1.099096 
59313.660508 0.000000 0.000000     2.258791     1.099087 
59313.692290 0.000000 0.000000     2.273070     1.099077 
59313.724072 0.000000 0.000000     2.287345     1.099065 
59313.755854 0.000000 0.000000     2.301611     1.099053 
59313.787636 0.000000 0.000000     2.315863     1.099041 
59313.819418 0.000000 0.000000     2.330094     1.099028 
59313.851200 0.000000 0.000000     2.344301     1.099015 
59313.882982 0.000000 0.000000     2.358476     1.099002 
59313.914764 0.000000 0.000000     2.372615     1.098991 
59313.946546 0.000000 0.000000     2.386712     1.098980 
59313.978328 0.000000 0.000000     2.400760     1.098970 
59314.010110 0.000000 0.000000     2.414753     1.098962 
59314.041892 0.000000 0.000000     2.428687     1.098957 
59314.073674 0.000000 0.000000     2.442554     1.098953 
59314.105456 0.000000 0.000000     2.456348     1.098953 
59314.137238 0.000000 0.000000     2.470062     1.098955 
59314.169020 0.000000 0.000000     2.483692     1.098961 
59314.200802 0.000000 0.000000     2.497229     1.098971 
59314.232584 0.000000 0.000000     2.510669     1.098985 
59314.264366 0.000000 0.000000     2.524003     1.099005 
59314.296148 0.000000 0.000000     2.537225     1.099029 
59314.327930 0.000000 0.000000     2.550330     1.099058 
59314.359712 0.000000 0.000000     2.563310     1.099094 
59314.391494 0.000000 0.000000     2.576158     1.099136 
59314.423276 0.000000 0.000000     2.588867     1.099185 
59314.455058 0.000000 0.000000     2.601432     1.099241 
59314.486839 0.000000 0.000000     2.613844     1.099305 
59314.518621 0.000000 0.000000     2.626098     1.099377 
59314.550403 0.000000 0.000000     2.638187     1.099457 
59314.582185 0.000000 0.000000     2.650102     1.099546 
59314.613967 0.000000 0.000000     2.661839     1.099644 
59314.645749 0.000000 0.000000     2.673389     1.099752 
59314.677531 0.000000 0.000000     2.684746     1.099870 
59314.709313 0.000000 0.000000     2.695904     1.099998 
59314.741095 0.000000 0.000000     2.706855     1.100137 
59314.772877 0.000000 0.000000     2.717592     1.100288 
59314.804659 0.000000 0.000000     2.728109     1.100449 
59314.836441 0.000000 0.000000     2.738399     1.100623 
