# time Tc_folded Tref_folded model model_err 
59342.105387 0.000000 0.000000     3.000438     0.939014 
59342.137169 0.000000 0.000000     3.002602     0.938341 
59342.168951 0.000000 0.000000     3.004043     0.937639 
59342.200733 0.000000 0.000000     3.004763     0.936909 
59342.232515 0.000000 0.000000     3.004765     0.936150 
59342.264297 0.000000 0.000000     3.004050     0.935363 
59342.296079 0.000000 0.000000     3.002622     0.934548 
59342.327861 0.000000 0.000000     3.000484     0.933704 
59342.359643 0.000000 0.000000     2.997640     0.932834 
59342.391425 0.000000 0.000000     2.994096     0.931937 
59342.423207 0.000000 0.000000     2.989856     0.931014 
59342.454989 0.000000 0.000000     2.984927     0.930065 
59342.486771 0.000000 0.000000     2.979316     0.929093 
59342.518553 0.000000 0.000000     2.973029     0.928097 
59342.550335 0.000000 0.000000     2.966076     0.927080 
59342.582117 0.000000 0.000000     2.958464     0.926042 
59342.613899 0.000000 0.000000     2.950202     0.924985 
59342.645681 0.000000 0.000000     2.941300     0.923911 
59342.677463 0.000000 0.000000     2.931769     0.922821 
59342.709245 0.000000 0.000000     2.921620     0.921718 
59342.741027 0.000000 0.000000     2.910863     0.920604 
59342.772809 0.000000 0.000000     2.899511     0.919481 
59342.804591 0.000000 0.000000     2.887577     0.918351 
59342.836373 0.000000 0.000000     2.875073     0.917217 
59342.868155 0.000000 0.000000     2.862013     0.916081 
59342.899937 0.000000 0.000000     2.848412     0.914947 
59342.931719 0.000000 0.000000     2.834285     0.913818 
59342.963501 0.000000 0.000000     2.819645     0.912696 
59342.995283 0.000000 0.000000     2.804510     0.911586 
59343.027065 0.000000 0.000000     2.788896     0.910490 
59343.058847 0.000000 0.000000     2.772818     0.909412 
59343.090629 0.000000 0.000000     2.756295     0.908356 
59343.122411 0.000000 0.000000     2.739344     0.907325 
59343.154193 0.000000 0.000000     2.721983     0.906324 
59343.185975 0.000000 0.000000     2.704231     0.905356 
59343.217757 0.000000 0.000000     2.686106     0.904426 
59343.249539 0.000000 0.000000     2.667629     0.903538 
59343.281321 0.000000 0.000000     2.648818     0.902696 
59343.313103 0.000000 0.000000     2.629694     0.901904 
59343.344885 0.000000 0.000000     2.610277     0.901167 
59343.376667 0.000000 0.000000     2.590588     0.900489 
59343.408449 0.000000 0.000000     2.570649     0.899875 
59343.440231 0.000000 0.000000     2.550480     0.899328 
59343.472013 0.000000 0.000000     2.530105     0.898854 
59343.503795 0.000000 0.000000     2.509544     0.898456 
59343.535577 0.000000 0.000000     2.488820     0.898138 
59343.567359 0.000000 0.000000     2.467956     0.897906 
59343.599141 0.000000 0.000000     2.446975     0.897762 
59343.630923 0.000000 0.000000     2.425900     0.897711 
59343.662705 0.000000 0.000000     2.404754     0.897756 
59343.694487 0.000000 0.000000     2.383560     0.897900 
59343.726269 0.000000 0.000000     2.362343     0.898148 
59343.758051 0.000000 0.000000     2.341126     0.898502 
59343.789833 0.000000 0.000000     2.319933     0.898965 
59343.821615 0.000000 0.000000     2.298789     0.899539 
59343.853397 0.000000 0.000000     2.277717     0.900228 
59343.885179 0.000000 0.000000     2.256742     0.901032 
59343.916961 0.000000 0.000000     2.235888     0.901954 
59343.948743 0.000000 0.000000     2.215179     0.902995 
59343.980525 0.000000 0.000000     2.194641     0.904156 
59344.012307 0.000000 0.000000     2.174297     0.905438 
59344.044089 0.000000 0.000000     2.154172     0.906841 
59344.075871 0.000000 0.000000     2.134290     0.908365 
59344.107653 0.000000 0.000000     2.114676     0.910010 
59344.139434 0.000000 0.000000     2.095354     0.911775 
59344.171216 0.000000 0.000000     2.076349     0.913660 
59344.202998 0.000000 0.000000     2.057684     0.915662 
59344.234780 0.000000 0.000000     2.039383     0.917780 
59344.266562 0.000000 0.000000     2.021471     0.920013 
59344.298344 0.000000 0.000000     2.003971     0.922358 
59344.330126 0.000000 0.000000     1.986907     0.924811 
59344.361908 0.000000 0.000000     1.970302     0.927372 
59344.393690 0.000000 0.000000     1.954179     0.930035 
59344.425472 0.000000 0.000000     1.938562     0.932799 
59344.457254 0.000000 0.000000     1.923473     0.935659 
59344.489036 0.000000 0.000000     1.908934     0.938611 
59344.520818 0.000000 0.000000     1.894968     0.941652 
59344.552600 0.000000 0.000000     1.881596     0.944777 
59344.584382 0.000000 0.000000     1.868841     0.947982 
59344.616164 0.000000 0.000000     1.856722     0.951263 
59344.647946 0.000000 0.000000     1.845263     0.954615 
59344.679728 0.000000 0.000000     1.834482     0.958032 
59344.711510 0.000000 0.000000     1.824399     0.961511 
59344.743292 0.000000 0.000000     1.815036     0.965047 
59344.775074 0.000000 0.000000     1.806411     0.968635 
59344.806856 0.000000 0.000000     1.798542     0.972270 
59344.838638 0.000000 0.000000     1.791449     0.975946 
59344.870420 0.000000 0.000000     1.785150     0.979660 
59344.902202 0.000000 0.000000     1.779661     0.983407 
59344.933984 0.000000 0.000000     1.775000     0.987180 
59344.965766 0.000000 0.000000     1.771184     0.990976 
59344.997548 0.000000 0.000000     1.768229     0.994791 
59345.029330 0.000000 0.000000     1.766150     0.998618 
59345.061112 0.000000 0.000000     1.764962     1.002454 
59345.092894 0.000000 0.000000     1.764679     1.006294 
59345.124676 0.000000 0.000000     1.765315     1.010133 
59345.156458 0.000000 0.000000     1.766885     1.013968 
59345.188240 0.000000 0.000000     1.769399     1.017794 
59345.220022 0.000000 0.000000     1.772871     1.021606 
59345.251804 0.000000 0.000000     1.777311     1.025400 
59345.283586 0.000000 0.000000     1.782731     1.029174 
59345.315368 0.000000 0.000000     1.789141     1.032922 
59345.347150 0.000000 0.000000     1.796550     1.036641 
59345.378932 0.000000 0.000000     1.804967     1.040327 
59345.410714 0.000000 0.000000     1.814401     1.043977 
59345.442496 0.000000 0.000000     1.824859     1.047587 
59345.474278 0.000000 0.000000     1.836347     1.051154 
59345.506060 0.000000 0.000000     1.848873     1.054674 
59345.537842 0.000000 0.000000     1.862441     1.058145 
59345.569624 0.000000 0.000000     1.877056     1.061564 
59345.601406 0.000000 0.000000     1.892723     1.064927 
59345.633188 0.000000 0.000000     1.909445     1.068232 
59345.664970 0.000000 0.000000     1.927224     1.071476 
59345.696752 0.000000 0.000000     1.946063     1.074657 
59345.728534 0.000000 0.000000     1.965963     1.077772 
59345.760316 0.000000 0.000000     1.986923     1.080818 
59345.792098 0.000000 0.000000     2.008945     1.083794 
59345.823880 0.000000 0.000000     2.032027     1.086698 
59345.855662 0.000000 0.000000     2.056167     1.089526 
59345.887444 0.000000 0.000000     2.081363     1.092278 
59345.919226 0.000000 0.000000     2.107612     1.094951 
59345.951008 0.000000 0.000000     2.134909     1.097543 
59345.982790 0.000000 0.000000     2.163251     1.100054 
59346.014572 0.000000 0.000000     2.192632     1.102481 
59346.046354 0.000000 0.000000     2.223046     1.104822 
59346.078136 0.000000 0.000000     2.254485     1.107077 
59346.109918 0.000000 0.000000     2.286943     1.109244 
59346.141700 0.000000 0.000000     2.320412     1.111321 
59346.173482 0.000000 0.000000     2.354881     1.113308 
59346.205264 0.000000 0.000000     2.390342     1.115204 
59346.237046 0.000000 0.000000     2.426783     1.117007 
59346.268828 0.000000 0.000000     2.464195     1.118716 
59346.300610 0.000000 0.000000     2.502564     1.120331 
59346.332392 0.000000 0.000000     2.541879     1.121851 
59346.364174 0.000000 0.000000     2.582127     1.123276 
59346.395956 0.000000 0.000000     2.623292     1.124603 
59346.427738 0.000000 0.000000     2.665362     1.125834 
59346.459520 0.000000 0.000000     2.708319     1.126967 
59346.491302 0.000000 0.000000     2.752149     1.128003 
59346.523084 0.000000 0.000000     2.796836     1.128940 
59346.554866 0.000000 0.000000     2.842361     1.129778 
59346.586648 0.000000 0.000000     2.888707     1.130518 
59346.618430 0.000000 0.000000     2.935855     1.131159 
59346.650212 0.000000 0.000000     2.983787     1.131701 
59346.681994 0.000000 0.000000     3.032482     1.132144 
59346.713776 0.000000 0.000000     3.081921     1.132488 
59346.745558 0.000000 0.000000     3.132083     1.132734 
59346.777340 0.000000 0.000000     3.182946     1.132881 
59346.809122 0.000000 0.000000     3.234488     1.132930 
59346.840903 0.000000 0.000000     3.286687     1.132881 
59346.872685 0.000000 0.000000     3.339520     1.132735 
59346.904467 0.000000 0.000000     3.392964     1.132491 
59346.936249 0.000000 0.000000     3.446994     1.132151 
59346.968031 0.000000 0.000000     3.501585     1.131715 
59346.999813 0.000000 0.000000     3.556714     1.131184 
59347.031595 0.000000 0.000000     3.612355     1.130558 
59347.063377 0.000000 0.000000     3.668481     1.129839 
59347.095159 0.000000 0.000000     3.725067     1.129027 
59347.126941 0.000000 0.000000     3.782086     1.128122 
59347.158723 0.000000 0.000000     3.839512     1.127127 
59347.190505 0.000000 0.000000     3.897316     1.126042 
59347.222287 0.000000 0.000000     3.955471     1.124869 
59347.254069 0.000000 0.000000     4.013949     1.123607 
59347.285851 0.000000 0.000000     4.072722     1.122259 
59347.317633 0.000000 0.000000     4.131761     1.120827 
59347.349415 0.000000 0.000000     4.191037     1.119310 
59347.381197 0.000000 0.000000     4.250522     1.117711 
59347.412979 0.000000 0.000000     4.310185     1.116032 
59347.444761 0.000000 0.000000     4.369998     1.114274 
59347.476543 0.000000 0.000000     4.429930     1.112438 
59347.508325 0.000000 0.000000     4.489952     1.110526 
59347.540107 0.000000 0.000000     4.550034     1.108540 
59347.571889 0.000000 0.000000     4.610144     1.106482 
59347.603671 0.000000 0.000000     4.670254     1.104354 
59347.635453 0.000000 0.000000     4.730333     1.102158 
59347.667235 0.000000 0.000000     4.790349     1.099895 
59347.699017 0.000000 0.000000     4.850274     1.097568 
59347.730799 0.000000 0.000000     4.910075     1.095180 
59347.762581 0.000000 0.000000     4.969722     1.092732 
59347.794363 0.000000 0.000000     5.029186     1.090226 
59347.826145 0.000000 0.000000     5.088435     1.087665 
59347.857927 0.000000 0.000000     5.147439     1.085052 
59347.889709 0.000000 0.000000     5.206168     1.082389 
59347.921491 0.000000 0.000000     5.264590     1.079678 
59347.953273 0.000000 0.000000     5.322677     1.076923 
59347.985055 0.000000 0.000000     5.380398     1.074125 
59348.016837 0.000000 0.000000     5.437722     1.071288 
59348.048619 0.000000 0.000000     5.494621     1.068415 
59348.080401 0.000000 0.000000     5.551065     1.065507 
59348.112183 0.000000 0.000000     5.607025     1.062569 
59348.143965 0.000000 0.000000     5.662470     1.059603 
59348.175747 0.000000 0.000000     5.717374     1.056612 
59348.207529 0.000000 0.000000     5.771706     1.053599 
59348.239311 0.000000 0.000000     5.825439     1.050568 
59348.271093 0.000000 0.000000     5.878545     1.047521 
59348.302875 0.000000 0.000000     5.930997     1.044462 
59348.334657 0.000000 0.000000     5.982766     1.041394 
59348.366439 0.000000 0.000000     6.033827     1.038320 
59348.398221 0.000000 0.000000     6.084152     1.035244 
59348.430003 0.000000 0.000000     6.133716     1.032168 
59348.461785 0.000000 0.000000     6.182493     1.029096 
59348.493567 0.000000 0.000000     6.230457     1.026031 
59348.525349 0.000000 0.000000     6.277585     1.022977 
59348.557131 0.000000 0.000000     6.323852     1.019937 
59348.588913 0.000000 0.000000     6.369233     1.016914 
59348.620695 0.000000 0.000000     6.413707     1.013912 
59348.652477 0.000000 0.000000     6.457249     1.010934 
59348.684259 0.000000 0.000000     6.499839     1.007982 
59348.716041 0.000000 0.000000     6.541453     1.005061 
59348.747823 0.000000 0.000000     6.582073     1.002173 
59348.779605 0.000000 0.000000     6.621676     0.999321 
59348.811387 0.000000 0.000000     6.660243     0.996509 
59348.843169 0.000000 0.000000     6.697755     0.993739 
59348.874951 0.000000 0.000000     6.734194     0.991014 
59348.906733 0.000000 0.000000     6.769541     0.988338 
59348.938515 0.000000 0.000000     6.803779     0.985712 
59348.970297 0.000000 0.000000     6.836892     0.983139 
59349.002079 0.000000 0.000000     6.868864     0.980621 
59349.033861 0.000000 0.000000     6.899679     0.978162 
59349.065643 0.000000 0.000000     6.929323     0.975763 
59349.097425 0.000000 0.000000     6.957782     0.973426 
59349.129207 0.000000 0.000000     6.985044     0.971153 
59349.160989 0.000000 0.000000     7.011096     0.968945 
59349.192771 0.000000 0.000000     7.035926     0.966806 
59349.224553 0.000000 0.000000     7.059524     0.964735 
59349.256335 0.000000 0.000000     7.081879     0.962734 
59349.288117 0.000000 0.000000     7.102982     0.960805 
59349.319899 0.000000 0.000000     7.122826     0.958947 
59349.351681 0.000000 0.000000     7.141401     0.957163 
59349.383463 0.000000 0.000000     7.158702     0.955452 
59349.415245 0.000000 0.000000     7.174722     0.953814 
59349.447027 0.000000 0.000000     7.189455     0.952251 
59349.478809 0.000000 0.000000     7.202898     0.950761 
59349.510591 0.000000 0.000000     7.215047     0.949346 
59349.542372 0.000000 0.000000     7.225898     0.948003 
59349.574154 0.000000 0.000000     7.235449     0.946734 
59349.605936 0.000000 0.000000     7.243700     0.945537 
59349.637718 0.000000 0.000000     7.250650     0.944411 
59349.669500 0.000000 0.000000     7.256300     0.943355 
59349.701282 0.000000 0.000000     7.260649     0.942369 
59349.733064 0.000000 0.000000     7.263702     0.941450 
59349.764846 0.000000 0.000000     7.265459     0.940598 
59349.796628 0.000000 0.000000     7.265926     0.939811 
59349.828410 0.000000 0.000000     7.265106     0.939086 
59349.860192 0.000000 0.000000     7.263005     0.938423 
59349.891974 0.000000 0.000000     7.259629     0.937819 
59349.923756 0.000000 0.000000     7.254985     0.937272 
59349.955538 0.000000 0.000000     7.249080     0.936780 
59349.987320 0.000000 0.000000     7.241924     0.936341 
59350.019102 0.000000 0.000000     7.233524     0.935953 
59350.050884 0.000000 0.000000     7.223892     0.935614 
59350.082666 0.000000 0.000000     7.213038     0.935320 
59350.114448 0.000000 0.000000     7.200974     0.935070 
59350.146230 0.000000 0.000000     7.187713     0.934862 
59350.178012 0.000000 0.000000     7.173267     0.934692 
59350.209794 0.000000 0.000000     7.157650     0.934558 
59350.241576 0.000000 0.000000     7.140878     0.934459 
59350.273358 0.000000 0.000000     7.122965     0.934391 
59350.305140 0.000000 0.000000     7.103927     0.934352 
59350.336922 0.000000 0.000000     7.083782     0.934340 
59350.368704 0.000000 0.000000     7.062547     0.934352 
59350.400486 0.000000 0.000000     7.040240     0.934386 
59350.432268 0.000000 0.000000     7.016880     0.934441 
