# time Tc_folded Tref_folded model 
59310.355181 -0.377919 0.838578     0.810817
59310.386963 -0.346137 0.863593     0.862783
59310.418745 -0.314355 0.888608     0.889745
59310.450527 -0.282573 0.913623     0.890677
59310.482309 -0.250791 0.938638     0.865691
59310.514091 -0.219009 0.963653     0.816006
59310.545873 -0.187227 0.988668     0.743834
59310.577655 -0.155445 0.013683     0.652180
59310.609437 -0.123663 0.038697     0.544606
59310.641219 -0.091881 0.063712     0.424984
59310.673001 -0.060099 0.088727     0.297266
59310.704783 -0.028317 0.113742     0.165298
59310.736565 0.003465 0.138757     0.032680
59310.768347 0.035247 0.163772    -0.097327
59310.800129 0.067029 0.188787    -0.221845
59310.831911 0.098811 0.213802    -0.338396
59310.863693 0.130593 0.238817    -0.444882
59310.895475 0.162375 0.263832    -0.539568
59310.927257 0.194157 0.288847    -0.621034
59310.959039 0.225939 0.313861    -0.688147
59310.990821 0.257721 0.338876    -0.740021
59311.022603 0.289503 0.363891    -0.775986
59311.054385 0.321285 0.388906    -0.795568
59311.086167 0.353067 0.413921    -0.798474
59311.117949 0.384849 0.438936    -0.784586
59311.149731 0.416630 0.463951    -0.753965
59311.181513 0.448412 0.488966    -0.706867
59311.213295 0.480194 0.513981    -0.643766
59311.245077 0.511976 0.538996    -0.565385
59311.276859 0.543758 0.564011    -0.472740
59311.308641 0.575540 0.589025    -0.367182
59311.340423 0.607322 0.614040    -0.250443
59311.372205 -0.631417 0.639055    -0.124681
59311.403987 -0.599635 0.664070     0.007493
59311.435769 -0.567853 0.689085     0.143008
59311.467551 -0.536071 0.714100     0.278354
59311.499333 -0.504289 0.739115     0.409656
59311.531115 -0.472507 0.764130     0.532793
59311.562897 -0.440725 0.789145     0.643575
59311.594679 -0.408943 0.814160     0.737964
59311.626461 -0.377161 0.839175     0.812333
59311.658243 -0.345379 0.864190     0.863723
59311.690025 -0.313597 0.889204     0.890072
59311.721807 -0.281815 0.914219     0.890380
59311.753589 -0.250033 0.939234     0.864786
59311.785370 -0.218251 0.964249     0.814536
59311.817152 -0.186469 0.989264     0.741862
59311.848934 -0.154688 0.014279     0.649786
59311.880716 -0.122906 0.039294     0.541879
59311.912498 -0.091124 0.064309     0.422017
59311.944280 -0.059342 0.089324     0.294154
59311.976062 -0.027560 0.114339     0.162130
59312.007844 0.004222 0.139354     0.029538
59312.039626 0.036004 0.164368    -0.100370
59312.071408 0.067786 0.189383    -0.224726
59312.103190 0.099568 0.214398    -0.341059
59312.134972 0.131350 0.239413    -0.447284
59312.166754 0.163132 0.264428    -0.541669
59312.198536 0.194914 0.289443    -0.622805
59312.230318 0.226696 0.314458    -0.689564
59312.262100 0.258478 0.339473    -0.741065
59312.293882 0.290260 0.364488    -0.776645
59312.325664 0.322042 0.389503    -0.795832
59312.357446 0.353824 0.414518    -0.798339
59312.389228 0.385606 0.439532    -0.784050
59312.421010 0.417388 0.464547    -0.753033
59312.452792 0.449170 0.489562    -0.705547
59312.484574 0.480952 0.514577    -0.642071
59312.516356 0.512734 0.539592    -0.563338
59312.548138 0.544516 0.564607    -0.470368
59312.579920 0.576298 0.589622    -0.364521
59312.611702 0.608080 0.614637    -0.247540
59312.643484 -0.630660 0.639652    -0.121593
59312.675266 -0.598878 0.664667     0.010699
59312.707048 -0.567096 0.689682     0.146251
59312.738830 -0.535314 0.714696     0.281547
59312.770612 -0.503532 0.739711     0.412704
59312.802394 -0.471750 0.764726     0.535595
59312.834176 -0.439968 0.789741     0.646032
59312.865958 -0.408186 0.814756     0.739984
59312.897740 -0.376404 0.839771     0.813836
59312.929522 -0.344622 0.864786     0.864649
59312.961304 -0.312840 0.889801     0.890384
59312.993086 -0.281058 0.914816     0.890069
59313.024868 -0.249276 0.939831     0.863868
59313.056650 -0.217494 0.964846     0.813054
59313.088432 -0.185712 0.989860     0.739879
59313.120214 -0.153930 0.014875     0.647382
59313.151996 -0.122148 0.039890     0.539144
59313.183778 -0.090366 0.064905     0.419046
59313.215560 -0.058584 0.089920     0.291040
59313.247342 -0.026802 0.114935     0.158961
59313.279124 0.004980 0.139950     0.026397
59313.310906 0.036762 0.164965    -0.103411
59313.342688 0.068544 0.189980    -0.227602
59313.374470 0.100326 0.214995    -0.343717
59313.406252 0.132108 0.240010    -0.449678
59313.438034 0.163890 0.265025    -0.543763
59313.469816 0.195672 0.290039    -0.624568
59313.501598 0.227454 0.315054    -0.690973
59313.533380 0.259236 0.340069    -0.742101
59313.565162 0.291018 0.365084    -0.777294
59313.596944 0.322800 0.390099    -0.796087
59313.628726 0.354582 0.415114    -0.798194
59313.660508 0.386364 0.440129    -0.783505
59313.692290 0.418146 0.465144    -0.752091
59313.724072 0.449928 0.490159    -0.704217
59313.755854 0.481710 0.515174    -0.640368
59313.787636 0.513492 0.540189    -0.561282
59313.819418 0.545274 0.565203    -0.467988
59313.851200 0.577056 0.590218    -0.361854
59313.882982 0.608838 0.615233    -0.244632
59313.914764 -0.629902 0.640248    -0.118501
59313.946546 -0.598120 0.665263     0.013906
59313.978328 -0.566338 0.690278     0.149495
59314.010110 -0.534556 0.715293     0.284739
59314.041892 -0.502774 0.740308     0.415747
59314.073674 -0.470992 0.765323     0.538390
59314.105456 -0.439210 0.790338     0.648479
59314.137238 -0.407428 0.815353     0.741992
59314.169020 -0.375646 0.840367     0.815326
59314.200802 -0.343864 0.865382     0.865560
59314.232584 -0.312082 0.890397     0.890681
59314.264366 -0.280300 0.915412     0.889742
59314.296148 -0.248518 0.940427     0.862936
59314.327930 -0.216736 0.965442     0.811559
59314.359712 -0.184954 0.990457     0.737885
59314.391494 -0.153172 0.015472     0.644969
59314.423276 -0.121390 0.040487     0.536403
59314.455058 -0.089608 0.065502     0.416071
59314.486839 -0.057826 0.090517     0.287923
59314.518621 -0.026044 0.115531     0.155793
59314.550403 0.005738 0.140546     0.023257
59314.582185 0.037520 0.165561    -0.106448
59314.613967 0.069302 0.190576    -0.230474
59314.645749 0.101084 0.215591    -0.346369
59314.677531 0.132866 0.240606    -0.452066
59314.709313 0.164648 0.265621    -0.545849
59314.741095 0.196430 0.290636    -0.626323
59314.772877 0.228212 0.315651    -0.692373
59314.804659 0.259994 0.340666    -0.743128
59314.836441 0.291776 0.365681    -0.777935
59314.868223 0.323558 0.390696    -0.796332
59314.900005 0.355340 0.415710    -0.798039
59314.931787 0.387122 0.440725    -0.782950
59314.963569 0.418904 0.465740    -0.751139
59314.995351 0.450686 0.490755    -0.702878
59315.027133 0.482468 0.515770    -0.638656
59315.058915 0.514250 0.540785    -0.559218
59315.090697 0.546032 0.565800    -0.465600
59315.122479 0.577814 0.590815    -0.359180
59315.154261 0.609596 0.615830    -0.241719
59315.186043 -0.629144 0.640845    -0.115406
59315.217825 -0.597362 0.665860     0.017115
59315.249607 -0.565580 0.690874     0.152739
59315.281389 -0.533798 0.715889     0.287928
59315.313171 -0.502016 0.740904     0.418785
59315.344953 -0.470234 0.765919     0.541177
59315.376735 -0.438452 0.790934     0.650917
59315.408517 -0.406670 0.815949     0.743988
59315.440299 -0.374888 0.840964     0.816802
59315.472081 -0.343106 0.865979     0.866457
59315.503863 -0.311324 0.890994     0.890963
59315.535645 -0.279542 0.916009     0.889401
59315.567427 -0.247760 0.941024     0.861990
59315.599209 -0.215978 0.966038     0.810051
59315.630991 -0.184196 0.991053     0.735880
59315.662773 -0.152414 0.016068     0.642548
59315.694555 -0.120632 0.041083     0.533655
59315.726337 -0.088850 0.066098     0.413090
59315.758119 -0.057068 0.091113     0.284804
59315.789901 -0.025286 0.116128     0.152624
59315.821683 0.006496 0.141143     0.020120
59315.853465 0.038278 0.166158    -0.109481
59315.885247 0.070060 0.191173    -0.233341
59315.917029 0.101842 0.216188    -0.349016
59315.948811 0.133624 0.241202    -0.454447
59315.980593 0.165406 0.266217    -0.547927
59316.012375 0.197188 0.291232    -0.628070
59316.044157 0.228970 0.316247    -0.693764
59316.075939 0.260752 0.341262    -0.744146
59316.107721 0.292534 0.366277    -0.778566
59316.139503 0.324316 0.391292    -0.796568
59316.171285 0.356098 0.416307    -0.797875
59316.203067 0.387880 0.441322    -0.782385
59316.234849 0.419662 0.466337    -0.750178
59316.266631 0.451444 0.491352    -0.701530
59316.298413 0.483226 0.516367    -0.636936
59316.330195 0.515008 0.541381    -0.557146
59316.361977 0.546790 0.566396    -0.463206
59316.393759 0.578572 0.591411    -0.356500
59316.425541 0.610354 0.616426    -0.238800
59316.457323 -0.628386 0.641441    -0.112307
59316.489105 -0.596604 0.666456     0.020326
59316.520887 -0.564822 0.691471     0.155982
59316.552669 -0.533040 0.716486     0.291114
59316.584451 -0.501258 0.741501     0.421818
59316.616233 -0.469476 0.766516     0.543958
59316.648015 -0.437694 0.791531     0.653346
59316.679797 -0.405912 0.816545     0.745973
59316.711579 -0.374130 0.841560     0.818266
59316.743361 -0.342348 0.866575     0.867340
59316.775143 -0.310566 0.891590     0.891231
59316.806925 -0.278784 0.916605     0.889045
59316.838707 -0.247002 0.941620     0.861029
59316.870489 -0.215220 0.966635     0.808530
59316.902271 -0.183438 0.991650     0.733865
59316.934053 -0.151656 0.016665     0.640117
59316.965835 -0.119874 0.041680     0.530900
59316.997617 -0.088092 0.066695     0.410106
59317.029399 -0.056310 0.091709     0.281683
59317.061181 -0.024528 0.116724     0.149455
59317.092963 0.007254 0.141739     0.016984
59317.124745 0.039036 0.166754    -0.112512
59317.156527 0.070818 0.191769    -0.236203
59317.188308 0.102600 0.216784    -0.351656
59317.220090 0.134382 0.241799    -0.456821
59317.251872 0.166164 0.266814    -0.549998
59317.283654 0.197946 0.291829    -0.629808
59317.315436 0.229728 0.316844    -0.695146
59317.347218 0.261510 0.341859    -0.745154
59317.379000 0.293291 0.366873    -0.779188
59317.410782 0.325073 0.391888    -0.796794
59317.442564 0.356855 0.416903    -0.797701
59317.474346 0.388637 0.441918    -0.781811
59317.506128 0.420419 0.466933    -0.749208
59317.537910 0.452201 0.491948    -0.700173
59317.569692 0.483983 0.516963    -0.635207
59317.601474 0.515765 0.541978    -0.555066
59317.633256 0.547547 0.566993    -0.460804
59317.665038 0.579329 0.592008    -0.353814
59317.696820 0.611111 0.617023    -0.235877
59317.728602 -0.627628 0.642038    -0.109204
59317.760384 -0.595846 0.667052     0.023538
59317.792166 -0.564064 0.692067     0.159225
59317.823948 -0.532282 0.717082     0.294298
59317.855730 -0.500500 0.742097     0.424847
59317.887512 -0.468718 0.767112     0.546731
59317.919294 -0.436936 0.792127     0.655765
59317.951076 -0.405154 0.817142     0.747947
59317.982858 -0.373372 0.842157     0.819716
59318.014640 -0.341590 0.867172     0.868209
59318.046422 -0.309808 0.892187     0.891483
59318.078204 -0.278026 0.917202     0.888675
59318.109986 -0.246245 0.942216     0.860055
59318.141768 -0.214463 0.967231     0.806997
59318.173550 -0.182681 0.992246     0.731838
59318.205332 -0.150899 0.017261     0.637678
59318.237114 -0.119117 0.042276     0.528139
59318.268896 -0.087335 0.067291     0.407117
59318.300678 -0.055553 0.092306     0.278560
59318.332460 -0.023771 0.117321     0.146285
59318.364242 0.008011 0.142336     0.013850
59318.396024 0.039793 0.167351    -0.115539
59318.427806 0.071575 0.192366    -0.239061
59318.459588 0.103357 0.217380    -0.354291
59318.491370 0.135139 0.242395    -0.459188
59318.523152 0.166921 0.267410    -0.552062
59318.554934 0.198703 0.292425    -0.631538
59318.586716 0.230485 0.317440    -0.696520
59318.618498 0.262267 0.342455    -0.746154
59318.650280 0.294049 0.367470    -0.779800
59318.682062 0.325831 0.392485    -0.797011
59318.713844 0.357613 0.417500    -0.797518
59318.745626 0.389395 0.442515    -0.781227
59318.777408 0.421177 0.467530    -0.748229
59318.809190 0.452959 0.492544    -0.698807
59318.840972 0.484741 0.517559    -0.633469
59318.872754 0.516523 0.542574    -0.552978
59318.904536 0.548305 0.567589    -0.458395
59318.936318 0.580087 0.592604    -0.351121
59318.968100 0.611869 0.617619    -0.232949
59318.999882 -0.626871 0.642634    -0.106099
59319.031664 -0.595089 0.667649     0.026753
59319.063446 -0.563307 0.692664     0.162468
59319.095228 -0.531525 0.717679     0.297480
59319.127010 -0.499743 0.742694     0.427871
59319.158792 -0.467961 0.767709     0.549496
59319.190574 -0.436179 0.792723     0.658174
59319.222356 -0.404397 0.817738     0.749908
59319.254138 -0.372615 0.842753     0.821153
59319.285920 -0.340833 0.867768     0.869063
59319.317702 -0.309051 0.892783     0.891721
59319.349484 -0.277269 0.917798     0.888289
59319.381266 -0.245487 0.942813     0.859067
59319.413048 -0.213705 0.967828     0.805451
59319.444830 -0.181923 0.992843     0.729800
59319.476612 -0.150141 0.017858     0.635230
59319.508394 -0.118359 0.042873     0.525372
59319.540176 -0.086577 0.067887     0.404124
59319.571958 -0.054795 0.092902     0.275434
59319.603740 -0.023013 0.117917     0.143116
59319.635522 0.008769 0.142932     0.010717
59319.667304 0.040551 0.167947    -0.118563
59319.699086 0.072333 0.192962    -0.241913
59319.730868 0.104115 0.217977    -0.356920
59319.762650 0.135897 0.242992    -0.461548
59319.794432 0.167679 0.268007    -0.554118
59319.826214 0.199461 0.293022    -0.633260
59319.857996 0.231243 0.318037    -0.697885
59319.889777 0.263025 0.343051    -0.747144
59319.921559 0.294807 0.368066    -0.780403
59319.953341 0.326589 0.393081    -0.797218
59319.985123 0.358371 0.418096    -0.797325
59320.016905 0.390153 0.443111    -0.780634
59320.048687 0.421935 0.468126    -0.747240
59320.080469 0.453717 0.493141    -0.697432
59320.112251 0.485499 0.518156    -0.631722
59320.144033 0.517281 0.543171    -0.550882
59320.175815 0.549063 0.568186    -0.455978
59320.207597 0.580845 0.593201    -0.348422
59320.239379 0.612627 0.618215    -0.230016
59320.271161 -0.626113 0.643230    -0.102989
59320.302943 -0.594331 0.668245     0.029969
59320.334725 -0.562549 0.693260     0.165710
59320.366507 -0.530767 0.718275     0.300659
59320.398289 -0.498985 0.743290     0.430889
59320.430071 -0.467203 0.768305     0.552255
59320.461853 -0.435421 0.793320     0.660574
59320.493635 -0.403639 0.818335     0.751858
59320.525417 -0.371857 0.843350     0.822576
59320.557199 -0.340075 0.868365     0.869902
59320.588981 -0.308293 0.893380     0.891944
59320.620763 -0.276511 0.918394     0.887889
59320.652545 -0.244729 0.943409     0.858065
59320.684327 -0.212947 0.968424     0.803893
59320.716109 -0.181165 0.993439     0.727752
59320.747891 -0.149383 0.018454     0.632774
59320.779673 -0.117601 0.043469     0.522597
59320.811455 -0.085819 0.068484     0.401127
59320.843237 -0.054037 0.093499     0.272307
59320.875019 -0.022255 0.118514     0.139947
59320.906801 0.009527 0.143529     0.007586
59320.938583 0.041309 0.168544    -0.121584
59320.970365 0.073091 0.193558    -0.244761
59321.002147 0.104873 0.218573    -0.359542
59321.033929 0.136655 0.243588    -0.463902
59321.065711 0.168437 0.268603    -0.556166
59321.097493 0.200219 0.293618    -0.634974
59321.129275 0.232001 0.318633    -0.699241
59321.161057 0.263783 0.343648    -0.748126
59321.192839 0.295565 0.368663    -0.780997
59321.224621 0.327347 0.393678    -0.797416
59321.256403 0.359129 0.418693    -0.797122
59321.288185 0.390911 0.443708    -0.780032
59321.319967 0.422693 0.468722    -0.746242
59321.351749 0.454475 0.493737    -0.696047
59321.383531 0.486257 0.518752    -0.629967
59321.415313 0.518039 0.543767    -0.548778
59321.447095 0.549821 0.568782    -0.453555
59321.478877 0.581603 0.593797    -0.345717
59321.510659 0.613385 0.618812    -0.227077
59321.542441 -0.625355 0.643827    -0.099876
59321.574223 -0.593573 0.668842     0.033186
59321.606005 -0.561791 0.693857     0.168952
59321.637787 -0.530009 0.718872     0.303835
59321.669569 -0.498227 0.743886     0.433903
59321.701351 -0.466445 0.768901     0.555006
59321.733133 -0.434663 0.793916     0.662963
59321.764915 -0.402881 0.818931     0.753797
59321.796697 -0.371099 0.843946     0.823986
59321.828479 -0.339317 0.868961     0.870728
59321.860261 -0.307535 0.893976     0.892152
59321.892043 -0.275753 0.918991     0.887474
59321.923825 -0.243971 0.944006     0.857049
59321.955607 -0.212189 0.969021     0.802322
59321.987389 -0.180407 0.994036     0.725693
59322.019171 -0.148625 0.019050     0.630308
59322.050953 -0.116843 0.044065     0.519817
59322.082735 -0.085061 0.069080     0.398125
59322.114517 -0.053279 0.094095     0.269178
59322.146299 -0.021497 0.119110     0.136777
59322.178081 0.010285 0.144125     0.004457
59322.209863 0.042067 0.169140    -0.124601
59322.241645 0.073849 0.194155    -0.247605
59322.273427 0.105631 0.219170    -0.362159
59322.305209 0.137413 0.244185    -0.466248
59322.336991 0.169195 0.269200    -0.558206
